time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197039,1,3.4999,2.4999,4.4999,1
0.02,0.0393829,1,3.49961,2.49961,4.49961,1
0.03,0.059029,1.00002,3.49912,2.49914,4.49909,0.999998
0.04,0.0786414,1.00005,3.49843,2.49848,4.49839,1
0.05,0.0982143,1.00002,3.49755,2.49757,4.49753,1
0.06,0.117754,1.00004,3.49648,2.49651,4.49645,1.00001
0.07,0.137259,1.00007,3.4952,2.49526,4.49516,1.00001
0.08,0.156729,1.0001,3.49374,2.49382,4.49366,1.00002
0.09,0.176174,1.00013,3.49207,2.49219,4.49197,1.00002
0.1,0.195601,1.00021,3.49022,2.49038,4.49006,1.00005
0.11,0.215004,1.0003,3.48817,2.48838,4.48795,1.00008
0.12,0.234376,1.00037,3.48592,2.48618,4.48567,1.00011
0.13,0.253706,1.00049,3.48348,2.48384,4.48313,1.00013
0.14,0.273173,1.00058,3.48085,2.48129,4.48044,1.00016
0.15,0.292403,1.00067,3.47803,2.47852,4.47758,1.00019
0.16,0.311591,1.00078,3.47501,2.47557,4.4745,1.00025
0.17,0.330751,1.00096,3.4718,2.47244,4.47119,1.00034
0.18,0.349848,1.00121,3.4684,2.4692,4.4676,1.00041
0.19,0.368912,1.00144,3.46481,2.46574,4.46381,1.00048
0.2,0.387915,1.00171,3.46102,2.46217,4.4598,1.00053
0.21,0.40684,1.00199,3.45705,2.45836,4.45566,1.00064
0.22,0.425711,1.0023,3.45289,2.45438,4.45131,1.00076
0.23,0.444503,1.00266,3.44854,2.45025,4.4467,1.00088
0.24,0.463305,1.00306,3.44401,2.44595,4.44185,1.001
0.25,0.482015,1.00349,3.43928,2.44149,4.43684,1.00116
0.26,0.50072,1.0039,3.43437,2.43681,4.43163,1.00131
0.27,0.519236,1.00438,3.42927,2.43202,4.42617,1.00144
0.28,0.537709,1.005,3.42399,2.4271,4.4204,1.00163
0.29,0.556085,1.00558,3.41853,2.42204,4.41453,1.0018
0.3,0.5744,1.00616,3.41288,2.41676,4.40849,1.002
0.31,0.592689,1.00685,3.40704,2.41128,4.40212,1.00224
