time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.4488,1.00551,4.13437,3.1382,5.13082,1.0018
0.82,1.46419,1.0057,4.11981,3.12368,5.11599,1.00183
0.83,1.47966,1.00585,4.10509,3.10909,5.10119,1.00187
0.84,1.49559,1.0059,4.09021,3.09423,5.08644,1.00198
0.85,1.51087,1.00591,4.07518,3.07914,5.07147,1.00205
0.86,1.52565,1.00617,4.06,3.0641,5.05601,1.0021
0.87,1.54049,1.00634,4.04467,3.0488,5.04045,1.00213
0.88,1.55549,1.00652,4.02919,3.03352,5.02478,1.00212
0.89,1.57049,1.00656,4.01356,3.01805,5.00924,1.00213
0.9,1.58584,1.00666,3.99778,3.00236,4.99348,1.00219
0.91,1.60108,1.00676,3.98184,2.98644,4.9775,1.00226
0.92,1.61598,1.00679,3.96576,2.97031,4.96142,1.00232
0.93,1.63075,1.00689,3.94953,2.9541,4.94503,1.00233
0.94,1.64557,1.00704,3.93315,2.9379,4.92857,1.00234
0.95,1.66017,1.00723,3.91662,2.92155,4.91188,1.00236
0.96,1.67496,1.00736,3.89994,2.905,4.89511,1.00237
0.97,1.68949,1.00738,3.88312,2.88806,4.87826,1.00244
0.98,1.70403,1.00745,3.86615,2.8711,4.86134,1.00253
0.99,1.71901,1.0076,3.84904,2.85412,4.8442,1.0026
1,1.73343,1.00774,3.83178,2.83695,4.8268,1.00263
1.01,1.74774,1.008,3.81437,2.81973,4.80911,1.00265
1.02,1.76201,1.00824,3.79682,2.80242,4.79141,1.00269
1.03,1.77629,1.00836,3.77913,2.78483,4.77367,1.00273
1.04,1.7904,1.00841,3.7613,2.76705,4.75593,1.0028
1.05,1.80467,1.00855,3.74332,2.74912,4.73785,1.00287
1.06,1.8188,1.00875,3.72521,2.7311,4.71953,1.00292
1.07,1.83286,1.00886,3.70695,2.71287,4.70116,1.00295
1.08,1.84406,1.00894,3.68857,2.69457,4.68272,1.00296
1.09,1.85865,1.00909,3.67005,2.67629,4.66421,1.00299
1.1,1.87246,1.00917,3.6514,2.65773,4.64559,1.00304
1.11,1.88633,1.00921,3.6326,2.63895,4.62681,1.00309
1.12,1.8997,1.00935,3.61367,2.62,4.60774,1.00317
1.13,1.91336,1.00952,3.59461,2.60101,4.58851,1.00322
1.14,1.92694,1.00964,3.57541,2.58192,4.5692,1.00321
1.15,1.94035,1.00971,3.55607,2.56265,4.54977,1.00321
1.16,1.95404,1.00983,3.5366,2.54327,4.53025,1.00326
1.17,1.96744,1.01006,3.51699,2.52381,4.51054,1.00336
1.18,1.98075,1.01014,3.49725,2.5041,4.4908,1.00342
1.19,1.99389,1.01022,3.47738,2.48431,4.4709,1.00345
1.2,2.00716,1.01043,3.45738,2.4644,4.4507,1.00351
1.21,2.02024,1.01075,3.43724,2.4445,4.43027,1.00356
1.22,2.03318,1.01086,3.41697,2.42437,4.40997,1.00359
1.23,2.04613,1.0109,3.39658,2.40404,4.38966,1.00363
1.24,2.05919,1.01114,3.37605,2.38365,4.36899,1.00373
1.25,2.07217,1.01133,3.35539,2.36307,4.34819,1.0038
1.26,2.08483,1.01138,3.33461,2.3423,4.32736,1.00382
1.27,2.09757,1.01148,3.3137,2.32143,4.30635,1.00386
1.28,2.11007,1.0117,3.29266,2.30058,4.28513,1.00388
1.29,2.12268,1.01178,3.2715,2.27957,4.26403,1.00391
1.3,2.13539,1.01186,3.25021,2.25838,4.24277,1.00397
1.31,2.14787,1.01199,3.22879,2.23698,4.22119,1.004
1.32,2.16022,1.01202,3.20725,2.21539,4.19967,1.00407
1.33,2.17256,1.0122,3.18559,2.19388,4.1779,1.00411
1.34,2.18476,1.01235,3.1638,2.17227,4.15596,1.0041
1.35,2.1972,1.01246,3.1419,2.15035,4.13396,1.00416
1.36,2.20941,1.01269,3.11986,2.12854,4.11176,1.0042
1.37,2.22322,1.01279,3.09771,2.1064,4.0896,1.00428
1.38,2.23579,1.01286,3.07541,2.08411,4.06732,1.00435
1.39,2.24666,1.01314,3.053,2.06199,4.04476,1.0044
1.4,2.25867,1.01333,3.03047,2.03945,4.022,1.00448
1.41,2.27076,1.01351,3.00782,2.01707,3.99925,1.00448
1.42,2.2827,1.0137,2.98506,1.99441,3.97641,1.00458
1.43,2.29424,1.01386,2.96217,1.97165,3.95341,1.00461
1.44,2.30616,1.01399,2.93917,1.94877,3.93046,1.00471
1.45,2.31761,1.01411,2.91605,1.92561,3.90715,1.00474
1.46,2.32923,1.01425,2.89282,1.90251,3.88386,1.0048
1.47,2.34065,1.01434,2.86947,1.87916,3.86038,1.00482
1.48,2.35212,1.01455,2.84601,1.85601,3.83687,1.00485
1.49,2.36347,1.01457,2.82243,1.83237,3.81326,1.00488
1.5,2.37493,1.01477,2.79874,1.80892,3.78953,1.00493
1.51,2.38619,1.01479,2.77493,1.785,3.76567,1.00498
1.52,2.39729,1.01496,2.75102,1.76122,3.74166,1.00503
1.53,2.40824,1.015,2.72699,1.73722,3.71761,1.00505
1.54,2.41932,1.01531,2.70285,1.71331,3.69321,1.00511
1.55,2.43027,1.01537,2.67861,1.68914,3.66898,1.00514
1.56,2.44065,1.01563,2.65425,1.66492,3.64442,1.00522
1.57,2.4512,1.01571,2.62979,1.64054,3.62001,1.00528
1.58,2.46157,1.01595,2.60523,1.6161,3.59526,1.00536
1.59,2.47197,1.0161,2.58056,1.59159,3.57059,1.00543
1.6,2.48233,1.01631,2.55579,1.56691,3.54556,1.00546
1.61,2.49262,1.01654,2.53092,1.54226,3.5206,1.00552
1.62,2.50278,1.01665,2.50594,1.51734,3.49554,1.00557
1.63,2.51281,1.01688,2.48087,1.49249,3.47036,1.00563
1.64,2.52304,1.01686,2.45569,1.46725,3.44528,1.00569
1.65,2.53298,1.01712,2.43041,1.44215,3.41974,1.00572
1.66,2.5429,1.01715,2.40503,1.41676,3.39441,1.00579
1.67,2.55274,1.01735,2.37955,1.39144,3.36874,1.0058
1.68,2.56215,1.01747,2.35398,1.36603,3.34313,1.00582
1.69,2.57186,1.01754,2.32831,1.34038,3.31746,1.00588
1.7,2.58112,1.01774,2.30255,1.31483,3.29161,1.00593
1.71,2.59031,1.01782,2.27669,1.28892,3.26567,1.00598
1.72,2.59941,1.01793,2.25074,1.26306,3.23969,1.00604
1.73,2.60814,1.01817,2.2247,1.23721,3.21348,1.00609
1.74,2.61683,1.01836,2.19858,1.21119,3.18717,1.00613
1.75,2.62533,1.01847,2.17237,1.18513,3.16099,1.00618
1.76,2.63355,1.01877,2.14608,1.15903,3.13447,1.00626
1.77,2.64153,1.01889,2.1197,1.1327,3.10802,1.00632
1.78,2.65083,1.01904,2.09324,1.1064,3.08159,1.0064
1.79,2.65859,1.01933,2.0667,1.08005,3.05482,1.00647
1.8,2.66603,1.01949,2.04007,1.05351,3.02801,1.00649
1.81,2.67325,1.01964,2.01338,1.02701,3.00137,1.00656
1.82,2.6803,1.01989,1.98661,1.00042,2.97442,1.00663
1.83,2.6872,1.02003,1.95977,0.973668,2.94746,1.00666
1.84,2.69387,1.02006,1.93287,0.946845,2.92068,1.00672
1.85,2.70042,1.02026,1.9059,0.919993,2.89359,1.00679
1.86,2.70671,1.02045,1.87886,0.893078,2.86636,1.00682
1.87,2.71248,1.02055,1.85177,0.866129,2.83924,1.00683
1.88,2.71798,1.02066,1.82462,0.839104,2.81211,1.00689
1.89,2.72317,1.02089,1.79741,0.812077,2.78476,1.00695
1.9,2.72783,1.02113,1.77016,0.785026,2.75736,1.007
1.91,2.73194,1.02122,1.74286,0.757786,2.73004,1.00705
1.92,2.73542,1.02139,1.71552,0.730558,2.70265,1.00714
1.93,2.73867,1.02171,1.68815,0.703487,2.6751,1.00721
1.94,2.74131,1.02205,1.66075,0.676371,2.64745,1.00727
1.95,2.7432,1.02217,1.63333,0.649095,2.62002,1.00732
1.96,2.74444,1.02242,1.60589,0.621862,2.59253,1.00742
1.97,2.74503,1.02279,1.57845,0.594751,2.5649,1.00752
1.98,2.74499,1.02313,1.551,0.567606,2.53725,1.0076
1.99,2.74414,1.02326,1.52355,0.540331,2.50983,1.00766
2,2.74243,1.02353,1.49612,0.513134,2.48226,1.00773
2.01,2.73993,1.02393,1.46871,0.486146,2.45466,1.00781
2.02,2.73623,1.02433,1.44133,0.459186,2.42707,1.00788
2.03,2.73176,1.02447,1.41399,0.432081,2.39983,1.00795
2.04,2.72583,1.02469,1.3867,0.405044,2.37252,1.00803
2.05,2.7188,1.02517,1.35948,0.378356,2.3451,1.00812
2.06,2.71022,1.0257,1.33233,0.351757,2.31765,1.00821
2.07,2.69998,1.02599,1.30528,0.325161,2.29064,1.00828
2.08,2.68807,1.0264,1.27834,0.298724,2.26363,1.00839
2.09,2.67411,1.02714,1.25153,0.272794,2.23655,1.00853
2.1,2.65775,1.02796,1.22487,0.247015,2.2095,1.00868
2.11,2.63905,1.02855,1.19838,0.221398,2.18304,1.00882
2.12,2.61764,1.02941,1.1721,0.196137,2.15652,1.00902
2.13,2.59313,1.03056,1.14605,0.17143,2.13004,1.00923
2.14,2.56485,1.0319,1.12026,0.147385,2.1038,1.00942
2.15,2.53253,1.03332,1.09477,0.123859,2.07813,1.00969
2.16,2.49554,1.03503,1.06963,0.100994,2.05259,1.00999
2.17,2.45269,1.03736,1.04488,0.0794578,2.02725,1.01028
2.18,2.40339,1.04029,1.0206,0.0594412,2.00255,1.0107
2.19,2.346,1.04409,0.996853,0.0410933,1.97803,1.01116
2.2,2.27872,1.04961,0.973727,0.0265068,1.95421,1.01167
2.21,2.19871,1.05756,0.951336,0.0161889,1.93072,1.01237
2.22,2.10321,1.06809,0.929819,0.0107727,1.90793,1.01317
2.23,1.98738,1.08,0.909354,0.00784324,1.88595,1.01418
2.24,1.84539,1.09287,0.890169,0.00538284,1.86429,1.01577
2.25,1.6714,1.10522,0.872561,0.00167429,1.84402,1.01809
2.26,1.46596,1.11995,0.856852,-0,1.82461,1.02173
2.27,1.23554,1.13644,0.843324,-0,1.80609,1.02626
2.28,0.985307,1.15256,0.832196,1.29739e-07,1.78859,1.03073
2.29,0.719089,1.16734,0.823649,8.65715e-05,1.77191,1.03416
2.3,0.434813,1.18113,0.817879,-0,1.7559,1.03698
2.31,0.150607,1.19125,0.814961,4.86455e-07,1.74539,1.0396
2.32,-0.124084,1.19471,0.814829,-0,1.74263,1.04097
2.33,-0.391382,1.19109,0.817411,-0,1.7475,1.04071
2.34,-0.655042,1.18318,0.822645,-0,1.75703,1.03944
2.35,-0.904478,1.17131,0.830438,-0,1.76971,1.03644
2.36,-1.14281,1.15552,0.840684,-0,1.78526,1.03145
2.37,-1.35943,1.1354,0.853204,9.56058e-06,1.8071,1.02589
2.38,-1.54814,1.11562,0.867758,-0,1.8301,1.02085
2.39,-1.70295,1.09717,0.884035,-0,1.85279,1.01641
2.4,-1.8223,1.0776,0.901682,0.000148076,1.87882,1.01224
2.41,-1.90669,1.06015,0.920345,0.000426485,1.90298,1.00849
2.42,-1.96126,1.04391,0.939702,0.000687337,1.92758,1.00575
2.43,-1.98747,1.02905,0.959462,0.000901613,1.95117,1.00346
2.44,-1.98739,1.01571,0.97935,0.000664791,1.97369,1.00202
2.45,-1.96561,1.00417,0.999126,0.00127738,1.9952,1.00111
2.46,-1.92714,0.992957,1.0186,0.000717591,2.01563,1.00036
2.47,-1.87756,0.989146,1.03762,0.0140413,2.03566,0.999836
2.48,-1.82243,0.99204,1.05612,0.040189,2.05461,0.999195
2.49,-1.77024,0.996161,1.07407,0.0673829,2.07218,0.998551
2.5,-1.7294,0.999532,1.09156,0.0932933,2.09031,0.998043
2.51,-1.7003,1.00153,1.1087,0.117539,2.10785,0.996684
2.52,-1.67915,1.00477,1.12559,0.140088,2.12576,0.997569
2.53,-1.66263,1.00997,1.14229,0.160651,2.14341,1.00127
2.54,-1.64763,1.01697,1.15884,0.179482,2.15645,1.00525
2.55,-1.63231,1.01903,1.17524,0.197414,2.17636,1.0083
2.56,-1.61691,1.02428,1.19148,0.214443,2.18713,1.01029
2.57,-1.60515,1.03377,1.20759,0.229564,2.18627,1.01139
2.58,-1.59381,1.04032,1.22359,0.2443,2.18907,1.01159
2.59,-1.5803,1.04069,1.23946,0.259019,2.20175,1.01089
2.6,-1.5715,1.03753,1.25521,0.272414,2.2221,1.01143
2.61,-1.57136,1.03339,1.27091,0.289628,2.24659,1.01115
2.62,-1.57836,1.02275,1.28666,0.30026,2.27264,1.00863
2.63,-1.58743,1.01308,1.30249,0.313792,2.29714,1.00465
2.64,-1.5953,1.00702,1.3184,0.332038,2.31909,1.0005
2.65,-1.5967,0.999409,1.33437,0.342547,2.33936,0.997815
2.66,-1.58502,0.989233,1.35029,0.344955,2.35787,0.995622
2.67,-1.55992,0.982702,1.36602,0.348026,2.37333,0.995133
2.68,-1.52732,0.981543,1.38146,0.358871,2.38848,0.996073
2.69,-1.49072,0.985902,1.39655,0.377494,2.39911,0.996558
2.7,-1.45184,0.989956,1.41126,0.400904,2.41408,0.996479
2.71,-1.41345,0.996354,1.42559,0.425853,2.42685,0.996853
2.72,-1.3787,1.00602,1.43954,0.448819,2.43508,0.99911
2.73,-1.34908,1.01288,1.45318,0.468232,2.44794,1.00261
2.74,-1.3255,1.01653,1.46654,0.485982,2.46478,1.00575
2.75,-1.30349,1.01982,1.47969,0.499504,2.4778,1.00875
2.76,-1.28386,1.0261,1.49262,0.513658,2.48329,1.01052
2.77,-1.26799,1.02945,1.50538,0.523022,2.48533,1.01005
2.78,-1.25234,1.03029,1.51798,0.531447,2.48973,1.0088
2.79,-1.23662,1.02965,1.53043,0.54322,2.50082,1.00782
2.8,-1.22394,1.02449,1.54272,0.552232,2.51872,1.00733
2.81,-1.21663,1.01486,1.55492,0.558473,2.54034,1.00566
2.82,-1.21279,1.00565,1.56707,0.568079,2.5626,1.00289
2.83,-1.20793,0.998842,1.57917,0.581982,2.58414,0.999919
2.84,-1.19912,0.993486,1.59121,0.594589,2.60064,0.996491
2.85,-1.18554,0.986752,1.60314,0.602335,2.61685,0.993914
2.86,-1.16435,0.98119,1.61489,0.605471,2.62979,0.993122
2.87,-1.13719,0.98078,1.62641,0.60921,2.63664,0.99423
2.88,-1.1069,0.982679,1.63763,0.617623,2.64452,0.995895
2.89,-1.07406,0.986897,1.64854,0.633217,2.65362,0.996964
2.9,-1.03931,0.99432,1.6591,0.651842,2.65969,0.998222
2.91,-1.00509,1.005,1.66932,0.673086,2.66306,0.99996
2.92,-0.973862,1.01315,1.67922,0.691388,2.66955,1.00209
2.93,-0.948261,1.01733,1.68882,0.705552,2.68086,1.00477
2.94,-0.927327,1.02131,1.6982,0.719251,2.69244,1.00762
2.95,-0.908121,1.02362,1.70737,0.728738,2.70128,1.00956
2.96,-0.891383,1.02362,1.71637,0.733107,2.70522,1.00935
2.97,-0.876583,1.02277,1.72521,0.737279,2.70741,1.0075
2.98,-0.861813,1.02122,1.7339,0.743463,2.71295,1.00564
2.99,-0.846226,1.01634,1.74244,0.747352,2.72275,1.00384
3,-0.832302,1.00727,1.75083,0.749018,2.73875,1.0021
3.01,-0.82077,0.997943,1.7591,0.752517,2.75706,1.00021
3.02,-0.810705,0.99178,1.76725,0.760058,2.77299,0.998193
3.03,-0.796496,0.987023,1.77529,0.770087,2.78788,0.995805
3.04,-0.777774,0.983069,1.78317,0.780091,2.80109,0.993391
3.05,-0.756828,0.981346,1.79084,0.785794,2.80855,0.992513
3.06,-0.73193,0.982416,1.79829,0.788976,2.81142,0.993441
3.07,-0.704759,0.984719,1.80548,0.792281,2.81402,0.995421
3.08,-0.677419,0.988273,1.81239,0.798182,2.81704,0.99759
3.09,-0.64948,0.996001,1.81902,0.810737,2.81833,0.999784
3.1,-0.621622,1.00528,1.82538,0.825511,2.81829,1.00165
3.11,-0.593963,1.01338,1.83146,0.839276,2.81899,1.0031
3.12,-0.569043,1.01892,1.83727,0.851674,2.82367,1.00465
3.13,-0.549994,1.02213,1.84286,0.862952,2.83271,1.00668
3.14,-0.533188,1.02257,1.84828,0.869044,2.84086,1.00816
3.15,-0.51725,1.01997,1.85353,0.870642,2.84712,1.00797
3.16,-0.502304,1.01653,1.85863,0.870017,2.8501,1.00641
3.17,-0.486672,1.01317,1.86358,0.8701,2.85214,1.00407
3.18,-0.469279,1.00845,1.86836,0.869781,2.85615,1.00157
3.19,-0.451722,1.00055,1.87296,0.868884,2.86601,0.999112
3.2,-0.434771,0.992716,1.87739,0.866962,2.87655,0.997473
3.21,-0.419455,0.986745,1.88166,0.868251,2.88771,0.996345
3.22,-0.401749,0.982847,1.88577,0.873651,2.89849,0.995053
3.23,-0.380505,0.980614,1.88968,0.881339,2.908,0.993684
3.24,-0.358782,0.981634,1.89338,0.888409,2.91189,0.993161
3.25,-0.336781,0.985355,1.89686,0.893536,2.91088,0.993899
3.26,-0.313405,0.988725,1.90011,0.89419,2.90837,0.995734
3.27,-0.289665,0.993209,1.90313,0.895836,2.90608,0.998296
3.28,-0.265989,0.999697,1.90591,0.901399,2.90405,1.00102
3.29,-0.241374,1.00727,1.90845,0.908052,2.90022,1.00332
3.3,-0.216032,1.01392,1.91074,0.915699,2.89722,1.00455
3.31,-0.192551,1.01904,1.91278,0.923789,2.89687,1.00532
3.32,-0.172626,1.0219,1.9146,0.931337,2.90049,1.00614
3.33,-0.157771,1.02136,1.91625,0.935261,2.90653,1.00668
3.34,-0.14612,1.01708,1.91776,0.934436,2.91356,1.00646
3.35,-0.132394,1.01194,1.91916,0.929524,2.91622,1.00521
3.36,-0.115756,1.00742,1.9204,0.925261,2.9166,1.00306
3.37,-0.0966905,1.00204,1.92147,0.921338,2.91757,1.00015
3.38,-0.0763406,0.995643,1.92234,0.916965,2.92048,0.997394
3.39,-0.0564001,0.98963,1.923,0.911702,2.92392,0.995677
3.4,-0.0378783,0.985003,1.92347,0.90847,2.92864,0.994938
3.41,-0.0217909,0.981138,1.92377,0.907564,2.93502,0.994609
3.42,-0.00682216,0.98016,1.92391,0.910768,2.93982,0.994399
3.43,0.00819476,0.982848,1.9239,0.916781,2.94093,0.994715
