time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197717,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0398243,1.00012,3.4996,2.49968,4.49953,1.00004
0.03,0.0603022,1.00015,3.4991,2.49921,4.49901,1.00005
0.04,0.079734,1.0001,3.4984,2.49847,4.49833,1.00004
0.05,0.0978401,1.00005,3.49751,2.49753,4.49746,1.00001
0.06,0.115387,1.00002,3.49645,2.49645,4.49642,1
0.07,0.133377,1.00007,3.49521,2.49527,4.49514,1.00001
0.08,0.151898,1.00011,3.49378,2.49386,4.49368,1.00001
0.09,0.171312,1.00006,3.49217,2.49225,4.49208,0.999972
0.1,0.196894,0.999923,3.49034,2.4903,4.49044,0.999989
0.11,0.24204,1.00005,3.48816,2.48831,4.48838,1.00009
0.12,0.301672,1.00052,3.48545,2.48599,4.4854,1.00022
0.13,0.342969,1.00075,3.48217,2.48275,4.4818,1.00028
0.14,0.3595,1.0002,3.47866,2.47884,4.47847,1.00002
0.15,0.379387,0.999499,3.47497,2.47473,4.47532,0.999791
0.16,0.419061,0.999408,3.471,2.4708,4.4717,0.999858
0.17,0.464595,1.00031,3.46655,2.46692,4.46671,1.00021
0.18,0.484136,1.0012,3.46181,2.46262,4.46065,1.00022
0.19,0.511318,1.00035,3.45685,2.45697,4.45686,1.0003
0.2,0.548307,0.999957,3.45153,2.45193,4.45171,0.999848
0.21,0.562918,0.99943,3.44598,2.44534,4.44628,0.999897
0.22,0.590334,0.999939,3.44023,2.43999,4.44,0.999945
0.23,0.6228,1.00064,3.43414,2.43492,4.43453,1.00044
0.24,0.644133,1.00123,3.4278,2.42864,4.42639,1.00011
0.25,0.678807,0.999742,3.4212,2.4205,4.42176,1.00037
0.26,0.701214,1.00033,3.41428,2.41545,4.41382,0.999509
0.27,0.732649,0.999173,3.40714,2.40615,4.4082,1.0002
0.28,0.75692,1.00095,3.39965,2.4003,4.39801,0.999807
0.29,0.779257,1.00042,3.39199,2.39253,4.3929,1.0006
0.3,0.80049,1.00116,3.38407,2.3848,4.38228,0.999896
0.31,0.829007,0.999501,3.37595,2.37535,4.3767,1.00017
0.32,0.857589,0.999922,3.36749,2.36781,4.3673,0.999667
0.33,0.892476,0.999725,3.35877,2.35866,4.35949,1.00014
0.34,0.90698,1.00102,3.34977,2.34969,4.34801,1.00018
0.35,0.924027,1.00131,3.34058,2.34201,4.34022,1.00042
0.36,0.941749,1.00019,3.33128,2.33125,4.33136,1.00024
0.37,0.961882,0.999982,3.32173,2.32146,4.32079,0.999646
0.38,0.986412,0.999026,3.312,2.31148,4.31346,1.00002
0.39,0.994201,1.00075,3.3021,2.30311,4.30125,0.999816
0.4,1.01406,1.00082,3.29204,2.29118,4.29112,1.00079
0.41,1.032,1.00181,3.28182,2.28467,4.281,0.999965
0.42,1.04108,0.99939,3.27146,2.26994,4.27193,1.00038
0.43,1.06378,0.99996,3.2609,2.26107,4.26006,0.999459
0.44,1.07657,0.998951,3.25022,2.24989,4.25254,1.00027
0.45,1.09376,1.00122,3.23937,2.24004,4.23724,0.999816
0.46,1.10881,1.00095,3.22833,2.22839,4.228,1.00075
0.47,1.12959,1.00147,3.21714,2.21975,4.21677,0.999974
0.48,1.14911,0.999277,3.20577,2.20393,4.20599,1.0003
0.49,1.17168,1.0001,3.19415,2.19479,4.19359,0.9995
0.5,1.19728,0.999595,3.18231,2.18285,4.18418,1.00026
0.51,1.22615,1.00113,3.17019,2.17024,4.16828,1.00015
0.52,1.25068,1.00133,3.15781,2.15901,4.15757,1.00061
0.53,1.26587,1.0011,3.14523,2.1465,4.14474,1.00022
0.54,1.28625,1.00002,3.13247,2.13165,4.13177,1.00008
0.55,1.30429,0.999742,3.11952,2.1196,4.11992,0.999902
0.56,1.31915,1.00023,3.1064,2.10695,4.10646,0.999986
0.57,1.33945,1.00073,3.09311,2.09225,4.09158,1.00039
0.58,1.35388,1.00141,3.07968,2.08177,4.07943,1.00024
0.59,1.36517,1.0004,3.0661,2.06532,4.06546,1.00047
0.6,1.38389,1.00089,3.05235,2.05277,4.05067,0.999844
0.61,1.39881,0.999803,3.03844,2.03861,4.03947,1.00023
0.62,1.41379,1.00061,3.02436,2.02464,4.02331,0.999949
0.63,1.42686,1.00026,3.01014,2.00915,4.0099,1.00064
0.64,1.44843,1.00154,2.99577,1.99865,3.99554,0.999984
0.65,1.47159,1.0001,2.98117,1.9801,3.98084,1.00047
0.66,1.49739,1.00084,2.96634,1.9674,3.96537,0.999825
0.67,1.51416,0.999949,2.95129,1.95173,3.95278,1.00048
0.68,1.53421,1.00144,2.93605,1.93678,3.93394,1.00002
0.69,1.55058,1.00089,2.92063,1.92107,3.92046,1.00059
0.7,1.56633,1.00105,2.90506,1.90702,3.90511,1.00009
0.71,1.58499,0.999861,2.88931,1.88797,3.88892,1.00034
