time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.11,-0.159921,0.985563,1.09278,0.0901991,2.10539,0.99305
2.12,-0.143178,0.98756,1.0943,0.0933158,2.10633,0.993987
2.13,-0.126725,0.989879,1.09565,0.096247,2.1069,0.995153
2.14,-0.110605,0.992313,1.09683,0.0990569,2.10738,0.996444
2.15,-0.094836,0.995013,1.09786,0.101744,2.10733,0.997791
2.16,-0.0794986,0.998014,1.09873,0.104254,2.10647,0.999122
2.17,-0.0642903,1.00128,1.09945,0.106532,2.10483,1.00043
2.18,-0.0494345,1.00434,1.10002,0.1087,2.10338,1.00167
2.19,-0.0349826,1.0068,1.10044,0.110638,2.10274,1.00282
2.2,-0.0208718,1.009,1.10072,0.112402,2.10229,1.0039
2.21,-0.00701641,1.01119,1.10086,0.113972,2.10152,1.00489
2.22,0.00651322,1.01378,1.10087,0.115381,2.09965,1.00581
