time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197248,1,15.9999,14.9999,16.9999,1
0.02,0.0391617,1,15.9996,14.9996,16.9996,1
0.03,0.0583057,1.00001,15.9991,14.9991,16.9991,0.999999
0.04,0.077143,1.00002,15.9985,14.9985,16.9984,0.999998
0.05,0.0956429,1.00001,15.9976,14.9976,16.9976,0.999998
0.06,0.113865,1.00002,15.9965,14.9966,16.9965,0.999998
0.07,0.131817,1.00003,15.9953,14.9954,16.9953,0.999999
0.08,0.149512,1.00005,15.9939,14.994,16.9939,0.999999
0.09,0.166947,1.00007,15.9923,14.9924,16.9923,0.999998
0.1,0.184191,1.00012,15.9906,14.9907,16.9905,1.00002
0.11,0.201193,1.00018,15.9887,14.9888,16.9886,1.00005
0.12,0.217956,1.00024,15.9866,14.9868,16.9864,1.00007
0.13,0.234451,1.00031,15.9843,14.9845,16.9841,1.00009
0.14,0.250754,1.00037,15.9819,14.9822,16.9816,1.0001
0.15,0.266848,1.00043,15.9793,14.9796,16.979,1.00012
0.16,0.282694,1.00051,15.9766,14.9769,16.9762,1.00015
0.17,0.298345,1.00064,15.9737,14.9741,16.9732,1.00021
0.18,0.31378,1.00079,15.9706,14.9711,16.9701,1.00026
0.19,0.329038,1.00096,15.9674,14.968,16.9667,1.00032
0.2,0.344027,1.00114,15.964,14.9648,16.9632,1.00036
0.21,0.358816,1.00132,15.9605,14.9614,16.9595,1.0004
0.22,0.373442,1.00153,15.9569,14.9578,16.9558,1.00049
0.23,0.387823,1.00176,15.953,14.9542,16.9518,1.00058
0.24,0.401983,1.00201,15.9491,14.9504,16.9477,1.00065
0.25,0.415823,1.00226,15.945,14.9465,16.9434,1.00072
0.26,0.429642,1.00255,15.9408,14.9424,16.939,1.00083
0.27,0.443359,1.00285,15.9364,14.9382,16.9344,1.00093
0.28,0.456807,1.00315,15.9319,14.9339,16.9297,1.00102
0.29,0.470068,1.0035,15.9273,14.9295,16.9248,1.00113
0.3,0.483099,1.00386,15.9225,14.925,16.9198,1.00126
0.31,0.495928,1.00421,15.9176,14.9203,16.9147,1.00138
0.32,0.508642,1.00458,15.9126,14.9155,16.9094,1.00149
0.33,0.521225,1.005,15.9075,14.9106,16.904,1.00164
0.34,0.533598,1.0054,15.9022,14.9056,16.8984,1.00177
0.35,0.545812,1.00579,15.8968,14.9005,16.8927,1.0019
0.36,0.557908,1.00624,15.8913,14.8952,16.8869,1.00206
0.37,0.569763,1.00666,15.8856,14.8899,16.881,1.00219
0.38,0.581446,1.00708,15.8799,14.8844,16.875,1.00234
0.39,0.593027,1.00756,15.874,14.8788,16.8688,1.0025
0.4,0.604422,1.00796,15.868,14.8731,16.8625,1.00263
0.41,0.615972,1.00841,15.8619,14.8673,16.8562,1.0028
0.42,0.627056,1.00887,15.8557,14.8614,16.8496,1.00294
0.43,0.638078,1.0093,15.8494,14.8554,16.843,1.00307
0.44,0.648948,1.00978,15.843,14.8492,16.8363,1.00324
0.45,0.659627,1.01021,15.8364,14.843,16.8294,1.00336
0.46,0.67019,1.01067,15.8298,14.8366,16.8225,1.00353
0.47,0.680625,1.01111,15.823,14.8301,16.8154,1.00367
0.48,0.690993,1.01154,15.8162,14.8236,16.8083,1.00381
0.49,0.701202,1.01198,15.8092,14.8169,16.801,1.00396
0.5,0.71112,1.01236,15.8021,14.8101,16.7937,1.00408
0.51,0.721078,1.01279,15.795,14.8032,16.7863,1.00424
0.52,0.730985,1.01317,15.7877,14.7962,16.7788,1.00435
0.53,0.740723,1.01358,15.7804,14.7891,16.7712,1.0045
0.54,0.750279,1.01393,15.7729,14.7819,16.7635,1.0046
0.55,0.759865,1.01432,15.7654,14.7746,16.7557,1.00475
0.56,0.769356,1.01466,15.7577,14.7672,16.7478,1.00484
0.57,0.778655,1.01505,15.75,14.7597,16.7399,1.00499
0.58,0.787776,1.01535,15.7422,14.7521,16.7319,1.00507
0.59,0.796896,1.01571,15.7342,14.7444,16.7238,1.00521
0.6,0.805934,1.01603,15.7262,14.7366,16.7155,1.00529
0.61,0.814816,1.01639,15.7181,14.7288,16.7072,1.00543
0.62,0.82375,1.01669,15.7099,14.7208,16.6988,1.00551
0.63,0.832502,1.01701,15.7016,14.7127,16.6904,1.00563
0.64,0.841153,1.01729,15.6933,14.7045,16.6818,1.00571
0.65,0.84969,1.01758,15.6848,14.6963,16.6732,1.00582
0.66,0.858145,1.01784,15.6763,14.6879,16.6645,1.00591
0.67,0.866672,1.01812,15.6677,14.6795,16.6557,1.006
