time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154853,1.00003,1.09993,0.0999876,2.09991,0.999989
0.02,0.0309611,1.00017,1.0997,0.0999511,2.09965,1.00001
0.03,0.0462261,1.0004,1.09932,0.0998897,2.0992,1.00006
0.04,0.0612589,1.00074,1.09878,0.0998116,2.09858,1.00012
0.05,0.0758134,1.00117,1.0981,0.0997102,2.09778,1.0002
0.06,0.0905975,1.0017,1.09728,0.0995826,2.0968,1.0003
0.07,0.105289,1.00232,1.0963,0.0994354,2.09564,1.00042
0.08,0.119558,1.00304,1.09518,0.0992597,2.09432,1.00056
0.09,0.134084,1.00388,1.09392,0.0990719,2.09278,1.00072
0.1,0.147906,1.0048,1.09251,0.0988602,2.09112,1.00091
0.11,0.161678,1.00583,1.09097,0.0985986,2.08924,1.00112
0.12,0.175968,1.00695,1.08929,0.0983228,2.08719,1.00135
0.13,0.190031,1.00819,1.08746,0.0979927,2.08496,1.00162
0.14,0.203521,1.00952,1.0855,0.0976121,2.08255,1.00192
0.15,0.217326,1.01095,1.0834,0.0971726,2.07996,1.00225
0.16,0.231097,1.01246,1.08116,0.0966667,2.0772,1.0026
0.17,0.244322,1.01405,1.07879,0.0960844,2.07424,1.00298
0.18,0.257796,1.01574,1.07628,0.0954489,2.07111,1.00338
0.19,0.270823,1.01758,1.07364,0.0947758,2.06778,1.00385
0.2,0.283782,1.01953,1.07087,0.0940584,2.06427,1.00434
0.21,0.29671,1.02158,1.06798,0.0933069,2.06056,1.00486
0.22,0.309324,1.02374,1.06495,0.0924927,2.05666,1.0054
0.23,0.321707,1.02605,1.0618,0.0916072,2.05252,1.00599
0.24,0.334066,1.02849,1.05852,0.0907169,2.04822,1.00664
0.25,0.345961,1.03103,1.05513,0.0897639,2.04374,1.0073
0.26,0.35799,1.03367,1.05161,0.0887498,2.03908,1.00799
0.27,0.369258,1.03646,1.04798,0.0876606,2.0342,1.00876
0.28,0.380772,1.03941,1.04423,0.0865457,2.02913,1.00957
0.29,0.391554,1.04248,1.04037,0.0853576,2.02383,1.01041
0.3,0.402435,1.04569,1.0364,0.0841192,2.0183,1.01128
0.31,0.41291,1.0491,1.03233,0.0828991,2.01262,1.01223
0.32,0.423248,1.05258,1.02815,0.0815983,2.00678,1.0132
0.33,0.433409,1.05623,1.02387,0.0802627,2.00068,1.0142
0.34,0.443121,1.06013,1.0195,0.07892,1.99434,1.0153
0.35,0.452644,1.06412,1.01502,0.077486,1.98778,1.0164
0.36,0.461874,1.06823,1.01045,0.0760546,1.98108,1.01751
0.37,0.470829,1.07254,1.00579,0.0745857,1.97419,1.0187
0.38,0.479459,1.0771,1.00104,0.0731488,1.96699,1.01993
0.39,0.487914,1.08173,0.9962,0.0716251,1.95964,1.02117
0.4,0.495981,1.08657,0.991282,0.0701187,1.95211,1.02245
0.41,0.503811,1.09166,0.986284,0.0686426,1.94432,1.02379
0.42,0.511285,1.09686,0.981209,0.0670928,1.93633,1.02514
0.43,0.518156,1.10225,0.976064,0.0655934,1.92817,1.02652
0.44,0.524988,1.10794,0.970849,0.0641378,1.91975,1.02795
0.45,0.531427,1.1137,0.965569,0.0626021,1.91121,1.0294
0.46,0.537615,1.11968,0.960224,0.0611937,1.90254,1.03086
0.47,0.543498,1.12588,0.95482,0.0596906,1.89357,1.03237
0.48,0.549105,1.13229,0.949358,0.0582568,1.88442,1.03388
0.49,0.554436,1.13883,0.943841,0.0568536,1.87523,1.03541
0.5,0.55939,1.14565,0.938273,0.0554177,1.86573,1.03699
0.51,0.563979,1.15265,0.932657,0.0540687,1.85615,1.03858
