time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,2.12354,1.00083,14.595,13.5952,15.5943,1.00036
1.18,2.1355,1.00085,14.5737,13.5744,15.5734,1.00035
1.19,2.14795,1.00125,14.5523,13.553,15.5513,1.0004
1.2,2.16124,1.00173,14.5307,13.5319,15.5292,1.0004
1.21,2.17416,1.00119,14.5091,13.5101,15.5088,1.00054
1.22,2.18783,1.00106,14.4872,13.4878,15.4865,1.00036
1.23,2.19897,1.00097,14.4653,13.4658,15.4645,1.00033
1.24,2.20963,1.00141,14.4433,13.4448,15.4424,1.00025
1.25,2.22054,1.00114,14.4211,13.4216,15.4205,1.00062
1.26,2.23143,1.00164,14.3989,13.3999,15.3975,1.00043
1.27,2.245,1.00132,14.3765,13.3776,15.376,1.00053
1.28,2.25782,1.00137,14.354,13.3551,15.3529,1.00025
1.29,2.27023,1.00087,14.3313,13.3316,15.3308,1.00049
1.3,2.28114,1.00137,14.3086,13.3099,15.3078,1.00034
1.31,2.2917,1.00154,14.2857,13.2866,15.2846,1.00055
1.32,2.30288,1.00178,14.2627,13.264,15.2614,1.00046
1.33,2.31424,1.00123,14.2396,13.2405,15.2392,1.00056
1.34,2.32601,1.00124,14.2164,13.2172,15.2154,1.00033
1.35,2.33652,1.00122,14.1931,13.194,15.1923,1.00037
1.36,2.34803,1.00139,14.1697,13.1707,15.1688,1.00044
1.37,2.3584,1.00163,14.1462,13.1472,15.1451,1.00059
1.38,2.36898,1.00173,14.1225,13.1236,15.1212,1.00054
1.39,2.37959,1.00149,14.0988,13.1001,15.098,1.00042
1.4,2.39176,1.00104,14.0749,13.0754,15.0741,1.00041
1.41,2.40323,1.00134,14.051,13.0522,15.0503,1.0004
1.42,2.41353,1.00144,14.0269,13.0276,15.0258,1.00053
1.43,2.4249,1.00201,14.0027,13.0043,15.0014,1.00052
1.44,2.4366,1.00154,13.9784,12.9793,14.9774,1.00062
1.45,2.44967,1.00146,13.9539,12.9551,14.953,1.00044
1.46,2.46127,1.00112,13.9294,12.9299,14.9286,1.00045
1.47,2.47394,1.0016,13.9047,12.9062,14.9038,1.00039
1.48,2.48442,1.00151,13.8799,12.8806,14.8789,1.00065
1.49,2.49535,1.00201,13.855,12.8566,14.8537,1.00056
1.5,2.50726,1.00168,13.83,12.8312,14.8291,1.00065
1.51,2.51826,1.00154,13.8049,12.8061,14.8038,1.00039
1.52,2.52942,1.00122,13.7796,12.7802,14.7789,1.00053
1.53,2.53949,1.00161,13.7543,12.7558,14.7535,1.00046
1.54,2.5488,1.00171,13.7289,12.7297,14.7275,1.0006
1.55,2.55996,1.00204,13.7033,12.7049,14.7021,1.00061
1.56,2.57085,1.00168,13.6777,12.6789,14.6768,1.00063
1.57,2.58221,1.00154,13.6519,12.6529,14.6507,1.00047
1.58,2.59314,1.00152,13.626,12.6271,14.625,1.0005
1.59,2.60234,1.00163,13.6,12.6015,14.5993,1.00055
1.6,2.61173,1.0019,13.574,12.575,14.5725,1.00061
1.61,2.62186,1.00196,13.5478,12.5493,14.5467,1.00067
1.62,2.63179,1.00176,13.5215,12.5229,14.5205,1.00054
1.63,2.64252,1.00154,13.4952,12.4961,14.4941,1.00053
1.64,2.65259,1.00172,13.4687,12.4699,14.4676,1.00054
1.65,2.66096,1.00168,13.4421,12.4433,14.4413,1.00066
1.66,2.66913,1.00209,13.4155,12.4169,14.4138,1.00055
1.67,2.67835,1.00183,13.3887,12.39,14.3878,1.00071
1.68,2.68787,1.00188,13.3619,12.3633,14.3607,1.00057
1.69,2.69668,1.00156,13.335,12.336,14.334,1.00057
1.7,2.7058,1.00178,13.308,12.3093,14.3068,1.00052
1.71,2.71472,1.00197,13.2809,12.2822,14.2797,1.00072
1.72,2.72403,1.00214,13.2537,12.2552,14.2522,1.00065
1.73,2.7332,1.00171,13.2264,12.2276,14.2255,1.00064
1.74,2.74316,1.00192,13.199,12.2004,14.1977,1.00055
1.75,2.75244,1.00186,13.1715,12.1728,14.1704,1.00066
1.76,2.76095,1.00183,13.144,12.1453,14.1428,1.00061
1.77,2.76927,1.0019,13.1163,12.1176,14.1151,1.00067
1.78,2.77874,1.00227,13.0886,12.0903,14.0871,1.0007
1.79,2.78916,1.00204,13.0607,12.0621,14.0595,1.00071
1.8,2.8,1.00172,13.0328,12.0339,14.0316,1.0006
1.81,2.81014,1.00181,13.0047,12.0061,14.0037,1.0006
1.82,2.82,1.00215,12.9766,11.9782,13.9752,1.00069
1.83,2.83039,1.00225,12.9483,11.9498,13.9467,1.00072
1.84,2.84107,1.00203,12.92,11.9214,13.9188,1.00073
1.85,2.85181,1.00204,12.8915,11.893,13.8902,1.00063
1.86,2.86174,1.00192,12.863,11.8642,13.8617,1.00068
1.87,2.87035,1.00196,12.8343,11.8358,13.8331,1.00062
1.88,2.878,1.00202,12.8056,11.8069,13.8044,1.00073
1.89,2.8867,1.00242,12.7767,11.7783,13.7749,1.00072
1.9,2.89595,1.00221,12.7478,11.7494,13.7466,1.00079
1.91,2.90572,1.002,12.7188,11.7203,13.7175,1.00064
1.92,2.91574,1.00187,12.6897,11.6908,13.6885,1.00069
1.93,2.92525,1.00221,12.6605,11.6622,13.6592,1.00068
1.94,2.93434,1.00222,12.6312,11.6327,13.6299,1.00079
1.95,2.94374,1.00231,12.6018,11.6033,13.6002,1.00072
1.96,2.95321,1.0022,12.5723,11.574,13.5711,1.00076
1.97,2.96331,1.0022,12.5427,11.5443,13.5413,1.00068
1.98,2.97268,1.00206,12.5131,11.5144,13.5117,1.00072
1.99,2.98154,1.00222,12.4833,11.4849,13.482,1.00074
2,2.99044,1.00243,12.4534,11.4552,13.4519,1.00082
2.01,2.9994,1.00245,12.4235,11.4251,13.4219,1.00081
2.02,3.00884,1.0022,12.3935,11.3951,13.3922,1.00075
2.03,3.01784,1.00208,12.3633,11.3648,13.3621,1.00073
2.04,3.02668,1.00225,12.3331,11.3347,13.3317,1.00073
2.05,3.035,1.00231,12.3028,11.3044,13.3014,1.0008
2.06,3.04365,1.00245,12.2724,11.2742,13.2708,1.00079
2.07,3.05238,1.00239,12.2419,11.2435,13.2404,1.00082
2.08,3.06178,1.00233,12.2113,11.213,13.2098,1.00072
2.09,3.07096,1.00215,12.1807,11.1821,13.1793,1.00075
2.1,3.07958,1.00235,12.1499,11.1516,13.1484,1.00073
2.11,3.08752,1.00245,12.1191,11.1207,13.1175,1.00086
2.12,3.09587,1.00266,12.0882,11.09,13.0863,1.00083
2.13,3.10453,1.00249,12.0572,11.0589,13.0556,1.00086
2.14,3.11353,1.00242,12.0261,11.0277,13.0244,1.00076
2.15,3.12193,1.00233,11.9949,10.9965,12.9934,1.00081
2.16,3.12982,1.00254,11.9636,10.9655,12.962,1.00079
2.17,3.13751,1.00259,11.9323,10.934,12.9306,1.00088
2.18,3.14533,1.00271,11.9009,10.9028,12.8991,1.00086
2.19,3.15361,1.00256,11.8694,10.8713,12.8679,1.00086
2.2,3.16179,1.00244,11.8378,10.8395,12.8362,1.00078
2.21,3.1694,1.00242,11.8062,10.8079,12.8046,1.00079
2.22,3.1766,1.00257,11.7744,10.7763,12.7729,1.00083
2.23,3.18327,1.00267,11.7426,10.7445,12.7409,1.00087
2.24,3.1904,1.00263,11.7107,10.7126,12.7091,1.00086
2.25,3.19809,1.00254,11.6788,10.6808,12.6773,1.00082
2.26,3.20582,1.00243,11.6468,10.6484,12.6452,1.00082
2.27,3.21334,1.0025,11.6147,10.6165,12.6131,1.00082
2.28,3.22118,1.00258,11.5825,10.5844,12.581,1.0009
2.29,3.22923,1.00276,11.5503,10.5522,12.5485,1.00091
2.3,3.23754,1.00267,11.5179,10.5197,12.5163,1.00094
2.31,3.24607,1.00261,11.4855,10.4875,12.484,1.00086
2.32,3.2541,1.00251,11.453,10.4547,12.4514,1.00088
2.33,3.26155,1.00266,11.4204,10.4223,12.4188,1.00087
2.34,3.26835,1.00273,11.3878,10.3897,12.3862,1.00095
2.35,3.27539,1.00287,11.3551,10.3571,12.3532,1.00091
2.36,3.28323,1.00273,11.3223,10.3242,12.3206,1.00092
2.37,3.29119,1.00265,11.2894,10.2914,12.2878,1.00084
2.38,3.29916,1.00259,11.2565,10.2583,12.2549,1.00088
2.39,3.30655,1.00273,11.2234,10.2253,12.2217,1.0009
2.4,3.31382,1.00282,11.1903,10.1923,12.1886,1.00098
2.41,3.32117,1.00288,11.1572,10.1591,12.1553,1.00097
2.42,3.32913,1.00275,11.1239,10.1258,12.1222,1.00094
2.43,3.33664,1.00267,11.0906,10.0925,12.0889,1.0009
2.44,3.34412,1.00276,11.0572,10.0591,12.0554,1.0009
2.45,3.35105,1.00287,11.0237,10.0257,12.0219,1.00093
2.46,3.35824,1.00293,10.9902,9.9922,11.9883,1.00098
2.47,3.36605,1.00289,10.9565,9.95855,11.9548,1.001
2.48,3.3738,1.00282,10.9228,9.92481,11.9211,1.00095
2.49,3.3814,1.00271,10.8891,9.89085,11.8873,1.00094
2.5,3.38817,1.00287,10.8552,9.85727,11.8534,1.00093
2.51,3.39522,1.00297,10.8213,9.8234,11.8194,1.00098
2.52,3.4022,1.00305,10.7873,9.78943,11.7853,1.00099
2.53,3.40969,1.00289,10.7533,9.75525,11.7515,1.00102
2.54,3.41726,1.00285,10.7191,9.72114,11.7174,1.00096
2.55,3.42468,1.0028,10.6849,9.68675,11.6831,1.00097
2.56,3.43151,1.00301,10.6506,9.65282,11.6487,1.00095
2.57,3.43856,1.00303,10.6163,9.61845,11.6144,1.00102
2.58,3.4461,1.00308,10.5819,9.58396,11.5799,1.00104
2.59,3.45391,1.00296,10.5474,9.5494,11.5456,1.00105
2.6,3.46162,1.0029,10.5128,9.51481,11.511,1.00097
2.61,3.4686,1.00297,10.4781,9.48018,11.4762,1.00096
2.62,3.4755,1.00307,10.4434,9.44567,11.4415,1.00099
2.63,3.48231,1.0031,10.4086,9.41079,11.4068,1.00108
2.64,3.48955,1.00309,10.3738,9.37581,11.3718,1.00109
2.65,3.49687,1.00305,10.3388,9.34096,11.3369,1.00101
2.66,3.50404,1.00305,10.3038,9.30606,11.3019,1.00095
2.67,3.5109,1.00301,10.2688,9.27086,11.2669,1.00101
2.68,3.51693,1.00303,10.2336,9.23567,11.2318,1.0011
2.69,3.52282,1.00319,10.1984,9.20058,11.1964,1.00108
2.7,3.52912,1.00328,10.1632,9.16548,11.161,1.00102
2.71,3.536,1.00312,10.1278,9.13012,11.1259,1.00101
2.72,3.54199,1.00289,10.0924,9.09441,11.0908,1.00107
2.73,3.54716,1.00305,10.057,9.05901,11.055,1.00104
2.74,3.55237,1.00329,10.0215,9.02384,11.0194,1.00105
2.75,3.55759,1.00336,9.98596,8.98841,10.9838,1.00107
2.76,3.56267,1.00307,9.95036,8.95244,10.9486,1.00113
2.77,3.56784,1.00307,9.9147,8.91681,10.9127,1.00102
2.78,3.57354,1.00314,9.879,8.88121,10.877,1.00103
2.79,3.57847,1.00332,9.84324,8.84565,10.8411,1.00105
2.8,3.58312,1.00318,9.80743,8.80955,10.8055,1.00115
2.81,3.58873,1.0033,9.77157,8.77385,10.7695,1.0011
2.82,3.59485,1.00329,9.73566,8.73798,10.7336,1.00108
2.83,3.6007,1.00316,9.69968,8.70191,10.6977,1.00106
2.84,3.60629,1.00315,9.66364,8.66583,10.6617,1.00106
2.85,3.61183,1.00326,9.62755,8.62981,10.6255,1.00112
2.86,3.617,1.00342,9.59141,8.59379,10.5892,1.00113
2.87,3.62213,1.00333,9.55521,8.5575,10.5531,1.00111
2.88,3.62819,1.00329,9.51896,8.52136,10.517,1.00109
2.89,3.63349,1.00322,9.48266,8.48486,10.4806,1.00109
2.9,3.63805,1.0032,9.4463,8.44848,10.4443,1.00109
2.91,3.64307,1.00343,9.40989,8.41236,10.4078,1.00112
2.92,3.64839,1.00346,9.37344,8.37584,10.3712,1.00115
2.93,3.65385,1.00332,9.33693,8.33921,10.3349,1.00115
2.94,3.66055,1.00334,9.30036,8.30277,10.2983,1.0011
2.95,3.66642,1.00328,9.26372,8.26598,10.2617,1.00112
2.96,3.6715,1.00335,9.22703,8.22937,10.2249,1.0011
2.97,3.67721,1.00344,9.19029,8.19273,10.1882,1.00117
2.98,3.68246,1.0035,9.1535,8.15592,10.1513,1.00117
2.99,3.68799,1.00338,9.11664,8.11898,10.1145,1.00114
3,3.69402,1.00338,9.07974,8.08214,10.0776,1.00112
3.01,3.69921,1.00334,9.04277,8.04508,10.0407,1.00114
3.02,3.70469,1.00343,9.00575,8.00813,10.0036,1.00114
3.03,3.70999,1.00352,8.96868,7.97116,9.96652,1.0012
3.04,3.71513,1.00351,8.93156,7.93397,9.92931,1.00118
3.05,3.72094,1.00348,8.89438,7.89683,9.89221,1.00116
3.06,3.72647,1.0034,8.85714,7.85951,9.85503,1.00115
3.07,3.73147,1.0034,8.81985,7.82223,9.81773,1.00114
3.08,3.7367,1.00355,8.78251,7.78497,9.78027,1.00119
3.09,3.74126,1.00359,8.74512,7.74762,9.74287,1.00121
3.1,3.74673,1.00357,8.70769,7.71019,9.70546,1.0012
3.11,3.75232,1.00352,8.67019,7.67266,9.66799,1.00118
3.12,3.75764,1.0034,8.63264,7.63502,9.63053,1.00115
3.13,3.76299,1.00353,8.59504,7.59752,9.59283,1.00118
3.14,3.76743,1.00359,8.55739,7.55985,9.55512,1.00122
3.15,3.77271,1.00368,8.51969,7.52229,9.51739,1.00122
3.16,3.77782,1.00363,8.48194,7.48446,9.47968,1.00123
3.17,3.78316,1.00352,8.44413,7.44665,9.44197,1.00117
3.18,3.78895,1.0035,8.40627,7.40867,9.40409,1.0012
3.19,3.79338,1.00356,8.36836,7.37082,9.3661,1.00119
3.2,3.7983,1.0037,8.3304,7.33299,9.32811,1.00125
3.21,3.80289,1.00371,8.2924,7.29495,9.29003,1.00125
3.22,3.80829,1.00364,8.25434,7.25693,9.25213,1.00123
3.23,3.81321,1.0036,8.21624,7.21878,9.21399,1.0012
3.24,3.81797,1.00353,8.17808,7.18056,9.1759,1.0012
3.25,3.8226,1.00367,8.13988,7.14242,9.13759,1.00124
3.26,3.8264,1.0037,8.10164,7.1042,9.09932,1.00125
3.27,3.83115,1.00378,8.06335,7.06593,9.06093,1.00127
3.28,3.83564,1.00365,8.02502,7.02751,9.0227,1.00123
3.29,3.8407,1.00365,7.98663,6.98923,8.9844,1.00122
3.3,3.84458,1.00365,7.94821,6.95069,8.94585,1.00123
3.31,3.84889,1.00375,7.90974,6.91245,8.90748,1.00126
3.32,3.85305,1.00382,7.87123,6.8739,8.86885,1.00128
3.33,3.85758,1.00375,7.83268,6.83535,8.83041,1.00127
3.34,3.86242,1.00371,7.79408,6.79665,8.79175,1.00125
3.35,3.86721,1.0036,7.75544,6.75801,8.75329,1.00123
3.36,3.87176,1.00373,7.71674,6.71926,8.71432,1.00125
3.37,3.87625,1.00374,7.678,6.6806,8.67569,1.00128
3.38,3.8811,1.00389,7.63922,6.6419,8.63674,1.0013
3.39,3.88595,1.00377,7.60038,6.60298,8.59801,1.00128
3.4,3.89125,1.00379,7.5615,6.56413,8.55909,1.00126
3.41,3.89612,1.00368,7.52256,6.52513,8.52029,1.00125
3.42,3.90101,1.00386,7.48358,6.48627,8.48113,1.00128
3.43,3.90526,1.00384,7.44455,6.44718,8.44213,1.0013
3.44,3.91065,1.00394,7.40547,6.40826,8.40303,1.00132
3.45,3.91529,1.0038,7.36634,6.36894,8.36394,1.00129
3.46,3.9204,1.00383,7.32716,6.32987,8.3248,1.00128
3.47,3.92477,1.00374,7.28794,6.29047,8.28555,1.00127
3.48,3.92922,1.00392,7.24867,6.25146,8.24626,1.00131
3.49,3.93377,1.00389,7.20935,6.21197,8.20685,1.00132
3.5,3.93888,1.00397,7.16999,6.17282,8.16757,1.00134
3.51,3.94402,1.00383,7.13058,6.1332,8.12814,1.00129
3.52,3.94911,1.00386,7.09112,6.09388,8.08878,1.0013
3.53,3.95385,1.00381,7.0516,6.05417,8.04915,1.0013
3.54,3.95849,1.004,7.01204,6.01494,8.00964,1.00134
3.55,3.96348,1.00396,6.97244,5.97512,7.96991,1.00134
3.56,3.96875,1.00401,6.93278,5.93564,7.93033,1.00135
3.57,3.97484,1.00388,6.89306,5.89575,7.89065,1.00131
3.58,3.97995,1.00395,6.85329,5.8561,7.85086,1.00131
3.59,3.98527,1.00392,6.81346,5.81614,7.81099,1.00134
3.6,3.99012,1.00407,6.77359,5.77649,7.77108,1.00135
3.61,3.99537,1.00406,6.73366,5.73647,7.73113,1.00138
3.62,4.00107,1.00404,6.69368,5.69647,7.69112,1.00135
3.63,4.00657,1.00394,6.65364,5.65643,7.65124,1.00134
3.64,4.01142,1.00399,6.61355,5.61633,7.61107,1.00134
3.65,4.01583,1.00403,6.57342,5.57621,7.5709,1.00136
3.66,4.02043,1.00414,6.53324,5.53614,7.53068,1.0014
3.67,4.02466,1.00411,6.49301,5.49589,7.49045,1.00137
3.68,4.02968,1.00408,6.45274,5.45558,7.45021,1.00138
3.69,4.03423,1.00398,6.41243,5.41518,7.40992,1.00134
3.7,4.03871,1.00406,6.37206,5.37493,7.36958,1.00137
3.71,4.04285,1.00409,6.33166,5.33444,7.32905,1.00139
3.72,4.04723,1.0042,6.29121,5.29419,7.28862,1.00141
3.73,4.0521,1.00413,6.25071,5.25357,7.24815,1.00141
3.74,4.0573,1.00411,6.21016,5.21305,7.20757,1.00136
3.75,4.06231,1.00405,6.16957,5.17238,7.16707,1.00138
3.76,4.06671,1.00412,6.12892,5.1318,7.12635,1.00138
3.77,4.07083,1.0042,6.08824,5.09116,7.08562,1.00142
3.78,4.07531,1.00424,6.04751,5.05045,7.04485,1.00143
3.79,4.07976,1.00417,6.00673,5.00965,7.00413,1.00141
3.8,4.0844,1.00416,5.96591,4.96884,6.96334,1.0014
3.81,4.0887,1.00408,5.92505,4.92785,6.9225,1.00139
3.82,4.09245,1.00423,5.88414,4.88713,6.8815,1.0014
3.83,4.09673,1.00427,5.8432,4.84616,6.84056,1.00145
3.84,4.10131,1.00428,5.80221,4.80518,6.79951,1.00143
3.85,4.10568,1.0042,5.76118,4.76413,6.75862,1.00143
3.86,4.11048,1.00419,5.7201,4.72303,6.71748,1.00141
3.87,4.1145,1.00418,5.67897,4.68188,6.67635,1.00141
3.88,4.11839,1.00429,5.63781,4.64082,6.63514,1.00145
3.89,4.12243,1.0043,5.59661,4.5996,6.59395,1.00146
3.9,4.12643,1.00433,5.55536,4.55839,6.55263,1.00144
3.91,4.13098,1.00428,5.51408,4.51707,6.51143,1.00145
3.92,4.13532,1.00422,5.47275,4.47569,6.47012,1.00143
3.93,4.13939,1.00426,5.43138,4.43436,6.42872,1.00143
3.94,4.14323,1.00433,5.38996,4.39295,6.38726,1.00147
3.95,4.14737,1.00438,5.34851,4.35157,6.34578,1.00147
3.96,4.15149,1.00436,5.30702,4.31008,6.30432,1.00147
3.97,4.15629,1.00429,5.26548,4.26844,6.2628,1.00145
3.98,4.16002,1.00426,5.2239,4.22689,6.22126,1.00144
3.99,4.16384,1.00433,5.18228,4.18533,6.17961,1.00146
4,4.16765,1.00438,5.14063,4.14363,6.13788,1.00149
4.01,4.17156,1.00441,5.09893,4.10202,6.09619,1.00148
4.02,4.17584,1.00439,5.0572,4.06029,6.0545,1.00149
4.03,4.1802,1.00434,5.01542,4.01841,6.0127,1.00147
4.04,4.18418,1.00432,4.9736,3.97661,5.97092,1.00146
4.05,4.18794,1.00441,4.93174,3.93484,5.92901,1.00148
4.06,4.19166,1.00445,4.88984,3.89289,5.88705,1.00151
4.07,4.1957,1.00445,4.8479,3.851,5.84514,1.0015
4.08,4.19952,1.00444,4.80593,3.80906,5.80318,1.00149
4.09,4.20364,1.0044,4.76391,3.76696,5.76116,1.00149
4.1,4.20752,1.00437,4.72186,3.72489,5.71914,1.00149
4.11,4.211,1.00447,4.67977,3.68291,5.67697,1.00149
4.12,4.2148,1.00455,4.63764,3.64079,5.6348,1.00154
