time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166929,1.00003,1.24992,0.249953,2.24991,1
0.02,0.0331615,1.00015,1.24967,0.249815,2.24959,1.00004
0.03,0.0491642,1.00027,1.24926,0.249499,2.24912,1.00008
0.04,0.0646438,1.00041,1.24869,0.249032,2.24847,1.00013
0.05,0.0793912,1.00055,1.24797,0.248389,2.24764,1.00018
0.06,0.0936799,1.00059,1.2471,0.247516,2.24672,1.00019
0.07,0.107455,1.0006,1.2461,0.246505,2.24568,1.00019
0.08,0.12104,1.00053,1.24495,0.245312,2.24458,1.00016
0.09,0.134939,1.00041,1.24367,0.243994,2.24339,1.00011
0.1,0.149285,1.0003,1.24225,0.242545,2.24207,1.00007
0.11,0.164895,1.00018,1.24068,0.240931,2.24065,1.00003
0.12,0.181966,1.00003,1.23895,0.239071,2.23907,1.00003
0.13,0.200229,1.00006,1.23704,0.23714,2.23721,1.00009
0.14,0.218177,1.00028,1.23495,0.235216,2.23491,1.00013
0.15,0.233001,1.00061,1.23269,0.233208,2.23232,1.00017
0.16,0.246964,1.00085,1.23029,0.230962,2.22966,1.00019
0.17,0.260282,1.00082,1.22776,0.228376,2.22724,1.00026
0.18,0.274095,1.00082,1.22509,0.225659,2.22458,1.00028
0.19,0.289946,1.00068,1.22227,0.222886,2.22196,1.00021
0.2,0.306934,1.00058,1.21929,0.219902,2.21915,1.0002
0.21,0.321167,1.00047,1.21614,0.216586,2.21596,1.00016
0.22,0.334246,1.00043,1.21287,0.213205,2.21245,1.00005
0.23,0.347988,1.00032,1.20946,0.209792,2.20927,1.00006
0.24,0.36381,1.00025,1.2059,0.206077,2.20579,1.00011
0.25,0.38016,1.00031,1.20218,0.202369,2.20215,1.0002
0.26,0.392606,1.00061,1.19831,0.198829,2.19804,1.00022
0.27,0.40461,1.00096,1.19433,0.195399,2.19368,1.0001
0.28,0.417857,1.00105,1.19022,0.191188,2.18953,1.00022
0.29,0.431616,1.00078,1.18597,0.186499,2.18588,1.00047
0.3,0.443016,1.00111,1.18159,0.182243,2.18075,1.00036
0.31,0.454635,1.00124,1.17711,0.178221,2.17609,1.00018
0.32,0.467568,1.00105,1.1725,0.173664,2.17202,1.00022
0.33,0.478029,1.00068,1.16777,0.168284,2.16771,1.00039
0.34,0.49,1.0005,1.16293,0.163164,2.16271,1.00028
0.35,0.503134,1.00084,1.15797,0.159116,2.15756,1.00006
0.36,0.513276,1.00076,1.15288,0.153726,2.15246,1.00013
0.37,0.524167,1.00064,1.1477,0.147991,2.14724,1.00026
0.38,0.537414,1.00081,1.14239,0.143113,2.14218,1.00034
0.39,0.547689,1.00114,1.13696,0.13817,2.13656,1.00033
0.4,0.556561,1.00152,1.13144,0.132762,2.13017,1.00022
0.41,0.566,1.00138,1.12583,0.127267,2.12534,1.00042
0.42,0.574033,1.00139,1.12013,0.121349,2.11977,1.0006
0.43,0.583384,1.00154,1.11435,0.115346,2.11311,1.00042
0.44,0.59236,1.00157,1.10847,0.110014,2.10758,1.00035
0.45,0.598738,1.00164,1.10251,0.104352,2.1018,1.00036
0.46,0.60756,1.00133,1.09648,0.097511,2.09561,1.00038
0.47,0.61685,1.00122,1.09036,0.0915763,2.09003,1.00045
0.48,0.623589,1.00151,1.08416,0.0860248,2.08362,1.0003
0.49,0.630687,1.0016,1.07788,0.0794004,2.07677,1.00028
