time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.475056,1.23018,1.15973,0.325867,2.04755,1.05899
0.93,0.473818,1.2361,1.15498,0.324082,2.03991,1.06047
0.94,0.472554,1.24204,1.15025,0.3223,2.03227,1.06193
0.95,0.470998,1.24808,1.14553,0.320526,2.02461,1.06342
0.96,0.469654,1.2542,1.14083,0.318764,2.01694,1.06493
0.97,0.468292,1.26037,1.13614,0.317016,2.00925,1.06642
0.98,0.466829,1.26665,1.13147,0.315286,2.00154,1.06794
0.99,0.465245,1.27304,1.12681,0.313574,1.99381,1.0695
1,0.463516,1.27952,1.12217,0.311882,1.98602,1.07105
1.01,0.461872,1.28606,1.11754,0.310233,1.97828,1.07261
1.02,0.460146,1.2927,1.11293,0.308612,1.97059,1.07421
1.03,0.458404,1.29937,1.10834,0.307008,1.9629,1.07581
1.04,0.45655,1.3061,1.10376,0.305422,1.95521,1.07739
1.05,0.454821,1.31298,1.09921,0.303856,1.9475,1.07903
1.06,0.453055,1.31991,1.09467,0.302312,1.93979,1.08066
1.07,0.45104,1.3269,1.09015,0.300787,1.93205,1.08226
1.08,0.449226,1.33405,1.08565,0.299286,1.9243,1.08393
1.09,0.447333,1.3413,1.08116,0.297807,1.91654,1.0856
1.1,0.445352,1.34858,1.0767,0.29635,1.9088,1.08726
1.11,0.44342,1.35594,1.07226,0.294898,1.90106,1.08893
1.12,0.441248,1.36343,1.06783,0.293457,1.89333,1.09066
1.13,0.439216,1.37097,1.06343,0.292034,1.88559,1.09236
1.14,0.437079,1.37857,1.05905,0.290631,1.87785,1.09404
1.15,0.434973,1.38629,1.05469,0.289249,1.87011,1.09577
1.16,0.432865,1.39412,1.05035,0.287888,1.86235,1.0975
1.17,0.430557,1.402,1.04604,0.286549,1.85461,1.09921
1.18,0.428382,1.40993,1.04174,0.285233,1.84692,1.10093
1.19,0.426203,1.418,1.03747,0.283938,1.83925,1.10271
1.2,0.424014,1.42611,1.03322,0.282663,1.83159,1.10447
1.21,0.421589,1.43429,1.02899,0.281409,1.82394,1.10622
1.22,0.41935,1.44258,1.02479,0.28017,1.8163,1.10799
1.23,0.41705,1.45097,1.0206,0.278936,1.80866,1.10979
1.24,0.41481,1.45939,1.01644,0.277717,1.80104,1.11156
1.25,0.412394,1.46789,1.01231,0.276516,1.79341,1.11332
1.26,0.410078,1.47652,1.0082,0.275333,1.78581,1.11512
1.27,0.4078,1.48525,1.00411,0.274169,1.77823,1.11695
1.28,0.405454,1.49403,1.00004,0.273024,1.77066,1.11876
1.29,0.402987,1.50288,0.996,0.271897,1.76311,1.12056
1.3,0.400605,1.51188,0.991982,0.270789,1.75558,1.12241
1.31,0.398292,1.52097,0.987988,0.269698,1.74806,1.12427
1.32,0.395645,1.5301,0.984017,0.268625,1.74056,1.1261
1.33,0.393305,1.53929,0.980072,0.267569,1.73306,1.12791
1.34,0.39084,1.54857,0.976151,0.266529,1.72561,1.12975
1.35,0.388524,1.55795,0.972255,0.265505,1.7182,1.13161
1.36,0.385926,1.56736,0.968383,0.264488,1.71081,1.13346
1.37,0.383593,1.57681,0.964536,0.263469,1.70345,1.13529
1.38,0.381131,1.58634,0.960712,0.262451,1.69611,1.13714
1.39,0.378518,1.59599,0.956914,0.261435,1.6888,1.13903
1.4,0.376068,1.60569,0.953142,0.260423,1.68151,1.14091
1.41,0.373782,1.6154,0.949393,0.259415,1.67425,1.14276
1.42,0.371386,1.62516,0.945668,0.258413,1.667,1.14459
1.43,0.368985,1.63505,0.941966,0.257417,1.65979,1.14647
1.44,0.366671,1.64503,0.938288,0.256429,1.6526,1.14837
1.45,0.364292,1.65504,0.934633,0.255448,1.64544,1.15025
1.46,0.361975,1.6651,0.931002,0.254477,1.63831,1.15211
1.47,0.359679,1.67522,0.927394,0.253514,1.63121,1.15397
1.48,0.357331,1.6855,0.92381,0.252562,1.62413,1.15589
1.49,0.354992,1.6958,0.920248,0.251621,1.61709,1.15778
1.5,0.352666,1.70615,0.91671,0.250691,1.61006,1.15965
1.51,0.350279,1.71653,0.913196,0.249772,1.60308,1.1615
1.52,0.34797,1.72705,0.909705,0.248906,1.59615,1.16338
1.53,0.345656,1.73773,0.906238,0.248074,1.58924,1.16529
1.54,0.343397,1.74848,0.902793,0.247262,1.58236,1.16719
1.55,0.341031,1.75926,0.899371,0.246456,1.57552,1.16908
1.56,0.338762,1.7701,0.895972,0.245658,1.5687,1.17096
1.57,0.33647,1.78099,0.892596,0.244869,1.56192,1.17282
1.58,0.334135,1.79203,0.889243,0.244091,1.55516,1.17473
1.59,0.331852,1.80312,0.885913,0.243324,1.54843,1.17663
1.6,0.329598,1.81427,0.882607,0.242567,1.54173,1.17852
1.61,0.327307,1.82545,0.879322,0.241818,1.53508,1.18039
1.62,0.325083,1.8367,0.87606,0.241079,1.52845,1.18226
1.63,0.322786,1.84811,0.872821,0.24035,1.52187,1.18419
1.64,0.320452,1.85957,0.869604,0.239631,1.51531,1.18611
1.65,0.318238,1.87107,0.866411,0.238922,1.50879,1.18801
1.66,0.316017,1.88259,0.86324,0.238224,1.50231,1.18988
1.67,0.313758,1.89415,0.860092,0.237537,1.49586,1.19173
1.68,0.311549,1.90584,0.856965,0.236862,1.48945,1.19362
1.69,0.309384,1.91764,0.853861,0.236198,1.48307,1.19553
1.7,0.307168,1.92948,0.850779,0.235544,1.47673,1.19742
1.71,0.305023,1.94136,0.847717,0.234899,1.47043,1.19931
1.72,0.302847,1.95328,0.84468,0.234265,1.46417,1.20117
1.73,0.300582,1.96523,0.841662,0.233637,1.45795,1.20303
1.74,0.298408,1.9773,0.838668,0.233015,1.45177,1.20492
1.75,0.29632,1.98943,0.835695,0.232401,1.44562,1.20681
1.76,0.294193,2.0016,0.832741,0.231794,1.43951,1.20869
1.77,0.292064,2.01382,0.829812,0.231196,1.43344,1.21055
1.78,0.290003,2.02607,0.826901,0.230606,1.42741,1.2124
1.79,0.287804,2.03833,0.824011,0.230024,1.42143,1.21424
1.8,0.285633,2.05071,0.821146,0.229452,1.41552,1.21614
1.81,0.283571,2.06311,0.818298,0.228888,1.40966,1.21803
1.82,0.281554,2.07547,0.815474,0.228332,1.40387,1.2199
1.83,0.279515,2.08781,0.812669,0.227784,1.39814,1.22174
1.84,0.277501,2.10014,0.809882,0.227244,1.39248,1.22358
1.85,0.275498,2.11246,0.80712,0.226712,1.38687,1.2254
1.86,0.273474,2.12486,0.804375,0.226189,1.38133,1.22725
1.87,0.271448,2.1373,0.801648,0.225673,1.37584,1.22913
1.88,0.269452,2.14973,0.798947,0.225165,1.37041,1.23099
1.89,0.267501,2.16216,0.796261,0.224664,1.36504,1.23284
1.9,0.265526,2.17459,0.793594,0.224171,1.35972,1.23467
1.91,0.263552,2.18698,0.790952,0.223686,1.35445,1.23648
1.92,0.261586,2.19936,0.788326,0.223209,1.34924,1.23827
1.93,0.259667,2.21185,0.785717,0.222739,1.34408,1.24011
1.94,0.257764,2.22436,0.783134,0.222277,1.33897,1.24196
1.95,0.255904,2.23686,0.780565,0.221822,1.33392,1.2438
1.96,0.254042,2.24935,0.778012,0.221375,1.32891,1.24562
1.97,0.252227,2.26185,0.775485,0.220935,1.32396,1.24744
1.98,0.250362,2.27434,0.772972,0.220502,1.31906,1.24924
1.99,0.248468,2.28681,0.770475,0.220076,1.31419,1.25102
2,0.246699,2.29936,0.768003,0.219656,1.30939,1.25284
2.01,0.244886,2.31194,0.765546,0.219244,1.30462,1.25466
2.02,0.243083,2.32449,0.763104,0.218837,1.29991,1.25647
2.03,0.241125,2.33706,0.760686,0.218437,1.29522,1.25826
2.04,0.239346,2.3496,0.758286,0.218041,1.2906,1.26004
2.05,0.237588,2.36214,0.755899,0.217649,1.28601,1.26181
2.06,0.235843,2.37467,0.753531,0.217263,1.28147,1.26357
2.07,0.234089,2.38726,0.751186,0.216882,1.27697,1.26536
2.08,0.232358,2.39988,0.748853,0.216506,1.27252,1.26715
2.09,0.23065,2.41248,0.746535,0.216134,1.2681,1.26893
2.1,0.228987,2.42509,0.74424,0.215768,1.26372,1.27069
2.11,0.227251,2.43766,0.74196,0.215407,1.2594,1.27245
2.12,0.225603,2.45024,0.739694,0.21505,1.25511,1.27419
2.13,0.223943,2.46281,0.737446,0.214699,1.25085,1.27593
2.14,0.222272,2.47536,0.735219,0.214353,1.24665,1.27765
2.15,0.22058,2.48802,0.733005,0.214012,1.24247,1.27941
2.16,0.218962,2.50069,0.730805,0.213676,1.23834,1.28118
2.17,0.217328,2.51332,0.728624,0.213345,1.23424,1.28292
2.18,0.215684,2.52596,0.726463,0.213019,1.23018,1.28465
2.19,0.214106,2.53856,0.724314,0.212698,1.22616,1.28637
2.2,0.212536,2.55114,0.722179,0.212382,1.22218,1.28807
2.21,0.210941,2.56374,0.720063,0.21207,1.21823,1.28977
2.22,0.209378,2.57629,0.717964,0.211764,1.21433,1.29145
2.23,0.20778,2.58893,0.715878,0.211462,1.21046,1.29317
2.24,0.20629,2.60163,0.713806,0.211164,1.20662,1.2949
2.25,0.204732,2.61429,0.711752,0.210872,1.20282,1.29663
2.26,0.203159,2.62691,0.709716,0.210583,1.19906,1.29832
2.27,0.201687,2.63954,0.707692,0.210299,1.19532,1.3
2.28,0.200172,2.65213,0.705681,0.21002,1.19163,1.30167
2.29,0.198662,2.66469,0.703686,0.209744,1.18797,1.30333
2.3,0.197023,2.67726,0.701712,0.209473,1.18434,1.30498
2.31,0.195587,2.68985,0.69975,0.209206,1.18073,1.30662
2.32,0.194131,2.7025,0.6978,0.208943,1.17717,1.30832
2.33,0.192706,2.71516,0.695864,0.208685,1.17364,1.31001
2.34,0.191258,2.72783,0.693948,0.20843,1.17013,1.31168
2.35,0.189864,2.74046,0.692045,0.208178,1.16666,1.31334
2.36,0.188437,2.75302,0.690153,0.207931,1.16323,1.31497
2.37,0.187078,2.76558,0.688274,0.207687,1.15982,1.3166
2.38,0.185694,2.77814,0.686411,0.207447,1.15643,1.31821
2.39,0.184266,2.79067,0.684565,0.207211,1.15308,1.3198
2.4,0.182962,2.80315,0.68273,0.206978,1.14977,1.32139
2.41,0.181603,2.81577,0.680906,0.206749,1.14648,1.32303
2.42,0.179969,2.8284,0.679097,0.206523,1.14321,1.32467
2.43,0.178617,2.841,0.677306,0.2063,1.13998,1.3263
2.44,0.177282,2.85354,0.67553,0.206081,1.13679,1.32791
2.45,0.176041,2.86606,0.673765,0.205865,1.13362,1.3295
2.46,0.174725,2.87856,0.67201,0.205652,1.13047,1.33107
2.47,0.17342,2.89105,0.670268,0.205442,1.12735,1.33263
2.48,0.172231,2.90346,0.668542,0.205235,1.12427,1.33419
2.49,0.170934,2.91583,0.66683,0.205019,1.12121,1.33573
2.5,0.169687,2.9282,0.665128,0.204797,1.11817,1.33727
2.51,0.168506,2.94067,0.663436,0.204572,1.11515,1.33885
2.52,0.167235,2.95306,0.661757,0.204347,1.11217,1.34043
2.53,0.166058,2.96541,0.660092,0.20412,1.10922,1.34199
2.54,0.164866,2.97774,0.658442,0.203892,1.10629,1.34355
2.55,0.163714,2.99002,0.656801,0.203663,1.10338,1.34508
2.56,0.162537,3.00227,0.65517,0.203434,1.10048,1.34659
2.57,0.161379,3.01442,0.65355,0.203204,1.09763,1.34809
2.58,0.160238,3.02654,0.651942,0.202974,1.09481,1.34958
2.59,0.159059,3.03863,0.650349,0.202741,1.092,1.35106
2.6,0.157935,3.0507,0.648767,0.202508,1.08921,1.35253
2.61,0.156791,3.06288,0.647194,0.202274,1.08644,1.35405
2.62,0.155674,3.07497,0.645631,0.202038,1.08371,1.35556
2.63,0.154529,3.08703,0.644079,0.201802,1.08101,1.35706
2.64,0.153403,3.09906,0.64254,0.201563,1.07832,1.35856
2.65,0.152274,3.11106,0.641015,0.201326,1.07565,1.36003
2.66,0.151174,3.123,0.6395,0.201086,1.073,1.36149
2.67,0.150095,3.13488,0.637994,0.200847,1.07037,1.36293
2.68,0.148996,3.14668,0.636497,0.200605,1.06778,1.36436
2.69,0.147922,3.15846,0.635011,0.200366,1.06521,1.36578
2.7,0.146821,3.1702,0.633538,0.200123,1.06265,1.36719
2.71,0.145783,3.18194,0.632078,0.199883,1.06011,1.3686
2.72,0.144751,3.19378,0.630627,0.199638,1.05759,1.37006
2.73,0.143729,3.20556,0.629185,0.199397,1.0551,1.3715
2.74,0.142642,3.21726,0.627753,0.199152,1.05264,1.37294
2.75,0.141601,3.22894,0.626331,0.198909,1.05019,1.37437
2.76,0.140528,3.24056,0.62492,0.198666,1.04776,1.37577
2.77,0.139539,3.25213,0.623523,0.198421,1.04535,1.37716
2.78,0.138464,3.26368,0.622135,0.198179,1.04295,1.37854
2.79,0.137517,3.27517,0.620756,0.197932,1.04057,1.3799
2.8,0.136538,3.28657,0.619385,0.197688,1.03823,1.38125
2.81,0.135559,3.29792,0.618024,0.197443,1.0359,1.38259
2.82,0.134554,3.30924,0.616672,0.197197,1.0336,1.38392
2.83,0.13359,3.32062,0.615332,0.196954,1.0313,1.38528
2.84,0.132673,3.33202,0.614004,0.196707,1.02903,1.38665
2.85,0.131645,3.34339,0.612685,0.196462,1.02677,1.38802
2.86,0.130741,3.35474,0.611373,0.196219,1.02452,1.38937
2.87,0.129789,3.36597,0.610071,0.195971,1.02231,1.39072
2.88,0.128811,3.37713,0.608776,0.195726,1.02011,1.39203
2.89,0.127869,3.38824,0.607492,0.195482,1.01794,1.39334
2.9,0.126951,3.3993,0.606218,0.195235,1.01578,1.39463
2.91,0.126006,3.41034,0.604957,0.19499,1.01363,1.39592
2.92,0.12509,3.42133,0.603704,0.194745,1.0115,1.39719
2.93,0.124162,3.43228,0.602459,0.194498,1.00938,1.39845
2.94,0.123278,3.4432,0.601221,0.194254,1.00728,1.39971
2.95,0.12241,3.45409,0.599992,0.194009,1.00521,1.40098
2.96,0.121467,3.46499,0.598771,0.193762,1.00316,1.40228
2.97,0.120617,3.47587,0.597561,0.193519,1.00112,1.40357
2.98,0.119693,3.48671,0.596362,0.193274,0.999102,1.40484
2.99,0.118838,3.49749,0.595173,0.193027,0.997094,1.40611
3,0.117967,3.50822,0.59399,0.192783,0.995102,1.40736
3.01,0.117126,3.51891,0.592816,0.192541,0.993126,1.40859
3.02,0.116227,3.52951,0.591648,0.192294,0.991164,1.40981
3.03,0.115486,3.54008,0.590489,0.19205,0.989219,1.41102
3.04,0.114647,3.55059,0.589338,0.191809,0.987294,1.41222
3.05,0.113863,3.56101,0.588196,0.191562,0.985389,1.41341
3.06,0.11304,3.5714,0.587065,0.191317,0.983497,1.41459
3.07,0.11226,3.58176,0.585942,0.191075,0.981617,1.41577
3.08,0.111425,3.59218,0.584826,0.190832,0.97975,1.41697
3.09,0.11064,3.60259,0.583717,0.190587,0.977897,1.41818
3.1,0.109826,3.61297,0.582615,0.190344,0.976058,1.41938
3.11,0.109072,3.62332,0.581521,0.190104,0.974232,1.42057
3.12,0.108249,3.63359,0.580434,0.189858,0.972421,1.42176
3.13,0.1075,3.64379,0.579356,0.189615,0.970625,1.42292
3.14,0.106698,3.65395,0.578287,0.189374,0.968842,1.42407
3.15,0.105912,3.66402,0.577228,0.189133,0.967079,1.42521
3.16,0.105154,3.67402,0.576176,0.188888,0.965331,1.42633
3.17,0.104412,3.68397,0.575131,0.188646,0.963596,1.42745
3.18,0.103635,3.69389,0.574092,0.188407,0.961875,1.42855
3.19,0.102915,3.70375,0.57306,0.188166,0.960168,1.42965
3.2,0.102163,3.71354,0.572035,0.187922,0.958474,1.43074
3.21,0.101446,3.72331,0.571017,0.187681,0.956794,1.43182
3.22,0.10069,3.73317,0.570007,0.187443,0.955128,1.43295
3.23,0.0999503,3.74298,0.569005,0.187205,0.953475,1.43407
3.24,0.0992425,3.75273,0.568014,0.186965,0.951834,1.43517
3.25,0.0985033,3.76245,0.567029,0.186727,0.950204,1.43627
3.26,0.0977581,3.77212,0.566049,0.18649,0.948587,1.43736
3.27,0.0970092,3.78171,0.565077,0.186254,0.946985,1.43843
3.28,0.0963371,3.7912,0.56411,0.186012,0.945396,1.43949
3.29,0.0956312,3.8006,0.563151,0.185772,0.943828,1.44053
3.3,0.0949132,3.80995,0.562198,0.185534,0.942273,1.44157
3.31,0.0942959,3.81925,0.561251,0.185298,0.940731,1.44259
3.32,0.0936362,3.82846,0.560312,0.185056,0.939201,1.44361
3.33,0.0929791,3.83762,0.55938,0.184814,0.937683,1.44461
3.34,0.0923336,3.84674,0.558457,0.184574,0.936175,1.44561
3.35,0.0917102,3.85583,0.55754,0.184337,0.934679,1.44659
3.36,0.0910656,3.86493,0.556628,0.184099,0.933196,1.4476
3.37,0.0904226,3.874,0.555722,0.183855,0.931725,1.44863
3.38,0.089798,3.88303,0.554821,0.183615,0.930267,1.44964
3.39,0.0891411,3.89201,0.553927,0.183376,0.928822,1.45064
3.4,0.0884952,3.90094,0.553038,0.183141,0.927389,1.45163
3.41,0.0878786,3.90977,0.552155,0.182899,0.925969,1.45262
3.42,0.0872948,3.91854,0.551279,0.182657,0.92456,1.45359
3.43,0.0866352,3.92725,0.550409,0.182417,0.923163,1.45455
3.44,0.0860149,3.93591,0.549547,0.18218,0.921776,1.45549
3.45,0.0854311,3.94453,0.548693,0.181945,0.920397,1.45642
3.46,0.0848251,3.95305,0.547844,0.181702,0.919029,1.45734
3.47,0.0842301,3.96153,0.547,0.181462,0.917671,1.45826
3.48,0.0836083,3.96996,0.546162,0.181224,0.916325,1.45916
3.49,0.0830232,3.97835,0.54533,0.180989,0.914991,1.46006
3.5,0.0824545,3.98667,0.544503,0.180753,0.913668,1.46094
3.51,0.081855,3.99494,0.543681,0.180512,0.912356,1.46184
3.52,0.0812801,4.00327,0.542865,0.180273,0.911057,1.46276
3.53,0.080679,4.01156,0.542055,0.180037,0.909768,1.46368
3.54,0.0801053,4.01979,0.54125,0.179804,0.908491,1.46459
3.55,0.0795565,4.02797,0.540452,0.179569,0.907225,1.46549
3.56,0.0789731,4.03605,0.539661,0.179329,0.90597,1.46638
3.57,0.0784212,4.0441,0.538877,0.179091,0.904722,1.46726
3.58,0.0778809,4.05212,0.538098,0.178856,0.903485,1.46814
3.59,0.0773079,4.06009,0.537324,0.178623,0.902258,1.46901
3.6,0.0767431,4.06797,0.536555,0.178392,0.901041,1.46986
3.61,0.0762162,4.07575,0.535791,0.178153,0.899836,1.4707
3.62,0.0756781,4.08347,0.535032,0.177917,0.898641,1.47153
3.63,0.0750863,4.09114,0.534278,0.177683,0.897457,1.47235
3.64,0.0745809,4.09875,0.533529,0.177452,0.896284,1.47316
3.65,0.0740306,4.10632,0.532785,0.177223,0.895121,1.47396
3.66,0.073505,4.11378,0.532046,0.176987,0.893969,1.47475
3.67,0.0730416,4.12118,0.531313,0.176752,0.892828,1.47554
3.68,0.0725215,4.12867,0.530586,0.176519,0.891696,1.47636
3.69,0.0720162,4.13613,0.529865,0.176289,0.890574,1.47719
3.7,0.0715023,4.14355,0.52915,0.176061,0.88946,1.478
3.71,0.0710069,4.15092,0.52844,0.175831,0.888355,1.47881
3.72,0.0705291,4.15819,0.527734,0.175596,0.887259,1.47961
3.73,0.0700482,4.16541,0.527033,0.175364,0.886173,1.48041
3.74,0.0694952,4.17259,0.526336,0.175134,0.885097,1.48119
3.75,0.0690227,4.17972,0.525644,0.174907,0.88403,1.48197
3.76,0.0685191,4.18681,0.524957,0.174682,0.882974,1.48274
3.77,0.0680469,4.1938,0.524274,0.174452,0.881928,1.48351
3.78,0.0675429,4.20072,0.523597,0.17422,0.880892,1.48426
3.79,0.0670486,4.20757,0.522924,0.17399,0.879866,1.48501
3.8,0.0665782,4.21436,0.522255,0.173763,0.878849,1.48574
3.81,0.0661349,4.22109,0.521592,0.173539,0.877842,1.48646
3.82,0.0656978,4.22776,0.520933,0.173317,0.876843,1.48717
3.83,0.0652219,4.23434,0.52028,0.173088,0.875854,1.48787
3.84,0.0647715,4.24085,0.519632,0.172859,0.874872,1.48856
3.85,0.0643293,4.24736,0.518989,0.172632,0.873896,1.48926
3.86,0.0639079,4.25394,0.518351,0.172408,0.872929,1.48999
3.87,0.0634473,4.26046,0.517717,0.172185,0.871973,1.49071
3.88,0.0630077,4.26692,0.517087,0.171965,0.871026,1.49142
3.89,0.0625935,4.2733,0.51646,0.17174,0.870089,1.49213
3.9,0.0621529,4.27956,0.515838,0.171511,0.869163,1.49282
3.91,0.0617326,4.28575,0.515219,0.171282,0.868248,1.49351
3.92,0.0613111,4.29188,0.514604,0.171054,0.867342,1.49419
3.93,0.0608615,4.29795,0.513993,0.170826,0.866444,1.49487
3.94,0.0604392,4.30397,0.513386,0.1706,0.865555,1.49553
3.95,0.0600299,4.30993,0.512783,0.170375,0.864675,1.49619
3.96,0.05961,4.31581,0.512185,0.170146,0.863803,1.49685
3.97,0.0591853,4.3216,0.51159,0.169912,0.862939,1.49749
3.98,0.0588018,4.32734,0.511,0.169681,0.862082,1.49813
3.99,0.0584031,4.33305,0.510414,0.16945,0.861233,1.49876
4,0.0579755,4.33871,0.509832,0.169222,0.86039,1.49939
4.01,0.0575752,4.34435,0.509255,0.168995,0.859553,1.50001
4.02,0.0569542,4.34989,0.508686,0.168771,0.858723,1.50061
4.03,0.0565393,4.35537,0.508121,0.168543,0.8579,1.5012
4.04,0.0561994,4.36075,0.507559,0.168311,0.857087,1.50179
4.05,0.0557975,4.36619,0.507001,0.16808,0.856283,1.50241
4.06,0.0554748,4.37158,0.506445,0.167851,0.855487,1.50303
4.07,0.0551296,4.37691,0.505894,0.167624,0.854698,1.50363
