time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198185,1,20.9999,19.9999,21.9999,1
0.02,0.0395555,1,20.9996,19.9996,21.9996,1
0.03,0.0591784,1,20.9991,19.9991,21.9991,1
0.04,0.0786863,1,20.9984,19.9984,21.9984,0.999997
0.05,0.0980378,1.00001,20.9975,19.9976,21.9975,0.999999
0.06,0.117366,1.00003,20.9965,19.9965,21.9965,1
0.07,0.136545,1.00005,20.9952,19.9953,21.9952,1.00001
0.08,0.155622,1.00007,20.9937,19.9938,21.9937,1.00001
0.09,0.174605,1.0001,20.9921,19.9922,21.992,1
0.1,0.19352,1.00015,20.9903,19.9904,21.9901,1.00003
0.11,0.212493,1.00022,20.9882,19.9884,21.9881,1.00006
0.12,0.231237,1.0003,20.986,19.9862,21.9858,1.00009
0.13,0.249858,1.00036,20.9836,19.9839,21.9834,1.0001
0.14,0.268409,1.00041,20.981,19.9813,21.9808,1.00012
0.15,0.286815,1.00048,20.9782,19.9786,21.9779,1.00015
0.16,0.305127,1.00061,20.9753,19.9757,21.9749,1.0002
0.17,0.323358,1.00078,20.9722,19.9727,21.9716,1.00027
0.18,0.341479,1.00097,20.9688,19.9695,21.9682,1.00032
0.19,0.359544,1.00117,20.9653,19.9661,21.9645,1.00037
0.2,0.377427,1.00135,20.9616,19.9626,21.9607,1.00041
0.21,0.395244,1.00156,20.9578,19.9588,21.9567,1.00051
0.22,0.412945,1.0018,20.9537,19.9549,21.9525,1.00061
0.23,0.430501,1.00206,20.9495,19.9508,21.9481,1.00069
0.24,0.448048,1.00234,20.9451,19.9466,21.9435,1.00075
0.25,0.465455,1.00267,20.9406,19.9423,21.9387,1.00087
0.26,0.482829,1.00302,20.9358,19.9378,21.9337,1.00099
0.27,0.499972,1.00339,20.9309,19.9331,21.9285,1.00109
0.28,0.517072,1.00379,20.9258,19.9283,21.9232,1.00122
0.29,0.534039,1.00414,20.9206,19.9232,21.9177,1.00137
0.3,0.550863,1.00452,20.9152,19.918,21.912,1.0015
0.31,0.567645,1.00499,20.9096,19.9127,21.906,1.00164
0.32,0.584308,1.00544,20.9038,19.9073,21.9,1.00178
0.33,0.60084,1.00586,20.8979,19.9016,21.8938,1.00192
0.34,0.61732,1.00634,20.8918,19.8958,21.8874,1.0021
0.35,0.633634,1.00678,20.8855,19.8898,21.8808,1.00224
0.36,0.649956,1.00728,20.8791,19.8837,21.8741,1.00242
0.37,0.66607,1.00779,20.8725,19.8775,21.8672,1.00259
0.38,0.681907,1.00824,20.8658,19.8711,21.8601,1.00273
0.39,0.698076,1.00882,20.8589,19.8646,21.8528,1.00291
0.4,0.713841,1.00927,20.8519,19.8578,21.8455,1.00305
0.41,0.729657,1.00978,20.8446,19.8509,21.8379,1.00325
0.42,0.745313,1.01028,20.8373,19.8439,21.8302,1.00339
0.43,0.760848,1.01079,20.8297,19.8366,21.8224,1.00357
0.44,0.776327,1.01124,20.8221,19.8293,21.8144,1.00371
0.45,0.791791,1.01177,20.8142,19.8217,21.8062,1.00389
0.46,0.807112,1.01222,20.8062,19.814,21.7979,1.00403
0.47,0.822384,1.01273,20.7981,19.8063,21.7894,1.00421
0.48,0.837596,1.01314,20.7898,19.7982,21.7809,1.00435
0.49,0.852701,1.01363,20.7813,19.7901,21.7721,1.00453
0.5,0.867733,1.01405,20.7727,19.7818,21.7632,1.00465
0.51,0.8827,1.01452,20.764,19.7733,21.7542,1.00483
0.52,0.897589,1.01497,20.7551,19.7647,21.745,1.00496
0.53,0.912397,1.01542,20.746,19.756,21.7357,1.00511
0.54,0.927046,1.01585,20.7368,19.7471,21.7262,1.00525
0.55,0.941654,1.01627,20.7275,19.738,21.7166,1.00539
0.56,0.956257,1.01674,20.718,19.7288,21.7068,1.00556
0.57,0.970756,1.01718,20.7084,19.7195,21.6969,1.00569
0.58,0.985134,1.01764,20.6986,19.71,21.6868,1.00584
0.59,0.999481,1.01807,20.6887,19.7004,21.6766,1.00598
0.6,1.01374,1.0185,20.6786,19.6906,21.6663,1.00612
0.61,1.02789,1.01897,20.6684,19.6807,21.6558,1.00628
0.62,1.04201,1.01941,20.658,19.6706,21.6452,1.00643
0.63,1.05598,1.0199,20.6476,19.6605,21.6343,1.00657
0.64,1.06991,1.02032,20.6369,19.6501,21.6235,1.00674
0.65,1.08381,1.02088,20.6262,19.6397,21.6123,1.00691
0.66,1.09726,1.02136,20.6153,19.6291,21.6011,1.00705
0.67,1.11088,1.02184,20.6042,19.6183,21.5897,1.00723
0.68,1.1244,1.0224,20.593,19.6075,21.5782,1.00741
0.69,1.13788,1.02292,20.5817,19.5965,21.5665,1.00758
0.7,1.15122,1.02343,20.5703,19.5854,21.5547,1.00774
0.71,1.16451,1.02399,20.5587,19.5742,21.5428,1.00794
0.72,1.17757,1.02456,20.547,19.5628,21.5307,1.00813
0.73,1.19059,1.02515,20.5352,19.5513,21.5185,1.00831
0.74,1.20348,1.02571,20.5232,19.5397,21.5061,1.00849
0.75,1.21634,1.02632,20.5111,19.528,21.4937,1.00871
0.76,1.22919,1.02693,20.4989,19.5161,21.481,1.00892
0.77,1.24184,1.0276,20.4865,19.5042,21.4682,1.00913
0.78,1.25443,1.0282,20.474,19.4921,21.4554,1.00932
0.79,1.26687,1.0288,20.4614,19.4799,21.4424,1.00952
0.8,1.27922,1.0295,20.4487,19.4676,21.4292,1.00975
0.81,1.29148,1.03018,20.4358,19.4552,21.416,1.00998
0.82,1.30372,1.03083,20.4229,19.4426,21.4026,1.0102
