time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.592124,1.02232,40.7938,39.807,41.7773,1.00713
0.58,0.596975,1.02332,40.7879,39.8016,41.7705,1.00745
0.59,0.601706,1.02441,40.7819,39.7961,41.7637,1.00779
0.6,0.60634,1.02547,40.7759,39.7906,41.7568,1.00813
0.61,0.610833,1.02657,40.7698,39.7851,41.7498,1.00845
0.62,0.61523,1.0277,40.7637,39.7796,41.7428,1.00882
0.63,0.619564,1.02889,40.7575,39.774,41.7357,1.00917
0.64,0.623736,1.02998,40.7513,39.7684,41.7287,1.00952
0.65,0.627837,1.03111,40.745,39.7628,41.7216,1.0099
0.66,0.631849,1.03224,40.7387,39.7571,41.7145,1.01025
0.67,0.635747,1.03339,40.7324,39.7514,41.7073,1.01063
0.68,0.639498,1.03461,40.726,39.7456,41.7,1.01101
0.69,0.643181,1.03581,40.7196,39.7398,41.6926,1.01137
0.7,0.646799,1.03714,40.7131,39.7341,41.6851,1.01178
0.71,0.650351,1.03839,40.7067,39.7282,41.6777,1.01215
0.72,0.653836,1.03974,40.7001,39.7224,41.6701,1.01255
0.73,0.657209,1.04099,40.6936,39.7165,41.6626,1.01295
0.74,0.66049,1.04226,40.687,39.7106,41.655,1.01333
0.75,0.663747,1.04357,40.6804,39.7046,41.6475,1.01375
0.76,0.666926,1.0449,40.6737,39.6986,41.6397,1.01414
0.77,0.670034,1.04621,40.667,39.6926,41.6321,1.01456
0.78,0.673072,1.04755,40.6603,39.6865,41.6243,1.01497
0.79,0.675841,1.04888,40.6536,39.6804,41.6165,1.01536
0.8,0.678738,1.0503,40.6468,39.6743,41.6086,1.01579
0.81,0.681598,1.05155,40.64,39.6681,41.6009,1.01618
0.82,0.684438,1.05287,40.6332,39.662,41.5931,1.01662
0.83,0.687184,1.05417,40.6263,39.6558,41.5853,1.01702
0.84,0.68988,1.05554,40.6195,39.6496,41.5774,1.01744
0.85,0.692551,1.0569,40.6125,39.6433,41.5695,1.01786
0.86,0.695241,1.0583,40.6056,39.6371,41.5614,1.01826
0.87,0.697731,1.0597,40.5986,39.6308,41.5534,1.0187
0.88,0.700118,1.06109,40.5917,39.6245,41.5453,1.01909
0.89,0.702576,1.06246,40.5846,39.6181,41.5373,1.01954
0.9,0.704968,1.06383,40.5776,39.6118,41.5293,1.01995
0.91,0.707306,1.06521,40.5705,39.6054,41.5212,1.02038
0.92,0.70966,1.06661,40.5635,39.599,41.5131,1.0208
0.93,0.71192,1.06798,40.5564,39.5926,41.505,1.02121
0.94,0.714289,1.0694,40.5492,39.5861,41.4968,1.02165
0.95,0.716422,1.07079,40.5421,39.5796,41.4886,1.02204
0.96,0.718465,1.07224,40.5349,39.5731,41.4803,1.02248
0.97,0.720485,1.07348,40.5277,39.5666,41.4723,1.02288
0.98,0.722509,1.07482,40.5205,39.56,41.4641,1.02332
0.99,0.724488,1.07611,40.5133,39.5534,41.456,1.02372
1,0.726433,1.07748,40.506,39.5468,41.4478,1.02414
1.01,0.72842,1.07881,40.4987,39.5401,41.4395,1.02455
1.02,0.730306,1.08016,40.4914,39.5335,41.4313,1.02495
1.03,0.732153,1.08155,40.4841,39.5268,41.4229,1.02537
1.04,0.734003,1.08287,40.4768,39.5201,41.4146,1.02576
1.05,0.735721,1.08423,40.4695,39.5135,41.4064,1.02619
1.06,0.737393,1.0855,40.4621,39.5067,41.3981,1.02656
1.07,0.738936,1.08683,40.4547,39.4999,41.3898,1.027
1.08,0.740556,1.08811,40.4473,39.4932,41.3815,1.02738
1.09,0.742219,1.08947,40.4399,39.4864,41.3732,1.0278
1.1,0.743814,1.09079,40.4325,39.4796,41.3648,1.02819
1.11,0.745352,1.09214,40.425,39.4728,41.3564,1.02859
1.12,0.746899,1.09337,40.4176,39.466,41.3482,1.02898
1.13,0.748473,1.09462,40.4101,39.4591,41.3399,1.02937
1.14,0.74996,1.09585,40.4026,39.4523,41.3317,1.02976
1.15,0.751419,1.0971,40.3951,39.4454,41.3233,1.03014
1.16,0.752865,1.09833,40.3876,39.4385,41.315,1.03053
1.17,0.754328,1.09957,40.38,39.4315,41.3066,1.03089
1.18,0.755705,1.10084,40.3725,39.4246,41.2982,1.03129
1.19,0.757115,1.10205,40.3649,39.4176,41.2898,1.03164
1.2,0.758481,1.10326,40.3573,39.4106,41.2815,1.03204
1.21,0.759861,1.10442,40.3498,39.4036,41.2731,1.03237
1.22,0.761304,1.10565,40.3422,39.3966,41.2648,1.03277
1.23,0.762553,1.10682,40.3345,39.3896,41.2564,1.0331
1.24,0.763846,1.10805,40.3269,39.3826,41.248,1.03349
1.25,0.765112,1.1092,40.3193,39.3755,41.2396,1.03382
1.26,0.766321,1.11042,40.3116,39.3684,41.2311,1.0342
1.27,0.76757,1.11149,40.3039,39.3613,41.2228,1.03453
1.28,0.768819,1.11264,40.2963,39.3542,41.2145,1.03491
1.29,0.770046,1.11369,40.2886,39.3471,41.2062,1.03523
1.3,0.771247,1.11484,40.2809,39.34,41.1978,1.0356
1.31,0.772429,1.11592,40.2731,39.3328,41.1895,1.03592
1.32,0.773596,1.11707,40.2654,39.3257,41.181,1.03627
1.33,0.774668,1.11815,40.2577,39.3185,41.1726,1.03659
1.34,0.775821,1.11923,40.2499,39.3112,41.1642,1.03694
1.35,0.776895,1.12025,40.2422,39.304,41.1558,1.03725
1.36,0.77805,1.1213,40.2344,39.2968,41.1475,1.03759
1.37,0.779004,1.12232,40.2266,39.2895,41.1391,1.0379
1.38,0.780065,1.12336,40.2188,39.2822,41.1307,1.03823
1.39,0.781162,1.12439,40.211,39.2749,41.1222,1.03853
1.4,0.782185,1.12544,40.2032,39.2677,41.1138,1.03886
1.41,0.783198,1.12648,40.1954,39.2604,41.1053,1.03915
1.42,0.784203,1.12741,40.1875,39.253,41.097,1.03947
1.43,0.785182,1.12832,40.1797,39.2456,41.0887,1.03976
1.44,0.786235,1.12926,40.1718,39.2383,41.0803,1.04007
1.45,0.787229,1.13023,40.164,39.231,41.0719,1.04035
1.46,0.788205,1.13119,40.1561,39.2236,41.0635,1.04065
1.47,0.789199,1.13214,40.1482,39.2162,41.0551,1.04093
1.48,0.790232,1.13311,40.1403,39.2088,41.0467,1.04122
1.49,0.791208,1.13403,40.1324,39.2014,41.0382,1.04149
1.5,0.792177,1.13492,40.1245,39.194,41.0299,1.04178
1.51,0.793165,1.13575,40.1165,39.1865,41.0215,1.04205
1.52,0.794151,1.13664,40.1086,39.179,41.0131,1.04233
1.53,0.79508,1.13748,40.1007,39.1715,41.0047,1.04259
1.54,0.796193,1.13836,40.0927,39.164,40.9962,1.04287
1.55,0.797057,1.13921,40.0847,39.1565,40.9877,1.04311
1.56,0.797926,1.14008,40.0768,39.1489,40.9793,1.04339
1.57,0.798856,1.14084,40.0688,39.1414,40.971,1.04362
1.58,0.799748,1.14165,40.0608,39.1339,40.9626,1.04389
1.59,0.800727,1.14236,40.0528,39.1262,40.9542,1.04412
1.6,0.801648,1.14315,40.0448,39.1186,40.9458,1.04439
1.61,0.802614,1.14391,40.0368,39.111,40.9374,1.0446
1.62,0.803384,1.14473,40.0287,39.1034,40.929,1.04487
1.63,0.804193,1.14549,40.0207,39.0958,40.9205,1.04507
1.64,0.805192,1.14627,40.0126,39.0882,40.9121,1.04533
1.65,0.806091,1.14696,40.0046,39.0805,40.9037,1.04553
1.66,0.806894,1.1477,39.9965,39.0729,40.8953,1.04579
1.67,0.807817,1.14836,39.9885,39.0651,40.8868,1.04597
1.68,0.80864,1.14907,39.9804,39.0574,40.8784,1.04623
1.69,0.809479,1.14973,39.9723,39.0496,40.8699,1.04641
1.7,0.810337,1.15046,39.9642,39.0419,40.8614,1.04665
1.71,0.811182,1.1511,39.9561,39.0341,40.853,1.04683
1.72,0.81206,1.15174,39.948,39.0264,40.8446,1.04707
1.73,0.812787,1.15233,39.9398,39.0186,40.8362,1.04725
1.74,0.813579,1.15298,39.9317,39.0108,40.8278,1.04746
1.75,0.814383,1.15357,39.9236,39.003,40.8194,1.04765
1.76,0.815112,1.15417,39.9154,38.9951,40.8109,1.04785
1.77,0.815865,1.15477,39.9073,38.9873,40.8025,1.04803
1.78,0.816633,1.15543,39.8991,38.9795,40.794,1.04822
1.79,0.817373,1.15602,39.8909,38.9717,40.7855,1.04841
1.8,0.818189,1.15661,39.8828,38.9638,40.7771,1.04859
1.81,0.818994,1.15718,39.8746,38.956,40.7686,1.04878
1.82,0.819729,1.15776,39.8664,38.9481,40.7602,1.04894
1.83,0.820382,1.15832,39.8582,38.9402,40.7517,1.04913
1.84,0.821206,1.15886,39.85,38.9323,40.7432,1.04928
1.85,0.821972,1.15946,39.8418,38.9244,40.7347,1.04948
1.86,0.822736,1.15996,39.8335,38.9164,40.7262,1.04961
1.87,0.823459,1.16048,39.8253,38.9085,40.7178,1.04981
1.88,0.824208,1.16094,39.8171,38.9006,40.7093,1.04994
1.89,0.824958,1.16149,39.8088,38.8926,40.7009,1.05014
1.9,0.82574,1.16199,39.8006,38.8847,40.6924,1.05027
1.91,0.826574,1.16251,39.7923,38.8767,40.6839,1.05045
1.92,0.82731,1.16299,39.784,38.8687,40.6754,1.05059
1.93,0.828056,1.16354,39.7758,38.8607,40.6668,1.05075
1.94,0.828703,1.16402,39.7675,38.8527,40.6584,1.05089
1.95,0.82933,1.1645,39.7592,38.8447,40.6499,1.05104
1.96,0.83006,1.16498,39.7509,38.8367,40.6414,1.05119
1.97,0.830756,1.16546,39.7426,38.8287,40.6328,1.05132
1.98,0.831446,1.16594,39.7343,38.8207,40.6243,1.05147
1.99,0.832104,1.16637,39.726,38.8126,40.6157,1.05159
2,0.832821,1.16686,39.7176,38.8045,40.6072,1.05175
2.01,0.833458,1.16723,39.7093,38.7964,40.5987,1.05185
2.02,0.834118,1.16766,39.701,38.7883,40.5902,1.05201
2.03,0.834824,1.16801,39.6926,38.7802,40.5817,1.05211
2.04,0.835527,1.16847,39.6843,38.7721,40.5732,1.05227
2.05,0.8362,1.16887,39.6759,38.764,40.5647,1.05237
2.06,0.836833,1.16933,39.6676,38.7559,40.5561,1.05251
2.07,0.837409,1.16971,39.6592,38.7477,40.5475,1.05263
2.08,0.838158,1.17013,39.6508,38.7395,40.5389,1.05275
2.09,0.83875,1.17054,39.6424,38.7314,40.5304,1.05287
2.1,0.839418,1.17093,39.634,38.7233,40.5218,1.05298
2.11,0.840158,1.17135,39.6256,38.7151,40.5133,1.05311
2.12,0.840801,1.17172,39.6172,38.707,40.5047,1.0532
2.13,0.841353,1.17215,39.6088,38.6988,40.4961,1.05334
2.14,0.842196,1.17249,39.6004,38.6906,40.4875,1.05342
2.15,0.842833,1.17291,39.592,38.6824,40.4789,1.05356
2.16,0.843492,1.17318,39.5835,38.6741,40.4703,1.05364
2.17,0.844245,1.17354,39.5751,38.6659,40.4618,1.05378
2.18,0.84489,1.17383,39.5667,38.6576,40.4532,1.05386
2.19,0.845557,1.17418,39.5582,38.6494,40.4446,1.05398
2.2,0.846158,1.17452,39.5498,38.6411,40.436,1.05408
2.21,0.846832,1.17488,39.5413,38.6329,40.4274,1.05418
2.22,0.847464,1.17522,39.5328,38.6246,40.4187,1.05428
2.23,0.848022,1.1755,39.5243,38.6163,40.4101,1.05436
2.24,0.848588,1.17585,39.5159,38.608,40.4015,1.05448
2.25,0.84918,1.17612,39.5074,38.5997,40.3929,1.05454
2.26,0.849796,1.17648,39.4989,38.5914,40.3843,1.05467
2.27,0.850437,1.17675,39.4904,38.5831,40.3757,1.05473
2.28,0.851005,1.17712,39.4819,38.5747,40.367,1.05485
2.29,0.851665,1.1774,39.4734,38.5664,40.3583,1.05492
2.3,0.852301,1.17766,39.4648,38.558,40.3497,1.05502
2.31,0.852953,1.17788,39.4563,38.5496,40.3411,1.0551
2.32,0.853579,1.17812,39.4478,38.5412,40.3325,1.05518
2.33,0.854198,1.17837,39.4392,38.5328,40.3239,1.05528
2.34,0.854752,1.17861,39.4307,38.5244,40.3152,1.05534
2.35,0.855306,1.17892,39.4222,38.516,40.3065,1.05544
2.36,0.855748,1.17918,39.4136,38.5076,40.2978,1.05549
2.37,0.856277,1.17946,39.405,38.4991,40.2891,1.0556
2.38,0.856792,1.17966,39.3965,38.4907,40.2805,1.05565
2.39,0.85736,1.17995,39.3879,38.4823,40.2718,1.05576
2.4,0.857868,1.1802,39.3793,38.4739,40.2631,1.05582
2.41,0.858371,1.18048,39.3707,38.4655,40.2544,1.05591
2.42,0.858908,1.18076,39.3622,38.457,40.2457,1.05599
2.43,0.859513,1.18105,39.3536,38.4486,40.2369,1.05605
2.44,0.860032,1.18132,39.345,38.4401,40.2282,1.05614
2.45,0.860597,1.18147,39.3364,38.4316,40.2195,1.05619
2.46,0.861018,1.18172,39.3278,38.4231,40.2109,1.05629
2.47,0.861548,1.18189,39.3192,38.4147,40.2022,1.05633
2.48,0.862134,1.18216,39.3105,38.4062,40.1935,1.05643
2.49,0.862647,1.18239,39.3019,38.3977,40.1847,1.05649
2.5,0.863117,1.18268,39.2933,38.3892,40.176,1.05657
2.51,0.863594,1.18294,39.2846,38.3807,40.1672,1.05663
2.52,0.864023,1.18313,39.276,38.3722,40.1584,1.0567
2.53,0.864577,1.18338,39.2674,38.3637,40.1497,1.05678
2.54,0.865085,1.1836,39.2587,38.3552,40.141,1.05682
2.55,0.865552,1.18387,39.2501,38.3467,40.1322,1.05692
2.56,0.866053,1.18408,39.2414,38.3382,40.1234,1.05695
2.57,0.866544,1.18439,39.2327,38.3296,40.1146,1.05705
2.58,0.867009,1.18463,39.2241,38.3211,40.1058,1.05709
2.59,0.867529,1.18482,39.2154,38.3125,40.097,1.05717
2.6,0.868022,1.18499,39.2067,38.3039,40.0883,1.05723
2.61,0.868506,1.18517,39.198,38.2954,40.0796,1.05729
2.62,0.869035,1.18539,39.1894,38.2868,40.0708,1.05736
2.63,0.86951,1.18558,39.1807,38.2782,40.062,1.0574
2.64,0.869989,1.18584,39.172,38.2696,40.0532,1.05749
2.65,0.870405,1.18607,39.1633,38.2611,40.0443,1.05751
2.66,0.870852,1.1863,39.1546,38.2525,40.0355,1.05761
2.67,0.871243,1.18647,39.1459,38.2439,40.0267,1.05765
2.68,0.871771,1.1867,39.1371,38.2353,40.0179,1.05773
2.69,0.872199,1.18693,39.1284,38.2267,40.0091,1.05778
2.7,0.872601,1.18716,39.1197,38.2181,40.0003,1.05784
2.71,0.873165,1.18742,39.111,38.2095,39.9914,1.05791
2.72,0.8736,1.18765,39.1022,38.2009,39.9825,1.05794
2.73,0.874046,1.18787,39.0935,38.1923,39.9737,1.05803
2.74,0.874582,1.18798,39.0848,38.1836,39.9649,1.05805
2.75,0.875057,1.18818,39.076,38.175,39.9561,1.05814
2.76,0.875549,1.18835,39.0673,38.1663,39.9473,1.05818
2.77,0.876039,1.18855,39.0585,38.1577,39.9384,1.05825
2.78,0.876558,1.18876,39.0497,38.149,39.9295,1.05831
2.79,0.876938,1.18898,39.041,38.1404,39.9206,1.05835
2.8,0.877385,1.18921,39.0322,38.1317,39.9118,1.05842
2.81,0.877725,1.18932,39.0234,38.123,39.9029,1.05844
2.82,0.878218,1.18954,39.0146,38.1143,39.894,1.05854
2.83,0.878713,1.18973,39.0059,38.1057,39.8852,1.05856
2.84,0.87917,1.18994,38.9971,38.097,39.8763,1.05864
2.85,0.879668,1.19014,38.9883,38.0883,39.8674,1.05868
2.86,0.880143,1.19035,38.9795,38.0796,39.8584,1.05874
2.87,0.880599,1.19054,38.9707,38.0709,39.8496,1.0588
2.88,0.881054,1.19064,38.9619,38.0621,39.8407,1.05882
2.89,0.881455,1.19079,38.9531,38.0534,39.8318,1.0589
2.9,0.88193,1.19091,38.9442,38.0446,39.823,1.05892
2.91,0.882409,1.1911,38.9354,38.0359,39.8141,1.059
2.92,0.882891,1.19126,38.9266,38.0271,39.8051,1.05903
2.93,0.883285,1.19146,38.9178,38.0184,39.7962,1.05909
2.94,0.883684,1.19166,38.9089,38.0097,39.7872,1.05914
2.95,0.884072,1.19177,38.9001,38.0009,39.7783,1.05918
2.96,0.88444,1.19193,38.8913,37.9921,39.7694,1.05924
2.97,0.884787,1.19208,38.8824,37.9833,39.7605,1.05926
2.98,0.885171,1.19231,38.8736,37.9746,39.7515,1.05934
2.99,0.885489,1.19249,38.8647,37.9658,39.7426,1.05937
3,0.885837,1.19272,38.8558,37.9571,39.7336,1.05944
3.01,0.886201,1.1929,38.847,37.9483,39.7247,1.05948
3.02,0.886576,1.19301,38.8381,37.9395,39.7158,1.05952
3.03,0.886929,1.19314,38.8293,37.9307,39.7069,1.05959
3.04,0.887336,1.19327,38.8204,37.9219,39.6979,1.0596
3.05,0.887605,1.19346,38.8115,37.9131,39.689,1.05969
3.06,0.887964,1.19361,38.8026,37.9044,39.68,1.05971
3.07,0.888307,1.19383,38.7938,37.8956,39.671,1.05978
3.08,0.888676,1.19402,38.7849,37.8868,39.662,1.05982
3.09,0.888943,1.19416,38.776,37.878,39.6531,1.05987
3.1,0.889292,1.19431,38.7671,37.8691,39.6441,1.05993
3.11,0.889628,1.19446,38.7582,37.8603,39.6351,1.05995
3.12,0.889978,1.19468,38.7493,37.8515,39.6261,1.06002
3.13,0.890313,1.19484,38.7404,37.8427,39.6171,1.06004
3.14,0.890594,1.19507,38.7315,37.8339,39.6081,1.06012
3.15,0.890938,1.19523,38.7226,37.8251,39.5991,1.06015
3.16,0.891259,1.19534,38.7137,37.8163,39.5902,1.0602
3.17,0.891635,1.19546,38.7048,37.8074,39.5812,1.06025
3.18,0.891969,1.19557,38.6958,37.7985,39.5722,1.06028
3.19,0.892321,1.19575,38.6869,37.7897,39.5632,1.06035
3.2,0.892708,1.19588,38.678,37.7808,39.5542,1.06037
3.21,0.893002,1.19609,38.6691,37.772,39.5452,1.06044
3.22,0.893267,1.19627,38.6601,37.7632,39.5361,1.06047
3.23,0.893518,1.19641,38.6512,37.7543,39.5271,1.06052
3.24,0.893763,1.19654,38.6423,37.7454,39.5181,1.06057
3.25,0.894183,1.19668,38.6333,37.7365,39.5091,1.06059
3.26,0.894392,1.1969,38.6244,37.7277,39.5001,1.06067
3.27,0.894759,1.19707,38.6154,37.7189,39.491,1.06069
3.28,0.894999,1.1973,38.6065,37.71,39.4819,1.06076
3.29,0.895309,1.19745,38.5975,37.7012,39.4729,1.06079
3.3,0.895651,1.19758,38.5886,37.6923,39.4639,1.06084
3.31,0.895974,1.1977,38.5796,37.6834,39.455,1.06089
3.32,0.896277,1.19781,38.5707,37.6745,39.4459,1.06091
3.33,0.89659,1.198,38.5617,37.6656,39.4369,1.06099
3.34,0.896917,1.19814,38.5527,37.6567,39.4278,1.061
3.35,0.897248,1.19835,38.5438,37.6478,39.4187,1.06107
3.36,0.897514,1.19852,38.5348,37.639,39.4097,1.06111
3.37,0.897725,1.19867,38.5258,37.6301,39.4006,1.06115
3.38,0.897999,1.1988,38.5168,37.6211,39.3916,1.06121
3.39,0.898326,1.19894,38.5079,37.6123,39.3825,1.06122
3.4,0.898525,1.19915,38.4989,37.6034,39.3735,1.0613
3.41,0.898842,1.19932,38.4899,37.5945,39.3644,1.06131
3.42,0.899085,1.19953,38.4809,37.5856,39.3553,1.06138
3.43,0.899425,1.19966,38.4719,37.5767,39.3462,1.06142
3.44,0.899669,1.19977,38.4629,37.5678,39.3372,1.06145
3.45,0.900024,1.19989,38.4539,37.5588,39.3282,1.06151
3.46,0.900394,1.19998,38.4449,37.5499,39.3191,1.06151
3.47,0.900654,1.20017,38.4359,37.5409,39.31,1.06159
3.48,0.900948,1.20029,38.4269,37.532,39.3009,1.06161
3.49,0.901241,1.20049,38.4179,37.5231,39.2918,1.06167
3.5,0.901459,1.20065,38.4089,37.5142,39.2827,1.06171
3.51,0.901699,1.20078,38.3999,37.5052,39.2736,1.06173
3.52,0.901856,1.20092,38.3909,37.4963,39.2646,1.06179
3.53,0.902081,1.20104,38.3818,37.4873,39.2555,1.0618
3.54,0.902239,1.20127,38.3728,37.4784,39.2464,1.06188
3.55,0.902539,1.20143,38.3638,37.4695,39.2372,1.0619
3.56,0.902779,1.20163,38.3548,37.4606,39.2281,1.06195
3.57,0.903037,1.20178,38.3457,37.4517,39.219,1.062
3.58,0.903214,1.20188,38.3367,37.4427,39.21,1.06202
3.59,0.90353,1.20202,38.3277,37.4337,39.2009,1.06209
3.6,0.903754,1.20212,38.3186,37.4248,39.1918,1.0621
3.61,0.904031,1.20231,38.3096,37.4158,39.1827,1.06217
3.62,0.904296,1.20246,38.3006,37.4068,39.1735,1.0622
3.63,0.904536,1.20262,38.2915,37.3978,39.1644,1.06224
3.64,0.904699,1.2028,38.2825,37.3889,39.1553,1.06229
3.65,0.904945,1.2029,38.2734,37.3799,39.1462,1.0623
3.66,0.905202,1.20305,38.2644,37.3709,39.137,1.06238
3.67,0.905417,1.20317,38.2553,37.3619,39.1279,1.0624
3.68,0.905123,1.20336,38.2463,37.3529,39.1188,1.06246
3.69,0.905362,1.20353,38.2372,37.344,39.1096,1.06249
3.7,0.905623,1.20368,38.2282,37.335,39.1005,1.06254
3.71,0.905876,1.20383,38.2191,37.326,39.0914,1.0626
3.72,0.906123,1.20388,38.21,37.317,39.0823,1.06261
3.73,0.906447,1.204,38.201,37.308,39.0732,1.06267
3.74,0.906587,1.20412,38.1919,37.2989,39.0641,1.06271
3.75,0.906846,1.20425,38.1828,37.2899,39.0549,1.06274
3.76,0.907119,1.2044,38.1738,37.2809,39.0458,1.06279
3.77,0.907307,1.20451,38.1647,37.2719,39.0366,1.06281
3.78,0.907499,1.20468,38.1556,37.2629,39.0275,1.06288
3.79,0.907731,1.20476,38.1466,37.2539,39.0184,1.0629
3.8,0.907884,1.2049,38.1375,37.2448,39.0092,1.06296
3.81,0.908012,1.20503,38.1284,37.2358,39.0001,1.063
3.82,0.90826,1.2052,38.1193,37.2268,38.9909,1.06304
3.83,0.908414,1.20539,38.1102,37.2178,38.9817,1.0631
3.84,0.908625,1.20547,38.1011,37.2088,38.9726,1.0631
3.85,0.908865,1.20564,38.0921,37.1998,38.9635,1.06318
3.86,0.909116,1.20571,38.083,37.1908,38.9544,1.0632
3.87,0.909381,1.20583,38.0739,37.1817,38.9452,1.06325
3.88,0.909592,1.20596,38.0648,37.1727,38.9361,1.0633
3.89,0.909832,1.20607,38.0557,37.1636,38.9269,1.06332
3.9,0.91005,1.20626,38.0466,37.1546,38.9177,1.06339
3.91,0.91021,1.20635,38.0375,37.1456,38.9085,1.0634
3.92,0.910385,1.20652,38.0284,37.1365,38.8994,1.06346
3.93,0.910756,1.20662,38.0193,37.1275,38.8902,1.06349
3.94,0.91085,1.20672,38.0102,37.1184,38.8811,1.06352
3.95,0.910975,1.20688,38.0011,37.1094,38.8719,1.06358
3.96,0.911154,1.207,37.992,37.1003,38.8627,1.06358
3.97,0.91142,1.20719,37.9828,37.0913,38.8535,1.06366
3.98,0.911611,1.20728,37.9737,37.0823,38.8444,1.06367
3.99,0.91183,1.20739,37.9646,37.0732,38.8352,1.06372
4,0.912061,1.20748,37.9555,37.0641,38.8261,1.06376
4.01,0.912336,1.20754,37.9464,37.055,38.8169,1.06377
4.02,0.912518,1.2077,37.9372,37.046,38.8077,1.06383
4.03,0.912963,1.20779,37.9281,37.0369,38.7985,1.06384
4.04,0.913093,1.20795,37.919,37.0278,38.7893,1.0639
4.05,0.913352,1.20806,37.9099,37.0188,38.7801,1.06392
4.06,0.913586,1.20818,37.9007,37.0097,38.771,1.06395
4.07,0.91377,1.2083,37.8916,37.0006,38.7618,1.064
4.08,0.913813,1.20836,37.8824,36.9915,38.7526,1.06399
4.09,0.913922,1.20857,37.8733,36.9825,38.7434,1.06406
4.1,0.914045,1.20872,37.8642,36.9734,38.7341,1.06408
4.11,0.914208,1.20886,37.855,36.9644,38.7249,1.06412
4.12,0.914324,1.20898,37.8459,36.9553,38.7158,1.06416
4.13,0.914527,1.20905,37.8367,36.9463,38.7066,1.06417
4.14,0.914727,1.20918,37.8276,36.9372,38.6974,1.06423
