time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.338611,1.00245,5.92445,4.92635,6.9232,1.00087
0.37,0.342912,1.00269,5.92105,4.9231,6.91964,1.00095
0.38,0.347052,1.00292,5.9176,4.91982,6.91604,1.00102
0.39,0.350954,1.00314,5.91412,4.91649,6.91239,1.00109
0.4,0.354956,1.0034,5.91059,4.91313,6.90868,1.00116
0.41,0.358634,1.00369,5.90703,4.90975,6.90493,1.00126
0.42,0.362438,1.00397,5.90343,4.90636,6.90115,1.00136
0.43,0.36588,1.00425,5.89979,4.90293,6.89731,1.00144
0.44,0.369424,1.00455,5.89612,4.89946,6.89342,1.00151
0.45,0.37274,1.00489,5.89241,4.89597,6.88948,1.00163
0.46,0.376045,1.00523,5.88867,4.89248,6.88553,1.00173
0.47,0.379102,1.00557,5.8849,4.88896,6.88152,1.00183
0.48,0.382185,1.0059,5.8811,4.88539,6.87746,1.00191
0.49,0.385126,1.00626,5.87726,4.88177,6.87338,1.00204
0.5,0.38799,1.00662,5.8734,4.87809,6.86922,1.00215
0.51,0.390854,1.00697,5.86951,4.87437,6.86501,1.00226
0.52,0.393572,1.00732,5.86559,4.87065,6.86078,1.00235
0.53,0.396213,1.00769,5.86165,4.86693,6.85661,1.00249
0.54,0.39893,1.00805,5.85768,4.86321,6.85243,1.00262
0.55,0.4015,1.00841,5.85368,4.85947,6.84821,1.00273
0.56,0.40396,1.00876,5.84965,4.8557,6.84394,1.00283
0.57,0.406355,1.00915,5.84561,4.85189,6.83967,1.00298
0.58,0.408758,1.00954,5.84153,4.84807,6.83535,1.00312
0.59,0.411009,1.00994,5.83744,4.84424,6.83098,1.00324
0.6,0.41331,1.01033,5.83332,4.84039,6.82657,1.00335
0.61,0.415528,1.01076,5.82918,4.8365,6.82215,1.0035
0.62,0.417556,1.0112,5.82502,4.8326,6.81767,1.00365
0.63,0.419695,1.01164,5.82083,4.82869,6.81314,1.00377
0.64,0.421751,1.01207,5.81663,4.82476,6.8086,1.0039
0.65,0.423685,1.01256,5.81241,4.82077,6.80399,1.00406
0.66,0.425649,1.01303,5.80816,4.81676,6.79934,1.00421
0.67,0.427587,1.01347,5.8039,4.81272,6.7947,1.00434
0.68,0.429463,1.01392,5.79962,4.80868,6.79007,1.00448
0.69,0.4313,1.01441,5.79531,4.80463,6.7854,1.00465
0.7,0.433118,1.0149,5.791,4.80059,6.78069,1.0048
0.71,0.43486,1.01537,5.78666,4.79654,6.77599,1.00493
0.72,0.436555,1.01589,5.7823,4.79248,6.77125,1.0051
0.73,0.438231,1.01641,5.77793,4.78839,6.76646,1.00527
0.74,0.43985,1.01693,5.77355,4.7843,6.76168,1.00542
0.75,0.441394,1.01745,5.76914,4.78023,6.75687,1.00556
0.76,0.4429,1.01802,5.76472,4.77613,6.75201,1.00575
0.77,0.444407,1.01859,5.76029,4.77202,6.74715,1.00592
0.78,0.445782,1.01917,5.75584,4.76793,6.74221,1.00607
0.79,0.447147,1.01979,5.75138,4.76385,6.73726,1.00624
0.8,0.448507,1.02038,5.7469,4.75972,6.73237,1.00642
0.81,0.449814,1.02089,5.74241,4.75555,6.72752,1.00659
0.82,0.451115,1.02138,5.73791,4.75133,6.72266,1.00673
0.83,0.452364,1.02191,5.7334,4.74709,6.71776,1.00693
0.84,0.453692,1.02246,5.72887,4.74289,6.71286,1.00711
0.85,0.454988,1.02302,5.72433,4.7387,6.70792,1.00728
0.86,0.456246,1.02361,5.71977,4.73451,6.70293,1.00745
0.87,0.457486,1.02421,5.71521,4.7303,6.69795,1.00764
0.88,0.458667,1.02481,5.71063,4.72606,6.69292,1.00782
0.89,0.459785,1.0254,5.70604,4.72182,6.68784,1.00798
0.9,0.460977,1.02604,5.70144,4.71758,6.68277,1.00818
0.91,0.462118,1.02668,5.69682,4.7133,6.67764,1.00838
0.92,0.463267,1.02733,5.6922,4.70902,6.67246,1.00855
0.93,0.464371,1.02796,5.68756,4.70474,6.66732,1.00873
0.94,0.465465,1.02863,5.68292,4.70045,6.66216,1.00894
0.95,0.466548,1.02927,5.67826,4.69611,6.65697,1.00913
0.96,0.467538,1.02987,5.67359,4.69174,6.65178,1.0093
0.97,0.468507,1.03052,5.66891,4.68736,6.64658,1.00951
0.98,0.469454,1.03119,5.66422,4.68298,6.64133,1.00971
0.99,0.47042,1.03183,5.65953,4.67861,6.63609,1.00989
1,0.471346,1.0325,5.65482,4.67424,6.63083,1.01009
1.01,0.472212,1.03321,5.6501,4.66988,6.62553,1.0103
1.02,0.473079,1.0339,5.64538,4.66549,6.62022,1.0105
1.03,0.47393,1.03459,5.64065,4.6611,6.61485,1.01067
1.04,0.474788,1.03534,5.6359,4.65672,6.6095,1.01089
1.05,0.475411,1.03602,5.63116,4.65234,6.60422,1.0111
1.06,0.47627,1.03668,5.6264,4.64794,6.59894,1.01129
1.07,0.477115,1.03739,5.62163,4.64356,6.59364,1.01149
1.08,0.4779,1.0381,5.61686,4.63919,6.58834,1.01171
1.09,0.478716,1.03879,5.61208,4.63477,6.58301,1.0119
1.1,0.479527,1.03947,5.60729,4.63032,6.57765,1.01209
1.11,0.480238,1.04016,5.60249,4.62582,6.57229,1.01232
1.12,0.481028,1.04086,5.59769,4.62133,6.5669,1.01253
1.13,0.481747,1.04156,5.59288,4.61687,6.56148,1.01271
1.14,0.482414,1.04232,5.58806,4.61241,6.55603,1.01294
1.15,0.48316,1.0431,5.58323,4.60796,6.55054,1.01315
1.16,0.483837,1.04384,5.5784,4.60348,6.54505,1.01335
1.17,0.484547,1.04457,5.57356,4.59899,6.5396,1.01356
1.18,0.485225,1.04534,5.56871,4.59451,6.53412,1.01378
1.19,0.485951,1.04609,5.56386,4.59002,6.52863,1.01398
1.2,0.486766,1.04681,5.559,4.5855,6.52315,1.01418
1.21,0.48743,1.0476,5.55413,4.58099,6.51763,1.01441
1.22,0.488097,1.04837,5.54925,4.57648,6.51211,1.01462
1.23,0.488721,1.04909,5.54437,4.57192,6.50658,1.01481
1.24,0.489319,1.04986,5.53948,4.56734,6.50102,1.01504
1.25,0.489913,1.05061,5.53459,4.56275,6.49547,1.01527
1.26,0.490473,1.05136,5.52969,4.55815,6.48987,1.01547
1.27,0.490962,1.05214,5.52478,4.55357,6.48427,1.01569
1.28,0.491476,1.05289,5.51987,4.549,6.47876,1.01591
1.29,0.491986,1.05362,5.51496,4.54444,6.47325,1.01611
1.3,0.492554,1.05434,5.51004,4.53985,6.46772,1.01631
1.31,0.49309,1.0551,5.50511,4.53527,6.4622,1.01655
1.32,0.493623,1.05586,5.50018,4.53071,6.45665,1.01676
1.33,0.494109,1.05661,5.49524,4.52614,6.45107,1.01695
1.34,0.494634,1.05743,5.4903,4.52158,6.44549,1.0172
1.35,0.495109,1.05825,5.48535,4.51704,6.43988,1.01742
1.36,0.495572,1.05905,5.4804,4.5125,6.43425,1.01762
1.37,0.495953,1.05991,5.47544,4.50792,6.42857,1.01785
1.38,0.496392,1.06074,5.47048,4.5033,6.42286,1.01808
1.39,0.49666,1.06151,5.46552,4.49864,6.4172,1.01829
1.4,0.497075,1.06233,5.46055,4.49401,6.41153,1.01852
1.41,0.497535,1.06318,5.45558,4.48941,6.40583,1.01875
1.42,0.497995,1.06401,5.4506,4.48483,6.40015,1.01897
1.43,0.498401,1.06486,5.44562,4.48023,6.39445,1.01919
1.44,0.498868,1.06573,5.44064,4.47561,6.38873,1.01943
1.45,0.499259,1.06657,5.43565,4.471,6.38302,1.01965
1.46,0.499687,1.06742,5.43066,4.46639,6.37728,1.01986
1.47,0.500031,1.0683,5.42566,4.46175,6.37154,1.02011
1.48,0.500464,1.06917,5.42066,4.45712,6.36577,1.02033
1.49,0.500826,1.07003,5.41565,4.45249,6.35998,1.02054
1.5,0.501175,1.07089,5.41065,4.44783,6.35427,1.02079
1.51,0.501519,1.0717,5.40563,4.44314,6.34856,1.02102
1.52,0.501847,1.07249,5.40062,4.43843,6.34283,1.02122
1.53,0.502197,1.07331,5.3956,4.43373,6.33712,1.02146
1.54,0.502562,1.07415,5.39058,4.42904,6.33138,1.0217
1.55,0.502931,1.07498,5.38555,4.42436,6.32563,1.02191
1.56,0.503312,1.07583,5.38052,4.41969,6.31987,1.02214
1.57,0.503684,1.07671,5.37549,4.41499,6.31408,1.02238
1.58,0.504068,1.07757,5.37045,4.41031,6.30828,1.0226
1.59,0.504402,1.07846,5.36541,4.40564,6.30245,1.02281
1.6,0.504717,1.07939,5.36037,4.40095,6.29659,1.02306
1.61,0.505002,1.08027,5.35532,4.39627,6.29078,1.02329
1.62,0.505281,1.08114,5.35027,4.39161,6.28497,1.02349
1.63,0.505534,1.08207,5.34522,4.38695,6.27914,1.02374
1.64,0.505797,1.08295,5.34016,4.38223,6.27331,1.02398
1.65,0.506001,1.08379,5.3351,4.37748,6.26747,1.02418
1.66,0.50622,1.08466,5.33004,4.3727,6.26163,1.02442
1.67,0.506519,1.08555,5.32498,4.36796,6.25578,1.02466
1.68,0.506791,1.08644,5.31992,4.36325,6.24991,1.02487
1.69,0.507077,1.08735,5.31485,4.35854,6.24403,1.0251
1.7,0.507358,1.08829,5.30978,4.35381,6.23811,1.02534
1.71,0.507598,1.08918,5.30471,4.34907,6.23224,1.02556
1.72,0.507873,1.09002,5.29963,4.34434,6.22644,1.02577
1.73,0.508117,1.09091,5.29455,4.3396,6.22063,1.02601
1.74,0.508437,1.09176,5.28947,4.33485,6.21482,1.02624
1.75,0.508695,1.09259,5.28439,4.3301,6.209,1.02643
1.76,0.508962,1.09349,5.2793,4.32536,6.20316,1.02668
1.77,0.509157,1.09435,5.27421,4.32057,6.19732,1.02691
1.78,0.509358,1.09518,5.26912,4.31575,6.19146,1.02711
1.79,0.509593,1.09605,5.26403,4.31093,6.18557,1.02735
1.8,0.509879,1.09694,5.25893,4.30612,6.17968,1.02758
1.81,0.510109,1.09783,5.25383,4.30133,6.17374,1.02779
1.82,0.510245,1.09874,5.24873,4.29656,6.16782,1.02801
1.83,0.5105,1.09965,5.24363,4.29177,6.16192,1.02825
1.84,0.510723,1.10054,5.23852,4.28698,6.156,1.02846
1.85,0.510956,1.10144,5.23342,4.28221,6.15008,1.02867
1.86,0.511191,1.10238,5.22831,4.27744,6.14416,1.02892
1.87,0.511282,1.1033,5.2232,4.27267,6.13822,1.02913
1.88,0.511471,1.10421,5.21808,4.26792,6.13229,1.02933
1.89,0.511629,1.1052,5.21297,4.26319,6.12633,1.02958
1.9,0.511704,1.10614,5.20785,4.25842,6.12038,1.0298
1.91,0.511585,1.10703,5.20274,4.2536,6.11443,1.02999
1.92,0.51172,1.10796,5.19762,4.24876,6.10846,1.03023
1.93,0.511976,1.10886,5.19251,4.24395,6.10254,1.03046
1.94,0.512239,1.10976,5.18739,4.23917,6.09662,1.03066
1.95,0.512422,1.11069,5.18227,4.2344,6.0907,1.03088
1.96,0.512655,1.11161,5.17714,4.22961,6.08478,1.03111
1.97,0.512834,1.11251,5.17202,4.22482,6.07885,1.03131
1.98,0.513029,1.11342,5.16689,4.22003,6.07292,1.03152
1.99,0.513227,1.11436,5.16176,4.21523,6.06698,1.03176
2,0.513502,1.11527,5.15663,4.21042,6.06101,1.03196
2.01,0.513649,1.11618,5.15149,4.20561,6.05506,1.03216
2.02,0.513812,1.11715,5.14636,4.2008,6.04906,1.03239
2.03,0.513896,1.11806,5.14122,4.19595,6.04308,1.0326
2.04,0.51405,1.11893,5.13608,4.19108,6.03711,1.03278
2.05,0.514243,1.11986,5.13094,4.18621,6.03112,1.03302
2.06,0.51439,1.12076,5.1258,4.18134,6.02515,1.03323
2.07,0.51457,1.12164,5.12065,4.17649,6.01917,1.03341
2.08,0.514787,1.12261,5.11551,4.17166,6.01318,1.03365
2.09,0.514951,1.12353,5.11036,4.16681,6.0072,1.03387
2.1,0.515157,1.12443,5.10521,4.16196,6.0012,1.03405
2.11,0.515297,1.12539,5.10006,4.15712,5.99521,1.03428
2.12,0.515414,1.12635,5.09491,4.15229,5.98918,1.0345
2.13,0.515494,1.12728,5.08976,4.14745,5.98317,1.03468
2.14,0.515565,1.12822,5.0846,4.14263,5.97722,1.03491
2.15,0.515694,1.12915,5.07945,4.13782,5.97128,1.03512
2.16,0.515762,1.13002,5.07429,4.13296,5.96534,1.03531
2.17,0.515864,1.13089,5.06913,4.12806,5.9594,1.03553
2.18,0.516029,1.13177,5.06398,4.12314,5.95345,1.03575
2.19,0.516157,1.13263,5.05882,4.11824,5.9475,1.03594
2.2,0.516316,1.13354,5.05366,4.11338,5.94153,1.03614
2.21,0.516528,1.13448,5.04849,4.10852,5.93555,1.03636
2.22,0.516702,1.13539,5.04333,4.10365,5.92957,1.03656
2.23,0.516823,1.13631,5.03816,4.09878,5.92355,1.03675
2.24,0.517056,1.13727,5.03299,4.09391,5.91755,1.03698
2.25,0.517189,1.13818,5.02782,4.08904,5.91155,1.03718
2.26,0.517312,1.13909,5.02265,4.08415,5.90554,1.03736
2.27,0.517415,1.14004,5.01748,4.07927,5.89954,1.03759
2.28,0.517497,1.14097,5.01231,4.07438,5.89353,1.0378
2.29,0.517558,1.14184,5.00714,4.06946,5.88751,1.03797
2.3,0.517705,1.14277,5.00196,4.06451,5.8815,1.0382
2.31,0.517814,1.14367,4.99678,4.05956,5.87547,1.03841
2.32,0.517947,1.14455,4.99161,4.05462,5.86945,1.03858
2.33,0.518062,1.14551,4.98643,4.04971,5.8634,1.0388
2.34,0.518229,1.14647,4.98125,4.04481,5.85735,1.03901
2.35,0.518319,1.14735,4.97607,4.03989,5.85136,1.03919
2.36,0.518374,1.14826,4.97089,4.03498,5.84536,1.0394
2.37,0.518461,1.1492,4.9657,4.03009,5.83937,1.03961
2.38,0.518568,1.1501,4.96052,4.02519,5.83339,1.0398
2.39,0.518614,1.15102,4.95534,4.02031,5.82738,1.03999
2.4,0.51858,1.15199,4.95015,4.01546,5.82139,1.04021
2.41,0.518577,1.15292,4.94497,4.01059,5.81538,1.04039
2.42,0.518611,1.15383,4.93978,4.00568,5.80936,1.04057
2.43,0.518673,1.15475,4.9346,4.00073,5.80335,1.04079
2.44,0.518592,1.15566,4.92941,3.99578,5.79732,1.04098
2.45,0.518751,1.15657,4.92423,3.99088,5.79129,1.04115
2.46,0.518819,1.15755,4.91904,3.986,5.78527,1.04137
2.47,0.518943,1.15851,4.91385,3.98112,5.77924,1.04157
2.48,0.518998,1.15942,4.90866,3.97622,5.77322,1.04174
2.49,0.519069,1.16039,4.90348,3.97132,5.76718,1.04195
2.5,0.519135,1.16136,4.89829,3.96644,5.76115,1.04215
2.51,0.519169,1.16227,4.8931,3.96152,5.75512,1.04232
2.52,0.519205,1.16323,4.88791,3.95662,5.74908,1.04252
2.53,0.519193,1.16421,4.88271,3.95172,5.74303,1.04273
2.54,0.519207,1.16515,4.87752,3.94678,5.73695,1.0429
2.55,0.519233,1.16606,4.87233,3.94182,5.73091,1.04309
2.56,0.519302,1.16695,4.86714,3.93685,5.72492,1.0433
2.57,0.519403,1.16782,4.86195,3.93189,5.71894,1.04348
2.58,0.519502,1.16869,4.85676,3.92694,5.71297,1.04365
2.59,0.519614,1.16961,4.85156,3.92202,5.70699,1.04386
2.6,0.519755,1.17051,4.84637,3.91708,5.701,1.04404
2.61,0.519817,1.17138,4.84117,3.91214,5.69502,1.04421
2.62,0.519908,1.17232,4.83597,3.90722,5.68902,1.04442
2.63,0.519953,1.17324,4.83077,3.9023,5.68301,1.04461
2.64,0.519948,1.17414,4.82558,3.89737,5.67699,1.04476
2.65,0.519971,1.17513,4.82038,3.89247,5.67096,1.04497
2.66,0.520005,1.17608,4.81518,3.88757,5.66494,1.04516
2.67,0.520087,1.17697,4.80998,3.88263,5.65892,1.04532
2.68,0.520126,1.17789,4.80478,3.87765,5.65289,1.04552
2.69,0.520193,1.17878,4.79958,3.87264,5.64687,1.04571
2.7,0.520257,1.17966,4.79438,3.86767,5.64084,1.04587
2.71,0.520366,1.1806,4.78918,3.86273,5.63482,1.04606
2.72,0.520432,1.18155,4.78398,3.8578,5.62879,1.04626
2.73,0.520445,1.18245,4.77877,3.85284,5.62275,1.04642
2.74,0.520463,1.18339,4.77357,3.84789,5.61671,1.0466
2.75,0.520541,1.18436,4.76836,3.84295,5.61065,1.0468
2.76,0.520558,1.18526,4.76316,3.83798,5.60462,1.04696
2.77,0.5206,1.18615,4.75796,3.83302,5.59861,1.04713
2.78,0.520634,1.18708,4.75275,3.82807,5.59261,1.04733
2.79,0.520678,1.18796,4.74755,3.82309,5.58661,1.04749
2.8,0.520773,1.18881,4.74234,3.81808,5.58061,1.04766
2.81,0.520611,1.1897,4.73713,3.81306,5.5746,1.04785
2.82,0.520728,1.19056,4.73193,3.80805,5.5686,1.04802
2.83,0.520907,1.19143,4.72672,3.80306,5.56259,1.04818
2.84,0.52098,1.19235,4.72151,3.79808,5.55658,1.04838
2.85,0.521027,1.19325,4.71631,3.7931,5.55056,1.04855
2.86,0.521108,1.19414,4.7111,3.78812,5.54453,1.0487
2.87,0.521117,1.19507,4.70589,3.78315,5.53852,1.0489
2.88,0.52115,1.19599,4.70068,3.7782,5.5325,1.04906
2.89,0.521169,1.19687,4.69547,3.77323,5.52649,1.04921
2.9,0.521209,1.19783,4.69026,3.76829,5.52047,1.04941
2.91,0.521189,1.19878,4.68505,3.76337,5.51446,1.04958
2.92,0.521181,1.19966,4.67984,3.75842,5.50844,1.04972
2.93,0.521228,1.20059,4.67462,3.75342,5.50243,1.04992
2.94,0.521205,1.20147,4.66941,3.74839,5.49641,1.05009
2.95,0.521322,1.20232,4.6642,3.7434,5.4904,1.05023
2.96,0.521359,1.20329,4.65899,3.73844,5.48436,1.05043
2.97,0.521382,1.20421,4.65378,3.73349,5.47837,1.0506
2.98,0.521384,1.20507,4.64856,3.72852,5.47239,1.05074
2.99,0.521362,1.20597,4.64335,3.72355,5.46642,1.05093
3,0.521395,1.20687,4.63814,3.71859,5.46046,1.0511
3.01,0.521442,1.20771,4.63293,3.71362,5.4545,1.05124
3.02,0.521456,1.2086,4.62771,3.70864,5.44855,1.05143
3.03,0.521503,1.20948,4.6225,3.70366,5.44259,1.0516
3.04,0.521561,1.21033,4.61729,3.69868,5.43662,1.05174
3.05,0.521619,1.21119,4.61207,3.69365,5.43065,1.05192
3.06,0.521714,1.21206,4.60686,3.68862,5.42466,1.0521
3.07,0.521752,1.21289,4.60164,3.68357,5.41868,1.05224
3.08,0.521839,1.21375,4.59642,3.67856,5.41271,1.05241
3.09,0.5219,1.21463,4.59121,3.67356,5.40674,1.05259
3.1,0.521934,1.21549,4.58599,3.66856,5.40077,1.05273
3.11,0.521967,1.21634,4.58077,3.66355,5.3948,1.05289
3.12,0.52195,1.21724,4.57555,3.65856,5.38882,1.05307
3.13,0.521967,1.21811,4.57033,3.65358,5.38285,1.05322
3.14,0.521962,1.21897,4.56512,3.64859,5.37688,1.05337
3.15,0.521936,1.21989,4.5599,3.64361,5.3709,1.05355
3.16,0.52131,1.22079,4.55468,3.63866,5.36491,1.0537
3.17,0.521306,1.22166,4.54947,3.63366,5.35892,1.05384
3.18,0.521374,1.22254,4.54426,3.62863,5.35296,1.05403
3.19,0.521447,1.22334,4.53905,3.62357,5.34701,1.05418
3.2,0.521533,1.22415,4.53383,3.61854,5.34106,1.05431
3.21,0.521605,1.22503,4.52862,3.61354,5.33512,1.0545
3.22,0.521632,1.22589,4.5234,3.60855,5.32918,1.05465
3.23,0.521655,1.22669,4.51819,3.60354,5.32324,1.05477
3.24,0.521655,1.22757,4.51297,3.59853,5.31731,1.05496
3.25,0.521721,1.22843,4.50776,3.59353,5.31136,1.05512
3.26,0.521757,1.22925,4.50254,3.58852,5.30541,1.05525
3.27,0.521762,1.23014,4.49732,3.5835,5.29945,1.05542
3.28,0.521814,1.23101,4.49211,3.5785,5.29348,1.05558
3.29,0.52186,1.23183,4.48689,3.57347,5.28753,1.05571
3.3,0.521924,1.23266,4.48167,3.56841,5.28158,1.05588
3.31,0.52198,1.23348,4.47645,3.56334,5.27563,1.05604
3.32,0.522091,1.23428,4.47124,3.55828,5.26969,1.05618
3.33,0.522189,1.23511,4.46602,3.55323,5.26374,1.05633
3.34,0.522192,1.23597,4.4608,3.5482,5.25779,1.0565
3.35,0.522246,1.23679,4.45557,3.54317,5.25184,1.05663
3.36,0.522213,1.23762,4.45035,3.53814,5.24589,1.05678
3.37,0.522197,1.23849,4.44513,3.53312,5.23995,1.05695
3.38,0.522186,1.23934,4.43991,3.52811,5.23399,1.05708
3.39,0.522125,1.24017,4.43469,3.5231,5.22805,1.05722
3.4,0.522078,1.24106,4.42947,3.51811,5.22212,1.05739
3.41,0.52206,1.24191,4.42425,3.51314,5.2162,1.05753
3.42,0.522006,1.24273,4.41903,3.50814,5.21029,1.05766
3.43,0.522037,1.24356,4.41381,3.50309,5.20438,1.05783
3.44,0.521961,1.24433,4.4086,3.49801,5.19847,1.05797
3.45,0.522036,1.2451,4.40338,3.49295,5.19256,1.05809
3.46,0.52207,1.24597,4.39816,3.48795,5.18665,1.05826
3.47,0.522096,1.24681,4.39294,3.48296,5.18074,1.05841
3.48,0.522088,1.24761,4.38772,3.47795,5.17483,1.05852
3.49,0.522063,1.24849,4.3825,3.47294,5.16891,1.0587
3.5,0.52207,1.24935,4.37728,3.46794,5.16298,1.05885
3.51,0.522091,1.25015,4.37206,3.46293,5.15707,1.05896
3.52,0.52205,1.25101,4.36684,3.45791,5.15114,1.05913
3.53,0.522078,1.25186,4.36162,3.4529,5.14523,1.05928
3.54,0.522112,1.25266,4.3564,3.44787,5.1393,1.0594
3.55,0.52216,1.25349,4.35118,3.44281,5.13338,1.05955
3.56,0.522192,1.25429,4.34596,3.43774,5.12746,1.05971
3.57,0.522239,1.25507,4.34074,3.43267,5.12154,1.05983
3.58,0.522254,1.2559,4.33552,3.42762,5.11562,1.05998
3.59,0.522256,1.25675,4.3303,3.42259,5.10969,1.06013
3.6,0.522242,1.25756,4.32508,3.41756,5.10377,1.06025
3.61,0.522256,1.25837,4.31986,3.41251,5.09786,1.06039
3.62,0.522226,1.25921,4.31464,3.40749,5.09195,1.06055
3.63,0.522207,1.26002,4.30941,3.40247,5.08605,1.06067
3.64,0.522231,1.26083,4.30419,3.39745,5.08015,1.0608
3.65,0.522203,1.26169,4.29897,3.39244,5.07425,1.06096
3.66,0.522238,1.26252,4.29375,3.38745,5.06836,1.06109
3.67,0.522297,1.2633,4.28853,3.38241,5.06247,1.06121
3.68,0.522362,1.26411,4.28331,3.37733,5.05657,1.06138
3.69,0.522398,1.26486,4.27808,3.37222,5.05068,1.06151
3.7,0.522432,1.26564,4.27286,3.36716,5.04478,1.06162
3.71,0.522465,1.26648,4.26764,3.36213,5.03888,1.06179
3.72,0.522488,1.2673,4.26242,3.3571,5.03299,1.06192
3.73,0.522062,1.26807,4.25719,3.35205,5.02709,1.06203
3.74,0.52212,1.26891,4.25197,3.34701,5.0212,1.0622
3.75,0.522092,1.26973,4.24675,3.34198,5.01531,1.06234
3.76,0.52212,1.27049,4.24153,3.33693,5.00943,1.06244
3.77,0.522123,1.27134,4.23631,3.33189,5.00354,1.06262
3.78,0.52216,1.27214,4.23109,3.32685,4.99766,1.06275
3.79,0.522208,1.27289,4.22587,3.32178,4.99177,1.06285
3.8,0.522221,1.27369,4.22065,3.31669,4.98588,1.06301
3.81,0.521978,1.27445,4.21543,3.31159,4.98,1.06315
3.82,0.522003,1.27516,4.21021,3.3065,4.97414,1.06326
3.83,0.52205,1.27595,4.205,3.30143,4.96829,1.06341
3.84,0.522083,1.27672,4.19978,3.29638,4.96245,1.06355
3.85,0.522114,1.27743,4.19456,3.29132,4.95662,1.06365
3.86,0.522134,1.2782,4.18934,3.28627,4.9508,1.0638
3.87,0.522125,1.27896,4.18412,3.28123,4.94498,1.06394
3.88,0.522152,1.27969,4.1789,3.2762,4.93917,1.06404
3.89,0.522166,1.28046,4.17368,3.27117,4.93336,1.06419
3.9,0.522183,1.28125,4.16846,3.26617,4.92755,1.06432
3.91,0.5222,1.28201,4.16324,3.26116,4.92173,1.06443
3.92,0.522192,1.28277,4.15802,3.25612,4.91592,1.06457
3.93,0.522193,1.2835,4.1528,3.25103,4.91012,1.06471
3.94,0.522211,1.28416,4.14758,3.24593,4.90431,1.06482
3.95,0.522251,1.28491,4.14236,3.24088,4.89852,1.06496
3.96,0.522267,1.28568,4.13713,3.23585,4.89272,1.0651
3.97,0.522255,1.28641,4.13191,3.23083,4.88694,1.06521
3.98,0.522209,1.28715,4.12669,3.22579,4.88115,1.06535
3.99,0.522155,1.28791,4.12147,3.22076,4.87537,1.06549
4,0.522109,1.28862,4.11625,3.21573,4.8696,1.0656
4.01,0.522075,1.28935,4.11103,3.21068,4.86382,1.06574
4.02,0.522048,1.2901,4.10581,3.20564,4.85804,1.06588
4.03,0.522071,1.29081,4.10059,3.20061,4.85228,1.06599
4.04,0.522074,1.2915,4.09537,3.19554,4.84652,1.06612
4.05,0.522028,1.29219,4.09016,3.19044,4.84077,1.06626
4.06,0.522052,1.29283,4.08494,3.18535,4.83503,1.06638
4.07,0.522083,1.29349,4.07972,3.18027,4.82929,1.0665
4.08,0.522108,1.2942,4.0745,3.17521,4.82356,1.06665
4.09,0.522134,1.29487,4.06928,3.17016,4.81783,1.06676
4.1,0.522096,1.29553,4.06406,3.1651,4.81211,1.06688
