time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198088,1,5.9999,4.9999,6.9999,1
0.02,0.0396072,1,5.99961,4.99961,6.9996,1
0.03,0.0593557,1,5.99911,4.99911,6.99911,1
0.04,0.079056,0.999999,5.99842,4.99843,6.99842,0.999997
0.05,0.0986622,1.00001,5.99754,4.99755,6.99753,0.999999
0.06,0.118328,1.00003,5.99645,4.99649,6.99644,1
0.07,0.137875,1.00006,5.99518,4.99523,6.99513,1.00001
0.08,0.157388,1.00008,5.9937,4.99377,6.99364,1.00001
0.09,0.17687,1.00011,5.99203,4.99213,6.99193,1.00001
0.1,0.196335,1.00016,5.99017,4.99029,6.99005,1.00004
0.11,0.215934,1.00024,5.98811,4.98829,6.98794,1.00007
0.12,0.235362,1.00032,5.98585,4.98609,6.98563,1.00009
0.13,0.254701,1.00038,5.98341,4.9837,6.98314,1.00011
0.14,0.274006,1.00044,5.98076,4.98111,6.98048,1.00013
0.15,0.29323,1.00051,5.97793,4.97832,6.97762,1.00016
0.16,0.31242,1.00065,5.9749,4.97537,6.97451,1.00022
0.17,0.331584,1.00085,5.97169,4.97225,6.97113,1.00029
0.18,0.350678,1.00107,5.96828,4.96897,6.96754,1.00035
0.19,0.369722,1.00128,5.96468,4.96551,6.96376,1.0004
0.2,0.388705,1.00146,5.96089,4.96188,6.95984,1.00044
0.21,0.407624,1.0017,5.95691,4.95801,6.95574,1.00056
0.22,0.42648,1.00197,5.95274,4.95398,6.95138,1.00067
0.23,0.445252,1.00225,5.94838,4.94976,6.94677,1.00076
0.24,0.464039,1.00257,5.94384,4.94545,6.94199,1.00083
0.25,0.482844,1.00293,5.93911,4.94097,6.93704,1.00096
0.26,0.50144,1.00333,5.93419,4.93631,6.93183,1.00109
0.27,0.519957,1.00378,5.92908,4.9315,6.92635,1.0012
0.28,0.538444,1.00422,5.92379,4.92651,6.92082,1.00137
0.29,0.556834,1.0046,5.91832,4.92121,6.9151,1.00153
0.3,0.575181,1.00506,5.91266,4.91577,6.90905,1.00168
0.31,0.593508,1.0056,5.90682,4.91032,6.90283,1.00184
0.32,0.611692,1.00613,5.90079,4.90469,6.89648,1.002
0.33,0.629838,1.00664,5.89459,4.89875,6.8899,1.00218
0.34,0.647961,1.00715,5.8882,4.8927,6.8832,1.00237
0.35,0.665897,1.00768,5.88163,4.8865,6.87629,1.00254
0.36,0.683842,1.00833,5.87488,4.8801,6.86906,1.00277
0.37,0.701643,1.00885,5.86796,4.8735,6.86181,1.00295
0.38,0.71972,1.00952,5.86086,4.86681,6.85423,1.00316
0.39,0.737385,1.01015,5.85357,4.86007,6.84656,1.00333
0.4,0.75506,1.01075,5.84611,4.85294,6.83871,1.00356
0.41,0.772663,1.01133,5.83847,4.84568,6.83068,1.00375
0.42,0.790121,1.012,5.83066,4.83831,6.82245,1.00397
0.43,0.807574,1.01256,5.82268,4.83066,6.81406,1.00415
0.44,0.825063,1.01318,5.81451,4.8229,6.80549,1.00436
0.45,0.842407,1.01378,5.80618,4.8149,6.79669,1.00455
0.46,0.859872,1.01445,5.79767,4.80685,6.78776,1.00476
0.47,0.877094,1.01504,5.78899,4.7986,6.77871,1.00494
0.48,0.894298,1.0156,5.78013,4.79007,6.76956,1.00519
0.49,0.911555,1.01624,5.7711,4.7815,6.76009,1.00536
0.5,0.928631,1.01682,5.7619,4.7726,6.75049,1.00558
0.51,0.945722,1.01746,5.75253,4.76371,6.74073,1.00577
0.52,0.962835,1.01799,5.74299,4.75448,6.73083,1.00595
0.53,0.979704,1.01859,5.73328,4.74519,6.72077,1.00616
0.54,0.996607,1.01913,5.7234,4.73566,6.71054,1.00633
0.55,1.01347,1.01976,5.71335,4.72601,6.70012,1.00655
0.56,1.03043,1.02034,5.70314,4.71615,6.68951,1.00675
0.57,1.04713,1.02096,5.69275,4.70612,6.67866,1.00694
0.58,1.06372,1.02159,5.6822,4.69603,6.66772,1.00713
0.59,1.08032,1.02213,5.67148,4.68563,6.65667,1.00733
0.6,1.09693,1.02285,5.66059,4.67524,6.64527,1.00753
0.61,1.11343,1.02337,5.64954,4.66447,6.63389,1.00772
0.62,1.12991,1.02402,5.63833,4.65375,6.62234,1.00794
0.63,1.14621,1.02467,5.62695,4.64267,6.61042,1.00815
0.64,1.16229,1.02523,5.61541,4.63151,6.59856,1.00834
0.65,1.17839,1.02599,5.60371,4.62032,6.58634,1.00856
0.66,1.19465,1.02669,5.59184,4.60889,6.57403,1.0088
0.67,1.21071,1.02736,5.57982,4.59725,6.56158,1.00904
