time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.883973,1.00077,6.92521,5.92571,7.92469,1.00026
0.66,0.893011,1.00075,6.91632,5.91683,7.91584,1.00025
0.67,0.902091,1.00082,6.90735,5.90793,7.90678,1.00024
0.68,0.910342,1.00077,6.89829,5.89881,7.89777,1.00025
0.69,0.919274,1.00085,6.88914,5.88974,7.88858,1.00027
0.7,0.927587,1.00088,6.8799,5.88053,7.87931,1.00027
0.71,0.936167,1.00091,6.87059,5.87121,7.86996,1.00029
0.72,0.944652,1.00096,6.86118,5.86187,7.86054,1.00029
0.73,0.952693,1.00088,6.8517,5.85228,7.85115,1.00031
0.74,0.961173,1.00096,6.84213,5.8428,7.84149,1.0003
0.75,0.969251,1.00095,6.83247,5.83313,7.83181,1.0003
0.76,0.977334,1.00091,6.82274,5.82339,7.82217,1.0003
0.77,0.985606,1.00098,6.81293,5.81359,7.81224,1.0003
0.78,0.993304,1.0009,6.80303,5.80362,7.80246,1.00031
0.79,1.0013,1.00097,6.79306,5.79377,7.79241,1.00029
0.8,1.00906,1.00103,6.78301,5.78372,7.7823,1.00031
0.81,1.01665,1.00094,6.77288,5.77351,7.7723,1.00033
0.82,1.02444,1.00109,6.76267,5.76348,7.76195,1.00033
0.83,1.03192,1.00107,6.75239,5.75309,7.75166,1.00036
0.84,1.03911,1.00105,6.74204,5.74278,7.74136,1.00034
0.85,1.04656,1.00116,6.73161,5.73246,7.73082,1.00034
0.86,1.0538,1.00106,6.72111,5.72178,7.72042,1.00038
0.87,1.06073,1.00108,6.71053,5.71131,7.70983,1.00034
0.88,1.06802,1.00115,6.69989,5.70074,7.69911,1.00033
0.89,1.07506,1.00106,6.68918,5.68985,7.68849,1.00038
0.9,1.08178,1.00109,6.67839,5.67916,7.67767,1.00035
0.91,1.0888,1.00113,6.66754,5.66835,7.66679,1.00035
0.92,1.09569,1.00113,6.65662,5.65735,7.65588,1.00039
0.93,1.10223,1.00119,6.64563,5.64646,7.64482,1.00037
0.94,1.10892,1.00118,6.63457,5.63542,7.6338,1.00038
0.95,1.11565,1.00124,6.62345,5.62428,7.62263,1.00041
0.96,1.12221,1.00126,6.61226,5.6131,7.6114,1.00041
0.97,1.1285,1.00122,6.60101,5.60188,7.60021,1.00039
0.98,1.13519,1.00125,6.58969,5.59058,7.58888,1.0004
0.99,1.14175,1.00123,6.5783,5.57911,7.57747,1.00041
1,1.14821,1.00124,6.56686,5.56771,7.56605,1.0004
1.01,1.15442,1.0012,6.55534,5.55622,7.55457,1.00037
1.02,1.16087,1.00123,6.54377,5.54459,7.54293,1.0004
1.03,1.16728,1.00124,6.53213,5.53293,7.5313,1.00042
1.04,1.17313,1.00129,6.52042,5.52134,7.51958,1.00041
1.05,1.17899,1.00129,6.50866,5.50961,7.50785,1.00041
1.06,1.18523,1.00136,6.49684,5.49775,7.49592,1.00044
1.07,1.19108,1.0014,6.48496,5.48588,7.48402,1.00046
1.08,1.19683,1.00141,6.47302,5.47402,7.47212,1.00046
1.09,1.20248,1.00138,6.46102,5.46203,7.46015,1.00044
1.1,1.20829,1.0014,6.44897,5.44992,7.44802,1.00045
1.11,1.21403,1.0014,6.43686,5.43778,7.43591,1.00047
1.12,1.21961,1.0014,6.42469,5.42569,7.42381,1.00046
1.13,1.22504,1.00134,6.41247,5.41345,7.41163,1.00043
1.14,1.23056,1.00135,6.40019,5.40112,7.39928,1.00043
1.15,1.2361,1.00141,6.38786,5.38879,7.38688,1.00046
1.16,1.2414,1.00144,6.37547,5.37647,7.37455,1.00048
1.17,1.24666,1.00148,6.36303,5.3641,7.36211,1.00048
1.18,1.25185,1.00146,6.35054,5.35156,7.34958,1.00047
1.19,1.25709,1.00151,6.33799,5.33902,7.33697,1.00048
1.2,1.2624,1.00155,6.32539,5.32645,7.32436,1.0005
1.21,1.26749,1.00154,6.31275,5.31381,7.31176,1.00051
1.22,1.27247,1.00153,6.30005,5.30112,7.29907,1.0005
1.23,1.2775,1.00147,6.2873,5.28832,7.28634,1.00048
1.24,1.28261,1.00147,6.2745,5.27552,7.27353,1.00047
1.25,1.28765,1.00151,6.26164,5.26269,7.26064,1.00048
1.26,1.2926,1.00152,6.24874,5.24977,7.24774,1.00051
1.27,1.2973,1.00156,6.23579,5.23688,7.23479,1.00052
1.28,1.30192,1.00158,6.2228,5.2239,7.22178,1.00052
1.29,1.30639,1.00156,6.20976,5.21084,7.20875,1.00051
1.3,1.31097,1.00162,6.19667,5.1978,7.1956,1.00051
1.31,1.31583,1.00166,6.18354,5.18468,7.18243,1.00053
1.32,1.32044,1.00165,6.17035,5.17148,7.16928,1.00055
1.33,1.32494,1.00166,6.15713,5.15828,7.15606,1.00055
1.34,1.32949,1.00163,6.14386,5.14499,7.14281,1.00053
1.35,1.33387,1.00157,6.13054,5.13163,7.12954,1.00052
1.36,1.33822,1.00157,6.11718,5.11829,7.11616,1.0005
1.37,1.34258,1.00162,6.10377,5.1049,7.10271,1.00052
1.38,1.34715,1.00165,6.09033,5.09144,7.08924,1.00054
1.39,1.35135,1.00169,6.07683,5.07799,7.07574,1.00056
1.4,1.35556,1.00172,6.0633,5.0645,7.06218,1.00056
1.41,1.35974,1.0017,6.04972,5.0509,7.04864,1.00057
1.42,1.36399,1.00168,6.03611,5.03727,7.03504,1.00057
1.43,1.36829,1.00169,6.02244,5.02362,7.02136,1.00055
1.44,1.37249,1.00173,6.00874,5.00995,7.00759,1.00055
1.45,1.37665,1.00174,5.99499,4.99619,6.99384,1.00056
1.46,1.38059,1.00176,5.98121,4.98242,6.98005,1.00058
1.47,1.38455,1.00176,5.96738,4.9686,6.96625,1.00058
1.48,1.3884,1.00175,5.95352,4.95474,6.9524,1.00058
1.49,1.39221,1.00174,5.93962,4.94084,6.93852,1.00058
1.5,1.39596,1.00174,5.92567,4.92689,6.92457,1.00058
1.51,1.39962,1.00176,5.9117,4.91292,6.91057,1.00058
1.52,1.40336,1.00178,5.89768,4.89893,6.89652,1.00058
1.53,1.40701,1.00184,5.88363,4.88493,6.88242,1.00058
1.54,1.41069,1.00185,5.86954,4.87083,6.86833,1.0006
1.55,1.41437,1.00186,5.85541,4.8567,6.85421,1.00061
1.56,1.41803,1.00184,5.84125,4.8425,6.84005,1.00061
1.57,1.4216,1.00183,5.82705,4.82831,6.82588,1.00061
1.58,1.42523,1.00182,5.81282,4.81409,6.81165,1.0006
1.59,1.42879,1.00181,5.79855,4.79981,6.79741,1.00061
1.6,1.43219,1.00181,5.78425,4.78551,6.7831,1.00061
1.61,1.43565,1.00183,5.76991,4.77119,6.76875,1.00061
1.62,1.43906,1.00186,5.75553,4.75684,6.75434,1.00061
1.63,1.44237,1.00188,5.74112,4.74245,6.7399,1.00061
1.64,1.44567,1.0019,5.72668,4.72803,6.72544,1.00061
1.65,1.44894,1.00192,5.71221,4.71354,6.71096,1.00062
1.66,1.45215,1.00194,5.6977,4.69905,6.69644,1.00063
1.67,1.45549,1.00194,5.68317,4.68451,6.6819,1.00063
1.68,1.45869,1.00193,5.66859,4.66992,6.66734,1.00064
1.69,1.46194,1.00192,5.65399,4.65531,6.65275,1.00064
1.7,1.46507,1.00192,5.63936,4.6407,6.63814,1.00064
1.71,1.46826,1.00191,5.62469,4.62602,6.62347,1.00064
1.72,1.47131,1.00192,5.60999,4.61133,6.60878,1.00064
1.73,1.47462,1.00192,5.59527,4.5966,6.59406,1.00065
1.74,1.47786,1.00193,5.5805,4.58184,6.57928,1.00065
1.75,1.48107,1.00194,5.56571,4.56705,6.56447,1.00065
1.76,1.48414,1.00194,5.55088,4.55223,6.54965,1.00065
1.77,1.48715,1.00195,5.53603,4.53738,6.53479,1.00065
1.78,1.49039,1.00195,5.52114,4.52249,6.5199,1.00065
1.79,1.4935,1.00195,5.50622,4.50759,6.50497,1.00064
1.8,1.49622,1.00197,5.49127,4.49266,6.49,1.00064
1.81,1.49883,1.00199,5.47629,4.4777,6.475,1.00064
1.82,1.50156,1.002,5.46129,4.46269,6.45998,1.00065
1.83,1.50421,1.00203,5.44626,4.44767,6.44494,1.00066
1.84,1.50686,1.00205,5.4312,4.43264,6.42986,1.00066
1.85,1.5095,1.00207,5.41612,4.41756,6.41476,1.00067
1.86,1.51218,1.00206,5.40101,4.40243,6.39966,1.00067
1.87,1.51476,1.00207,5.38588,4.38731,6.38453,1.00068
1.88,1.5173,1.00206,5.37072,4.37214,6.36937,1.00067
1.89,1.51987,1.00206,5.35553,4.35696,6.35419,1.00067
1.9,1.52241,1.00205,5.34032,4.34174,6.33899,1.00068
1.91,1.52491,1.00205,5.32509,4.3265,6.32377,1.00068
1.92,1.52747,1.00207,5.30982,4.31125,6.30849,1.00069
1.93,1.52998,1.00208,5.29454,4.29599,6.29321,1.00069
1.94,1.53238,1.00209,5.27923,4.28069,6.27791,1.0007
1.95,1.53479,1.0021,5.26389,4.26536,6.26257,1.0007
1.96,1.53732,1.00212,5.24853,4.25001,6.2472,1.00071
1.97,1.53951,1.00213,5.23315,4.23465,6.23181,1.0007
1.98,1.5417,1.00213,5.21774,4.21923,6.21641,1.00071
1.99,1.54396,1.00212,5.20232,4.2038,6.20099,1.00071
2,1.54614,1.00212,5.18687,4.18836,6.18554,1.00071
2.01,1.54836,1.00213,5.17139,4.1729,6.17007,1.00071
2.02,1.55065,1.00212,5.1559,4.15739,6.15458,1.00071
2.03,1.55276,1.00212,5.14038,4.14188,6.13907,1.00071
2.04,1.55486,1.00213,5.12484,4.12634,6.12351,1.00071
2.05,1.55692,1.00215,5.10929,4.11081,6.10795,1.00071
2.06,1.55898,1.00216,5.09371,4.09523,6.09236,1.00072
2.07,1.56111,1.00216,5.07811,4.07963,6.07677,1.00073
2.08,1.56318,1.00218,5.06249,4.06402,6.06113,1.00073
2.09,1.5654,1.00218,5.04684,4.04839,6.04548,1.00073
2.1,1.56746,1.00218,5.03118,4.03271,6.02981,1.00073
2.11,1.56944,1.00218,5.0155,4.01703,6.01414,1.00073
2.12,1.57156,1.00218,4.99979,4.00133,5.99843,1.00073
2.13,1.57336,1.00219,4.98407,3.98563,5.9827,1.00073
2.14,1.57526,1.0022,4.96833,3.96988,5.96696,1.00073
2.15,1.5771,1.0022,4.95256,3.95411,5.9512,1.00074
2.16,1.57912,1.00221,4.93678,3.93833,5.93541,1.00074
2.17,1.58103,1.00222,4.92098,3.92256,5.9196,1.00074
2.18,1.58294,1.00222,4.90516,3.90673,5.90377,1.00074
2.19,1.58475,1.00222,4.88933,3.89089,5.88795,1.00074
2.2,1.58652,1.00222,4.87347,3.87503,5.87208,1.00074
2.21,1.58835,1.00223,4.8576,3.85918,5.85621,1.00074
2.22,1.5901,1.00223,4.84171,3.84328,5.84031,1.00074
2.23,1.59187,1.00222,4.8258,3.82736,5.82442,1.00074
2.24,1.59362,1.00222,4.80987,3.81143,5.80847,1.00074
2.25,1.59535,1.00223,4.79393,3.7955,5.79252,1.00074
2.26,1.59718,1.00224,4.77796,3.77953,5.77654,1.00074
2.27,1.59888,1.00225,4.76198,3.76356,5.76056,1.00075
2.28,1.60053,1.00226,4.74599,3.74756,5.74455,1.00075
2.29,1.60224,1.00228,4.72997,3.73158,5.72852,1.00075
2.3,1.60372,1.00229,4.71394,3.71555,5.71247,1.00075
2.31,1.60542,1.00229,4.6979,3.69951,5.69643,1.00075
2.32,1.60699,1.00229,4.68183,3.68345,5.68036,1.00075
2.33,1.60865,1.00229,4.66575,3.66738,5.66429,1.00074
2.34,1.61024,1.00228,4.64966,3.65127,5.64819,1.00074
2.35,1.61177,1.00227,4.63355,3.63516,5.6321,1.00073
2.36,1.61327,1.00226,4.61742,3.61902,5.61597,1.00073
2.37,1.61471,1.00227,4.60128,3.60289,5.59982,1.00073
2.38,1.61616,1.00228,4.58513,3.58674,5.58366,1.00074
2.39,1.61767,1.00229,4.56896,3.57058,5.56751,1.00075
2.4,1.61911,1.00229,4.55277,3.55439,5.55132,1.00076
2.41,1.62058,1.0023,4.53657,3.53819,5.53512,1.00076
2.42,1.62205,1.00231,4.52036,3.52197,5.51891,1.00077
2.43,1.62344,1.00231,4.50413,3.50575,5.50269,1.00078
2.44,1.62484,1.00232,4.48789,3.48951,5.48644,1.00078
2.45,1.62623,1.00232,4.47164,3.47325,5.47018,1.00078
2.46,1.6276,1.00232,4.45537,3.45698,5.45391,1.00078
2.47,1.62908,1.00232,4.43908,3.4407,5.43763,1.00078
2.48,1.63045,1.00232,4.42279,3.42441,5.42134,1.00078
2.49,1.63124,1.00233,4.40648,3.40811,5.40502,1.00078
2.5,1.63268,1.00234,4.39016,3.3918,5.3887,1.00079
2.51,1.63401,1.00235,4.37382,3.37547,5.37236,1.00079
2.52,1.6353,1.00235,4.35748,3.35913,5.35601,1.00078
2.53,1.63651,1.00235,4.34112,3.34277,5.33965,1.00078
2.54,1.63781,1.00235,4.32475,3.32641,5.32327,1.00078
2.55,1.63904,1.00236,4.30836,3.31001,5.30686,1.00078
2.56,1.64021,1.00236,4.29197,3.29363,5.29046,1.00077
2.57,1.64169,1.00236,4.27556,3.27723,5.27405,1.00077
2.58,1.64285,1.00237,4.25914,3.26082,5.25763,1.00077
2.59,1.64401,1.00237,4.2427,3.24438,5.24117,1.00076
2.6,1.64523,1.00237,4.22625,3.22794,5.22473,1.00076
2.61,1.64625,1.00238,4.20979,3.21148,5.20828,1.00077
2.62,1.64742,1.00238,4.19333,3.19502,5.19184,1.00079
2.63,1.64851,1.00238,4.17685,3.17852,5.17535,1.00079
2.64,1.64965,1.00238,4.16035,3.16203,5.15887,1.00079
2.65,1.65085,1.00237,4.14385,3.14551,5.14237,1.0008
2.66,1.65192,1.00237,4.12734,3.129,5.12587,1.0008
2.67,1.65297,1.00237,4.11081,3.11247,5.10934,1.0008
2.68,1.65398,1.00237,4.09428,3.09594,5.0928,1.0008
2.69,1.65512,1.00238,4.07773,3.0794,5.07625,1.0008
2.7,1.65623,1.00239,4.06118,3.06286,5.05969,1.0008
2.71,1.65725,1.00239,4.04461,3.04629,5.04311,1.0008
2.72,1.65825,1.00241,4.02803,3.02973,5.02652,1.0008
2.73,1.6592,1.00243,4.01145,3.01316,5.00991,1.0008
2.74,1.66006,1.00244,3.99485,2.99657,4.99329,1.0008
2.75,1.66093,1.00244,3.97824,2.97998,4.97669,1.00079
2.76,1.66183,1.00244,3.96163,2.96337,4.96007,1.00079
2.77,1.66295,1.00243,3.94501,2.94674,4.94345,1.00079
2.78,1.66389,1.00243,3.92837,2.9301,4.92683,1.00079
2.79,1.66495,1.00242,3.91173,2.91345,4.91022,1.0008
2.8,1.66597,1.0024,3.89507,2.89676,4.89357,1.00081
2.81,1.6668,1.0024,3.87841,2.88011,4.87693,1.00081
2.82,1.66774,1.00241,3.86173,2.86342,4.86024,1.00081
2.83,1.66855,1.00242,3.84505,2.84674,4.84355,1.00082
2.84,1.66933,1.00242,3.82836,2.83005,4.82686,1.00082
2.85,1.67028,1.00244,3.81167,2.81338,4.81015,1.00082
2.86,1.67106,1.00245,3.79496,2.79667,4.79343,1.00082
2.87,1.67203,1.00245,3.77825,2.77998,4.77672,1.00082
2.88,1.67283,1.00246,3.76152,2.76326,4.75997,1.00082
2.89,1.6728,1.00247,3.74479,2.74654,4.74321,1.00081
2.9,1.67339,1.00247,3.72806,2.72982,4.72649,1.0008
2.91,1.674,1.00246,3.71133,2.71309,4.70975,1.00079
2.92,1.67464,1.00245,3.69458,2.69633,4.69302,1.0008
2.93,1.67541,1.00245,3.67783,2.67958,4.67629,1.0008
2.94,1.67617,1.00245,3.66107,2.66281,4.65955,1.00081
2.95,1.67687,1.00244,3.64431,2.64602,4.64279,1.00082
2.96,1.67754,1.00245,3.62753,2.62926,4.62603,1.00083
2.97,1.67811,1.00245,3.61076,2.61248,4.60924,1.00083
2.98,1.67876,1.00246,3.59397,2.5957,4.59245,1.00083
2.99,1.67942,1.00247,3.57718,2.57892,4.57564,1.00083
3,1.68018,1.00247,3.56038,2.56212,4.55885,1.00083
3.01,1.68078,1.00247,3.54358,2.54532,4.54203,1.00082
3.02,1.68128,1.00248,3.52677,2.52851,4.5252,1.00082
3.03,1.68182,1.00249,3.50995,2.51173,4.50838,1.00081
3.04,1.68229,1.00249,3.49313,2.49492,4.49155,1.0008
3.05,1.68274,1.00249,3.47631,2.47809,4.47473,1.0008
3.06,1.68333,1.0025,3.45948,2.46127,4.45791,1.00081
3.07,1.68391,1.00249,3.44264,2.44442,4.4411,1.00082
3.08,1.68448,1.00248,3.4258,2.42755,4.42426,1.00083
3.09,1.68526,1.00248,3.40895,2.4107,4.40742,1.00084
3.1,1.68586,1.00248,3.39209,2.39383,4.39056,1.00084
3.11,1.68644,1.00248,3.37523,2.37697,4.37371,1.00084
3.12,1.68684,1.00248,3.35837,2.36012,4.35683,1.00084
3.13,1.68728,1.00249,3.3415,2.34325,4.33995,1.00083
3.14,1.68781,1.00249,3.32462,2.32638,4.32307,1.00083
3.15,1.68826,1.0025,3.30774,2.30951,4.30616,1.00082
3.16,1.68863,1.00252,3.29086,2.29265,4.28925,1.00082
3.17,1.68914,1.00252,3.27397,2.27577,4.27236,1.00081
3.18,1.68962,1.00253,3.25707,2.25888,4.25547,1.00082
3.19,1.69,1.00252,3.24017,2.24198,4.2386,1.00083
3.2,1.6904,1.00251,3.22327,2.22506,4.22172,1.00084
3.21,1.69082,1.0025,3.20636,2.20814,4.20483,1.00084
3.22,1.6912,1.0025,3.18946,2.19121,4.18792,1.00085
3.23,1.6914,1.0025,3.17254,2.17429,4.17099,1.00085
3.24,1.6918,1.00251,3.15563,2.15739,4.15407,1.00085
3.25,1.69228,1.00251,3.13871,2.14047,4.13715,1.00084
3.26,1.69254,1.00251,3.12178,2.12356,4.12023,1.00084
3.27,1.69274,1.00252,3.10486,2.10664,4.10327,1.00083
3.28,1.69322,1.00254,3.08793,2.08974,4.08631,1.00082
3.29,1.6935,1.00253,3.07099,2.07281,4.06938,1.00081
3.3,1.69384,1.00253,3.05406,2.05586,4.05244,1.00082
3.31,1.69413,1.00253,3.03712,2.03893,4.03554,1.00083
3.32,1.69424,1.00252,3.02017,2.02196,4.01861,1.00084
3.33,1.6946,1.00252,3.00323,2.00502,4.00169,1.00085
3.34,1.6948,1.00253,2.98628,1.98806,3.98473,1.00085
3.35,1.69497,1.00253,2.96933,1.97112,3.96778,1.00086
3.36,1.69512,1.00255,2.95238,1.95417,3.95081,1.00086
3.37,1.69515,1.00255,2.93543,1.93723,3.93386,1.00086
3.38,1.69525,1.00256,2.91848,1.92029,3.91689,1.00085
3.39,1.69563,1.00256,2.90153,1.90334,3.89991,1.00084
3.4,1.69577,1.00256,2.88457,1.8864,3.88295,1.00083
3.41,1.6958,1.00255,2.86761,1.86946,3.86599,1.00082
3.42,1.69575,1.00255,2.85065,1.85249,3.84904,1.00082
3.43,1.69598,1.00255,2.83369,1.83553,3.83211,1.00084
3.44,1.69605,1.00253,2.81673,1.81854,3.81518,1.00085
3.45,1.69594,1.00254,2.79977,1.80157,3.79821,1.00086
3.46,1.696,1.00256,2.78282,1.78462,3.78124,1.00087
3.47,1.69611,1.00256,2.76586,1.76766,3.76428,1.00087
3.48,1.69614,1.00258,2.74889,1.75072,3.74731,1.00087
3.49,1.6962,1.00258,2.73193,1.73376,3.73034,1.00086
3.5,1.69606,1.00259,2.71497,1.71681,3.71336,1.00086
3.51,1.69606,1.00259,2.69801,1.69985,3.69638,1.00085
3.52,1.69592,1.00259,2.68105,1.68291,3.67941,1.00084
3.53,1.69555,1.00259,2.66409,1.66597,3.66245,1.00083
3.54,1.69545,1.00258,2.64714,1.649,3.64552,1.00084
3.55,1.69521,1.00257,2.63018,1.63204,3.62861,1.00085
3.56,1.69406,1.00256,2.61324,1.61507,3.61168,1.00086
3.57,1.69381,1.00258,2.5963,1.59813,3.59472,1.00087
3.58,1.69365,1.00259,2.57936,1.58119,3.57777,1.00088
3.59,1.69346,1.00259,2.56242,1.56426,3.56084,1.00088
3.6,1.69319,1.0026,2.54549,1.54733,3.54389,1.00088
3.61,1.69297,1.0026,2.52856,1.53041,3.52696,1.00087
3.62,1.69268,1.0026,2.51163,1.51349,3.51002,1.00086
3.63,1.6924,1.00261,2.49471,1.49658,3.49307,1.00085
3.64,1.69178,1.0026,2.47779,1.47967,3.47615,1.00084
3.65,1.69125,1.00261,2.46087,1.46276,3.45923,1.00084
3.66,1.69089,1.00261,2.44396,1.44585,3.44234,1.00085
3.67,1.69037,1.00261,2.42705,1.42894,3.42544,1.00086
3.68,1.69014,1.00261,2.41015,1.41202,3.40856,1.00087
3.69,1.68967,1.00261,2.39325,1.39511,3.39166,1.00088
3.7,1.68912,1.00262,2.37635,1.37822,3.37477,1.00089
3.71,1.68849,1.00262,2.35947,1.36133,3.35787,1.00089
3.72,1.68795,1.00263,2.34258,1.34446,3.34098,1.00088
3.73,1.68727,1.00262,2.32571,1.32758,3.3241,1.00088
3.74,1.68673,1.00263,2.30884,1.31072,3.30722,1.00087
3.75,1.68592,1.00264,2.29197,1.29387,3.29033,1.00086
3.76,1.68531,1.00264,2.27512,1.27704,3.27347,1.00085
3.77,1.68424,1.00265,2.25827,1.2602,3.25662,1.00085
3.78,1.6833,1.00265,2.24143,1.24336,3.23977,1.00085
3.79,1.6823,1.00266,2.2246,1.22655,3.22298,1.00087
3.8,1.68129,1.00266,2.20778,1.20971,3.20617,1.00088
3.81,1.68039,1.00265,2.19098,1.1929,3.18938,1.00089
3.82,1.67939,1.00267,2.17418,1.1761,3.17256,1.0009
3.83,1.67837,1.00267,2.15739,1.15931,3.15577,1.0009
3.84,1.67732,1.00267,2.14061,1.14252,3.13899,1.0009
3.85,1.67601,1.00267,2.12384,1.12577,3.12223,1.00089
3.86,1.67482,1.00267,2.10709,1.10903,3.10547,1.00089
3.87,1.6735,1.00268,2.09035,1.09231,3.08872,1.00088
3.88,1.67218,1.00269,2.07362,1.07558,3.07196,1.00088
3.89,1.67075,1.00271,2.0569,1.05888,3.05523,1.00088
3.9,1.66923,1.00272,2.0402,1.0422,3.03852,1.00087
3.91,1.66779,1.00273,2.02352,1.02553,3.02182,1.00087
3.92,1.66625,1.00274,2.00685,1.00887,3.00517,1.00088
3.93,1.66457,1.00274,1.99019,0.992217,2.98854,1.00089
3.94,1.663,1.00273,1.97355,0.975566,2.97192,1.0009
3.95,1.66114,1.00273,1.95693,0.958931,2.9553,1.00091
3.96,1.65935,1.00272,1.94033,0.942329,2.93871,1.00091
3.97,1.65747,1.00273,1.92375,0.925736,2.92211,1.00091
3.98,1.65565,1.00273,1.90718,0.909182,2.90555,1.00091
3.99,1.65357,1.00274,1.89063,0.892644,2.889,1.00091
4,1.65144,1.00276,1.87411,0.87615,2.87247,1.00091
4.01,1.64915,1.00277,1.85761,0.859662,2.85595,1.00091
4.02,1.6469,1.00279,1.84113,0.843202,2.83946,1.00092
4.03,1.64447,1.00281,1.82467,0.826759,2.82298,1.00092
4.04,1.642,1.00283,1.80824,0.810341,2.80652,1.00092
4.05,1.63909,1.00285,1.79183,0.793963,2.79011,1.00091
4.06,1.63632,1.00286,1.77546,0.777605,2.77373,1.00091
4.07,1.63343,1.00286,1.75911,0.761274,2.75738,1.00091
4.08,1.63048,1.00287,1.74279,0.744958,2.74105,1.00091
4.09,1.62745,1.00287,1.7265,0.728676,2.72477,1.00091
