time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,1.16172,1.4944,7.29846,6.48662,8.01909,1.14506
1.45,1.16304,1.49832,7.28683,6.47672,8.00681,1.14629
1.46,1.16434,1.50218,7.2752,6.46678,7.99458,1.14751
1.47,1.16569,1.50596,7.26355,6.45683,7.98236,1.14869
1.48,1.16712,1.50968,7.25189,6.44687,7.97016,1.14984
1.49,1.16847,1.51333,7.24021,6.43687,7.95795,1.15094
1.5,1.16973,1.51694,7.22852,6.42685,7.94574,1.15203
1.51,1.17107,1.52057,7.21682,6.41683,7.93355,1.15315
1.52,1.17242,1.52413,7.20511,6.40678,7.92137,1.15422
1.53,1.17387,1.52766,7.19338,6.39672,7.90917,1.15526
1.54,1.17524,1.53116,7.18163,6.38664,7.89696,1.15627
1.55,1.17657,1.53455,7.16988,6.37654,7.88475,1.15721
1.56,1.17807,1.53793,7.15811,6.36641,7.87255,1.15817
1.57,1.17944,1.54133,7.14632,6.35628,7.86037,1.15915
1.58,1.18086,1.54468,7.13452,6.34614,7.84819,1.1601
1.59,1.18226,1.54797,7.12271,6.33597,7.83601,1.16101
1.6,1.18362,1.55122,7.11088,6.32578,7.82382,1.16189
1.61,1.185,1.55438,7.09904,6.31557,7.81165,1.16274
1.62,1.18642,1.55751,7.08718,6.30533,7.79947,1.16358
1.63,1.18781,1.56068,7.07531,6.29507,7.78729,1.16444
1.64,1.18924,1.56381,7.06343,6.2848,7.77509,1.16527
1.65,1.19082,1.56688,7.05153,6.2745,7.76289,1.16606
1.66,1.19221,1.56989,7.03962,6.2642,7.7507,1.16682
1.67,1.1936,1.57281,7.02769,6.25387,7.73852,1.16754
1.68,1.19498,1.57571,7.01575,6.2435,7.72634,1.16827
1.69,1.19648,1.57866,7.0038,6.23314,7.71416,1.16901
1.7,1.19788,1.58155,6.99183,6.22276,7.70197,1.16973
1.71,1.19936,1.58437,6.97984,6.21235,7.68979,1.17041
1.72,1.20073,1.58714,6.96784,6.20194,7.67761,1.17105
1.73,1.20219,1.58984,6.95583,6.19149,7.66542,1.17166
1.74,1.2038,1.59252,6.9438,6.181,7.65321,1.17226
1.75,1.20528,1.59525,6.93176,6.1705,7.64098,1.17289
1.76,1.2068,1.59793,6.9197,6.15997,7.62875,1.1735
1.77,1.20827,1.60056,6.90763,6.14941,7.6165,1.17409
1.78,1.20978,1.60316,6.89554,6.13883,7.60423,1.17464
1.79,1.21132,1.60568,6.88344,6.12822,7.59197,1.17516
1.8,1.21284,1.60813,6.87132,6.11756,7.57969,1.17565
1.81,1.21439,1.61068,6.85918,6.1069,7.5674,1.17619
1.82,1.21586,1.61317,6.84703,6.09622,7.55512,1.17673
1.83,1.21744,1.6156,6.83487,6.0855,7.54283,1.17723
1.84,1.21912,1.61797,6.82269,6.07476,7.53054,1.1777
1.85,1.2207,1.62028,6.81049,6.06397,7.51823,1.17815
1.86,1.22232,1.62251,6.79828,6.05314,7.5059,1.17856
1.87,1.22389,1.62475,6.78605,6.04229,7.49358,1.17899
1.88,1.22544,1.627,6.7738,6.0314,7.48124,1.17944
1.89,1.22707,1.62921,6.76154,6.02049,7.46889,1.17987
1.9,1.22861,1.63137,6.74927,6.00954,7.45651,1.18027
1.91,1.23025,1.63345,6.73698,5.99853,7.44411,1.18064
1.92,1.23199,1.63547,6.72467,5.98749,7.43171,1.18098
1.93,1.2336,1.63749,6.71234,5.97644,7.41929,1.18133
1.94,1.23528,1.63954,6.7,5.96534,7.40685,1.18171
1.95,1.23693,1.64156,6.68764,5.95422,7.39439,1.18207
1.96,1.23866,1.64353,6.67526,5.94305,7.38191,1.1824
1.97,1.24037,1.6454,6.66287,5.93182,7.36942,1.18271
1.98,1.24212,1.64722,6.65046,5.92057,7.35691,1.18299
1.99,1.24375,1.64902,6.63803,5.90927,7.34439,1.18328
2,1.24551,1.65087,6.62559,5.89793,7.33185,1.18361
2.01,1.24725,1.65267,6.61313,5.88655,7.31929,1.18392
2.02,1.24902,1.65437,6.60065,5.87512,7.30674,1.18421
2.03,1.2508,1.65599,6.58815,5.86364,7.29418,1.18447
2.04,1.25258,1.65756,6.57563,5.85215,7.28161,1.1847
2.05,1.2544,1.6591,6.5631,5.84062,7.26901,1.18492
2.06,1.25619,1.6607,6.55055,5.82904,7.2564,1.1852
2.07,1.25799,1.66221,6.53798,5.81742,7.24379,1.18546
2.08,1.25976,1.66364,6.5254,5.80573,7.23116,1.1857
2.09,1.26158,1.66502,6.51279,5.79401,7.21852,1.18591
2.1,1.26341,1.66634,6.50017,5.78224,7.20584,1.1861
2.11,1.26516,1.66763,6.48753,5.77043,7.19313,1.18627
2.12,1.26697,1.66897,6.47487,5.75858,7.18042,1.1865
2.13,1.26881,1.67023,6.46219,5.74666,7.16769,1.18672
2.14,1.2707,1.67146,6.4495,5.73472,7.15493,1.18692
2.15,1.27258,1.67265,6.43678,5.72274,7.14216,1.18709
2.16,1.27445,1.67378,6.42405,5.71072,7.12936,1.18725
2.17,1.2762,1.67486,6.4113,5.69866,7.11654,1.18738
2.18,1.2782,1.676,6.39853,5.68654,7.10371,1.18759
2.19,1.28005,1.67705,6.38574,5.67439,7.09087,1.18776
2.2,1.28211,1.67809,6.37293,5.66219,7.078,1.18793
2.21,1.28403,1.67906,6.3601,5.64994,7.06512,1.18808
2.22,1.28598,1.67998,6.34725,5.63768,7.05222,1.1882
2.23,1.2879,1.68082,6.33439,5.62534,7.0393,1.1883
2.24,1.28981,1.68169,6.3215,5.61297,7.02636,1.18845
2.25,1.29158,1.68261,6.3086,5.60058,7.0134,1.18861
2.26,1.29338,1.68346,6.29567,5.58814,7.00042,1.18876
2.27,1.29524,1.68428,6.28273,5.57568,6.98743,1.18889
2.28,1.2971,1.68505,6.26977,5.56317,6.97441,1.18901
2.29,1.29892,1.68578,6.25679,5.55061,6.96136,1.1891
2.3,1.30083,1.6865,6.2438,5.53803,6.94828,1.1892
2.31,1.30267,1.68726,6.23078,5.5254,6.93519,1.18934
2.32,1.3045,1.688,6.21775,5.51276,6.92209,1.18947
2.33,1.30635,1.6887,6.20469,5.50005,6.90895,1.1896
2.34,1.30829,1.68936,6.19162,5.48732,6.8958,1.18971
2.35,1.31001,1.69002,6.17853,5.47458,6.88262,1.1898
2.36,1.31184,1.69062,6.16543,5.4618,6.86943,1.18988
2.37,1.31369,1.69128,6.1523,5.449,6.85622,1.19
2.38,1.31567,1.69193,6.13916,5.43615,6.84299,1.19014
2.39,1.31748,1.69256,6.12599,5.42327,6.82974,1.19027
2.4,1.31925,1.69317,6.11281,5.41036,6.81646,1.19038
2.41,1.3211,1.69374,6.09961,5.39742,6.80317,1.19049
2.42,1.32292,1.6943,6.08639,5.38447,6.78986,1.19058
2.43,1.32475,1.69479,6.07316,5.37146,6.77654,1.19066
2.44,1.3264,1.6954,6.0599,5.35843,6.76317,1.1908
2.45,1.32816,1.696,6.04663,5.34539,6.74979,1.19093
2.46,1.32992,1.6966,6.03334,5.33233,6.73639,1.19107
2.47,1.33164,1.69718,6.02004,5.31923,6.72297,1.19119
2.48,1.33336,1.69771,6.00671,5.3061,6.70953,1.1913
2.49,1.33519,1.69823,5.99337,5.29295,6.69605,1.19139
2.5,1.33696,1.69873,5.98002,5.27978,6.68257,1.19148
2.51,1.33873,1.69933,5.96664,5.26659,6.66907,1.19164
2.52,1.34037,1.69991,5.95324,5.25337,6.65555,1.19179
2.53,1.3419,1.70046,5.93983,5.24011,6.642,1.19193
2.54,1.34352,1.70104,5.92641,5.22686,6.62843,1.19206
2.55,1.34504,1.70161,5.91297,5.21359,6.61485,1.1922
2.56,1.34664,1.70216,5.89951,5.20031,6.60125,1.19232
2.57,1.34815,1.70267,5.88604,5.18698,6.58763,1.19242
2.58,1.34977,1.7033,5.87255,5.17365,6.57398,1.19259
2.59,1.35122,1.70393,5.85905,5.1603,6.5603,1.19276
2.6,1.35269,1.70455,5.84553,5.14692,6.54661,1.19292
2.61,1.35424,1.7052,5.832,5.13355,6.53289,1.19308
2.62,1.35557,1.7058,5.81845,5.12013,6.51915,1.19323
2.63,1.35689,1.70644,5.80489,5.10671,6.50537,1.19336
2.64,1.35825,1.70708,5.79132,5.09329,6.49158,1.1935
2.65,1.35968,1.7078,5.77773,5.07986,6.47776,1.19367
2.66,1.36102,1.70855,5.76413,5.06641,6.46393,1.19387
2.67,1.36232,1.7093,5.75051,5.05293,6.45006,1.19406
2.68,1.36365,1.71007,5.73688,5.03945,6.43617,1.19424
2.69,1.3649,1.71083,5.72324,5.02596,6.42225,1.19442
2.7,1.36613,1.71162,5.70959,5.01246,6.40832,1.19459
2.71,1.3672,1.71238,5.69593,4.99894,6.39436,1.19475
2.72,1.36841,1.7132,5.68225,4.98541,6.38037,1.19492
2.73,1.36957,1.71412,5.66856,4.97189,6.36636,1.19514
2.74,1.3707,1.71503,5.65486,4.95836,6.35234,1.19536
2.75,1.37194,1.71596,5.64115,4.94483,6.33831,1.19558
2.76,1.37308,1.71688,5.62743,4.93126,6.32424,1.19579
2.77,1.37414,1.71782,5.61369,4.91769,6.31015,1.196
2.78,1.37524,1.71876,5.59995,4.90412,6.29605,1.19619
2.79,1.37625,1.7197,5.58619,4.89054,6.28193,1.19639
2.8,1.37715,1.72068,5.57243,4.87696,6.26779,1.19659
2.81,1.37813,1.72173,5.55865,4.86335,6.25362,1.19684
2.82,1.37907,1.72281,5.54487,4.84976,6.23945,1.19709
2.83,1.37999,1.72388,5.53107,4.83617,6.22527,1.19733
2.84,1.38095,1.72497,5.51727,4.82258,6.21108,1.19756
2.85,1.38182,1.72605,5.50346,4.80896,6.19686,1.19779
2.86,1.38279,1.72714,5.48964,4.79534,6.18263,1.19802
2.87,1.38362,1.72821,5.47581,4.78171,6.16839,1.19823
2.88,1.38439,1.7293,5.46197,4.76808,6.15414,1.19846
2.89,1.38519,1.73048,5.44812,4.75445,6.13988,1.19873
2.9,1.38593,1.73165,5.43427,4.7408,6.1256,1.199
2.91,1.38675,1.73283,5.42041,4.72716,6.11132,1.19926
2.92,1.38748,1.73401,5.40654,4.71352,6.09704,1.19951
2.93,1.38823,1.73519,5.39266,4.69989,6.08275,1.19976
2.94,1.38902,1.73635,5.37878,4.68623,6.06844,1.20001
2.95,1.38968,1.73753,5.36489,4.67257,6.05413,1.20025
2.96,1.39027,1.7387,5.35099,4.65892,6.03981,1.20048
2.97,1.39097,1.73994,5.33708,4.64525,6.02549,1.20077
2.98,1.39149,1.74121,5.32317,4.63159,6.01116,1.20105
2.99,1.39205,1.74245,5.30926,4.61791,5.99681,1.20134
3,1.39258,1.7437,5.29534,4.60424,5.98247,1.20161
3.01,1.39315,1.74494,5.28141,4.59058,5.96814,1.20188
3.02,1.39374,1.74619,5.26748,4.57692,5.9538,1.20214
3.03,1.39427,1.74742,5.25354,4.56324,5.93945,1.20241
3.04,1.39482,1.74863,5.2396,4.54955,5.92509,1.20266
3.05,1.39523,1.74988,5.22565,4.53587,5.91074,1.20293
3.06,1.39573,1.75117,5.21169,4.52218,5.89639,1.20323
3.07,1.3961,1.75246,5.19774,4.50851,5.88203,1.20352
3.08,1.3966,1.75372,5.18378,4.4948,5.86767,1.20381
3.09,1.39707,1.75498,5.16981,4.48111,5.85331,1.20409
3.1,1.39751,1.75624,5.15584,4.46743,5.83897,1.20437
3.11,1.39787,1.75748,5.14186,4.45374,5.82463,1.20465
3.12,1.39839,1.75871,5.12788,4.44005,5.81028,1.20491
3.13,1.39879,1.75991,5.1139,4.42634,5.79594,1.20518
3.14,1.39913,1.7611,5.09991,4.41264,5.7816,1.20544
3.15,1.39949,1.76234,5.08592,4.39893,5.76727,1.20574
3.16,1.39978,1.76361,5.07193,4.38524,5.75294,1.20605
3.17,1.40014,1.76482,5.05793,4.37151,5.73862,1.20635
3.18,1.40049,1.76604,5.04393,4.3578,5.7243,1.20665
3.19,1.40083,1.76725,5.02992,4.3441,5.70999,1.20694
3.2,1.40113,1.76844,5.01591,4.33039,5.69568,1.20722
3.21,1.40148,1.76962,5.0019,4.31667,5.68137,1.2075
3.22,1.40172,1.77077,4.98789,4.30295,5.66706,1.20777
3.23,1.40208,1.77191,4.97387,4.28923,5.65276,1.20804
3.24,1.40242,1.77303,4.95985,4.2755,5.63847,1.20829
3.25,1.40257,1.77422,4.94583,4.26178,5.62417,1.20859
3.26,1.40273,1.77539,4.9318,4.24804,5.60988,1.2089
3.27,1.40298,1.77654,4.91778,4.2343,5.5956,1.2092
3.28,1.40326,1.77768,4.90375,4.22058,5.58133,1.20948
3.29,1.40351,1.77881,4.88971,4.20686,5.56706,1.20976
3.3,1.4038,1.77993,4.87568,4.19314,5.55279,1.21003
3.31,1.40406,1.781,4.86164,4.1794,5.53852,1.2103
3.32,1.4042,1.78205,4.8476,4.16567,5.52427,1.21055
3.33,1.40432,1.78309,4.83356,4.15193,5.51002,1.2108
3.34,1.40445,1.78413,4.81952,4.13821,5.49577,1.21104
3.35,1.40473,1.78517,4.80548,4.12446,5.48154,1.21131
3.36,1.40493,1.78622,4.79143,4.11072,5.46732,1.2116
3.37,1.40514,1.78727,4.77738,4.09699,5.45312,1.21188
3.38,1.40531,1.7883,4.76333,4.08326,5.43891,1.21215
3.39,1.40553,1.78931,4.74928,4.06954,5.42471,1.21241
3.4,1.40576,1.79025,4.73522,4.05579,5.41052,1.21265
3.41,1.40597,1.79119,4.72117,4.04205,5.39633,1.21289
3.42,1.40616,1.79211,4.70711,4.02831,5.38215,1.21312
3.43,1.40633,1.79302,4.69305,4.01457,5.36797,1.21334
3.44,1.40662,1.79388,4.67898,4.00081,5.3538,1.21355
3.45,1.40678,1.79473,4.66492,3.98706,5.33964,1.21376
3.46,1.40689,1.79566,4.65085,3.97332,5.32548,1.21401
3.47,1.40675,1.79657,4.63678,3.95957,5.31132,1.21426
3.48,1.40703,1.79748,4.62272,3.94583,5.29717,1.2145
3.49,1.4072,1.79833,4.60865,3.93207,5.28302,1.21473
3.5,1.40738,1.79917,4.59458,3.91832,5.26888,1.21495
3.51,1.40755,1.8,4.5805,3.90456,5.25474,1.21516
3.52,1.40767,1.8008,4.56643,3.89079,5.2406,1.21536
3.53,1.40787,1.80157,4.55235,3.87702,5.22646,1.21556
3.54,1.40803,1.80231,4.53828,3.86324,5.21233,1.21574
3.55,1.40822,1.80305,4.5242,3.84948,5.19821,1.21591
3.56,1.40835,1.80378,4.51012,3.83571,5.18408,1.21608
3.57,1.40869,1.80455,4.49603,3.82194,5.16995,1.21627
3.58,1.40884,1.80529,4.48195,3.80815,5.15584,1.21648
3.59,1.40915,1.80602,4.46786,3.79437,5.14172,1.21667
3.6,1.40933,1.80675,4.45377,3.78058,5.1276,1.21686
3.61,1.4095,1.80745,4.43967,3.76679,5.11348,1.21704
3.62,1.40987,1.80812,4.42558,3.753,5.09937,1.21721
3.63,1.41017,1.80875,4.41148,3.73919,5.08527,1.21737
3.64,1.41031,1.80938,4.39738,3.72539,5.07117,1.21751
3.65,1.41069,1.81,4.38328,3.71159,5.05706,1.21765
3.66,1.41105,1.81061,4.36917,3.69779,5.04296,1.21778
3.67,1.41117,1.81115,4.35506,3.68396,5.02886,1.2179
3.68,1.41129,1.81169,4.34095,3.67015,5.01476,1.21801
3.69,1.41151,1.81229,4.32684,3.65633,5.00067,1.21817
3.7,1.41175,1.81288,4.31272,3.6425,4.98657,1.21832
3.71,1.41196,1.81344,4.29861,3.62868,4.97249,1.21846
3.72,1.41217,1.81396,4.28449,3.61483,4.95841,1.2186
3.73,1.41249,1.81448,4.27037,3.601,4.94433,1.21872
3.74,1.41273,1.81505,4.25624,3.58717,4.93024,1.21887
3.75,1.41311,1.81555,4.24211,3.57334,4.91616,1.21898
3.76,1.41332,1.81598,4.22798,3.55948,4.90208,1.21907
3.77,1.41353,1.81641,4.21385,3.54563,4.888,1.21915
3.78,1.41375,1.81685,4.19972,3.53178,4.87391,1.21922
3.79,1.41409,1.81726,4.18558,3.51792,4.85983,1.2193
3.8,1.41431,1.81766,4.17144,3.50407,4.84575,1.21936
3.81,1.41459,1.81804,4.1573,3.49019,4.83167,1.21944
3.82,1.4145,1.81851,4.14315,3.47634,4.8176,1.21955
3.83,1.41482,1.81895,4.12901,3.46247,4.80352,1.21965
3.84,1.415,1.81938,4.11486,3.44861,4.78945,1.21975
3.85,1.41522,1.81976,4.10071,3.43472,4.77538,1.21983
3.86,1.41545,1.82014,4.08656,3.42084,4.7613,1.21992
3.87,1.41577,1.8205,4.07241,3.40694,4.74722,1.21999
3.88,1.41602,1.82085,4.05825,3.39305,4.73315,1.22006
3.89,1.41627,1.82117,4.04409,3.37915,4.71907,1.22012
3.9,1.41658,1.82145,4.02993,3.36523,4.705,1.22017
3.91,1.41695,1.82174,4.01576,3.35132,4.69093,1.22021
3.92,1.41724,1.82202,4.00159,3.3374,4.67684,1.22025
3.93,1.41749,1.82229,3.98742,3.32348,4.66277,1.22028
3.94,1.41776,1.82254,3.97325,3.30954,4.64868,1.22033
3.95,1.41812,1.82285,3.95907,3.2956,4.63459,1.2204
3.96,1.41843,1.82314,3.94489,3.28165,4.6205,1.22046
3.97,1.41878,1.82342,3.9307,3.26769,4.60641,1.22052
3.98,1.419,1.82369,3.91652,3.25374,4.59232,1.22058
3.99,1.4193,1.82392,3.90233,3.23976,4.57823,1.22062
4,1.41961,1.82417,3.88813,3.22581,4.56413,1.22066
4.01,1.41983,1.8244,3.87394,3.21184,4.55003,1.2207
4.02,1.42006,1.82463,3.85974,3.19788,4.53594,1.22072
4.03,1.42025,1.82482,3.84554,3.18389,4.52183,1.22075
4.04,1.42062,1.82501,3.83134,3.16991,4.50773,1.22076
4.05,1.42093,1.82519,3.81713,3.15592,4.49361,1.22077
4.06,1.42131,1.82536,3.80292,3.14192,4.4795,1.22078
4.07,1.42158,1.82555,3.78871,3.12791,4.46538,1.22081
4.08,1.4219,1.82575,3.7745,3.11389,4.45127,1.22086
4.09,1.42224,1.82597,3.76028,3.09988,4.43714,1.2209
4.1,1.42265,1.82617,3.74605,3.08586,4.42301,1.22094
