time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.019505,1,2.74991,1.74991,3.7499,1
0.02,0.0389784,1.00001,2.74962,1.74962,3.74961,1
0.03,0.058408,1.00002,2.74914,1.74915,3.74911,1.00001
0.04,0.0777881,1.00003,2.74846,1.74848,3.74843,1.00001
0.05,0.0971157,1.00006,2.74759,1.74763,3.74754,1.00001
0.06,0.11639,1.00008,2.74653,1.74659,3.74646,1.00002
0.07,0.135613,1.0001,2.74527,1.74535,3.7452,1.00002
0.08,0.154781,1.00015,2.74382,1.74396,3.7437,1.00002
0.09,0.173899,1.00017,2.74219,1.74235,3.74206,1.00003
0.1,0.192967,1.00024,2.74036,1.74056,3.7402,1.00006
0.11,0.21198,1.00033,2.73834,1.7386,3.73814,1.0001
0.12,0.230935,1.00042,2.73613,1.73645,3.73588,1.00013
0.13,0.249821,1.00053,2.73373,1.73414,3.73341,1.00017
0.14,0.268649,1.00066,2.73114,1.73165,3.73074,1.00021
0.15,0.287414,1.00081,2.72836,1.72898,3.72785,1.00025
0.16,0.306106,1.00099,2.7254,1.72613,3.72476,1.00031
0.17,0.324743,1.00126,2.72225,1.72316,3.72143,1.00039
0.18,0.343301,1.00152,2.71891,1.71999,3.71791,1.00048
0.19,0.361829,1.0018,2.71539,1.71668,3.7142,1.00056
0.2,0.380228,1.00208,2.71169,1.71316,3.7103,1.00065
0.21,0.398555,1.00246,2.7078,1.70949,3.70616,1.00079
0.22,0.416793,1.00288,2.70373,1.70567,3.7018,1.00094
0.23,0.434936,1.00334,2.69947,1.70168,3.69719,1.00109
0.24,0.452974,1.00385,2.69504,1.69756,3.69235,1.00124
0.25,0.470305,1.00446,2.69042,1.69331,3.68731,1.00144
0.26,0.488178,1.00509,2.68563,1.68891,3.68207,1.00165
0.27,0.50598,1.00577,2.68067,1.68434,3.6766,1.00187
0.28,0.523658,1.00658,2.67552,1.67964,3.67084,1.00215
0.29,0.541208,1.00744,2.6702,1.67482,3.66487,1.00243
0.3,0.558581,1.00833,2.66471,1.66987,3.6587,1.0027
0.31,0.57586,1.00933,2.65904,1.66473,3.65228,1.00304
0.32,0.592951,1.01046,2.6532,1.65952,3.64554,1.0034
0.33,0.609891,1.01159,2.64719,1.65416,3.63864,1.00373
0.34,0.626684,1.01285,2.64101,1.64867,3.63152,1.00416
0.35,0.643277,1.01421,2.63467,1.64302,3.62405,1.00459
0.36,0.659333,1.01565,2.62816,1.63731,3.6164,1.00503
0.37,0.675332,1.0172,2.62149,1.63149,3.60852,1.00552
0.38,0.691235,1.0188,2.61466,1.62548,3.60036,1.00601
0.39,0.706604,1.02055,2.60767,1.61943,3.59203,1.00657
0.4,0.722186,1.02239,2.60053,1.61324,3.58339,1.00713
0.41,0.73752,1.02436,2.59323,1.60692,3.57446,1.00774
0.42,0.751692,1.02637,2.58579,1.60052,3.56543,1.00836
0.43,0.766453,1.02853,2.57821,1.59396,3.55603,1.00902
0.44,0.780992,1.03076,2.57047,1.58738,3.54652,1.0097
0.45,0.795488,1.03314,2.56259,1.58068,3.53667,1.01041
0.46,0.809776,1.03557,2.55457,1.5738,3.52663,1.01115
0.47,0.82381,1.03812,2.54641,1.56688,3.51638,1.01191
0.48,0.837673,1.04079,2.5381,1.5598,3.50587,1.01273
0.49,0.851332,1.04357,2.52966,1.5527,3.49514,1.01353
0.5,0.864694,1.0464,2.52108,1.5454,3.48425,1.01441
0.51,0.877718,1.04939,2.51238,1.53812,3.47311,1.01527
0.52,0.890666,1.05247,2.50354,1.5307,3.46178,1.0162
0.53,0.903404,1.05561,2.49457,1.52318,3.45027,1.01713
0.54,0.915868,1.0589,2.48548,1.51563,3.43858,1.0181
0.55,0.92802,1.06224,2.47626,1.50792,3.42668,1.01909
0.56,0.939919,1.06569,2.46692,1.50016,3.41463,1.02011
0.57,0.951693,1.06926,2.45747,1.49234,3.4024,1.02118
0.58,0.963154,1.0728,2.4479,1.48439,3.39011,1.02223
0.59,0.974383,1.07661,2.43821,1.47642,3.37751,1.02337
0.6,0.985373,1.08032,2.42842,1.4683,3.36488,1.02446
0.61,0.996181,1.08424,2.41851,1.46017,3.35207,1.02564
0.62,1.0068,1.08811,2.4085,1.45189,3.33922,1.02681
0.63,1.01714,1.09212,2.39838,1.44362,3.32621,1.02801
0.64,1.02732,1.0962,2.38816,1.43516,3.31298,1.02923
0.65,1.03734,1.10033,2.37784,1.42676,3.29975,1.03045
0.66,1.04711,1.10447,2.36742,1.41818,3.28645,1.03173
0.67,1.05671,1.10873,2.3569,1.40961,3.27299,1.03299
0.68,1.06592,1.11292,2.34629,1.40089,3.25958,1.03429
0.69,1.07512,1.11724,2.33559,1.39212,3.24599,1.03561
0.7,1.08414,1.1216,2.3248,1.38332,3.23233,1.03693
0.71,1.09319,1.12596,2.31391,1.37436,3.21865,1.03829
0.72,1.10185,1.13047,2.30294,1.36546,3.20482,1.03967
0.73,1.11029,1.13492,2.29188,1.35642,3.19098,1.04104
0.74,1.11853,1.13941,2.28074,1.34732,3.17712,1.04245
0.75,1.12672,1.14401,2.26952,1.33824,3.16317,1.04387
0.76,1.13467,1.1485,2.25821,1.32893,3.14919,1.04529
0.77,1.14197,1.15309,2.24683,1.31969,3.13522,1.04673
0.78,1.1492,1.15772,2.23538,1.31034,3.12113,1.04819
0.79,1.15651,1.16237,2.22385,1.30087,3.10692,1.04965
0.8,1.16369,1.16698,2.21225,1.29144,3.09282,1.05108
0.81,1.17089,1.17161,2.20058,1.28187,3.07868,1.05259
0.82,1.17798,1.17629,2.18884,1.27224,3.06446,1.05408
0.83,1.18528,1.1809,2.17703,1.26263,3.05033,1.05555
0.84,1.19238,1.18544,2.16514,1.25283,3.03616,1.05701
0.85,1.19927,1.19002,2.15318,1.24301,3.022,1.05852
0.86,1.20601,1.19471,2.14116,1.23326,3.00779,1.06003
0.87,1.21278,1.19927,2.12907,1.22336,2.99362,1.06151
0.88,1.2194,1.20382,2.11691,1.21339,2.97935,1.06295
0.89,1.22586,1.20851,2.10469,1.20345,2.96504,1.06445
0.9,1.23218,1.21318,2.0924,1.19339,2.95065,1.06593
0.91,1.2385,1.21774,2.08005,1.1832,2.93627,1.06739
0.92,1.24475,1.22232,2.06763,1.17308,2.92193,1.06882
0.93,1.2509,1.22688,2.05516,1.16287,2.90756,1.07026
0.94,1.25698,1.23138,2.04262,1.15254,2.89322,1.07172
0.95,1.26278,1.23584,2.03002,1.14217,2.87889,1.07316
0.96,1.26869,1.2403,2.01737,1.1318,2.86455,1.07456
0.97,1.27457,1.2447,2.00465,1.1213,2.85015,1.07596
0.98,1.28027,1.2491,1.99188,1.11076,2.83576,1.07735
0.99,1.28599,1.25356,1.97905,1.10027,2.82129,1.0787
1,1.29197,1.258,1.96616,1.08972,2.80685,1.08007
1.01,1.29774,1.26237,1.95322,1.07902,2.79234,1.08142
1.02,1.30325,1.26668,1.94021,1.06825,2.77784,1.08275
1.03,1.30859,1.27101,1.92716,1.05751,2.76334,1.08406
