time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.37059,1.00744,4.65143,3.65542,5.6449,1.00214
0.43,0.374203,1.00787,4.64771,3.65195,5.6408,1.00225
0.44,0.377783,1.00831,4.64395,3.64845,5.63667,1.00237
0.45,0.381202,1.00878,4.64016,3.64493,5.6325,1.00252
0.46,0.384453,1.00927,4.63634,3.6414,5.62827,1.00265
0.47,0.387525,1.00975,4.63248,3.63784,5.62401,1.00277
0.48,0.390656,1.01022,4.6286,3.63422,5.61973,1.00289
0.49,0.393539,1.01073,4.62468,3.63055,5.61536,1.00305
0.5,0.396345,1.01123,4.62073,3.62683,5.61095,1.0032
0.51,0.399111,1.01167,4.61676,3.62307,5.60658,1.00333
0.52,0.401724,1.01213,4.61276,3.61933,5.6022,1.00346
0.53,0.404381,1.01264,4.60873,3.61559,5.59779,1.00363
0.54,0.407004,1.01316,4.60468,3.61183,5.59332,1.00378
0.55,0.409432,1.01366,4.6006,3.60806,5.58885,1.00392
0.56,0.411879,1.01416,4.5965,3.60425,5.58433,1.00406
0.57,0.414205,1.01472,4.59237,3.60041,5.57976,1.00424
0.58,0.416385,1.01526,4.58822,3.59656,5.57516,1.0044
0.59,0.418491,1.01581,4.58405,3.5927,5.57053,1.00455
0.6,0.42064,1.01637,4.57986,3.58881,5.56585,1.0047
0.61,0.422799,1.01696,4.57564,3.58489,5.56114,1.00488
0.62,0.424949,1.01754,4.57141,3.58097,5.55641,1.00505
0.63,0.426999,1.01815,4.56715,3.57703,5.5516,1.0052
0.64,0.42899,1.01876,4.56287,3.57306,5.54676,1.00537
0.65,0.430949,1.01935,4.55858,3.56903,5.54195,1.00555
0.66,0.432891,1.01994,4.55426,3.56499,5.53711,1.00572
0.67,0.434697,1.02051,4.54993,3.56092,5.53223,1.00587
0.68,0.436431,1.02112,4.54557,3.55685,5.52735,1.00606
0.69,0.43817,1.02175,4.5412,3.55279,5.52244,1.00625
0.7,0.439895,1.02238,4.53682,3.54872,5.51749,1.00642
0.71,0.441523,1.023,4.53241,3.54465,5.51253,1.00657
0.72,0.443137,1.02367,4.52799,3.54055,5.50755,1.00678
0.73,0.44471,1.02434,4.52355,3.53644,5.50254,1.00697
0.74,0.446234,1.025,4.5191,3.53235,5.4975,1.00714
0.75,0.447738,1.02566,4.51464,3.52824,5.49247,1.00732
0.76,0.449629,1.02639,4.51015,3.52412,5.48736,1.00753
0.77,0.451004,1.02709,4.50565,3.52,5.48227,1.00771
0.78,0.452302,1.02776,4.50114,3.5159,5.47722,1.00789
0.79,0.453638,1.02847,4.49661,3.51178,5.47215,1.00809
0.8,0.454919,1.02916,4.49207,3.50761,5.46706,1.00829
0.81,0.456146,1.02982,4.48752,3.5034,5.46197,1.00848
0.82,0.457332,1.03046,4.48295,3.49915,5.45683,1.00866
0.83,0.458513,1.03117,4.47837,3.49489,5.45166,1.00888
0.84,0.45979,1.03189,4.47378,3.49068,5.44648,1.00908
0.85,0.460983,1.03261,4.46918,3.48648,5.44127,1.00927
0.86,0.462311,1.03337,4.46457,3.48227,5.43602,1.00947
0.87,0.464092,1.03412,4.45994,3.47802,5.43078,1.00969
0.88,0.465669,1.03488,4.45529,3.47376,5.42547,1.00989
0.89,0.467341,1.03564,4.45063,3.4695,5.42014,1.01008
0.9,0.468745,1.03644,4.44595,3.46523,5.41482,1.01032
0.91,0.47015,1.03722,4.44126,3.46092,5.40948,1.01054
0.92,0.471471,1.03799,4.43656,3.45662,5.4041,1.01073
0.93,0.472678,1.03879,4.43184,3.45231,5.39873,1.01096
0.94,0.473843,1.0396,4.42711,3.44797,5.39332,1.01119
0.95,0.474952,1.04038,4.42237,3.44358,5.38789,1.01141
0.96,0.476086,1.04114,4.41761,3.43918,5.38246,1.01161
0.97,0.477112,1.04196,4.41285,3.43477,5.37699,1.01186
0.98,0.478092,1.04277,4.40808,3.43037,5.37152,1.01209
0.99,0.478965,1.04357,4.40329,3.42597,5.36603,1.0123
1,0.479856,1.04444,4.3985,3.42158,5.36049,1.01254
1.01,0.480826,1.04526,4.3937,3.41717,5.35502,1.01278
1.02,0.481714,1.04605,4.38889,3.41275,5.34955,1.013
1.03,0.482589,1.04687,4.38407,3.40834,5.34406,1.01322
1.04,0.483475,1.04771,4.37924,3.40393,5.33857,1.01347
1.05,0.484329,1.04853,4.3744,3.3995,5.33306,1.0137
1.06,0.485222,1.04936,4.36956,3.39508,5.32751,1.01391
1.07,0.486065,1.05025,4.3647,3.39067,5.32196,1.01417
1.08,0.486791,1.05113,4.35984,3.38625,5.31639,1.01441
1.09,0.48755,1.05197,4.35497,3.38177,5.31078,1.01463
1.1,0.488239,1.05284,4.35009,3.37725,5.30515,1.01488
1.11,0.488985,1.05371,4.34521,3.37271,5.29948,1.01513
1.12,0.489709,1.05458,4.34032,3.3682,5.29382,1.01536
1.13,0.490376,1.05546,4.33542,3.36372,5.28818,1.01559
1.14,0.491024,1.05638,4.33051,3.35923,5.28251,1.01585
1.15,0.491668,1.05726,4.3256,3.35473,5.27684,1.01609
1.16,0.492294,1.05813,4.32068,3.35021,5.27117,1.01631
1.17,0.492862,1.05906,4.31576,3.3457,5.26546,1.01657
1.18,0.493588,1.05997,4.31083,3.34118,5.25976,1.01682
1.19,0.494167,1.06085,4.30589,3.33664,5.25404,1.01704
1.2,0.494801,1.06179,4.30095,3.3321,5.2483,1.0173
1.21,0.495305,1.06272,4.296,3.32756,5.24257,1.01756
1.22,0.495819,1.06363,4.29105,3.323,5.23679,1.01778
1.23,0.496318,1.06452,4.28609,3.3184,5.23106,1.01804
1.24,0.496785,1.06539,4.28112,3.31378,5.22537,1.0183
1.25,0.497212,1.06625,4.27616,3.30916,5.21966,1.01853
1.26,0.497829,1.06712,4.27118,3.30455,5.21395,1.01878
1.27,0.498358,1.06803,4.2662,3.29996,5.20823,1.01904
1.28,0.498865,1.06894,4.26122,3.29538,5.20248,1.01929
1.29,0.499392,1.06983,4.25623,3.29077,5.19672,1.01952
1.3,0.499884,1.07078,4.25124,3.28617,5.19094,1.01979
1.31,0.500362,1.07173,4.24624,3.28159,5.18514,1.02004
1.32,0.500852,1.07267,4.24123,3.277,5.17931,1.02027
1.33,0.501238,1.07368,4.23622,3.27241,5.17344,1.02055
1.34,0.501612,1.07467,4.23121,3.26785,5.1676,1.02081
1.35,0.502025,1.07565,4.22619,3.2633,5.16177,1.02104
1.36,0.502385,1.07665,4.22117,3.2587,5.1559,1.02131
1.37,0.502702,1.07762,4.21615,3.25407,5.15005,1.02157
1.38,0.503009,1.07855,4.21112,3.2494,5.14418,1.02181
1.39,0.503343,1.07952,4.20609,3.24473,5.1383,1.02207
1.4,0.503679,1.08053,4.20106,3.24011,5.13241,1.02234
1.41,0.504027,1.08153,4.19602,3.23551,5.12651,1.02259
1.42,0.504446,1.08253,4.19098,3.2309,5.12061,1.02283
1.43,0.50479,1.08356,4.18594,3.22626,5.11468,1.02311
1.44,0.504788,1.08458,4.18089,3.22163,5.10874,1.02336
1.45,0.505155,1.08555,4.17585,3.21701,5.10286,1.02359
1.46,0.505502,1.08656,4.17079,3.21236,5.09699,1.02388
1.47,0.505818,1.08755,4.16574,3.20771,5.09111,1.02414
1.48,0.506113,1.08851,4.16068,3.20307,5.08523,1.02438
1.49,0.506436,1.08951,4.15562,3.19841,5.07933,1.02464
1.5,0.506702,1.09049,4.15056,3.19371,5.07342,1.02491
1.51,0.506942,1.09144,4.14549,3.18899,5.06751,1.02515
1.52,0.507222,1.09242,4.14042,3.18427,5.06157,1.0254
1.53,0.507539,1.09344,4.13535,3.17956,5.05562,1.02568
1.54,0.50784,1.09446,4.13027,3.17487,5.04963,1.02592
1.55,0.508092,1.09547,4.12519,3.17019,5.04366,1.02616
1.56,0.508376,1.09649,4.12011,3.16549,5.03771,1.02644
1.57,0.50863,1.09751,4.11503,3.16079,5.03174,1.02669
1.58,0.508903,1.0985,4.10994,3.15611,5.02578,1.02691
1.59,0.509185,1.09955,4.10485,3.15142,5.01981,1.02719
1.6,0.509402,1.10059,4.09976,3.14674,5.01383,1.02745
1.61,0.509588,1.10161,4.09467,3.14207,5.00786,1.02768
1.62,0.509748,1.10267,4.08957,3.1374,5.00186,1.02795
1.63,0.509934,1.10371,4.08448,3.13269,4.99586,1.02821
1.64,0.509974,1.10474,4.07938,3.12793,4.98981,1.02844
1.65,0.510123,1.10574,4.07428,3.12315,4.98379,1.02869
1.66,0.510369,1.10674,4.06918,3.11839,4.97783,1.02896
1.67,0.510631,1.10772,4.06407,3.11367,4.97189,1.0292
1.68,0.510778,1.10871,4.05897,3.10896,4.96595,1.02943
1.69,0.510959,1.10972,4.05386,3.10423,4.96002,1.0297
1.7,0.511155,1.11072,4.04875,3.09949,4.95407,1.02995
1.71,0.511285,1.11169,4.04364,3.09477,4.94811,1.03017
1.72,0.511588,1.11273,4.03853,3.09004,4.94214,1.03045
1.73,0.511806,1.11374,4.03341,3.08528,4.93615,1.0307
1.74,0.512017,1.11473,4.0283,3.08054,4.93017,1.03092
1.75,0.512139,1.11579,4.02318,3.0758,4.92414,1.03118
1.76,0.512265,1.11682,4.01806,3.07102,4.91812,1.03143
1.77,0.512352,1.11779,4.01293,3.06621,4.91211,1.03166
1.78,0.512555,1.11879,4.00781,3.0614,4.90608,1.03191
1.79,0.512749,1.1198,4.00269,3.0566,4.90007,1.03216
1.8,0.512872,1.1208,3.99756,3.05181,4.89404,1.03239
1.81,0.513069,1.12183,3.99243,3.04704,4.88801,1.03263
1.82,0.513227,1.12288,3.9873,3.04226,4.88198,1.03288
1.83,0.513349,1.1239,3.98217,3.03748,4.87593,1.03312
1.84,0.513501,1.12492,3.97704,3.03271,4.8699,1.03334
1.85,0.513598,1.12601,3.9719,3.02795,4.86384,1.03361
1.86,0.513676,1.12706,3.96677,3.02319,4.85777,1.03384
1.87,0.51369,1.12809,3.96163,3.01845,4.85175,1.03406
1.88,0.513726,1.12918,3.9565,3.01373,4.84573,1.03433
1.89,0.513788,1.13022,3.95136,3.00898,4.83972,1.03456
1.9,0.513804,1.1312,3.94622,3.00418,4.8337,1.03478
1.91,0.513886,1.13223,3.94109,2.99935,4.82768,1.03505
1.92,0.513809,1.13325,3.93595,2.99453,4.82165,1.03529
1.93,0.51396,1.13427,3.93081,2.98977,4.81562,1.0355
1.94,0.514145,1.13536,3.92567,2.98502,4.80957,1.03576
1.95,0.514266,1.13643,3.92053,2.98026,4.80353,1.03601
1.96,0.51444,1.13749,3.91539,2.97549,4.79745,1.03623
1.97,0.514581,1.13857,3.91025,2.97072,4.79139,1.03648
1.98,0.514693,1.13966,3.9051,2.96596,4.78534,1.03673
1.99,0.51477,1.1407,3.89996,2.96117,4.77927,1.03696
2,0.514826,1.14176,3.89481,2.95639,4.77322,1.0372
2.01,0.514905,1.14286,3.88966,2.95162,4.76716,1.03745
2.02,0.514957,1.1439,3.88452,2.94681,4.76109,1.03768
2.03,0.515021,1.14493,3.87937,2.94197,4.75503,1.03791
2.04,0.515092,1.14599,3.87422,2.93713,4.74895,1.03817
2.05,0.515213,1.14702,3.86907,2.93229,4.74289,1.0384
2.06,0.515279,1.14807,3.86392,2.92747,4.7368,1.03862
2.07,0.515408,1.14916,3.85877,2.92266,4.73074,1.03888
2.08,0.515509,1.15019,3.85361,2.91786,4.72471,1.03912
2.09,0.515574,1.15119,3.84846,2.91304,4.71869,1.03933
2.1,0.515663,1.15225,3.84331,2.90823,4.71268,1.03959
2.11,0.515705,1.1533,3.83815,2.90344,4.70666,1.03983
2.12,0.515745,1.15432,3.83299,2.89864,4.70063,1.04004
2.13,0.515762,1.15539,3.82784,2.89385,4.6946,1.04029
2.14,0.515764,1.15648,3.82268,2.88908,4.68856,1.04053
2.15,0.515795,1.15752,3.81753,2.88427,4.68251,1.04075
2.16,0.515863,1.15857,3.81237,2.87943,4.67644,1.04098
2.17,0.515932,1.15962,3.80721,2.87455,4.67036,1.04123
2.18,0.51607,1.16064,3.80205,2.86968,4.6643,1.04145
2.19,0.516146,1.16169,3.79689,2.86486,4.65823,1.04167
2.2,0.516219,1.16278,3.79173,2.86005,4.65216,1.04192
2.21,0.516287,1.16384,3.78657,2.85523,4.6461,1.04214
2.22,0.516326,1.16488,3.78141,2.85039,4.64002,1.04235
2.23,0.516358,1.16597,3.77625,2.84556,4.63396,1.04261
2.24,0.51641,1.16705,3.77108,2.84074,4.62788,1.04284
2.25,0.516432,1.16808,3.76592,2.8359,4.6218,1.04304
2.26,0.516438,1.16918,3.76076,2.83106,4.61572,1.04329
2.27,0.516429,1.17028,3.7556,2.82623,4.60961,1.04352
2.28,0.516103,1.17129,3.75043,2.82136,4.60354,1.04373
2.29,0.516213,1.17232,3.74527,2.81647,4.5975,1.04397
2.3,0.516282,1.17334,3.74011,2.81157,4.59145,1.0442
2.31,0.516101,1.17433,3.73495,2.80668,4.58542,1.04441
2.32,0.516239,1.17537,3.72979,2.80181,4.57937,1.04464
2.33,0.516366,1.17643,3.72463,2.79696,4.57333,1.04488
2.34,0.516489,1.17746,3.71946,2.79211,4.56728,1.0451
2.35,0.516507,1.17849,3.7143,2.78725,4.56123,1.04531
2.36,0.516553,1.17957,3.70914,2.78241,4.55518,1.04555
2.37,0.516558,1.18064,3.70397,2.77758,4.54911,1.04577
2.38,0.516558,1.18169,3.69881,2.77275,4.54304,1.04597
2.39,0.516529,1.1828,3.69364,2.76794,4.53698,1.04621
2.4,0.516544,1.1839,3.68848,2.76315,4.53092,1.04643
2.41,0.516485,1.18493,3.68332,2.75832,4.52487,1.04662
2.42,0.516522,1.18601,3.67815,2.75345,4.51882,1.04687
2.43,0.516473,1.18703,3.67299,2.74854,4.51276,1.04709
2.44,0.516488,1.18804,3.66783,2.74368,4.50671,1.04728
2.45,0.516474,1.18913,3.66266,2.73885,4.50065,1.04751
2.46,0.516287,1.19022,3.6575,2.73403,4.49459,1.04773
2.47,0.51606,1.19129,3.65234,2.7292,4.48851,1.04792
2.48,0.51598,1.19238,3.64718,2.72437,4.48244,1.04814
2.49,0.515894,1.19344,3.64202,2.71954,4.47642,1.04837
2.5,0.515771,1.19446,3.63686,2.71471,4.47042,1.04856
2.51,0.515708,1.19549,3.63171,2.70987,4.46442,1.04877
2.52,0.515635,1.19653,3.62655,2.70503,4.45844,1.049
2.53,0.515613,1.19754,3.6214,2.7002,4.45244,1.04919
2.54,0.515625,1.19855,3.61624,2.69532,4.44645,1.04941
2.55,0.5156,1.19956,3.61109,2.69043,4.44046,1.04963
2.56,0.515606,1.20054,3.60593,2.68553,4.43447,1.04983
2.57,0.515658,1.20154,3.60078,2.68066,4.42847,1.05004
2.58,0.515639,1.2026,3.59562,2.67579,4.42245,1.05027
2.59,0.515613,1.20363,3.59047,2.67095,4.41645,1.05047
2.6,0.515605,1.20464,3.58531,2.66608,4.41045,1.05066
2.61,0.515509,1.20569,3.58016,2.66123,4.40445,1.05089
2.62,0.515474,1.20673,3.57501,2.65639,4.39845,1.0511
2.63,0.515411,1.20774,3.56985,2.65155,4.39245,1.05128
2.64,0.515331,1.20882,3.5647,2.64671,4.38645,1.05152
2.65,0.515299,1.20987,3.55955,2.64189,4.38045,1.05172
2.66,0.51527,1.2109,3.5544,2.63707,4.37445,1.0519
2.67,0.515222,1.21197,3.54925,2.63221,4.36845,1.05214
2.68,0.51518,1.213,3.5441,2.62731,4.36243,1.05235
2.69,0.514759,1.21397,3.53895,2.62239,4.35641,1.05253
2.7,0.514748,1.21502,3.5338,2.61752,4.35043,1.05276
2.71,0.514824,1.21606,3.52865,2.61268,4.34446,1.05297
2.72,0.514895,1.21707,3.52351,2.60784,4.33849,1.05316
2.73,0.51496,1.2181,3.51836,2.60298,4.33252,1.05338
2.74,0.514998,1.21914,3.51321,2.59813,4.32655,1.05359
2.75,0.51508,1.22015,3.50806,2.59328,4.32059,1.05378
2.76,0.51517,1.22117,3.50291,2.58842,4.31461,1.05399
2.77,0.515193,1.22222,3.49776,2.58355,4.30864,1.05421
2.78,0.515255,1.22324,3.49261,2.5787,4.30266,1.05441
2.79,0.515348,1.22426,3.48746,2.57383,4.29667,1.0546
2.8,0.515359,1.22529,3.4823,2.56892,4.29068,1.05483
2.81,0.515461,1.22627,3.47715,2.564,4.28471,1.05503
2.82,0.515511,1.22725,3.472,2.55908,4.27873,1.05521
2.83,0.515586,1.22829,3.46684,2.55419,4.27275,1.05544
2.84,0.515622,1.22931,3.46169,2.5493,4.26677,1.05564
2.85,0.51564,1.2303,3.45653,2.54443,4.26078,1.05582
2.86,0.515605,1.23136,3.45138,2.53955,4.2548,1.05605
2.87,0.515575,1.2324,3.44623,2.53467,4.24882,1.05625
2.88,0.515521,1.23341,3.44107,2.52982,4.24284,1.05643
2.89,0.515453,1.23448,3.43592,2.52496,4.23686,1.05665
2.9,0.515369,1.23555,3.43077,2.52012,4.23088,1.05686
2.91,0.515319,1.23658,3.42561,2.51531,4.22492,1.05704
2.92,0.51523,1.23765,3.42046,2.51048,4.21897,1.05725
2.93,0.515209,1.23868,3.41531,2.50561,4.21302,1.05746
2.94,0.515176,1.23965,3.41016,2.50071,4.20708,1.05765
2.95,0.515076,1.24063,3.40501,2.4958,4.20114,1.05785
2.96,0.515055,1.24168,3.39986,2.49095,4.1952,1.05807
2.97,0.515032,1.2427,3.39471,2.48611,4.18926,1.05826
2.98,0.514992,1.24373,3.38956,2.48128,4.18332,1.05844
2.99,0.514904,1.24479,3.38441,2.47642,4.17738,1.05867
3,0.514854,1.24583,3.37927,2.47157,4.17142,1.05886
3.01,0.514818,1.24685,3.37412,2.46674,4.16547,1.05903
3.02,0.514751,1.24792,3.36897,2.46188,4.15952,1.05926
3.03,0.514731,1.24896,3.36383,2.45702,4.15357,1.05946
3.04,0.514687,1.24998,3.35868,2.45218,4.14762,1.05963
3.05,0.514664,1.25104,3.35354,2.4473,4.14167,1.05985
3.06,0.514643,1.25205,3.34839,2.44241,4.13572,1.06006
3.07,0.514561,1.25303,3.34325,2.4375,4.12977,1.06023
3.08,0.514539,1.25406,3.3381,2.4326,4.12382,1.06044
3.09,0.514494,1.2551,3.33296,2.42773,4.11787,1.06065
3.1,0.514443,1.25612,3.32781,2.42286,4.11192,1.06083
3.11,0.514298,1.25718,3.32267,2.418,4.10596,1.06103
3.12,0.514217,1.25822,3.31753,2.41313,4.10002,1.06124
3.13,0.514154,1.25924,3.31239,2.40827,4.09408,1.06142
3.14,0.514074,1.26028,3.30725,2.40343,4.08815,1.06161
3.15,0.514008,1.26134,3.30211,2.39858,4.08223,1.06183
3.16,0.513945,1.26237,3.29697,2.39374,4.07631,1.06201
3.17,0.513897,1.26341,3.29183,2.38893,4.07039,1.06219
3.18,0.513869,1.26448,3.2867,2.38408,4.06447,1.06241
3.19,0.513834,1.26548,3.28156,2.37919,4.05856,1.0626
3.2,0.51379,1.26645,3.27642,2.37428,4.05263,1.06277
3.21,0.513746,1.26748,3.27129,2.36937,4.04671,1.063
3.22,0.513708,1.26852,3.26615,2.36451,4.04078,1.06319
3.23,0.513184,1.26952,3.26102,2.35966,4.03487,1.06336
3.24,0.513143,1.2706,3.25589,2.35482,4.02896,1.06358
3.25,0.513045,1.27164,3.25076,2.34996,4.02305,1.06378
3.26,0.512938,1.27265,3.24563,2.34511,4.01714,1.06395
3.27,0.512866,1.27371,3.2405,2.34027,4.01123,1.06416
3.28,0.512781,1.27475,3.23537,2.33541,4.00533,1.06437
3.29,0.512734,1.27575,3.23025,2.33056,3.99943,1.06453
3.3,0.512643,1.27681,3.22512,2.32571,3.99353,1.06474
3.31,0.512528,1.27783,3.21999,2.32083,3.98763,1.06495
3.32,0.512446,1.2788,3.21487,2.31593,3.98173,1.06512
3.33,0.512362,1.2798,3.20975,2.31102,3.97585,1.06532
3.34,0.512271,1.28081,3.20463,2.30614,3.96997,1.06552
3.35,0.512178,1.28179,3.19951,2.30127,3.9641,1.0657
3.36,0.512088,1.2828,3.19439,2.29642,3.95824,1.06589
3.37,0.511952,1.28382,3.18927,2.29156,3.95239,1.0661
3.38,0.511882,1.2848,3.18415,2.2867,3.94654,1.06628
3.39,0.511755,1.28581,3.17903,2.28187,3.94069,1.06647
3.4,0.511682,1.28686,3.17392,2.27704,3.93484,1.06668
3.41,0.511595,1.28787,3.1688,2.27221,3.929,1.06686
3.42,0.511496,1.2889,3.16369,2.26741,3.92315,1.06704
3.43,0.511365,1.28999,3.15858,2.26263,3.9173,1.06726
3.44,0.51125,1.29101,3.15346,2.25781,3.91146,1.06744
3.45,0.511127,1.29198,3.14835,2.25295,3.90563,1.06761
3.46,0.511024,1.29299,3.14324,2.24806,3.8998,1.06784
3.47,0.510927,1.29398,3.13813,2.2432,3.89397,1.06803
3.48,0.510792,1.29497,3.13303,2.23839,3.88815,1.06819
3.49,0.510627,1.29604,3.12792,2.23359,3.88233,1.06842
3.5,0.510452,1.29706,3.12282,2.22877,3.87652,1.06862
3.51,0.510275,1.29805,3.11771,2.22396,3.87072,1.06878
3.52,0.510117,1.29909,3.11261,2.21915,3.86492,1.069
3.53,0.51001,1.30011,3.10751,2.21434,3.85912,1.0692
3.54,0.509872,1.30109,3.10242,2.20952,3.85333,1.06937
3.55,0.509772,1.30211,3.09732,2.20471,3.84755,1.06957
3.56,0.5096,1.30312,3.09222,2.1999,3.84178,1.06978
3.57,0.509451,1.30406,3.08713,2.19505,3.83601,1.06995
3.58,0.509345,1.305,3.08204,2.19019,3.83026,1.07015
3.59,0.509255,1.30596,3.07695,2.18532,3.82451,1.07036
3.6,0.509164,1.3069,3.07186,2.18048,3.81877,1.07054
3.61,0.509024,1.30784,3.06676,2.17565,3.81303,1.07071
3.62,0.508862,1.30884,3.06168,2.17084,3.8073,1.07093
3.63,0.508744,1.30978,3.05659,2.16601,3.80158,1.07112
3.64,0.508613,1.31071,3.0515,2.1612,3.79585,1.07128
3.65,0.508508,1.31173,3.04642,2.1564,3.79013,1.07151
3.66,0.508349,1.3127,3.04134,2.1516,3.78441,1.0717
3.67,0.508222,1.31364,3.03626,2.1468,3.77869,1.07186
3.68,0.508063,1.31466,3.03118,2.14203,3.77299,1.07208
3.69,0.507932,1.31565,3.0261,2.13726,3.76729,1.07228
3.7,0.507722,1.31658,3.02102,2.13245,3.76158,1.07244
3.71,0.507602,1.31752,3.01594,2.1276,3.75589,1.07265
3.72,0.507471,1.31844,3.01087,2.12274,3.7502,1.07286
3.73,0.507284,1.31936,3.0058,2.11792,3.74451,1.07303
3.74,0.507086,1.32032,3.00073,2.11313,3.73883,1.07322
3.75,0.506845,1.32131,2.99566,2.10834,3.73314,1.07343
3.76,0.506617,1.32223,2.99059,2.10354,3.72748,1.07361
3.77,0.506409,1.32315,2.98553,2.09874,3.72183,1.07379
3.78,0.506251,1.32412,2.98047,2.09396,3.71618,1.074
3.79,0.506133,1.32504,2.97541,2.08917,3.71054,1.07419
3.8,0.505998,1.32591,2.97034,2.08437,3.70492,1.07435
3.81,0.505854,1.32687,2.96529,2.07958,3.69929,1.07457
3.82,0.50573,1.32779,2.96023,2.07479,3.69367,1.07477
3.83,0.505596,1.32865,2.95517,2.06997,3.68805,1.07493
3.84,0.505489,1.32955,2.95012,2.06513,3.68243,1.07514
3.85,0.505352,1.33043,2.94507,2.06029,3.67682,1.07534
3.86,0.505201,1.3313,2.94002,2.05547,3.6712,1.07551
3.87,0.505008,1.33221,2.93497,2.05067,3.66559,1.07571
3.88,0.504832,1.33315,2.92992,2.04589,3.65998,1.07591
3.89,0.504671,1.33404,2.92487,2.04109,3.65437,1.07609
3.9,0.504478,1.33495,2.91983,2.03631,3.64877,1.07627
3.91,0.504311,1.3359,2.91478,2.03154,3.64317,1.07649
3.92,0.504146,1.33682,2.90974,2.02679,3.63758,1.07667
3.93,0.503951,1.33773,2.9047,2.02203,3.63198,1.07684
3.94,0.503719,1.33872,2.89966,2.01731,3.62639,1.07706
3.95,0.503502,1.33969,2.89463,2.0126,3.6208,1.07725
3.96,0.503293,1.34059,2.8896,2.00785,3.61522,1.07741
3.97,0.503068,1.34154,2.88457,2.00307,3.60964,1.07763
3.98,0.50274,1.34242,2.87954,1.99826,3.60406,1.07783
3.99,0.502481,1.34328,2.87451,1.99348,3.5985,1.078
4,0.50226,1.34425,2.86949,1.98875,3.59294,1.07822
4.01,0.502024,1.3452,2.86447,1.98404,3.58739,1.07841
4.02,0.501803,1.3461,2.85945,1.97931,3.58184,1.07858
4.03,0.501621,1.34702,2.85444,1.97458,3.5763,1.07878
4.04,0.501487,1.34797,2.84942,1.96987,3.57077,1.07898
4.05,0.501261,1.34888,2.84441,1.96515,3.56524,1.07916
4.06,0.501072,1.34978,2.8394,1.96042,3.5597,1.07934
4.07,0.500884,1.35073,2.83439,1.9557,3.55417,1.07955
4.08,0.500698,1.35166,2.82938,1.95099,3.54864,1.07974
4.09,0.500507,1.35253,2.82438,1.94625,3.54312,1.07991
4.1,0.500306,1.35344,2.81938,1.94149,3.5376,1.08013
