time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.10487,1.00324,8.14378,7.14605,9.14164,1.00103
0.63,1.12047,1.0034,8.13266,7.13507,9.13034,1.00102
0.64,1.13629,1.0034,8.12138,7.12362,9.11907,1.00111
0.65,1.15192,1.00345,8.10993,7.11223,9.10778,1.00121
0.66,1.16741,1.00357,8.09834,7.10077,9.09606,1.00121
0.67,1.1828,1.00364,8.08659,7.089,9.08416,1.00121
0.68,1.19829,1.00381,8.07468,7.07712,9.07202,1.00125
0.69,1.21372,1.00398,8.06262,7.06536,9.05993,1.00126
0.7,1.22883,1.00406,8.05041,7.05319,9.04766,1.00129
0.71,1.24407,1.00401,8.03805,7.04078,9.03545,1.00134
0.72,1.25917,1.00416,8.02553,7.02829,9.02285,1.00143
0.73,1.27438,1.00427,8.01286,7.01567,9.01007,1.00146
0.74,1.28952,1.00442,8.00004,7.00299,8.99709,1.00145
0.75,1.30454,1.00443,7.98707,6.9901,8.9842,1.00147
0.76,1.31948,1.00468,7.97395,6.97719,8.9708,1.00147
0.77,1.33439,1.00472,7.96069,6.96389,8.95751,1.00151
0.78,1.34934,1.00471,7.94727,6.95038,8.94418,1.00159
0.79,1.36447,1.0048,7.9337,6.93689,8.9306,1.00164
0.8,1.37926,1.00489,7.91998,6.92324,8.91683,1.00167
0.81,1.39422,1.00506,7.90611,6.9095,8.90275,1.00166
0.82,1.40897,1.00517,7.8921,6.89562,8.88866,1.00168
0.83,1.42367,1.00534,7.87794,6.88155,8.87435,1.00172
0.84,1.43817,1.00543,7.86363,6.86738,8.86011,1.00178
0.85,1.45266,1.00544,7.84917,6.85282,8.84569,1.00185
0.86,1.46706,1.00555,7.83458,6.83827,8.83098,1.00188
0.87,1.48144,1.00574,7.81983,6.82363,8.816,1.0019
0.88,1.49568,1.00585,7.80495,6.80887,8.80103,1.00191
0.89,1.50996,1.00594,7.78992,6.79398,8.78599,1.00192
0.9,1.52433,1.00602,7.77475,6.7789,8.77086,1.00197
0.91,1.53858,1.00615,7.75943,6.76361,8.75545,1.00204
0.92,1.55284,1.00622,7.74398,6.74814,8.73998,1.00211
0.93,1.56692,1.00629,7.72838,6.73259,8.72433,1.00214
0.94,1.58096,1.00645,7.71264,6.71699,8.70845,1.00215
0.95,1.59485,1.00658,7.69676,6.70125,8.69249,1.00217
0.96,1.6088,1.00669,7.68074,6.68533,8.67637,1.00218
0.97,1.6228,1.00675,7.66458,6.66918,8.66019,1.00222
0.98,1.63683,1.00679,7.64828,6.65281,8.64388,1.00229
0.99,1.6506,1.0069,7.63185,6.63646,8.62742,1.00235
1,1.66433,1.00704,7.61527,6.61996,8.6107,1.00238
1.01,1.67811,1.00722,7.59856,6.60338,8.5938,1.0024
1.02,1.69168,1.00738,7.58171,6.58665,8.57682,1.00243
1.03,1.70536,1.00751,7.56473,6.5698,8.55981,1.00248
1.04,1.71884,1.00761,7.54761,6.55276,8.54268,1.00253
1.05,1.7323,1.00769,7.53035,6.53555,8.52543,1.00259
1.06,1.74565,1.00784,7.51296,6.51824,8.50789,1.00263
1.07,1.75917,1.008,7.49544,6.50086,8.49023,1.00264
1.08,1.77234,1.00811,7.47778,6.4833,8.47247,1.00266
1.09,1.78555,1.00824,7.45999,6.46566,8.45465,1.00269
1.1,1.79875,1.00838,7.44207,6.4478,8.43668,1.00277
1.11,1.81192,1.00845,7.42402,6.42971,8.41859,1.00284
1.12,1.82497,1.00851,7.40584,6.41155,8.40039,1.00289
1.13,1.83797,1.00859,7.38752,6.39329,8.38204,1.00291
1.14,1.85086,1.00874,7.36908,6.37505,8.36351,1.00292
1.15,1.864,1.0089,7.3505,6.35663,8.34481,1.00293
1.16,1.8769,1.00909,7.3318,6.33802,8.32594,1.00299
1.17,1.88989,1.00915,7.31297,6.31914,8.30705,1.00305
1.18,1.90263,1.00921,7.29401,6.30019,8.28808,1.0031
1.19,1.9152,1.00924,7.27492,6.28114,8.269,1.00312
1.2,1.9279,1.00939,7.2557,6.26207,8.24973,1.00316
1.21,1.94065,1.00968,7.23636,6.24293,8.2301,1.0032
1.22,1.95314,1.0098,7.21689,6.22357,8.21056,1.00323
1.23,1.96546,1.00985,7.1973,6.20403,8.19098,1.00326
1.24,1.97778,1.00993,7.17758,6.18436,8.17129,1.00333
1.25,1.99018,1.01014,7.15774,6.16464,8.15132,1.00342
1.26,2.00245,1.01027,7.13778,6.14476,8.13125,1.00345
1.27,2.01471,1.01033,7.1177,6.12472,8.1111,1.00345
1.28,2.02685,1.01048,7.09749,6.10462,8.09081,1.0035
1.29,2.03911,1.01071,7.07716,6.08444,8.07027,1.00355
1.3,2.05107,1.01076,7.05671,6.06406,8.04985,1.00357
1.31,2.06314,1.01075,7.03614,6.04343,8.02933,1.00363
1.32,2.07513,1.0109,7.01545,6.02281,8.00853,1.00369
1.33,2.08738,1.01107,6.99464,6.00215,7.98759,1.00371
1.34,2.09933,1.01115,6.9737,5.98134,7.96666,1.00373
1.35,2.11102,1.01133,6.95265,5.96042,7.94547,1.00377
1.36,2.1226,1.01146,6.93148,5.9393,7.92415,1.00379
1.37,2.13439,1.01152,6.9102,5.91804,7.90291,1.00387
1.38,2.14613,1.01165,6.8888,5.89673,7.88146,1.00392
1.39,2.15774,1.01174,6.86728,5.87527,7.85985,1.00393
1.4,2.16926,1.01188,6.84565,5.85369,7.83812,1.004
1.41,2.18064,1.01211,6.8239,5.83215,7.81617,1.00402
1.42,2.19217,1.01219,6.80203,5.81036,7.79429,1.00406
1.43,2.20354,1.01227,6.78005,5.78843,7.77234,1.00412
1.44,2.215,1.01245,6.75796,5.76654,7.75013,1.00414
1.45,2.22652,1.01254,6.73576,5.74426,7.72787,1.00424
1.46,2.23771,1.01265,6.71343,5.72206,7.70545,1.00425
1.47,2.24899,1.0128,6.691,5.69974,7.68294,1.00429
1.48,2.26019,1.01291,6.66846,5.67721,7.66027,1.00433
1.49,2.27144,1.0131,6.6458,5.65481,7.63756,1.00436
1.5,2.28261,1.01319,6.62303,5.632,7.61469,1.00442
1.51,2.29359,1.01328,6.60015,5.60923,7.59181,1.00445
1.52,2.30445,1.0134,6.57716,5.58628,7.56878,1.00454
1.53,2.31533,1.01355,6.55406,5.56334,7.54555,1.00453
1.54,2.3263,1.01367,6.53085,5.54019,7.5223,1.0046
1.55,2.33701,1.01382,6.50754,5.517,7.49881,1.0046
1.56,2.34768,1.01395,6.48412,5.49366,7.47537,1.00468
1.57,2.3584,1.01401,6.46059,5.47016,7.45179,1.0047
1.58,2.36912,1.01418,6.43695,5.44665,7.42812,1.00478
1.59,2.37974,1.01426,6.41321,5.4229,7.40426,1.0048
1.6,2.3904,1.01445,6.38936,5.3992,7.38029,1.00485
1.61,2.40081,1.01453,6.3654,5.37533,7.35628,1.00487
1.62,2.4112,1.01471,6.34134,5.35141,7.33212,1.00492
1.63,2.42179,1.0148,6.31718,5.32734,7.30797,1.00497
1.64,2.43213,1.01497,6.29291,5.30315,7.28355,1.00502
1.65,2.44257,1.01503,6.26853,5.2788,7.25918,1.00508
1.66,2.4528,1.01519,6.24406,5.25438,7.2345,1.0051
1.67,2.46309,1.01534,6.21948,5.22999,7.20993,1.00515
1.68,2.4732,1.01544,6.1948,5.20533,7.1851,1.00517
1.69,2.48347,1.01563,6.17002,5.18074,7.16026,1.00523
1.7,2.49358,1.01564,6.14513,5.1558,7.13538,1.00527
1.71,2.5037,1.01586,6.12015,5.13099,7.11025,1.00532
1.72,2.5138,1.01586,6.09506,5.10589,7.08526,1.00538
1.73,2.52382,1.01609,6.06987,5.08086,7.05981,1.0054
1.74,2.53378,1.01622,6.04458,5.05568,7.03449,1.00545
1.75,2.54374,1.01635,6.0192,5.03035,7.00897,1.00548
1.76,2.55367,1.01651,5.99371,5.00504,6.98341,1.00552
1.77,2.5635,1.01654,5.96813,4.97941,6.95787,1.00559
1.78,2.57326,1.01675,5.94244,4.95392,6.93206,1.00563
1.79,2.58292,1.01684,5.91666,4.92815,6.90618,1.00567
1.8,2.59264,1.01694,5.89079,4.90234,6.88026,1.00572
1.81,2.60233,1.01713,5.86481,4.87654,6.85415,1.00575
1.82,2.61206,1.01726,5.83874,4.85054,6.82798,1.00578
1.83,2.62161,1.01731,5.81257,4.82445,6.80189,1.00584
1.84,2.63111,1.01753,5.78631,4.79831,6.77544,1.00589
1.85,2.64048,1.01761,5.75995,4.77194,6.74898,1.00593
1.86,2.64985,1.01767,5.7335,4.74556,6.72257,1.00598
1.87,2.65949,1.01791,5.70696,4.71921,6.69584,1.00602
1.88,2.66874,1.01799,5.68032,4.69261,6.66908,1.00602
1.89,2.67802,1.01808,5.65358,4.66599,6.64241,1.00608
1.9,2.6872,1.01826,5.62676,4.63926,6.61546,1.00615
1.91,2.69634,1.01838,5.59984,4.61237,6.58841,1.00618
1.92,2.7054,1.01842,5.57283,4.58542,6.56145,1.00621
1.93,2.71463,1.01858,5.54573,4.55843,6.53425,1.00627
1.94,2.72376,1.01879,5.51854,4.53137,6.50685,1.0063
1.95,2.73287,1.01888,5.49126,4.50417,6.47953,1.00633
1.96,2.74178,1.01894,5.46388,4.47684,6.45218,1.00638
1.97,2.75066,1.01908,5.43642,4.44946,6.42466,1.00644
1.98,2.75951,1.01929,5.40887,4.42207,6.39694,1.00649
1.99,2.76833,1.01939,5.38123,4.39449,6.36925,1.00652
2,2.77717,1.01943,5.35351,4.36675,6.34148,1.00655
2.01,2.7859,1.01962,5.32569,4.33911,6.31358,1.00661
2.02,2.79458,1.01986,5.29779,4.3114,6.28553,1.00666
2.03,2.80337,1.01996,5.2698,4.28346,6.25748,1.0067
2.04,2.8116,1.01997,5.24173,4.25535,6.22941,1.00674
2.05,2.82047,1.0201,5.21357,4.22724,6.20116,1.00679
2.06,2.82948,1.02031,5.18532,4.1992,6.1728,1.00684
2.07,2.83825,1.02048,5.15698,4.17103,6.14436,1.00688
2.08,2.8469,1.02054,5.12856,4.1426,6.11589,1.00691
2.09,2.8555,1.02058,5.10004,4.11409,6.08735,1.00694
2.1,2.86399,1.02074,5.07145,4.0856,6.05863,1.00697
2.11,2.87273,1.02091,5.04276,4.05709,6.02991,1.00704
2.12,2.88122,1.02101,5.014,4.02841,6.00111,1.00708
2.13,2.88947,1.02112,4.98514,3.99958,5.97215,1.00711
2.14,2.89763,1.02123,4.95621,3.97067,5.94308,1.00715
2.15,2.90578,1.02135,4.92719,3.94173,5.91399,1.00718
2.16,2.91344,1.02149,4.8981,3.91276,5.88483,1.00722
2.17,2.92135,1.02162,4.86892,3.88371,5.85563,1.00728
2.18,2.92918,1.02176,4.83967,3.85458,5.82633,1.00733
2.19,2.9371,1.02191,4.81034,3.82534,5.7969,1.00738
2.2,2.94505,1.02204,4.78093,3.796,5.76737,1.00741
2.21,2.95316,1.02215,4.75144,3.76654,5.73779,1.00745
2.22,2.96093,1.02225,4.72187,3.73702,5.70816,1.0075
2.23,2.96881,1.02237,4.69222,3.70744,5.67843,1.00754
2.24,2.97665,1.02248,4.6625,3.67782,5.64867,1.00758
2.25,2.98452,1.0226,4.63269,3.64813,5.61882,1.00761
2.26,2.99208,1.02272,4.60281,3.61838,5.58889,1.00764
2.27,2.99979,1.02286,4.57285,3.58853,5.55884,1.00768
2.28,3.00768,1.02298,4.54281,3.55857,5.52871,1.00771
2.29,3.01525,1.0231,4.5127,3.5285,5.49851,1.00776
2.3,3.02274,1.0232,4.48251,3.49836,5.46827,1.00781
2.31,3.03015,1.02331,4.45225,3.46814,5.43794,1.00786
2.32,3.03771,1.02342,4.42191,3.43785,5.40756,1.00791
2.33,3.04508,1.02355,4.3915,3.40753,5.37705,1.00796
2.34,3.05242,1.02369,4.36101,3.37713,5.34648,1.008
2.35,3.05966,1.02383,4.33045,3.34668,5.31583,1.00804
2.36,3.06698,1.02396,4.29982,3.31614,5.28512,1.00808
2.37,3.07407,1.0241,4.26911,3.28553,5.25432,1.00812
2.38,3.08158,1.02423,4.23834,3.25484,5.22346,1.00817
2.39,3.08873,1.02436,4.20749,3.22409,5.19254,1.0082
2.4,3.09593,1.02448,4.17656,3.19326,5.16154,1.00823
2.41,3.10309,1.02462,4.14557,3.16239,5.13047,1.00826
2.42,3.11006,1.02474,4.1145,3.13142,5.09933,1.0083
2.43,3.11713,1.02485,4.08337,3.10035,5.06813,1.00834
2.44,3.12401,1.02494,4.05216,3.06919,5.03688,1.00838
2.45,3.13112,1.02506,4.02089,3.03798,5.00552,1.00842
2.46,3.13787,1.02518,3.98954,3.00673,4.9741,1.00845
2.47,3.1446,1.0253,3.95813,2.97541,4.94261,1.00849
2.48,3.15137,1.02543,3.92665,2.94401,4.91104,1.00853
2.49,3.15802,1.02556,3.89511,2.91256,4.87944,1.00857
2.5,3.16477,1.02569,3.86349,2.88104,4.84775,1.00862
2.51,3.17131,1.02581,3.83182,2.84943,4.816,1.00867
2.52,3.1781,1.02595,3.80007,2.81775,4.78416,1.00872
2.53,3.18469,1.02608,3.76826,2.78602,4.75225,1.00876
2.54,3.19127,1.02621,3.73638,2.75424,4.7203,1.0088
2.55,3.19779,1.02632,3.70443,2.72237,4.68831,1.00884
2.56,3.20409,1.02643,3.67242,2.69045,4.65626,1.00888
2.57,3.21041,1.02653,3.64035,2.65844,4.62415,1.00893
2.58,3.21681,1.02662,3.60822,2.62637,4.59197,1.00896
2.59,3.22329,1.02669,3.57602,2.59422,4.55973,1.00899
2.6,3.22977,1.02678,3.54376,2.56204,4.52743,1.00902
2.61,3.23577,1.02687,3.51143,2.52979,4.49506,1.00904
2.62,3.24174,1.02695,3.47904,2.49747,4.46265,1.00907
2.63,3.24772,1.02703,3.4466,2.46508,4.43015,1.0091
2.64,3.25377,1.02715,3.41409,2.43264,4.39758,1.00914
2.65,3.25975,1.02728,3.38152,2.40014,4.36491,1.00919
2.66,3.26555,1.0274,3.3489,2.36758,4.33221,1.00923
2.67,3.27151,1.02755,3.31621,2.33498,4.29939,1.00926
2.68,3.27738,1.02769,3.28347,2.30233,4.26655,1.0093
2.69,3.283,1.02784,3.25067,2.26964,4.23367,1.00935
2.7,3.28849,1.02795,3.21781,2.23685,4.20076,1.0094
2.71,3.29397,1.02806,3.1849,2.20401,4.16779,1.00944
2.72,3.29951,1.02812,3.15193,2.1711,4.1348,1.00947
2.73,3.30489,1.0282,3.11891,2.13817,4.10178,1.00949
2.74,3.31037,1.0283,3.08584,2.10519,4.06867,1.00952
2.75,3.31567,1.02843,3.05271,2.07217,4.03548,1.00957
2.76,3.32123,1.02856,3.01952,2.03904,4.00218,1.0096
2.77,3.32606,1.0287,2.98629,2.00587,3.96882,1.00964
2.78,3.33064,1.02881,2.953,1.97265,3.93547,1.00968
2.79,3.33542,1.02889,2.91968,1.93938,3.90209,1.00971
2.8,3.34023,1.02896,2.8863,1.90605,3.86867,1.00973
2.81,3.34496,1.02901,2.85287,1.87269,3.83526,1.00975
2.82,3.34999,1.02913,2.8194,1.83933,3.80175,1.0098
2.83,3.35484,1.02924,2.78588,1.80588,3.76817,1.00984
2.84,3.35938,1.02941,2.75231,1.7724,3.73446,1.00988
2.85,3.36357,1.02954,2.71869,1.73887,3.70076,1.00992
2.86,3.36801,1.02966,2.68503,1.7053,3.66703,1.00996
2.87,3.37227,1.02972,2.65133,1.67164,3.63329,1.00997
2.88,3.37639,1.0298,2.61759,1.63798,3.59955,1.01001
2.89,3.38036,1.02993,2.58381,1.6043,3.56573,1.01007
2.9,3.38431,1.0301,2.54999,1.5706,3.53178,1.01011
2.91,3.38821,1.03024,2.51612,1.53682,3.49782,1.01015
2.92,3.39169,1.03037,2.48223,1.50302,3.46383,1.01018
2.93,3.39526,1.03047,2.44829,1.46914,3.42983,1.01021
2.94,3.39869,1.03051,2.41432,1.43523,3.3959,1.01024
2.95,3.40184,1.03059,2.38032,1.40131,3.36189,1.01028
2.96,3.40485,1.03074,2.34629,1.36736,3.32773,1.01032
2.97,3.40771,1.0309,2.31223,1.33344,3.29358,1.01036
2.98,3.41043,1.03101,2.27814,1.29945,3.25943,1.01038
2.99,3.41275,1.03107,2.24402,1.26539,3.22529,1.0104
3,3.41492,1.03116,2.20988,1.23131,3.19114,1.01045
3.01,3.41697,1.03129,2.17572,1.19726,3.15694,1.0105
3.02,3.41869,1.03144,2.14155,1.16318,3.12263,1.01053
3.03,3.42003,1.03161,2.10735,1.12913,3.08833,1.01057
3.04,3.42118,1.03175,2.07315,1.09504,3.05405,1.0106
3.05,3.42206,1.03183,2.03893,1.06092,3.01987,1.01065
3.06,3.42259,1.03192,2.00471,1.02678,2.98566,1.0107
3.07,3.42251,1.03209,1.97049,0.992671,2.95129,1.01074
3.08,3.42227,1.03231,1.93626,0.958654,2.91695,1.01078
3.09,3.42138,1.03249,1.90204,0.924626,2.88263,1.01081
3.1,3.42005,1.0326,1.86784,0.890536,2.84842,1.01085
3.11,3.4182,1.03269,1.83365,0.856439,2.81426,1.01091
3.12,3.41589,1.03287,1.79948,0.82241,2.77998,1.01096
3.13,3.41289,1.03306,1.76533,0.788454,2.74575,1.011
3.14,3.40917,1.0333,1.73122,0.754595,2.7115,1.01103
3.15,3.40453,1.03346,1.69715,0.720726,2.67739,1.01107
3.16,3.39914,1.03362,1.66314,0.686905,2.64342,1.01115
3.17,3.39286,1.03381,1.62918,0.653155,2.60941,1.0112
3.18,3.38568,1.0341,1.59528,0.619536,2.57536,1.01126
3.19,3.37731,1.03445,1.56147,0.586095,2.54139,1.01133
3.2,3.36773,1.03475,1.52774,0.552714,2.50754,1.01138
3.21,3.35685,1.03497,1.49412,0.519365,2.47391,1.01145
3.22,3.34453,1.03529,1.46062,0.48626,2.44038,1.01154
3.23,3.3303,1.03572,1.42724,0.453401,2.40689,1.01164
3.24,3.31425,1.0362,1.39402,0.420716,2.37348,1.01172
3.25,3.29615,1.03672,1.36097,0.388329,2.34029,1.01182
3.26,3.27565,1.03731,1.32811,0.356174,2.30726,1.01194
3.27,3.25264,1.03793,1.29546,0.324321,2.27448,1.01206
3.28,3.22675,1.0386,1.26307,0.292785,2.24194,1.0122
3.29,3.19744,1.03946,1.23094,0.261753,2.20961,1.01236
3.3,3.16436,1.04055,1.19913,0.231333,2.17755,1.01257
3.31,3.12696,1.04178,1.16768,0.201529,2.14586,1.01278
3.32,3.08484,1.04328,1.13661,0.17247,2.11448,1.01303
3.33,3.03676,1.04512,1.106,0.144344,2.08347,1.01331
3.34,2.98208,1.04737,1.07591,0.117261,2.05288,1.01365
3.35,2.91969,1.05012,1.0464,0.0915032,2.02281,1.01405
3.36,2.84826,1.05385,1.01755,0.0679515,1.99335,1.01454
3.37,2.76534,1.05879,0.989479,0.0469089,1.96442,1.01513
3.38,2.66872,1.06611,0.962302,0.0304557,1.9362,1.01586
3.39,2.55543,1.07636,0.936174,0.0194142,1.90867,1.01676
3.4,2.42066,1.08961,0.911282,0.0137252,1.88208,1.01789
3.41,2.25875,1.10434,0.887866,0.010571,1.85649,1.01925
3.42,2.06213,1.12019,0.866233,0.00791275,1.83182,1.02156
3.43,1.82655,1.13684,0.846759,0.00562866,1.80856,1.02482
3.44,1.55374,1.15357,0.82983,0.00172273,1.78683,1.02962
3.45,1.2506,1.17174,0.815789,-0,1.76669,1.03506
3.46,0.928514,1.19068,0.804877,-0,1.74733,1.04026
3.47,0.605499,1.20749,0.797201,-0,1.7297,1.0443
3.48,0.280462,1.22052,0.792767,-0,1.71432,1.04618
3.49,-0.035472,1.22789,0.791539,6.25037e-07,1.70585,1.0473
3.5,-0.348887,1.22645,0.793454,-0,1.70787,1.04731
3.51,-0.656431,1.21918,0.798478,-0,1.71658,1.04641
3.52,-0.956061,1.20248,0.806539,-0,1.73601,1.04376
3.53,-1.24084,1.18397,0.817527,-0,1.75522,1.03906
3.54,-1.50502,1.16245,0.83127,-0,1.77731,1.03301
3.55,-1.73792,1.14053,0.847506,-0,1.7999,1.02642
3.56,-1.93041,1.11969,0.865879,0.00116564,1.82439,1.02072
3.57,-2.07718,1.09803,0.885944,0.00112697,1.85212,1.01623
3.58,-2.18063,1.07768,0.907259,0.000987464,1.8801,1.01254
3.59,-2.24586,1.05836,0.929411,0.00134947,1.90873,1.00935
3.6,-2.27977,1.04025,0.952055,0.00139485,1.93668,1.00659
3.61,-2.28737,1.02346,0.974905,0.00124117,1.96388,1.00434
3.62,-2.27201,1.00811,0.997714,0.00113012,1.98983,1.00242
3.63,-2.23611,0.994353,1.02027,0.00150935,2.01503,1.00108
3.64,-2.18528,0.988955,1.04238,0.0164961,2.03874,0.999957
3.65,-2.12536,0.991156,1.06393,0.0450485,2.06078,0.998952
3.66,-2.06731,0.994308,1.08489,0.0755706,2.08289,0.997947
3.67,-2.01994,0.99815,1.10531,0.105575,2.10403,0.99738
3.68,-1.98256,1.00059,1.12531,0.133637,2.12438,0.995963
3.69,-1.95247,1.00462,1.14498,0.160221,2.14464,0.996795
3.7,-1.9272,1.0111,1.16437,0.185072,2.16496,1.00093
3.71,-1.90471,1.02051,1.18353,0.208339,2.17958,1.00583
3.72,-1.88332,1.02395,1.20247,0.229662,2.20213,1.00985
3.73,-1.8616,1.02967,1.2212,0.249017,2.21582,1.01258
3.74,-1.84402,1.04112,1.23972,0.267533,2.21604,1.01431
3.75,-1.82931,1.05017,1.25809,0.285184,2.21817,1.01498
3.76,-1.81303,1.05257,1.2763,0.302476,2.22994,1.0144
3.77,-1.80186,1.04935,1.29436,0.317433,2.25162,1.01482
3.78,-1.80335,1.04453,1.31238,0.33617,2.27867,1.0145
3.79,-1.81583,1.03258,1.33046,0.348252,2.30772,1.01165
3.8,-1.83329,1.02095,1.34871,0.363739,2.33647,1.00704
3.81,-1.84843,1.01188,1.36712,0.383652,2.3641,1.00199
3.82,-1.8568,1.0016,1.38565,0.395341,2.38878,0.998313
3.83,-1.84969,0.989075,1.4042,0.398523,2.41148,0.995484
3.84,-1.82702,0.980655,1.42259,0.402499,2.43048,0.994376
3.85,-1.79504,0.978136,1.44071,0.414604,2.44914,0.995026
3.86,-1.75648,0.982515,1.45847,0.43636,2.46292,0.995561
3.87,-1.71232,0.987587,1.47581,0.46357,2.47988,0.995639
3.88,-1.66536,0.994665,1.4927,0.491527,2.49478,0.996281
3.89,-1.62062,1.00639,1.50913,0.519178,2.50427,0.998885
3.9,-1.58093,1.01571,1.52513,0.542948,2.5179,1.00299
3.91,-1.54821,1.02123,1.54077,0.564226,2.5364,1.00702
3.92,-1.51957,1.0257,1.55611,0.580704,2.55152,1.01073
3.93,-1.4941,1.03263,1.57117,0.596965,2.55912,1.01309
3.94,-1.47402,1.03714,1.58601,0.60852,2.562,1.01302
3.95,-1.45589,1.03892,1.60066,0.619098,2.56678,1.01174
3.96,-1.4378,1.03821,1.61512,0.632531,2.57904,1.01044
3.97,-1.42525,1.03246,1.62943,0.642753,2.5983,1.00951
3.98,-1.42088,1.02148,1.64365,0.649736,2.62241,1.00752
3.99,-1.42274,1.01018,1.65787,0.660335,2.64855,1.00423
4,-1.42428,1.00115,1.67211,0.675433,2.67423,1.00055
4.01,-1.42037,0.993573,1.68633,0.689708,2.69555,0.996474
4.02,-1.40945,0.985269,1.70049,0.698944,2.71528,0.993317
4.03,-1.38861,0.978449,1.71449,0.703081,2.73084,0.992031
4.04,-1.35973,0.977104,1.72824,0.708385,2.74075,0.992915
4.05,-1.32629,0.979451,1.74167,0.719399,2.75063,0.994747
4.06,-1.2895,0.984406,1.75475,0.7374,2.76148,0.996259
4.07,-1.24834,0.993207,1.76744,0.759368,2.76885,0.997916
4.08,-1.20629,1.00551,1.77972,0.783986,2.77325,1.00011
