time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.582472,1.01072,13.3921,12.3985,14.3841,1.00341
0.36,0.595869,1.01188,13.3863,12.3933,14.3773,1.00377
0.37,0.608986,1.01312,13.3802,12.388,14.3702,1.00414
0.38,0.621893,1.01449,13.3741,12.3825,14.363,1.00458
0.39,0.634589,1.0159,13.3678,12.377,14.3555,1.005
0.4,0.647002,1.0174,13.3614,12.3713,14.3479,1.00546
0.41,0.659423,1.01901,13.3549,12.3656,14.34,1.00596
0.42,0.671389,1.02066,13.3483,12.3599,14.332,1.00644
0.43,0.683174,1.02249,13.3415,12.354,14.3237,1.007
0.44,0.694712,1.02439,13.3346,12.3481,14.3152,1.00756
0.45,0.706007,1.02642,13.3276,12.3421,14.3065,1.00815
0.46,0.717092,1.02858,13.3205,12.336,14.2975,1.00878
0.47,0.727905,1.03083,13.3133,12.3299,14.2883,1.0094
0.48,0.73849,1.03325,13.306,12.3237,14.2789,1.0101
0.49,0.748811,1.0357,13.2985,12.3173,14.2692,1.01078
0.5,0.758862,1.0383,13.291,12.311,14.2594,1.01152
0.51,0.768666,1.04101,13.2834,12.3045,14.2493,1.01227
0.52,0.778043,1.04386,13.2756,12.298,14.239,1.01305
0.53,0.787299,1.04687,13.2678,12.2915,14.2284,1.01387
0.54,0.796314,1.04996,13.2599,12.2849,14.2177,1.01469
0.55,0.805065,1.05322,13.2519,12.2782,14.2067,1.01556
0.56,0.81357,1.05654,13.2438,12.2715,14.1955,1.01641
0.57,0.821815,1.06009,13.2357,12.2647,14.1841,1.01735
0.58,0.829782,1.06373,13.2274,12.2579,14.1725,1.01826
0.59,0.837623,1.06754,13.2191,12.2511,14.1606,1.01924
0.6,0.845022,1.07143,13.2107,12.2441,14.1485,1.02021
0.61,0.852176,1.07553,13.2022,12.2371,14.1362,1.02124
0.62,0.859119,1.07977,13.1936,12.2301,14.1236,1.02227
0.63,0.865821,1.0842,13.185,12.2231,14.1108,1.02334
0.64,0.872014,1.08875,13.1763,12.216,14.0979,1.02442
0.65,0.878202,1.09343,13.1676,12.2089,14.0847,1.02553
0.66,0.884095,1.09826,13.1588,12.2018,14.0714,1.02666
0.67,0.889777,1.10324,13.1499,12.1946,14.0578,1.0278
0.68,0.895168,1.10836,13.141,12.1873,14.0441,1.02897
0.69,0.900353,1.11361,13.132,12.18,14.0302,1.03015
0.7,0.905332,1.11902,13.123,12.1727,14.0161,1.03135
0.71,0.910033,1.12455,13.1139,12.1654,14.0018,1.03255
0.72,0.914536,1.13027,13.1048,12.158,13.9873,1.03379
0.73,0.918735,1.13611,13.0957,12.1506,13.9727,1.03502
0.74,0.92274,1.14211,13.0865,12.1432,13.9579,1.0363
0.75,0.926531,1.14824,13.0772,12.1358,13.943,1.03757
0.76,0.930084,1.15451,13.0679,12.1283,13.928,1.03889
0.77,0.933525,1.16087,13.0586,12.1207,13.9128,1.04018
0.78,0.936712,1.16741,13.0493,12.1132,13.8975,1.04153
0.79,0.939859,1.17406,13.0399,12.1056,13.8821,1.04284
0.8,0.942715,1.18087,13.0305,12.0981,13.8666,1.04421
0.81,0.945407,1.18778,13.0211,12.0905,13.851,1.04554
0.82,0.947961,1.19483,13.0116,12.0828,13.8353,1.04694
0.83,0.950311,1.20194,13.0021,12.0752,13.8195,1.04827
0.84,0.952453,1.20922,12.9926,12.0675,13.8037,1.04968
0.85,0.95449,1.21654,12.9831,12.0598,13.7878,1.05106
0.86,0.95643,1.22404,12.9735,12.0521,13.7718,1.0525
0.87,0.958204,1.2316,12.9639,12.0443,13.7558,1.0539
0.88,0.959846,1.2393,12.9544,12.0366,13.7397,1.05536
0.89,0.961393,1.24699,12.9448,12.0288,13.7237,1.05678
0.9,0.962853,1.25464,12.9351,12.021,13.708,1.05826
0.91,0.964121,1.26216,12.9255,12.0132,13.6924,1.0597
0.92,0.965338,1.26962,12.9159,12.0054,13.6771,1.06119
0.93,0.966548,1.27692,12.9062,11.9975,13.6619,1.06263
0.94,0.967555,1.28416,12.8965,11.9896,13.6469,1.06411
0.95,0.968504,1.29132,12.8869,11.9817,13.6321,1.06556
0.96,0.969315,1.29845,12.8772,11.9739,13.6174,1.06706
0.97,0.970052,1.30547,12.8675,11.966,13.603,1.06852
0.98,0.970811,1.31249,12.8578,11.9581,13.5886,1.07003
0.99,0.971393,1.3194,12.8481,11.9502,13.5744,1.07151
1,0.971921,1.32628,12.8384,11.9422,13.5603,1.07303
1.01,0.972438,1.33302,12.8286,11.9342,13.5464,1.07451
1.02,0.97291,1.33979,12.8189,11.9262,13.5325,1.07604
1.03,0.973288,1.34645,12.8092,11.9183,13.5188,1.07753
1.04,0.973629,1.35311,12.7995,11.9103,13.5052,1.07906
1.05,0.973926,1.35964,12.7897,11.9023,13.4917,1.08053
1.06,0.974107,1.36621,12.78,11.8943,13.4783,1.08208
1.07,0.974183,1.3727,12.7703,11.8863,13.465,1.08358
1.08,0.97446,1.37917,12.7605,11.8782,13.4518,1.08513
1.09,0.974628,1.38551,12.7508,11.8701,13.4387,1.08664
1.1,0.974707,1.39192,12.741,11.8621,13.4256,1.08819
1.11,0.974758,1.39822,12.7313,11.854,13.4127,1.08971
1.12,0.974787,1.40455,12.7215,11.8459,13.3998,1.09126
1.13,0.974817,1.4108,12.7118,11.8378,13.387,1.09278
1.14,0.974792,1.41704,12.7021,11.8298,13.3743,1.09433
1.15,0.974769,1.42323,12.6923,11.8217,13.3616,1.09584
1.16,0.974799,1.42937,12.6826,11.8135,13.349,1.09739
1.17,0.974777,1.43548,12.6728,11.8054,13.3364,1.09891
1.18,0.974748,1.44157,12.6631,11.7972,13.324,1.10047
1.19,0.974663,1.44764,12.6533,11.7891,13.3115,1.102
1.2,0.974568,1.4537,12.6436,11.7809,13.2992,1.10356
1.21,0.974471,1.45973,12.6339,11.7727,13.2868,1.10509
1.22,0.974356,1.46575,12.6241,11.7646,13.2746,1.10665
1.23,0.974348,1.4717,12.6144,11.7564,13.2624,1.10818
1.24,0.974199,1.47763,12.6046,11.7481,13.2502,1.10972
1.25,0.9741,1.48348,12.5949,11.7399,13.2381,1.11125
1.26,0.973944,1.48941,12.5852,11.7317,13.2259,1.11279
1.27,0.973863,1.49531,12.5754,11.7235,13.2139,1.11434
1.28,0.973714,1.50118,12.5657,11.7152,13.2019,1.11589
1.29,0.973581,1.50711,12.556,11.707,13.1899,1.11745
1.3,0.973383,1.51296,12.5462,11.6988,13.178,1.119
1.31,0.973135,1.51882,12.5365,11.6905,13.1661,1.12057
1.32,0.97298,1.52464,12.5268,11.6822,13.1542,1.12211
1.33,0.972813,1.53042,12.5171,11.6739,13.1424,1.12368
1.34,0.972662,1.53619,12.5073,11.6657,13.1306,1.12522
1.35,0.972452,1.54203,12.4976,11.6574,13.1188,1.12677
1.36,0.972256,1.54774,12.4879,11.6491,13.1071,1.1283
1.37,0.972194,1.55354,12.4782,11.6408,13.0954,1.12987
1.38,0.972008,1.55928,12.4685,11.6325,13.0837,1.13139
1.39,0.971857,1.56502,12.4587,11.6241,13.072,1.13297
1.4,0.971662,1.57066,12.449,11.6158,13.0604,1.13449
1.41,0.971538,1.57647,12.4393,11.6075,13.0487,1.13607
1.42,0.971285,1.58217,12.4296,11.5991,13.0371,1.13758
1.43,0.971164,1.58794,12.4199,11.5908,13.0256,1.13917
1.44,0.970941,1.59361,12.4102,11.5825,13.014,1.14068
1.45,0.970754,1.59941,12.4005,11.5741,13.0025,1.14225
1.46,0.970618,1.60503,12.3908,11.5657,12.9909,1.14375
1.47,0.970416,1.61075,12.3811,11.5573,12.9795,1.14533
1.48,0.970211,1.61641,12.3714,11.549,12.968,1.14686
1.49,0.970055,1.62218,12.3617,11.5406,12.9565,1.14843
1.5,0.969861,1.62781,12.352,11.5322,12.945,1.14996
1.51,0.969669,1.63352,12.3423,11.5238,12.9336,1.15153
1.52,0.969474,1.63919,12.3326,11.5154,12.9222,1.15305
1.53,0.969254,1.64493,12.3229,11.507,12.9108,1.15461
1.54,0.969062,1.65052,12.3132,11.4985,12.8994,1.15613
1.55,0.968876,1.65611,12.3035,11.4901,12.8881,1.15766
1.56,0.968671,1.66175,12.2939,11.4816,12.8768,1.15919
1.57,0.968426,1.66744,12.2842,11.4732,12.8654,1.16072
1.58,0.968198,1.67318,12.2745,11.4648,12.8541,1.16227
1.59,0.968006,1.67881,12.2648,11.4564,12.8428,1.16379
1.6,0.967824,1.68448,12.2551,11.4479,12.8316,1.16535
1.61,0.967654,1.69008,12.2455,11.4395,12.8203,1.16685
1.62,0.967548,1.69576,12.2358,11.431,12.809,1.16841
1.63,0.967374,1.70139,12.2261,11.4225,12.7978,1.1699
1.64,0.967187,1.70706,12.2165,11.4141,12.7865,1.17145
1.65,0.966996,1.71258,12.2068,11.4056,12.7753,1.17291
1.66,0.96689,1.71825,12.1971,11.3971,12.7642,1.17447
1.67,0.966697,1.72386,12.1875,11.3886,12.753,1.17596
1.68,0.966492,1.72956,12.1778,11.3801,12.7418,1.1775
1.69,0.966282,1.73517,12.1681,11.3716,12.7306,1.17901
1.7,0.966059,1.74075,12.1585,11.3631,12.7194,1.18054
1.71,0.965858,1.74637,12.1488,11.3546,12.7083,1.18207
1.72,0.965652,1.75198,12.1392,11.3461,12.6972,1.18358
1.73,0.965403,1.75766,12.1295,11.3376,12.6861,1.1851
1.74,0.965249,1.76327,12.1199,11.3291,12.675,1.18658
1.75,0.965063,1.76896,12.1102,11.3206,12.6638,1.1881
1.76,0.964925,1.77445,12.1006,11.312,12.6527,1.18954
1.77,0.9647,1.78004,12.0909,11.3034,12.6417,1.19107
1.78,0.964548,1.78556,12.0813,11.2949,12.6306,1.19252
1.79,0.964318,1.79118,12.0717,11.2863,12.6196,1.19404
1.8,0.964125,1.79675,12.062,11.2778,12.6085,1.19551
1.81,0.964011,1.80233,12.0524,11.2692,12.5975,1.19699
1.82,0.963872,1.80793,12.0427,11.2607,12.5865,1.19848
1.83,0.963652,1.81343,12.0331,11.2521,12.5755,1.19992
1.84,0.96342,1.81894,12.0235,11.2435,12.5645,1.20141
1.85,0.963228,1.82436,12.0139,11.2349,12.5535,1.2028
1.86,0.963014,1.82994,12.0042,11.2263,12.5425,1.20428
1.87,0.962838,1.8354,11.9946,11.2177,12.5315,1.20569
1.88,0.96262,1.84093,11.985,11.2091,12.5206,1.20715
1.89,0.962444,1.84646,11.9754,11.2006,12.5097,1.20859
1.9,0.962258,1.85189,11.9657,11.192,12.4987,1.21
1.91,0.962088,1.85741,11.9561,11.1833,12.4878,1.21146
1.92,0.961879,1.8628,11.9465,11.1747,12.4769,1.21284
1.93,0.961601,1.86834,11.9369,11.1661,12.466,1.2143
1.94,0.961399,1.87373,11.9273,11.1575,12.4551,1.21568
1.95,0.961223,1.87916,11.9177,11.1489,12.4442,1.21708
1.96,0.961108,1.88459,11.9081,11.1403,12.4334,1.21847
1.97,0.960911,1.88989,11.8985,11.1317,12.4225,1.21978
1.98,0.960775,1.89525,11.8889,11.123,12.4117,1.22119
1.99,0.960578,1.90049,11.8793,11.1143,12.4009,1.22252
2,0.960394,1.90581,11.8696,11.1057,12.3901,1.22389
2.01,0.960202,1.91113,11.86,11.0971,12.3793,1.22525
2.02,0.960018,1.91634,11.8505,11.0884,12.3685,1.22654
2.03,0.959792,1.92172,11.8409,11.0798,12.3577,1.22793
2.04,0.959611,1.92693,11.8313,11.0711,12.347,1.22923
2.05,0.959376,1.93213,11.8217,11.0625,12.3362,1.23055
2.06,0.959228,1.93728,11.8121,11.0538,12.3255,1.23185
2.07,0.959029,1.94233,11.8025,11.0451,12.3148,1.23307
2.08,0.958797,1.94752,11.7929,11.0364,12.3041,1.2344
2.09,0.9586,1.95253,11.7833,11.0278,12.2934,1.2356
2.1,0.958475,1.95757,11.7737,11.0191,12.2827,1.23684
2.11,0.958263,1.96268,11.7642,11.0104,12.2721,1.23812
2.12,0.958063,1.9676,11.7546,11.0017,12.2614,1.23932
2.13,0.957815,1.97258,11.745,10.993,12.2508,1.24059
2.14,0.957604,1.97758,11.7354,10.9843,12.2402,1.24184
2.15,0.957305,1.98245,11.7259,10.9756,12.2296,1.24298
2.16,0.957083,1.98751,11.7163,10.9669,12.219,1.24426
2.17,0.956933,1.9924,11.7067,10.9582,12.2084,1.24544
2.18,0.956724,1.99725,11.6972,10.9495,12.1978,1.24659
2.19,0.956531,2.00213,11.6876,10.9408,12.1873,1.2478
2.2,0.956308,2.00678,11.678,10.9321,12.1768,1.24889
2.21,0.956111,2.01156,11.6685,10.9234,12.1662,1.25005
2.22,0.955915,2.01627,11.6589,10.9147,12.1557,1.25117
2.23,0.955777,2.02083,11.6494,10.906,12.1453,1.25221
2.24,0.955572,2.02554,11.6398,10.8972,12.1348,1.25337
2.25,0.955363,2.03016,11.6303,10.8885,12.1244,1.25447
2.26,0.955178,2.0346,11.6207,10.8798,12.1139,1.25549
2.27,0.954966,2.0392,11.6112,10.871,12.1035,1.25665
2.28,0.95476,2.04368,11.6016,10.8623,12.0931,1.25771
2.29,0.954591,2.04809,11.5921,10.8536,12.0827,1.25872
2.3,0.954359,2.05264,11.5826,10.8448,12.0723,1.25983
2.31,0.95417,2.05701,11.573,10.8361,12.062,1.26084
2.32,0.954017,2.06136,11.5635,10.8274,12.0516,1.26184
2.33,0.953813,2.06574,11.5539,10.8186,12.0413,1.26288
2.34,0.95364,2.06985,11.5444,10.8098,12.031,1.26381
2.35,0.953429,2.07405,11.5349,10.8011,12.0207,1.2648
2.36,0.953327,2.07822,11.5253,10.7923,12.0104,1.26577
2.37,0.953173,2.08217,11.5158,10.7835,12.0002,1.26663
2.38,0.953033,2.08629,11.5063,10.7748,11.9899,1.26761
2.39,0.952961,2.09035,11.4968,10.766,11.9797,1.26855
2.4,0.952827,2.09426,11.4872,10.7572,11.9695,1.26941
2.41,0.952596,2.09821,11.4777,10.7484,11.9593,1.27036
2.42,0.952448,2.10212,11.4682,10.7396,11.9491,1.27129
2.43,0.952277,2.10589,11.4587,10.7308,11.939,1.27213
2.44,0.952104,2.1098,11.4492,10.722,11.9288,1.27306
2.45,0.951933,2.11367,11.4396,10.7133,11.9187,1.27396
2.46,0.951706,2.11733,11.4301,10.7045,11.9086,1.27476
2.47,0.951506,2.12115,11.4206,10.6957,11.8985,1.27566
2.48,0.951322,2.12477,11.4111,10.6869,11.8884,1.27651
2.49,0.951156,2.12819,11.4016,10.6781,11.8784,1.27724
2.5,0.950995,2.13188,11.3921,10.6693,11.8683,1.27813
2.51,0.950854,2.13538,11.3826,10.6605,11.8583,1.27892
2.52,0.950681,2.13868,11.3731,10.6517,11.8483,1.27961
2.53,0.950543,2.1422,11.3636,10.6429,11.8383,1.28045
2.54,0.950361,2.14553,11.3541,10.6341,11.8283,1.28118
2.55,0.950199,2.14862,11.3446,10.6252,11.8184,1.28182
2.56,0.950067,2.15196,11.3351,10.6164,11.8084,1.28264
2.57,0.949902,2.15512,11.3256,10.6076,11.7985,1.28335
2.58,0.949883,2.15813,11.3161,10.5987,11.7886,1.28397
2.59,0.949777,2.16143,11.3066,10.5899,11.7787,1.28477
2.6,0.949636,2.16457,11.2971,10.5811,11.7689,1.28548
2.61,0.949498,2.16748,11.2876,10.5723,11.759,1.28609
2.62,0.949393,2.1706,11.2781,10.5635,11.7492,1.28686
2.63,0.949284,2.17356,11.2686,10.5546,11.7393,1.28755
2.64,0.949207,2.17634,11.2591,10.5458,11.7295,1.28814
2.65,0.949111,2.17933,11.2496,10.5369,11.7197,1.28888
2.66,0.948885,2.18219,11.2402,10.5281,11.71,1.28954
2.67,0.94887,2.18485,11.2307,10.5192,11.7002,1.2901
2.68,0.948714,2.18777,11.2212,10.5104,11.6904,1.29082
2.69,0.948629,2.19045,11.2117,10.5015,11.6807,1.29145
2.7,0.948474,2.19288,11.2022,10.4926,11.671,1.29197
2.71,0.948467,2.19564,11.1927,10.4838,11.6613,1.29267
2.72,0.948328,2.1982,11.1833,10.4749,11.6516,1.29325
2.73,0.948208,2.20062,11.1738,10.4661,11.6419,1.29375
2.74,0.948104,2.20326,11.1643,10.4572,11.6322,1.2944
2.75,0.948028,2.20569,11.1548,10.4484,11.6225,1.29493
2.76,0.94795,2.20798,11.1453,10.4395,11.6129,1.29542
2.77,0.947835,2.21041,11.1359,10.4306,11.6033,1.29603
2.78,0.947757,2.21267,11.1264,10.4217,11.5937,1.29653
2.79,0.947727,2.21484,11.1169,10.4129,11.584,1.29698
2.8,0.947711,2.21721,11.1075,10.404,11.5745,1.29757
2.81,0.947676,2.21935,11.098,10.3951,11.5649,1.29803
2.82,0.947704,2.22145,11.0885,10.3863,11.5553,1.29848
2.83,0.947659,2.22367,11.079,10.3774,11.5457,1.29904
2.84,0.947621,2.22568,11.0696,10.3685,11.5362,1.2995
2.85,0.94754,2.22762,11.0601,10.3596,11.5267,1.29991
2.86,0.947523,2.22983,11.0506,10.3507,11.5171,1.30048
2.87,0.947442,2.23183,11.0411,10.3418,11.5076,1.30094
2.88,0.947381,2.23369,11.0317,10.3329,11.4981,1.30133
2.89,0.947327,2.23583,11.0222,10.324,11.4886,1.30189
2.9,0.947207,2.23772,11.0127,10.3151,11.4791,1.30234
2.91,0.947163,2.23941,11.0033,10.3062,11.4696,1.3027
2.92,0.94718,2.24143,10.9938,10.2973,11.4602,1.30326
2.93,0.947206,2.24324,10.9843,10.2884,11.4507,1.30368
2.94,0.947178,2.24489,10.9749,10.2795,11.4413,1.30404
2.95,0.947149,2.24682,10.9654,10.2706,11.4318,1.30456
2.96,0.947129,2.24855,10.9559,10.2617,11.4224,1.30496
2.97,0.947087,2.25014,10.9465,10.2527,11.4129,1.30531
2.98,0.947021,2.25189,10.937,10.2438,11.4035,1.30581
2.99,0.94711,2.25349,10.9275,10.2348,11.3941,1.30618
3,0.947108,2.25509,10.9181,10.2259,11.3847,1.30655
3.01,0.94706,2.25687,10.9086,10.217,11.3753,1.30702
3.02,0.947015,2.25845,10.8991,10.2081,11.3659,1.30738
3.03,0.94701,2.26011,10.8897,10.1992,11.3564,1.30777
3.04,0.94699,2.26179,10.8802,10.1903,11.347,1.30821
3.05,0.946989,2.2632,10.8707,10.1813,11.3377,1.30851
3.06,0.947004,2.26482,10.8612,10.1724,11.3283,1.30893
3.07,0.947018,2.26643,10.8518,10.1634,11.3189,1.30933
3.08,0.947012,2.26778,10.8423,10.1545,11.3095,1.3096
3.09,0.946892,2.26945,10.8328,10.1456,11.3001,1.31004
3.1,0.947062,2.27098,10.8234,10.1367,11.2907,1.3104
3.11,0.947126,2.27224,10.8139,10.1277,11.2813,1.31063
3.12,0.947151,2.27381,10.8045,10.1187,11.2719,1.31109
3.13,0.947168,2.27522,10.795,10.1098,11.2626,1.3114
3.14,0.947097,2.27653,10.7855,10.1008,11.2532,1.31167
3.15,0.947109,2.27812,10.776,10.0919,11.2438,1.31208
3.16,0.947126,2.27947,10.7666,10.083,11.2344,1.31236
3.17,0.947152,2.28083,10.7571,10.074,11.225,1.31264
3.18,0.947191,2.28233,10.7476,10.0651,11.2157,1.31303
3.19,0.947287,2.28353,10.7382,10.0561,11.2063,1.31327
3.2,0.947334,2.28485,10.7287,10.0471,11.1969,1.31356
3.21,0.947402,2.28628,10.7192,10.0382,11.1875,1.31391
3.22,0.947469,2.28752,10.7098,10.0292,11.1782,1.31414
3.23,0.94753,2.28885,10.7003,10.0202,11.1688,1.31443
3.24,0.947618,2.29028,10.6908,10.0113,11.1594,1.31476
3.25,0.947619,2.29149,10.6813,10.0023,11.15,1.315
3.26,0.947703,2.29277,10.6719,9.99329,11.1406,1.31531
3.27,0.947764,2.29417,10.6624,9.98432,11.1313,1.31564
3.28,0.947809,2.29538,10.6529,9.97535,11.1219,1.31586
3.29,0.947871,2.29678,10.6434,9.96639,11.1125,1.31618
3.3,0.947967,2.2982,10.634,9.95742,11.1031,1.31651
3.31,0.948053,2.29942,10.6245,9.94847,11.0937,1.31671
3.32,0.948031,2.30085,10.615,9.93948,11.0843,1.31705
3.33,0.948158,2.30216,10.6055,9.93048,11.0749,1.31735
3.34,0.948223,2.3033,10.5961,9.9215,11.0655,1.31753
3.35,0.948362,2.30479,10.5866,9.91252,11.0561,1.3179
3.36,0.948473,2.30613,10.5771,9.90354,11.0467,1.31818
3.37,0.948544,2.30728,10.5676,9.89456,11.0373,1.31835
3.38,0.948557,2.30882,10.5581,9.88558,11.0279,1.31874
3.39,0.948601,2.31008,10.5487,9.87658,11.0185,1.31898
3.4,0.9487,2.31123,10.5392,9.86755,11.0091,1.31919
3.41,0.948772,2.31269,10.5297,9.85855,10.9997,1.31955
3.42,0.948846,2.31394,10.5202,9.84956,10.9903,1.31977
3.43,0.949053,2.31525,10.5107,9.84057,10.9809,1.32002
3.44,0.949166,2.31669,10.5012,9.83158,10.9714,1.32034
3.45,0.949245,2.31792,10.4917,9.8226,10.962,1.32051
3.46,0.949357,2.3193,10.4822,9.81358,10.9526,1.32081
3.47,0.949518,2.32066,10.4728,9.80456,10.9431,1.3211
3.48,0.949597,2.3218,10.4633,9.79555,10.9337,1.32125
3.49,0.949715,2.32329,10.4538,9.78653,10.9242,1.32159
3.5,0.949778,2.32461,10.4443,9.77751,10.9148,1.32183
3.51,0.949849,2.3258,10.4348,9.7685,10.9053,1.32199
3.52,0.949946,2.32735,10.4253,9.75949,10.8958,1.32234
3.53,0.950043,2.3286,10.4158,9.75044,10.8864,1.32255
3.54,0.950094,2.32982,10.4063,9.74138,10.8769,1.32276
3.55,0.950174,2.3313,10.3968,9.73236,10.8674,1.32307
3.56,0.950174,2.33254,10.3873,9.72333,10.8579,1.32324
3.57,0.95026,2.33398,10.3778,9.71432,10.8484,1.3235
3.58,0.950315,2.33545,10.3683,9.7053,10.8389,1.32377
3.59,0.950379,2.33669,10.3588,9.69629,10.8294,1.3239
3.6,0.950529,2.33821,10.3493,9.68724,10.8199,1.32422
3.61,0.950618,2.33957,10.3398,9.6782,10.8104,1.32445
3.62,0.950774,2.34084,10.3303,9.66916,10.8009,1.32459
3.63,0.950908,2.3424,10.3208,9.66013,10.7914,1.32491
3.64,0.951021,2.34375,10.3113,9.65109,10.7818,1.32509
3.65,0.951123,2.34516,10.3018,9.64206,10.7723,1.3253
3.66,0.951209,2.34669,10.2923,9.63303,10.7628,1.32558
3.67,0.9513,2.34792,10.2827,9.62396,10.7532,1.32572
3.68,0.951376,2.34938,10.2732,9.61489,10.7437,1.32599
3.69,0.951469,2.35082,10.2637,9.60585,10.7341,1.32621
3.7,0.951559,2.35206,10.2542,9.5968,10.7246,1.32632
3.71,0.951651,2.35372,10.2447,9.58776,10.715,1.32665
3.72,0.951721,2.35515,10.2352,9.57873,10.7055,1.32684
3.73,0.951854,2.35653,10.2257,9.56968,10.6959,1.327
3.74,0.951898,2.35808,10.2162,9.56061,10.6863,1.32729
3.75,0.95195,2.35937,10.2066,9.55154,10.6768,1.32743
3.76,0.952054,2.36085,10.1971,9.54248,10.6672,1.32766
3.77,0.952167,2.36235,10.1876,9.53341,10.6576,1.32791
3.78,0.952393,2.36361,10.1781,9.52435,10.6481,1.32801
3.79,0.952361,2.36529,10.1686,9.51529,10.6385,1.32834
3.8,0.952536,2.36673,10.159,9.50622,10.6289,1.32854
3.81,0.952587,2.36786,10.1495,9.49712,10.6193,1.32861
3.82,0.952696,2.36943,10.14,9.48803,10.6097,1.32891
3.83,0.9528,2.37083,10.1305,9.47896,10.6002,1.32908
3.84,0.952921,2.37222,10.121,9.46989,10.5906,1.32925
3.85,0.953029,2.37383,10.1114,9.46083,10.581,1.32952
3.86,0.953106,2.37521,10.1019,9.45177,10.5714,1.32966
3.87,0.953172,2.3767,10.0924,9.44269,10.5618,1.32988
3.88,0.953321,2.3782,10.0828,9.4336,10.5522,1.33012
3.89,0.953513,2.37953,10.0733,9.42451,10.5426,1.33025
3.9,0.953732,2.38111,10.0638,9.41543,10.533,1.33051
3.91,0.953871,2.38261,10.0542,9.40635,10.5234,1.33073
3.92,0.953999,2.38389,10.0447,9.39726,10.5138,1.33082
3.93,0.954104,2.38557,10.0352,9.38819,10.5042,1.33113
3.94,0.95421,2.38701,10.0256,9.37909,10.4946,1.33133
3.95,0.954292,2.3883,10.0161,9.36996,10.485,1.33147
3.96,0.954388,2.38991,10.0065,9.36086,10.4753,1.33176
3.97,0.954496,2.39131,9.99701,9.35176,10.4657,1.33192
3.98,0.954599,2.3928,9.98746,9.34267,10.4561,1.33213
3.99,0.954678,2.39439,9.97792,9.33358,10.4465,1.33238
4,0.954819,2.39577,9.96838,9.32449,10.4369,1.33251
4.01,0.954929,2.39735,9.95883,9.31538,10.4273,1.33278
4.02,0.955052,2.39882,9.94928,9.30625,10.4176,1.333
4.03,0.955122,2.40009,9.93973,9.29713,10.408,1.3331
4.04,0.955251,2.40176,9.93019,9.28801,10.3984,1.33342
4.05,0.955376,2.4032,9.92064,9.27889,10.3888,1.33361
4.06,0.955445,2.4046,9.91108,9.26977,10.3791,1.33377
4.07,0.955549,2.40624,9.90153,9.26066,10.3695,1.33405
4.08,0.955707,2.40758,9.89198,9.25152,10.3599,1.3342
4.09,0.955775,2.40902,9.88243,9.24236,10.3502,1.33443
4.1,0.955872,2.41054,9.87287,9.23322,10.3406,1.33466
4.11,0.955931,2.41184,9.86331,9.2241,10.3309,1.33477
4.12,0.956091,2.4135,9.85376,9.21497,10.3213,1.33506
