time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.448209,1.14401,0.934535,0.0559752,1.86772,1.03632
0.57,0.448298,1.14885,0.930053,0.0549908,1.86113,1.03749
0.58,0.448397,1.15361,0.92557,0.0540298,1.85468,1.03863
0.59,0.448219,1.1584,0.921087,0.0530969,1.84824,1.03975
0.6,0.447825,1.16331,0.916607,0.0522082,1.84181,1.04093
0.61,0.44707,1.16822,0.912133,0.0513233,1.83539,1.04209
0.62,0.446114,1.17312,0.907667,0.0504636,1.82902,1.04323
0.63,0.444987,1.17807,0.903212,0.049655,1.82275,1.04441
0.64,0.443622,1.18304,0.898769,0.0488495,1.81648,1.04559
0.65,0.442019,1.18798,0.894341,0.0480867,1.81031,1.04674
0.66,0.440144,1.19298,0.889931,0.0473504,1.80416,1.04793
0.67,0.438054,1.19801,0.88554,0.0466473,1.79807,1.04911
0.68,0.435656,1.20296,0.881171,0.04598,1.79211,1.05026
0.69,0.433145,1.20796,0.876827,0.0453275,1.78618,1.05144
0.7,0.430401,1.21302,0.87251,0.0447238,1.78027,1.05262
0.71,0.427386,1.21802,0.868221,0.0441375,1.77443,1.05377
0.72,0.42417,1.22308,0.863963,0.0435835,1.76866,1.05495
0.73,0.420689,1.2281,0.859739,0.0430409,1.76298,1.05613
0.74,0.416999,1.23312,0.855551,0.0425486,1.75735,1.05727
0.75,0.413139,1.23813,0.8514,0.0420557,1.7518,1.05844
0.76,0.409005,1.24314,0.84729,0.0416019,1.74633,1.0596
0.77,0.404806,1.24815,0.843221,0.0411694,1.74086,1.06073
0.78,0.400305,1.25313,0.839195,0.0407591,1.73552,1.06187
0.79,0.39569,1.25806,0.835215,0.0403731,1.73029,1.06301
0.8,0.390863,1.26295,0.831282,0.0399954,1.72509,1.0641
0.81,0.385902,1.26787,0.827398,0.0396481,1.71994,1.0652
0.82,0.380733,1.27276,0.823565,0.039326,1.71488,1.06629
0.83,0.375408,1.27761,0.819784,0.0390087,1.70984,1.06734
0.84,0.369934,1.28243,0.816058,0.0387151,1.70489,1.06837
0.85,0.364222,1.2872,0.812387,0.0384402,1.70007,1.06942
0.86,0.3584,1.29192,0.808774,0.038172,1.69528,1.07043
0.87,0.352393,1.29656,0.805219,0.0379242,1.69059,1.07139
0.88,0.346245,1.30119,0.801726,0.0376787,1.68601,1.07239
0.89,0.339927,1.30575,0.798295,0.0374561,1.68148,1.07335
0.9,0.333412,1.31023,0.794928,0.0372358,1.67703,1.07426
0.91,0.32682,1.31466,0.791626,0.037031,1.6727,1.07517
0.92,0.320113,1.31901,0.788391,0.0368362,1.66849,1.07608
0.93,0.31331,1.3233,0.785224,0.0366506,1.66431,1.07694
0.94,0.306381,1.32751,0.782125,0.0364719,1.66021,1.07777
0.95,0.299374,1.33168,0.779096,0.0362913,1.65621,1.0786
0.96,0.292238,1.33574,0.776137,0.0361133,1.6523,1.07941
0.97,0.285003,1.33972,0.77325,0.0359247,1.64846,1.08017
0.98,0.277694,1.34357,0.770436,0.0357325,1.64472,1.0809
0.99,0.270307,1.34735,0.767696,0.0355311,1.64111,1.08164
1,0.262795,1.35101,0.76503,0.0353242,1.6376,1.08235
1.01,0.255199,1.35457,0.762439,0.0351106,1.63418,1.08303
1.02,0.247529,1.358,0.759925,0.034895,1.63087,1.08366
1.03,0.239828,1.36129,0.757488,0.03467,1.62767,1.08427
1.04,0.232092,1.3645,0.755128,0.0344398,1.6246,1.08489
1.05,0.224315,1.3676,0.752845,0.0342037,1.62161,1.08547
1.06,0.216495,1.37058,0.75064,0.0339594,1.61872,1.08602
1.07,0.208628,1.37342,0.748514,0.0337036,1.61595,1.08654
1.08,0.200744,1.37609,0.746466,0.0334394,1.61331,1.08703
1.09,0.19287,1.37866,0.744498,0.0331751,1.61079,1.0875
1.1,0.185059,1.38113,0.742607,0.0329014,1.60837,1.08797
1.11,0.177163,1.38348,0.740795,0.0326176,1.60604,1.0884
1.12,0.169274,1.38569,0.739063,0.0323347,1.60383,1.0888
1.13,0.161671,1.38776,0.737408,0.0320415,1.60173,1.08917
1.14,0.153816,1.38969,0.73583,0.0317582,1.59974,1.08951
1.15,0.145984,1.39152,0.734331,0.0314973,1.59786,1.08981
1.16,0.138256,1.39323,0.732909,0.0312446,1.59608,1.09009
1.17,0.130575,1.39485,0.731565,0.0309944,1.59442,1.09037
1.18,0.122892,1.39632,0.730297,0.0307153,1.59286,1.09062
1.19,0.115501,1.39764,0.729104,0.0304402,1.59143,1.09085
1.2,0.108009,1.39881,0.727985,0.030149,1.59011,1.09104
1.21,0.100574,1.39982,0.726942,0.029855,1.58891,1.0912
1.22,0.0933933,1.4007,0.725972,0.0295568,1.58781,1.09133
1.23,0.086133,1.40146,0.725074,0.0292635,1.58681,1.09142
1.24,0.078766,1.40208,0.724249,0.0289675,1.58592,1.09149
1.25,0.0716354,1.40257,0.723496,0.0286623,1.58513,1.09152
1.26,0.064587,1.40292,0.722813,0.0283637,1.58444,1.09152
1.27,0.0577542,1.40314,0.722201,0.0280578,1.58386,1.0915
1.28,0.0508494,1.40323,0.721657,0.027763,1.58339,1.09145
1.29,0.0442058,1.40318,0.721181,0.0274585,1.58303,1.09137
1.3,0.0374932,1.40301,0.720771,0.0271565,1.58276,1.09127
1.31,0.0311725,1.40274,0.720428,0.0268701,1.58258,1.09113
1.32,0.0248382,1.40233,0.720147,0.0265582,1.5825,1.09097
1.33,0.0185883,1.40181,0.719929,0.0262552,1.58251,1.09079
1.34,0.0123273,1.40119,0.719774,0.0259714,1.58262,1.09058
1.35,0.00628748,1.40044,0.719679,0.0256723,1.58282,1.09034
1.36,0.000393773,1.39958,0.719646,0.025379,1.5831,1.09008
1.37,-0.00536659,1.39863,0.719669,0.0250952,1.58348,1.0898
1.38,-0.0109917,1.39758,0.71975,0.0248231,1.58394,1.0895
1.39,-0.0162541,1.39645,0.719884,0.0245631,1.58448,1.08917
1.4,-0.0217,1.3952,0.720073,0.0242742,1.5851,1.08883
1.41,-0.0269097,1.39387,0.720315,0.0240102,1.5858,1.08847
1.42,-0.0320569,1.39246,0.720609,0.0237491,1.58658,1.08809
1.43,-0.0368608,1.39094,0.720953,0.0234859,1.58744,1.08768
1.44,-0.0416288,1.38935,0.721344,0.0232523,1.58837,1.08725
1.45,-0.0462399,1.38767,0.721783,0.023022,1.58938,1.0868
1.46,-0.0505231,1.3859,0.722267,0.0227747,1.59048,1.08633
1.47,-0.0549417,1.38402,0.722794,0.0225236,1.59164,1.08585
1.48,-0.0591121,1.38208,0.723364,0.0222884,1.59287,1.08534
1.49,-0.063234,1.38007,0.723975,0.0220624,1.59417,1.08481
1.5,-0.0671411,1.37798,0.724626,0.0218431,1.59555,1.08427
1.51,-0.0709026,1.37583,0.725315,0.0216284,1.59698,1.08371
1.52,-0.0746029,1.37362,0.726042,0.0214174,1.59848,1.08314
1.53,-0.0780588,1.37134,0.726804,0.0212123,1.60004,1.08255
1.54,-0.0813609,1.369,0.7276,0.0210082,1.60165,1.08195
1.55,-0.0845099,1.36662,0.728429,0.0208109,1.6033,1.08134
1.56,-0.0875998,1.36421,0.729289,0.0206216,1.60501,1.08072
1.57,-0.0904435,1.36175,0.730178,0.0204386,1.60676,1.08009
1.58,-0.0932247,1.35926,0.731096,0.0202605,1.60856,1.07945
1.59,-0.0958083,1.35676,0.73204,0.0200866,1.61039,1.07883
1.6,-0.0981804,1.35422,0.73301,0.0199165,1.61227,1.0782
1.61,-0.100493,1.35165,0.734002,0.0197519,1.61419,1.07756
1.62,-0.102569,1.34904,0.735017,0.0195913,1.61615,1.07691
1.63,-0.104587,1.34641,0.736052,0.0194343,1.61814,1.07626
1.64,-0.106367,1.34375,0.737107,0.0192806,1.62017,1.0756
1.65,-0.108098,1.34107,0.738178,0.0191303,1.62222,1.07493
1.66,-0.109712,1.33838,0.739267,0.0189818,1.62428,1.07425
1.67,-0.111092,1.3357,0.74037,0.018839,1.62635,1.07358
1.68,-0.112437,1.33301,0.741487,0.0186997,1.62843,1.0729
1.69,-0.113659,1.33031,0.742617,0.0185645,1.63054,1.07222
1.7,-0.11475,1.32761,0.743758,0.0184334,1.63268,1.07154
1.71,-0.115698,1.32493,0.74491,0.0183049,1.63483,1.07089
1.72,-0.116506,1.32225,0.74607,0.018173,1.63699,1.07024
1.73,-0.117093,1.31958,0.747238,0.0180452,1.63915,1.06959
1.74,-0.117653,1.31692,0.748411,0.0179217,1.64133,1.06895
1.75,-0.11808,1.31427,0.749589,0.0178024,1.64351,1.06831
1.76,-0.118369,1.31161,0.75077,0.0176878,1.64571,1.06766
1.77,-0.118542,1.30896,0.751954,0.0175821,1.64791,1.06702
1.78,-0.1186,1.30633,0.75314,0.0174772,1.65011,1.06638
1.79,-0.118547,1.30371,0.754325,0.0173668,1.65229,1.06574
1.8,-0.118391,1.30112,0.755509,0.0172604,1.65447,1.0651
1.81,-0.118118,1.29858,0.756691,0.0171587,1.65663,1.0645
1.82,-0.117725,1.29608,0.757869,0.0170622,1.65878,1.0639
1.83,-0.117229,1.29361,0.759044,0.0169704,1.66091,1.06331
1.84,-0.116618,1.29118,0.760212,0.0168841,1.66301,1.06272
1.85,-0.11591,1.28877,0.761374,0.01679,1.6651,1.06215
1.86,-0.115101,1.2864,0.762529,0.0167008,1.66716,1.06158
1.87,-0.114194,1.28407,0.763675,0.0166155,1.6692,1.06101
1.88,-0.113186,1.28177,0.764811,0.0165352,1.6712,1.06046
1.89,-0.112089,1.27953,0.765937,0.0164592,1.67318,1.05991
1.9,-0.110913,1.27732,0.767051,0.0163909,1.67513,1.05937
1.91,-0.109659,1.27514,0.768154,0.016324,1.67706,1.05883
1.92,-0.108319,1.27302,0.769243,0.0162529,1.67897,1.05833
1.93,-0.106902,1.27094,0.770318,0.0161836,1.68085,1.05784
1.94,-0.105396,1.26889,0.771379,0.0161191,1.68271,1.05736
1.95,-0.103817,1.26691,0.772425,0.0160591,1.68451,1.05689
1.96,-0.102166,1.26498,0.773454,0.0160064,1.68627,1.05643
1.97,-0.100447,1.2631,0.774467,0.0159602,1.688,1.05598
1.98,-0.0986784,1.26127,0.775462,0.0159072,1.68968,1.05554
1.99,-0.0968339,1.25947,0.776438,0.0158537,1.69133,1.05511
2,-0.0949342,1.25773,0.777397,0.0158075,1.69293,1.05468
2.01,-0.0929835,1.25605,0.778335,0.0157663,1.69448,1.05427
2.02,-0.0909699,1.2544,0.779255,0.0157303,1.69601,1.05387
2.03,-0.088904,1.2528,0.780153,0.0156918,1.6975,1.05348
2.04,-0.0867989,1.25125,0.781031,0.0156583,1.69894,1.05311
2.05,-0.0846555,1.24977,0.781888,0.0156204,1.70034,1.05276
2.06,-0.0824657,1.24834,0.782723,0.0155854,1.7017,1.05242
2.07,-0.0802427,1.24695,0.783536,0.0155515,1.70302,1.0521
2.08,-0.0779933,1.24562,0.784327,0.0155236,1.7043,1.05178
2.09,-0.0757076,1.24432,0.785095,0.0154901,1.70554,1.05148
2.1,-0.0733967,1.24309,0.78584,0.0154612,1.70672,1.05119
2.11,-0.071058,1.24191,0.786562,0.0154403,1.70787,1.05092
2.12,-0.0686932,1.24076,0.78726,0.0154164,1.70899,1.05066
2.13,-0.0663036,1.23967,0.787935,0.0153929,1.71005,1.05041
2.14,-0.0638886,1.23863,0.788585,0.0153763,1.71108,1.05017
2.15,-0.0614568,1.23764,0.789212,0.0153526,1.71206,1.04995
2.16,-0.0590112,1.23668,0.789814,0.0153258,1.713,1.04974
2.17,-0.0565455,1.23578,0.790391,0.0153048,1.7139,1.04955
2.18,-0.0540686,1.23493,0.790944,0.0152878,1.71475,1.04936
2.19,-0.051593,1.23412,0.791472,0.0152692,1.71556,1.04919
2.2,-0.0491107,1.23337,0.791975,0.0152538,1.71632,1.04902
2.21,-0.0466212,1.23266,0.792453,0.0152365,1.71703,1.04886
2.22,-0.0441423,1.23199,0.792907,0.0152196,1.71769,1.04872
2.23,-0.0416694,1.23138,0.793336,0.0152025,1.71832,1.04859
2.24,-0.0392051,1.23081,0.79374,0.0151872,1.7189,1.04847
2.25,-0.0367474,1.23029,0.79412,0.0151691,1.71944,1.04837
2.26,-0.0343091,1.22981,0.794475,0.0151537,1.71994,1.04828
2.27,-0.0318815,1.22938,0.794805,0.0151433,1.7204,1.04821
2.28,-0.0294647,1.229,0.795112,0.0151343,1.72081,1.04814
2.29,-0.0270671,1.22865,0.795394,0.0151209,1.72119,1.04808
2.3,-0.0246918,1.22834,0.795653,0.0151083,1.72152,1.04803
2.31,-0.0223381,1.22808,0.795888,0.0150987,1.72182,1.048
2.32,-0.0199992,1.22786,0.7961,0.0150886,1.72207,1.04797
2.33,-0.0176849,1.22769,0.796288,0.01508,1.72229,1.04796
2.34,-0.0153982,1.22755,0.796453,0.0150695,1.72245,1.04795
2.35,-0.0131326,1.22745,0.796596,0.0150567,1.72258,1.04795
2.36,-0.0109045,1.22739,0.796716,0.0150447,1.72267,1.04796
2.37,-0.00869458,1.22737,0.796815,0.0150326,1.72273,1.04798
2.38,-0.00652111,1.22738,0.796891,0.0150182,1.72274,1.04801
2.39,-0.00438814,1.22742,0.796946,0.0150077,1.72273,1.04805
2.4,-0.0022931,1.22751,0.796979,0.0149987,1.72267,1.04809
2.41,-0.000221026,1.22762,0.796992,0.0149871,1.72258,1.04814
2.42,0.0018094,1.22777,0.796984,0.0149763,1.72246,1.0482
