time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.06803,1.16637,13.0853,12.1483,13.9352,1.04209
0.69,1.07439,1.17428,13.0746,12.1399,13.9177,1.04382
0.7,1.08024,1.18244,13.0638,12.1315,13.9,1.04559
0.71,1.08589,1.19054,13.053,12.1229,13.8824,1.04736
0.72,1.0913,1.19903,13.0421,12.1145,13.8645,1.04918
0.73,1.09633,1.20734,13.0312,12.1058,13.8468,1.05098
0.74,1.10104,1.21603,13.0202,12.0973,13.8289,1.05286
0.75,1.10564,1.22461,13.0091,12.0885,13.8111,1.05472
0.76,1.10993,1.23341,12.9981,12.0799,13.7933,1.05665
0.77,1.11385,1.2423,12.987,12.0712,13.7754,1.05858
0.78,1.11777,1.25114,12.9758,12.0623,13.7577,1.06056
0.79,1.12152,1.2602,12.9646,12.0536,13.7399,1.06254
0.8,1.125,1.26917,12.9534,12.0447,13.7222,1.06453
0.81,1.12828,1.27833,12.9421,12.0358,13.7045,1.06656
0.82,1.13152,1.28747,12.9308,12.0269,13.6869,1.06859
0.83,1.13449,1.29664,12.9195,12.018,13.6694,1.07069
0.84,1.1374,1.30592,12.9081,12.0091,13.652,1.07274
0.85,1.14013,1.31516,12.8968,12,13.6347,1.0749
0.86,1.14282,1.32444,12.8853,11.991,13.6174,1.07702
0.87,1.14528,1.33375,12.8739,11.982,13.6003,1.07917
0.88,1.14761,1.34304,12.8624,11.973,13.5833,1.08135
0.89,1.15,1.35244,12.851,11.9639,13.5663,1.08354
0.9,1.15212,1.36164,12.8395,11.9548,13.5496,1.08578
0.91,1.15411,1.37101,12.8279,11.9456,13.5328,1.08802
0.92,1.15609,1.38035,12.8164,11.9365,13.5162,1.09033
0.93,1.15793,1.38955,12.8048,11.9272,13.4998,1.0926
0.94,1.1597,1.39891,12.7932,11.918,13.4834,1.09496
0.95,1.16149,1.40804,12.7816,11.9087,13.4673,1.0973
0.96,1.16294,1.41729,12.77,11.8994,13.4512,1.09969
0.97,1.16446,1.42657,12.7584,11.8902,13.4353,1.10211
0.98,1.16602,1.43586,12.7467,11.8809,13.4195,1.10456
0.99,1.1675,1.44518,12.7351,11.8716,13.4037,1.10705
1,1.16883,1.45446,12.7234,11.8623,13.388,1.10956
1.01,1.17013,1.46369,12.7117,11.8529,13.3725,1.11212
1.02,1.17131,1.47287,12.7,11.8435,13.3571,1.11467
1.03,1.17251,1.48219,12.6883,11.8341,13.3418,1.11734
1.04,1.17365,1.49127,12.6765,11.8245,13.3266,1.11999
1.05,1.17476,1.50064,12.6648,11.8152,13.3115,1.12272
1.06,1.17582,1.51003,12.6531,11.8058,13.2964,1.12546
1.07,1.17681,1.51936,12.6413,11.7963,13.2815,1.12825
1.08,1.17775,1.52882,12.6295,11.7869,13.2666,1.13106
1.09,1.1787,1.53797,12.6177,11.7774,13.2519,1.1339
1.1,1.17963,1.54726,12.606,11.7678,13.2373,1.13683
1.11,1.18047,1.55643,12.5942,11.7582,13.2227,1.13973
1.12,1.18129,1.56559,12.5824,11.7485,13.2083,1.14271
1.13,1.18216,1.57488,12.5705,11.7389,13.1939,1.14571
1.14,1.18292,1.58422,12.5587,11.7294,13.1796,1.1487
1.15,1.18365,1.59363,12.5469,11.7199,13.1653,1.15179
1.16,1.18428,1.6029,12.5351,11.7102,13.1512,1.15487
1.17,1.18491,1.61211,12.5232,11.7006,13.1372,1.15794
1.18,1.18549,1.62132,12.5114,11.6909,13.1232,1.16109
1.19,1.18603,1.63049,12.4995,11.6811,13.1092,1.16424
1.2,1.18656,1.63965,12.4876,11.6714,13.0953,1.16735
1.21,1.18709,1.64889,12.4758,11.6617,13.0815,1.17057
1.22,1.18768,1.658,12.4639,11.652,13.0679,1.17374
1.23,1.18815,1.66717,12.452,11.6424,13.0542,1.17689
1.24,1.18873,1.67615,12.4402,11.6326,13.0406,1.18003
1.25,1.18918,1.6852,12.4283,11.6228,13.0271,1.18326
1.26,1.18968,1.69408,12.4164,11.6129,13.0136,1.18645
1.27,1.19014,1.70292,12.4045,11.6031,13.0002,1.1896
1.28,1.19048,1.71183,12.3926,11.5933,12.9868,1.19274
1.29,1.19075,1.72079,12.3807,11.5836,12.9735,1.19587
1.3,1.19116,1.72994,12.3688,11.5739,12.9601,1.19904
1.31,1.19141,1.73887,12.3569,11.564,12.9467,1.20218
1.32,1.19173,1.74732,12.345,11.5541,12.9336,1.20526
1.33,1.19214,1.7556,12.333,11.5441,12.9206,1.20831
1.34,1.19236,1.76409,12.3211,11.5342,12.9075,1.2113
1.35,1.19275,1.77295,12.3092,11.5244,12.8942,1.21431
1.36,1.19307,1.78147,12.2973,11.5146,12.8813,1.21734
1.37,1.19353,1.78981,12.2853,11.5047,12.8684,1.22031
1.38,1.19383,1.79783,12.2734,11.4947,12.8555,1.22325
1.39,1.19406,1.80589,12.2615,11.4846,12.8426,1.22617
1.4,1.19433,1.81405,12.2495,11.4747,12.8297,1.22903
1.41,1.19465,1.8222,12.2376,11.4648,12.8169,1.23185
1.42,1.19515,1.83034,12.2256,11.455,12.804,1.23463
1.43,1.19548,1.83786,12.2137,11.4449,12.7913,1.23731
1.44,1.19579,1.84537,12.2017,11.4346,12.7786,1.24005
1.45,1.19611,1.85303,12.1898,11.4245,12.7659,1.2428
1.46,1.19648,1.86087,12.1778,11.4146,12.7532,1.24547
1.47,1.19686,1.86859,12.1659,11.4046,12.7405,1.2481
1.48,1.19732,1.8759,12.1539,11.3946,12.728,1.25066
1.49,1.19751,1.88271,12.1419,11.3842,12.7155,1.25323
1.5,1.19777,1.88983,12.1299,11.3739,12.7029,1.25575
1.51,1.19812,1.89735,12.118,11.3639,12.6902,1.25823
1.52,1.19842,1.90484,12.106,11.354,12.6777,1.26066
1.53,1.19875,1.91183,12.094,11.3439,12.6651,1.26303
1.54,1.19908,1.91829,12.082,11.3335,12.6527,1.26535
1.55,1.19947,1.92499,12.07,11.3232,12.6402,1.26762
1.56,1.1999,1.93212,12.058,11.3132,12.6276,1.26985
1.57,1.20035,1.93932,12.046,11.3033,12.6152,1.27207
1.58,1.20073,1.94598,12.034,11.2932,12.6028,1.27423
1.59,1.20116,1.95203,12.022,11.2828,12.5905,1.27638
1.6,1.20161,1.95827,12.01,11.2725,12.5783,1.27849
1.61,1.20215,1.96534,11.998,11.2626,12.5658,1.28057
1.62,1.20259,1.9726,11.986,11.2529,12.5533,1.28262
1.63,1.20307,1.97936,11.9739,11.2429,12.541,1.28464
1.64,1.20349,1.98554,11.9619,11.2328,12.5287,1.28662
1.65,1.204,1.99186,11.9499,11.2227,12.5165,1.28856
1.66,1.20451,1.99864,11.9378,11.213,12.5043,1.29045
1.67,1.20498,2.00595,11.9258,11.2036,12.492,1.2923
1.68,1.20553,2.01327,11.9137,11.194,12.4796,1.2941
1.69,1.20615,2.01991,11.9017,11.1841,12.4672,1.29589
1.7,1.20679,2.02653,11.8896,11.1743,12.455,1.29761
1.71,1.20739,2.03389,11.8775,11.165,12.4426,1.29932
1.72,1.208,2.04158,11.8655,11.1559,12.4303,1.30097
1.73,1.2087,2.04936,11.8534,11.1468,12.4181,1.30262
1.74,1.20936,2.05682,11.8413,11.1376,12.4058,1.30421
1.75,1.2099,2.0641,11.8292,11.1282,12.3934,1.30576
1.76,1.21076,2.07193,11.8171,11.1191,12.381,1.30729
1.77,1.21152,2.08035,11.805,11.1104,12.3687,1.30881
1.78,1.21252,2.08914,11.7929,11.102,12.3564,1.3103
1.79,1.2135,2.09777,11.7807,11.0935,12.3441,1.31177
1.8,1.21445,2.1062,11.7686,11.0848,12.3318,1.31319
1.81,1.21547,2.11458,11.7565,11.0761,12.3194,1.31461
1.82,1.21631,2.1231,11.7443,11.0675,12.3072,1.31599
1.83,1.21735,2.13228,11.7321,11.0594,12.295,1.31736
1.84,1.21848,2.14208,11.72,11.0514,12.2827,1.31868
1.85,1.21957,2.15187,11.7078,11.0435,12.2703,1.31996
1.86,1.22064,2.16139,11.6956,11.0354,12.258,1.32122
1.87,1.22187,2.17091,11.6834,11.0273,12.2456,1.32244
1.88,1.22302,2.18026,11.6711,11.019,12.2332,1.32364
1.89,1.22425,2.19003,11.6589,11.0111,12.2209,1.32481
1.9,1.22549,2.20023,11.6467,11.0034,12.2086,1.32593
1.91,1.22674,2.21068,11.6344,10.9958,12.1963,1.32703
1.92,1.22798,2.22135,11.6221,10.9881,12.1839,1.32816
1.93,1.2292,2.23195,11.6098,10.9804,12.1714,1.32919
1.94,1.23063,2.24241,11.5975,10.9725,12.159,1.3303
1.95,1.23195,2.25273,11.5852,10.9646,12.1466,1.33139
1.96,1.23344,2.26315,11.5729,10.9566,12.1341,1.33245
1.97,1.2348,2.27394,11.5606,10.9488,12.1216,1.33349
1.98,1.23615,2.28507,11.5482,10.9411,12.1091,1.33452
1.99,1.23735,2.29634,11.5358,10.9334,12.0966,1.33553
2,1.23875,2.30755,11.5235,10.9257,12.084,1.33651
2.01,1.2401,2.31819,11.5111,10.9178,12.0717,1.33748
2.02,1.24167,2.32821,11.4987,10.9096,12.0593,1.3384
2.03,1.24309,2.33833,11.4862,10.9013,12.0468,1.3393
2.04,1.24461,2.34857,11.4738,10.8929,12.0342,1.34017
2.05,1.24609,2.35872,11.4614,10.8845,12.0216,1.34102
2.06,1.24761,2.36919,11.4489,10.8762,12.009,1.34191
2.07,1.24917,2.37979,11.4364,10.8679,11.9964,1.34277
2.08,1.25082,2.39018,11.4239,10.8595,11.9838,1.34359
2.09,1.25248,2.4003,11.4114,10.851,11.9712,1.3444
2.1,1.25413,2.40995,11.3989,10.8422,11.9585,1.34518
2.11,1.25572,2.41903,11.3863,10.8332,11.946,1.34596
2.12,1.25757,2.42797,11.3737,10.8242,11.9335,1.3467
2.13,1.25934,2.43709,11.3612,10.815,11.9208,1.34744
2.14,1.26109,2.44602,11.3486,10.8056,11.9079,1.34812
2.15,1.26275,2.45451,11.3359,10.7961,11.8952,1.34878
2.16,1.26433,2.46252,11.3233,10.7865,11.8825,1.34942
2.17,1.26617,2.47058,11.3107,10.7768,11.8697,1.35009
2.18,1.26803,2.47856,11.298,10.7671,11.857,1.35072
2.19,1.26987,2.48665,11.2853,10.7573,11.8442,1.35132
2.2,1.27206,2.49452,11.2726,10.7475,11.8314,1.35186
2.21,1.274,2.50224,11.2599,10.7375,11.8184,1.35237
2.22,1.27615,2.50942,11.2471,10.7273,11.8055,1.35283
2.23,1.2783,2.51574,11.2343,10.7169,11.7927,1.35325
2.24,1.28048,2.52149,11.2216,10.7062,11.7799,1.35365
2.25,1.2827,2.527,11.2087,10.6954,11.767,1.35403
2.26,1.28505,2.53261,11.1959,10.6844,11.7541,1.35449
2.27,1.28748,2.53794,11.183,10.6734,11.7411,1.35492
2.28,1.28987,2.5429,11.1702,10.6623,11.7282,1.3553
2.29,1.29235,2.5478,11.1572,10.6511,11.7153,1.35563
2.3,1.29515,2.55266,11.1443,10.6399,11.7022,1.35591
2.31,1.29797,2.55736,11.1313,10.6286,11.6892,1.35616
2.32,1.30073,2.56177,11.1184,10.6172,11.6761,1.35636
2.33,1.30348,2.56577,11.1053,10.6057,11.6631,1.35653
2.34,1.30616,2.56929,11.0923,10.594,11.65,1.35665
2.35,1.30911,2.57262,11.0792,10.5821,11.637,1.35686
2.36,1.31217,2.57562,11.0661,10.5701,11.6239,1.35707
2.37,1.31517,2.57811,11.053,10.558,11.6109,1.35726
2.38,1.31836,2.58003,11.0398,10.5457,11.5979,1.3574
2.39,1.32163,2.58165,11.0266,10.5333,11.585,1.3575
2.4,1.32509,2.5829,11.0134,10.5208,11.572,1.35756
2.41,1.32859,2.58371,11.0001,10.5082,11.559,1.35756
2.42,1.33191,2.58442,10.9868,10.4955,11.546,1.35753
2.43,1.33542,2.58494,10.9735,10.4827,11.533,1.35748
2.44,1.33894,2.5854,10.9601,10.4698,11.52,1.35755
2.45,1.34255,2.58577,10.9467,10.4569,11.507,1.35763
2.46,1.34614,2.58605,10.9333,10.4439,11.4939,1.35771
2.47,1.34987,2.58625,10.9198,10.4308,11.4808,1.35775
2.48,1.35358,2.58613,10.9063,10.4176,11.4677,1.35777
2.49,1.35739,2.58562,10.8927,10.4044,11.4546,1.35776
2.5,1.36127,2.58473,10.8791,10.391,11.4416,1.35772
2.51,1.36496,2.58345,10.8655,10.3776,11.4286,1.35766
2.52,1.36888,2.58192,10.8518,10.3641,11.4157,1.35757
2.53,1.37273,2.58039,10.8381,10.3505,11.4027,1.35761
2.54,1.37664,2.57867,10.8244,10.3368,11.3898,1.35767
2.55,1.38049,2.57694,10.8106,10.323,11.3768,1.35773
2.56,1.3842,2.57518,10.7968,10.3092,11.3637,1.35778
2.57,1.38822,2.57317,10.7829,10.2952,11.3506,1.35783
2.58,1.39205,2.57095,10.769,10.2812,11.3376,1.35785
2.59,1.39596,2.56873,10.7551,10.2672,11.3244,1.35788
2.6,1.39969,2.56626,10.7411,10.2531,11.3114,1.35789
2.61,1.40338,2.56411,10.7271,10.239,11.2981,1.3579
2.62,1.4072,2.56209,10.713,10.2248,11.2849,1.35798
2.63,1.41103,2.56018,10.6989,10.2106,11.2716,1.35814
2.64,1.41464,2.55848,10.6848,10.1963,11.2581,1.35831
2.65,1.41837,2.5569,10.6707,10.182,11.2446,1.35847
2.66,1.42197,2.55525,10.6565,10.1676,11.231,1.35863
2.67,1.42554,2.55358,10.6422,10.1532,11.2174,1.35879
2.68,1.42904,2.55208,10.6279,10.1388,11.2037,1.35894
2.69,1.43247,2.55061,10.6136,10.1242,11.1899,1.35909
2.7,1.43576,2.54906,10.5993,10.1097,11.1762,1.35924
2.71,1.43913,2.54757,10.5849,10.0951,11.1623,1.35942
2.72,1.44256,2.54635,10.5705,10.0804,11.1483,1.35961
2.73,1.44574,2.54544,10.5561,10.0657,11.1343,1.35991
2.74,1.44892,2.54467,10.5416,10.051,11.1201,1.36023
2.75,1.4521,2.54422,10.5271,10.0363,11.1058,1.36057
2.76,1.45514,2.54411,10.5126,10.0215,11.0914,1.36091
2.77,1.45815,2.54428,10.498,10.0067,11.0768,1.36129
2.78,1.46112,2.54489,10.4834,9.99184,11.062,1.36165
2.79,1.46395,2.54584,10.4688,9.97701,11.047,1.36203
2.8,1.46673,2.54688,10.4541,9.96215,11.032,1.3624
2.81,1.46944,2.5483,10.4395,9.94728,11.0168,1.36278
2.82,1.47226,2.55001,10.4247,9.93237,11.0015,1.36317
2.83,1.47476,2.55215,10.41,9.91743,10.9861,1.36365
2.84,1.47714,2.55454,10.3953,9.90248,10.9705,1.36415
2.85,1.47949,2.55733,10.3805,9.8875,10.9548,1.36468
2.86,1.48164,2.56042,10.3657,9.87249,10.9389,1.36522
2.87,1.48378,2.56393,10.3508,9.85749,10.9229,1.36578
2.88,1.48578,2.56789,10.336,9.84249,10.9067,1.36634
2.89,1.48769,2.57219,10.3211,9.82748,10.8903,1.36692
2.9,1.48962,2.57682,10.3062,9.81245,10.8738,1.36751
2.91,1.49137,2.5819,10.2913,9.7974,10.8572,1.36812
2.92,1.49305,2.5872,10.2764,9.78234,10.8404,1.36872
2.93,1.49463,2.59272,10.2615,9.76727,10.8236,1.36935
2.94,1.49621,2.5986,10.2465,9.75219,10.8066,1.37004
2.95,1.49755,2.60492,10.2316,9.73711,10.7895,1.37073
2.96,1.49882,2.61139,10.2166,9.72204,10.7724,1.37142
2.97,1.50003,2.61782,10.2016,9.70696,10.7552,1.37209
2.98,1.50117,2.62447,10.1866,9.69186,10.738,1.37277
2.99,1.50238,2.63159,10.1716,9.67678,10.7206,1.37345
3,1.50343,2.63883,10.1565,9.6617,10.7032,1.37412
3.01,1.50438,2.64608,10.1415,9.64662,10.6858,1.37481
3.02,1.50533,2.65344,10.1265,9.63155,10.6683,1.37553
3.03,1.50616,2.66079,10.1114,9.61647,10.6509,1.37621
3.04,1.50703,2.66827,10.0963,9.60139,10.6334,1.37691
3.05,1.50779,2.67589,10.0813,9.5863,10.616,1.37768
3.06,1.50838,2.68377,10.0662,9.57123,10.5985,1.37852
3.07,1.5089,2.69203,10.0511,9.55616,10.5809,1.37938
3.08,1.50926,2.70046,10.036,9.54113,10.5633,1.38022
3.09,1.50969,2.70899,10.0209,9.5261,10.5457,1.38107
3.1,1.50994,2.71751,10.0058,9.51108,10.5281,1.38192
3.11,1.51028,2.72596,9.99073,9.49605,10.5106,1.38278
3.12,1.51044,2.73451,9.97563,9.48104,10.493,1.38365
3.13,1.51048,2.74291,9.96053,9.46601,10.4755,1.38452
3.14,1.51044,2.75114,9.94542,9.45098,10.4581,1.38539
3.15,1.51068,2.75952,9.93032,9.43594,10.4407,1.38626
3.16,1.51066,2.76788,9.91521,9.42093,10.4232,1.38712
3.17,1.51052,2.77656,9.90011,9.40593,10.4058,1.38806
3.18,1.51046,2.78512,9.88501,9.39094,10.3884,1.38899
3.19,1.51043,2.79345,9.8699,9.37596,10.3711,1.38993
3.2,1.51036,2.80166,9.8548,9.36101,10.3539,1.39088
3.21,1.51005,2.80989,9.8397,9.34608,10.3367,1.39181
3.22,1.50989,2.81834,9.8246,9.33119,10.3195,1.39277
3.23,1.50966,2.82691,9.80951,9.31633,10.3024,1.39373
3.24,1.50927,2.83548,9.79441,9.30151,10.2853,1.3947
3.25,1.50895,2.84382,9.77932,9.28669,10.2683,1.39569
3.26,1.50836,2.85195,9.76424,9.27191,10.2514,1.39667
3.27,1.50809,2.8601,9.74916,9.25713,10.2345,1.39767
3.28,1.50749,2.86794,9.73408,9.24235,10.2177,1.39868
3.29,1.50685,2.87565,9.71901,9.22758,10.2011,1.39981
3.3,1.50623,2.88328,9.70395,9.21284,10.1846,1.40091
3.31,1.50557,2.89074,9.68889,9.19814,10.1682,1.40203
3.32,1.50499,2.89802,9.67384,9.18344,10.1518,1.40313
3.33,1.50429,2.90497,9.6588,9.16872,10.1355,1.40425
3.34,1.5042,2.91176,9.64376,9.15398,10.1193,1.40536
3.35,1.50344,2.91873,9.62872,9.13924,10.103,1.4065
3.36,1.5026,2.92542,9.61369,9.12449,10.0868,1.40757
3.37,1.50182,2.93196,9.59867,9.10974,10.0707,1.40873
3.38,1.50105,2.93839,9.58366,9.09502,10.0547,1.40988
3.39,1.50015,2.94497,9.56865,9.08031,10.0387,1.41117
3.4,1.49927,2.95151,9.55366,9.06562,10.0227,1.41245
3.41,1.4984,2.95829,9.53867,9.05098,10.0068,1.41374
3.42,1.4975,2.96499,9.5237,9.0364,9.9909,1.41503
3.43,1.49661,2.9717,9.50873,9.02188,9.97509,1.41634
3.44,1.49559,2.97858,9.49377,9.00739,9.95926,1.41762
3.45,1.49468,2.98557,9.47882,8.99295,9.94347,1.41891
3.46,1.49369,2.99261,9.46388,8.97859,9.92773,1.42021
3.47,1.49266,2.99955,9.44895,8.96423,9.91204,1.4215
3.48,1.49154,3.00621,9.43403,8.94994,9.89648,1.42275
3.49,1.49068,3.01291,9.41912,8.93572,9.88102,1.42405
3.5,1.48961,3.01976,9.40422,8.92152,9.86555,1.42538
3.51,1.48864,3.02632,9.38933,8.9073,9.8502,1.42676
3.52,1.48752,3.03216,9.37445,8.89305,9.83504,1.42814
3.53,1.48642,3.03786,9.35959,8.87875,9.8199,1.42953
3.54,1.48535,3.04351,9.34473,8.8644,9.80472,1.43094
3.55,1.48418,3.04911,9.32988,8.85001,9.78952,1.43233
3.56,1.48303,3.05445,9.31505,8.83559,9.77436,1.43371
3.57,1.48189,3.05942,9.30023,8.82117,9.75929,1.43506
3.58,1.48076,3.06431,9.28542,8.80679,9.74428,1.43637
3.59,1.47966,3.06947,9.27062,8.79248,9.72926,1.43771
3.6,1.47847,3.07476,9.25583,8.77822,9.71421,1.43896
3.61,1.47757,3.08019,9.24105,8.764,9.6992,1.44029
3.62,1.47642,3.08542,9.22628,8.74981,9.68427,1.44159
3.63,1.47519,3.09084,9.21152,8.73569,9.66937,1.44293
3.64,1.47407,3.09655,9.19678,8.7217,9.6545,1.44424
3.65,1.47291,3.10236,9.18205,8.70776,9.63967,1.44555
3.66,1.47176,3.10769,9.16732,8.69381,9.62492,1.44681
3.67,1.47063,3.11265,9.15261,8.67981,9.61024,1.44805
3.68,1.46957,3.11713,9.13792,8.66573,9.5956,1.44926
3.69,1.46846,3.12106,9.12323,8.65157,9.58104,1.45048
3.7,1.46758,3.1241,9.10855,8.63732,9.56665,1.45165
3.71,1.46654,3.12702,9.09388,8.62303,9.55225,1.45284
3.72,1.46549,3.1304,9.07922,8.60877,9.53773,1.454
3.73,1.46437,3.13393,9.06457,8.59455,9.52319,1.45515
3.74,1.46333,3.13717,9.04994,8.5803,9.50871,1.45629
3.75,1.46241,3.14032,9.03531,8.56608,9.49429,1.45743
3.76,1.46133,3.14394,9.02069,8.552,9.47984,1.45853
3.77,1.46028,3.14782,9.00609,8.53807,9.46548,1.45966
3.78,1.45927,3.15139,8.99149,8.52417,9.45123,1.46076
3.79,1.45832,3.15421,8.9769,8.51021,9.43713,1.46185
3.8,1.45733,3.1564,8.96233,8.49615,9.42307,1.46287
3.81,1.45635,3.15835,8.94776,8.48199,9.40896,1.46385
3.82,1.45541,3.15968,8.9332,8.46773,9.39489,1.46477
3.83,1.45467,3.16082,8.91865,8.4534,9.3808,1.46567
3.84,1.45383,3.16159,8.90411,8.43904,9.36674,1.46651
3.85,1.45301,3.16238,8.88958,8.42468,9.35268,1.46735
3.86,1.45226,3.16357,8.87506,8.4104,9.33855,1.46813
3.87,1.4515,3.16499,8.86054,8.3962,9.32444,1.46894
3.88,1.45074,3.16617,8.84603,8.38209,9.31043,1.46964
3.89,1.45009,3.16706,8.83153,8.36803,9.29657,1.47038
3.9,1.44932,3.16758,8.81703,8.35398,9.28281,1.47107
3.91,1.44868,3.16802,8.80254,8.3399,9.26904,1.47176
3.92,1.44797,3.16815,8.78806,8.32572,9.25522,1.4724
3.93,1.44736,3.16815,8.77359,8.31146,9.24137,1.47303
3.94,1.44677,3.16824,8.75912,8.29723,9.22748,1.47362
3.95,1.44634,3.16808,8.74465,8.28304,9.21371,1.47421
3.96,1.4458,3.1676,8.73019,8.26888,9.20003,1.47474
3.97,1.44522,3.16706,8.71574,8.25472,9.18634,1.47526
3.98,1.44475,3.16596,8.70129,8.24054,9.17279,1.47573
3.99,1.44424,3.1646,8.68685,8.22638,9.15932,1.47618
4,1.44368,3.1632,8.67241,8.21226,9.14588,1.47661
4.01,1.44321,3.16239,8.65798,8.19825,9.13237,1.47702
4.02,1.44274,3.1622,8.64355,8.18442,9.1188,1.47736
4.03,1.44236,3.16235,8.62912,8.17071,9.10525,1.47767
4.04,1.44203,3.1626,8.6147,8.15706,9.09171,1.47795
4.05,1.44173,3.16202,8.60029,8.14335,9.07833,1.47821
4.06,1.44143,3.16072,8.58587,8.12954,9.06503,1.47841
4.07,1.4413,3.15913,8.57146,8.11565,9.05172,1.4786
4.08,1.44104,3.15722,8.55705,8.10178,9.03851,1.47873
4.09,1.4409,3.15572,8.54264,8.08795,9.02519,1.47883
4.1,1.44081,3.15412,8.52823,8.07409,9.01183,1.47888
4.11,1.44075,3.15288,8.51383,8.06031,8.99844,1.47891
4.12,1.44073,3.15269,8.49942,8.04674,8.98492,1.4789
4.13,1.44068,3.15286,8.48501,8.03332,8.97148,1.47894
