time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0179989,1.00007,1.49991,0.499963,2.49986,1.00002
0.02,0.0357445,1.00015,1.49964,0.499745,2.49955,1.00005
0.03,0.0536472,1.0002,1.49919,0.499339,2.49906,1.00007
0.04,0.0700996,1.00015,1.49857,0.498672,2.49848,1.00005
0.05,0.0849728,1.00007,1.4978,0.497829,2.49773,1.00002
0.06,0.0989149,1.00003,1.49688,0.496875,2.49684,1.00001
0.07,0.112961,1.00009,1.49582,0.495882,2.49574,1.00002
0.08,0.127199,1.00016,1.49462,0.494732,2.49449,1.00004
0.09,0.142037,1.00014,1.49328,0.493395,2.49314,1.00001
0.1,0.159538,1.00002,1.49177,0.491844,2.49174,0.999964
0.11,0.185484,0.999903,1.49006,0.490036,2.49023,0.999998
0.12,0.228301,1.00019,1.488,0.488257,2.48813,1.00012
0.13,0.280605,1.00071,1.48546,0.486141,2.48531,1.00029
0.14,0.312625,1.001,1.48244,0.483274,2.4819,1.00031
0.15,0.321172,1.00025,1.47927,0.479449,2.47904,1.00005
0.16,0.336492,0.999413,1.476,0.475698,2.47638,0.999753
0.17,0.364682,0.999209,1.47251,0.472128,2.47333,0.999807
0.18,0.408179,1.00024,1.46864,0.468944,2.46888,1.0002
0.19,0.417239,1.00161,1.4645,0.465395,2.4628,1.00031
0.2,0.429375,1.0009,1.46028,0.460943,2.45994,1.00039
0.21,0.455438,0.999807,1.45587,0.45608,2.45622,0.999878
0.22,0.493405,0.998978,1.45113,0.45003,2.45172,0.999824
0.23,0.51123,0.999945,1.4461,0.446179,2.44579,0.999751
0.24,0.531573,1.00044,1.4409,0.441013,2.44093,1.0004
0.25,0.555623,1.00145,1.43544,0.43629,2.43419,1.0004
0.26,0.562985,1.00082,1.42987,0.430682,2.42936,1.00016
0.27,0.59353,0.999284,1.42411,0.423218,2.42443,0.99989
0.28,0.634006,0.999342,1.41796,0.417871,2.41857,0.99969
0.29,0.65493,0.999929,1.41152,0.411389,2.41161,1.00004
0.3,0.684863,1.00106,1.40481,0.405343,2.40405,1.00041
0.31,0.687305,1.00154,1.39796,0.39947,2.39703,1.00032
0.32,0.712564,1.00022,1.39099,0.391173,2.39139,1.00033
0.33,0.71799,0.99996,1.38381,0.383554,2.38309,0.999729
0.34,0.741527,0.99937,1.37654,0.376688,2.37761,0.999832
0.35,0.771214,1.00006,1.36894,0.369417,2.36943,1.00007
0.36,0.781442,1.00108,1.36118,0.361802,2.36048,1.00042
0.37,0.792111,1.0012,1.3533,0.354126,2.35264,1.00046
0.38,0.806626,1.00073,1.34533,0.34674,2.34512,0.999923
0.39,0.827381,0.999285,1.33713,0.336014,2.3375,1.00003
0.4,0.854995,0.99984,1.32875,0.329191,2.32892,0.999703
0.41,0.886766,1.00061,1.31999,0.320054,2.31982,1.00049
0.42,0.894271,1.00218,1.31105,0.31333,2.30933,1.00018
0.43,0.89638,1.00026,1.30214,0.301452,2.30213,1.0006
0.44,0.914821,1.00015,1.29304,0.293622,2.29284,0.999754
0.45,0.928013,0.999174,1.28388,0.283576,2.28514,0.999954
0.46,0.953559,1.00037,1.27443,0.274274,2.27324,0.999854
0.47,0.971806,1.00105,1.26482,0.26555,2.26449,1.00052
0.48,0.978116,1.00194,1.25505,0.25724,2.25407,1.00036
0.49,0.988307,1.00087,1.24522,0.244888,2.24415,1.0005
0.5,1.00455,0.999707,1.23526,0.235665,2.23571,0.999731
0.51,1.00607,0.99888,1.22521,0.224462,2.226,0.999648
