time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155,1.00001,1.09992,0.0999825,2.09993,0.999987
0.02,0.0306468,1.00017,1.09969,0.0999382,2.09961,1.00001
0.03,0.0451381,1.00038,1.09931,0.0997729,2.09915,1.00007
0.04,0.0589851,1.00062,1.09879,0.099474,2.09854,1.00015
0.05,0.0719959,1.00087,1.09814,0.0990158,2.09778,1.00025
0.06,0.0845933,1.00115,1.09736,0.0984195,2.09683,1.00035
0.07,0.0965684,1.00141,1.09645,0.097675,2.09571,1.00043
0.08,0.108586,1.00161,1.09543,0.0967906,2.09452,1.00047
0.09,0.119976,1.00172,1.09429,0.0957148,2.09328,1.0005
0.1,0.131407,1.00171,1.09303,0.0944668,2.09205,1.0005
0.11,0.14249,1.0016,1.09166,0.0930641,2.0908,1.00047
0.12,0.153299,1.00143,1.09019,0.091532,2.08948,1.0004
0.13,0.163484,1.00122,1.0886,0.0898253,2.08803,1.00032
0.14,0.173892,1.001,1.08692,0.0879567,2.08646,1.00025
0.15,0.185121,1.00086,1.08512,0.0860698,2.08473,1.00019
0.16,0.197264,1.00074,1.08321,0.0841183,2.08297,1.00016
0.17,0.209486,1.00071,1.08118,0.0820203,2.08094,1.00017
0.18,0.221452,1.00076,1.07903,0.0798799,2.0788,1.00022
0.19,0.23228,1.00092,1.07676,0.0777288,2.07643,1.00027
0.2,0.242551,1.00119,1.07438,0.0756167,2.07386,1.00031
0.21,0.252113,1.00151,1.07191,0.0734956,2.07117,1.00035
0.22,0.2609,1.0018,1.06935,0.0711504,2.0684,1.00042
0.23,0.270074,1.00205,1.06669,0.0687114,2.06567,1.00053
0.24,0.278665,1.0022,1.06395,0.0660768,2.063,1.00066
0.25,0.286409,1.00241,1.06112,0.0634371,2.06008,1.00073
0.26,0.293655,1.00258,1.05822,0.0606726,2.05693,1.00071
0.27,0.299993,1.00266,1.05526,0.0579161,2.05389,1.00063
0.28,0.306712,1.00272,1.05222,0.0550239,2.05086,1.00063
0.29,0.313405,1.00264,1.04912,0.0519531,2.04801,1.00066
0.3,0.319371,1.00249,1.04596,0.0486644,2.04505,1.00068
0.31,0.32542,1.00246,1.04274,0.0453736,2.04175,1.00064
0.32,0.330863,1.00247,1.03946,0.0422369,2.03843,1.00056
0.33,0.336706,1.0026,1.03612,0.0391824,2.03504,1.00053
0.34,0.342128,1.00277,1.03273,0.0360796,2.03168,1.00057
0.35,0.346502,1.00292,1.02928,0.0327899,2.02827,1.00065
0.36,0.350422,1.00318,1.0258,0.0295459,2.02462,1.0007
0.37,0.353708,1.00345,1.02228,0.0263588,2.02102,1.00077
0.38,0.356789,1.00395,1.01873,0.0234973,2.01732,1.00085
0.39,0.3581,1.00454,1.01515,0.0206681,2.01353,1.00096
0.4,0.357932,1.00515,1.01157,0.0178467,2.00965,1.00103
0.41,0.356538,1.00575,1.008,0.0151143,2.00591,1.00112
0.42,0.354357,1.0064,1.00444,0.012522,2.00229,1.00125
0.43,0.35055,1.0072,1.00092,0.0102662,1.99874,1.0014
0.44,0.344645,1.00808,0.997441,0.00810195,1.99501,1.00148
0.45,0.336618,1.00903,0.994033,0.00613837,1.9913,1.00154
0.46,0.326876,1.00995,0.990715,0.00421128,1.98778,1.00165
0.47,0.315332,1.00971,0.987502,7.23522e-05,1.98449,1.00184
0.48,0.301424,1.01158,0.984416,-0,1.98114,1.00204
