time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153478,1.00003,1.09993,0.0999883,2.09991,0.999989
0.02,0.0303837,1.00017,1.0997,0.0999594,2.09965,1.00002
0.03,0.0449677,1.00041,1.09932,0.0999045,2.09921,1.00006
0.04,0.0592047,1.00073,1.0988,0.0998128,2.0986,1.00012
0.05,0.0730956,1.00115,1.09815,0.0997035,2.09781,1.0002
0.06,0.0862997,1.00165,1.09735,0.0995478,2.09686,1.0003
0.07,0.0991184,1.00222,1.09643,0.0993359,2.09576,1.00043
0.08,0.111551,1.00287,1.09538,0.099061,2.09449,1.00058
0.09,0.123964,1.00359,1.0942,0.0987192,2.09307,1.00076
0.1,0.135922,1.00438,1.0929,0.0983083,2.09149,1.00095
0.11,0.147355,1.00523,1.09149,0.0978326,2.08976,1.00118
0.12,0.15852,1.00615,1.08996,0.0972999,2.08788,1.00142
0.13,0.169135,1.00714,1.08833,0.0966922,2.08586,1.00168
0.14,0.179109,1.00819,1.08659,0.0959874,2.08369,1.00199
0.15,0.189224,1.00929,1.08475,0.0952,2.08137,1.00231
0.16,0.198815,1.01043,1.08281,0.0943324,2.07892,1.00265
0.17,0.208251,1.01162,1.08078,0.0933931,2.07633,1.00299
0.18,0.216881,1.01283,1.07865,0.0923787,2.07361,1.00333
0.19,0.225243,1.01407,1.07644,0.0912933,2.0708,1.00368
0.2,0.233509,1.01534,1.07415,0.0901161,2.06787,1.00404
0.21,0.241285,1.01666,1.07178,0.0888704,2.06481,1.00443
0.22,0.248913,1.01802,1.06933,0.0875735,2.06164,1.00482
0.23,0.25615,1.01941,1.06681,0.0862313,2.05834,1.0052
0.24,0.262997,1.02081,1.06421,0.0848248,2.05496,1.00557
0.25,0.269286,1.02219,1.06155,0.0833416,2.05152,1.00593
0.26,0.275495,1.02356,1.05883,0.0817961,2.04805,1.00629
0.27,0.281422,1.02497,1.05605,0.0802222,2.04452,1.00667
0.28,0.286806,1.02637,1.05321,0.0786083,2.04093,1.00703
0.29,0.292047,1.02775,1.05031,0.0769268,2.0373,1.00738
0.3,0.297002,1.0291,1.04737,0.0752012,2.03364,1.00771
0.31,0.30163,1.03042,1.04438,0.0734454,2.02999,1.00803
0.32,0.305525,1.03175,1.04134,0.0716655,2.02636,1.00837
0.33,0.309459,1.03306,1.03827,0.0698675,2.02271,1.0087
0.34,0.313169,1.03435,1.03516,0.0680459,2.01906,1.00901
0.35,0.316548,1.03563,1.03201,0.0662295,2.01539,1.00931
0.36,0.319589,1.03689,1.02883,0.0643926,2.01175,1.0096
0.37,0.322122,1.03816,1.02562,0.0625622,2.00815,1.00991
0.38,0.324686,1.03939,1.02239,0.0607165,2.00455,1.0102
0.39,0.326751,1.04061,1.01913,0.0588659,2.00093,1.01047
0.4,0.328725,1.04184,1.01585,0.0570215,1.99727,1.01072
0.41,0.33027,1.0431,1.01256,0.055208,1.99367,1.011
0.42,0.331484,1.04431,1.00925,0.0533936,1.9901,1.01126
0.43,0.332281,1.04551,1.00593,0.0515807,1.98653,1.0115
0.44,0.332819,1.04673,1.00261,0.0498138,1.98292,1.01172
0.45,0.33297,1.04801,0.999279,0.0480802,1.97931,1.01197
0.46,0.332947,1.04931,0.995949,0.0464089,1.97572,1.01222
0.47,0.332542,1.05062,0.992623,0.0447573,1.9721,1.01245
0.48,0.331793,1.05194,0.989302,0.043127,1.96845,1.01266
0.49,0.330744,1.05335,0.985989,0.0415738,1.96479,1.01291
0.5,0.329334,1.05478,0.98269,0.0400786,1.96116,1.01316
0.51,0.327739,1.05622,0.979404,0.0386276,1.95755,1.0134
0.52,0.325794,1.05768,0.976137,0.0372261,1.95392,1.01363
0.53,0.323512,1.05922,0.972891,0.0358798,1.95027,1.01388
0.54,0.321002,1.06077,0.969668,0.0345704,1.94666,1.01415
0.55,0.318152,1.06235,0.966473,0.0333374,1.94309,1.01441
0.56,0.315044,1.06395,0.963307,0.0321468,1.93951,1.01467
0.57,0.311584,1.06561,0.960174,0.0310041,1.93591,1.01494
0.58,0.307958,1.06738,0.957077,0.0300128,1.93233,1.01525
0.59,0.304027,1.06916,0.954017,0.0290931,1.92881,1.01555
0.6,0.299832,1.07095,0.950998,0.028214,1.92532,1.01585
0.61,0.295267,1.07273,0.948022,0.0273325,1.92184,1.01615
0.62,0.290535,1.07458,0.945093,0.0265166,1.91837,1.01647
0.63,0.285492,1.07643,0.942214,0.0257396,1.91496,1.01681
0.64,0.280268,1.07828,0.939385,0.0250091,1.91161,1.01714
0.65,0.274868,1.08016,0.93661,0.0243585,1.9083,1.01748
0.66,0.26925,1.08201,0.933889,0.0237012,1.90502,1.0178
0.67,0.263367,1.08393,0.931226,0.023129,1.90177,1.01816
0.68,0.257351,1.08584,0.928623,0.0226053,1.89861,1.01852
0.69,0.251196,1.08769,0.92608,0.0220677,1.89552,1.01887
0.7,0.244852,1.08956,0.923599,0.0216206,1.89249,1.01921
0.71,0.238274,1.09139,0.921184,0.021178,1.88952,1.01954
0.72,0.231483,1.09324,0.918835,0.020782,1.88659,1.01989
0.73,0.224546,1.09505,0.916555,0.0203976,1.88377,1.02024
0.74,0.217482,1.09681,0.914344,0.0200501,1.88106,1.02059
0.75,0.210291,1.09853,0.912206,0.0197022,1.87842,1.02093
0.76,0.203001,1.10024,0.910139,0.0194188,1.87584,1.02125
0.77,0.195649,1.10188,0.908146,0.0191158,1.87333,1.02156
0.78,0.188132,1.10349,0.906227,0.0188744,1.87091,1.02185
0.79,0.180498,1.10503,0.904383,0.0186192,1.86861,1.02215
0.8,0.172779,1.10648,0.902617,0.0183445,1.86644,1.02244
0.81,0.165028,1.10789,0.900928,0.018117,1.86435,1.02271
0.82,0.157271,1.10921,0.899316,0.0178746,1.86234,1.02296
0.83,0.149504,1.11047,0.897782,0.0176288,1.86043,1.02319
0.84,0.141699,1.11165,0.896326,0.017416,1.85862,1.02339
0.85,0.133847,1.11276,0.894948,0.01719,1.85689,1.02357
0.86,0.126036,1.11377,0.893649,0.0169714,1.85528,1.02373
0.87,0.118236,1.11469,0.892427,0.0167557,1.85379,1.02387
0.88,0.110511,1.11555,0.891283,0.0165373,1.85242,1.02401
0.89,0.102782,1.11632,0.890217,0.0163139,1.85116,1.02413
0.9,0.095075,1.117,0.889227,0.0161108,1.85,1.02423
0.91,0.0875729,1.1176,0.888313,0.0158991,1.84896,1.02431
0.92,0.0799736,1.1181,0.887475,0.0156921,1.84803,1.02437
0.93,0.0724804,1.11854,0.886713,0.0155197,1.84719,1.0244
0.94,0.0651168,1.11892,0.886024,0.0153602,1.84646,1.02443
0.95,0.0580534,1.11921,0.885408,0.0151917,1.84582,1.02442
0.96,0.0509201,1.11939,0.884863,0.0150158,1.8453,1.0244
0.97,0.0439342,1.11947,0.884389,0.0148391,1.84491,1.02436
0.98,0.0373524,1.11948,0.883983,0.0146586,1.84462,1.0243
0.99,0.0306508,1.11941,0.883643,0.0144803,1.84444,1.02423
1,0.0240974,1.11925,0.883369,0.0143043,1.84435,1.02414
1.01,0.0177522,1.11903,0.883159,0.014128,1.84435,1.02404
1.02,0.0115778,1.11875,0.883012,0.0139498,1.84444,1.02393
1.03,0.00560469,1.11839,0.882925,0.0137693,1.84462,1.0238
1.04,9.88537e-05,1.11798,0.882895,0.0135909,1.84486,1.02366
1.05,-0.0055145,1.11752,0.882921,0.0134132,1.84515,1.02351
1.06,-0.0109223,1.11701,0.883003,0.013236,1.8455,1.02333
1.07,-0.0161183,1.11645,0.883137,0.0130599,1.84593,1.02315
1.08,-0.0208353,1.11584,0.883322,0.0128884,1.84641,1.02296
1.09,-0.0256082,1.11519,0.883554,0.0127186,1.84695,1.02276
1.1,-0.0301793,1.1145,0.883832,0.0125486,1.84754,1.02255
1.11,-0.0345339,1.11377,0.884155,0.0123838,1.84819,1.02234
1.12,-0.0386816,1.11301,0.884521,0.0122185,1.84888,1.02212
1.13,-0.0423385,1.11222,0.884926,0.0120555,1.84963,1.02189
1.14,-0.0460394,1.1114,0.885368,0.0118965,1.85041,1.02166
1.15,-0.0495008,1.11056,0.885845,0.0117364,1.85122,1.02142
1.16,-0.0526636,1.10969,0.886356,0.0115789,1.85207,1.02119
1.17,-0.0555915,1.1088,0.886896,0.0114229,1.85296,1.02095
1.18,-0.0582923,1.10788,0.887465,0.0112667,1.85389,1.02071
1.19,-0.0607838,1.10694,0.88806,0.0111077,1.85486,1.02046
1.2,-0.0630649,1.10598,0.888679,0.0109487,1.85587,1.02022
1.21,-0.0651304,1.105,0.88932,0.0107922,1.8569,1.01998
1.22,-0.0669811,1.10403,0.88998,0.0106359,1.85794,1.01974
1.23,-0.0686183,1.10306,0.890657,0.0104817,1.85899,1.01951
1.24,-0.0700381,1.1021,0.89135,0.0103322,1.86005,1.01929
1.25,-0.0712509,1.10113,0.892056,0.010182,1.86112,1.01907
1.26,-0.0722778,1.10017,0.892773,0.0100317,1.8622,1.01885
1.27,-0.0731063,1.09919,0.893499,0.0098817,1.86328,1.01862
1.28,-0.0737478,1.09822,0.894233,0.00973222,1.86437,1.0184
1.29,-0.0742238,1.09725,0.894972,0.00958353,1.86545,1.01818
1.3,-0.0745065,1.09629,0.895715,0.00943557,1.86653,1.01796
1.31,-0.0746068,1.09533,0.89646,0.00929022,1.86761,1.01774
1.32,-0.0745315,1.09438,0.897206,0.00914612,1.86869,1.01752
1.33,-0.074281,1.09343,0.897949,0.00900411,1.86975,1.0173
1.34,-0.0738032,1.0925,0.898689,0.00886433,1.87081,1.01709
1.35,-0.0731777,1.09158,0.899423,0.00872704,1.87186,1.01688
1.36,-0.0723821,1.09067,0.900151,0.00859256,1.87289,1.01667
1.37,-0.0714358,1.08978,0.900869,0.00846031,1.87391,1.01647
1.38,-0.0703444,1.08889,0.901577,0.00833051,1.87495,1.01627
