time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.735772,1.04088,4.5279,3.54865,5.49395,1.01242
0.54,0.743556,1.04309,4.52051,3.54226,5.48473,1.01308
0.55,0.751275,1.04524,4.51304,3.53579,5.47547,1.01371
0.56,0.758776,1.04747,4.50549,3.52929,5.46618,1.01442
0.57,0.766137,1.04969,4.49787,3.52271,5.45677,1.01509
0.58,0.773306,1.05208,4.49018,3.5161,5.44715,1.0158
0.59,0.780363,1.05447,4.48241,3.50945,5.43745,1.01651
0.6,0.787142,1.05691,4.47458,3.50269,5.42762,1.01724
0.61,0.793709,1.05942,4.46667,3.49588,5.41764,1.01798
0.62,0.800168,1.06193,4.45871,3.48906,5.4077,1.01873
0.63,0.806476,1.06452,4.45068,3.48222,5.39764,1.0195
0.64,0.812629,1.06714,4.44258,3.47531,5.38749,1.02028
0.65,0.818705,1.06984,4.43443,3.46837,5.37722,1.02108
0.66,0.824494,1.07259,4.42622,3.46137,5.36681,1.02188
0.67,0.830169,1.0754,4.41795,3.45434,5.35634,1.0227
0.68,0.835759,1.07819,4.40962,3.44727,5.34585,1.02352
0.69,0.841172,1.08101,4.40124,3.44012,5.33533,1.02437
0.7,0.846437,1.08384,4.3928,3.43294,5.32472,1.0252
0.71,0.851577,1.08677,4.38431,3.42572,5.314,1.02607
0.72,0.856528,1.08975,4.37578,3.41848,5.30315,1.02691
0.73,0.861236,1.09278,4.36719,3.41117,5.29225,1.0278
0.74,0.865936,1.09579,4.35856,3.40386,5.28134,1.02866
0.75,0.870578,1.09883,4.34988,3.39649,5.27042,1.02956
0.76,0.875035,1.1019,4.34115,3.38912,5.25943,1.03045
0.77,0.879326,1.10502,4.33238,3.38169,5.24837,1.03135
0.78,0.883708,1.10815,4.32357,3.37419,5.23721,1.03225
0.79,0.887809,1.11132,4.31471,3.36668,5.22601,1.03316
0.8,0.89179,1.11448,4.30582,3.35916,5.21487,1.03408
0.81,0.89575,1.11764,4.29688,3.3516,5.20371,1.03499
0.82,0.899542,1.12084,4.28791,3.344,5.19248,1.03593
0.83,0.90322,1.12405,4.2789,3.33636,5.1812,1.03685
0.84,0.906785,1.12734,4.26985,3.32869,5.16985,1.0378
0.85,0.910405,1.13058,4.26076,3.32099,5.15848,1.03871
0.86,0.914555,1.13384,4.25164,3.31322,5.14714,1.03969
0.87,0.918311,1.13707,4.24248,3.30542,5.13576,1.04061
0.88,0.921757,1.14039,4.23328,3.2976,5.12432,1.04159
0.89,0.924721,1.14369,4.22405,3.28975,5.11285,1.04253
0.9,0.92774,1.14703,4.21479,3.28186,5.10134,1.0435
0.91,0.930749,1.15033,4.2055,3.27395,5.08988,1.04446
0.92,0.933649,1.15359,4.19618,3.26602,5.07846,1.04541
0.93,0.936505,1.1569,4.18683,3.25807,5.06701,1.04638
0.94,0.939451,1.16014,4.17745,3.25004,5.05552,1.04731
0.95,0.94212,1.16347,4.16805,3.24199,5.04399,1.04829
0.96,0.944874,1.16675,4.15861,3.23395,5.03248,1.04922
0.97,0.947499,1.17005,4.14915,3.22588,5.021,1.05019
0.98,0.950076,1.17331,4.13967,3.21778,5.00954,1.05115
0.99,0.952627,1.17656,4.13016,3.20965,4.99807,1.05209
1,0.955127,1.17985,4.12062,3.2015,4.98659,1.05307
1.01,0.957478,1.18306,4.11106,3.1933,4.97509,1.05399
1.02,0.959794,1.18631,4.10147,3.18505,4.96363,1.05498
1.03,0.962141,1.18946,4.09186,3.17678,4.95223,1.05591
1.04,0.964356,1.19264,4.08223,3.16851,4.94082,1.05687
1.05,0.966491,1.1958,4.07258,3.16018,4.92941,1.05782
1.06,0.968665,1.19893,4.06291,3.15185,4.91798,1.05873
1.07,0.970736,1.20211,4.05321,3.14349,4.90655,1.05969
1.08,0.972798,1.2052,4.0435,3.13512,4.89517,1.0606
1.09,0.974806,1.20826,4.03376,3.12669,4.88383,1.06154
1.1,0.976815,1.2113,4.024,3.11823,4.87249,1.06247
1.11,0.978856,1.2143,4.01423,3.10977,4.86114,1.06334
1.12,0.980806,1.21736,4.00443,3.1013,4.84981,1.06428
1.13,0.98294,1.22033,3.99461,3.09279,4.8385,1.06517
1.14,0.984854,1.22327,3.98478,3.08425,4.82724,1.06607
1.15,0.986655,1.2262,3.97492,3.0757,4.81598,1.06697
1.16,0.988456,1.22907,3.96505,3.0671,4.80472,1.06783
1.17,0.990245,1.23198,3.95515,3.05845,4.79345,1.06874
1.18,0.992012,1.23485,3.94524,3.0498,4.78219,1.06962
1.19,0.993717,1.23764,3.93532,3.04113,4.77096,1.07045
1.2,0.995445,1.24045,3.92537,3.03242,4.75977,1.07135
1.21,0.997169,1.2432,3.91541,3.0237,4.74859,1.07219
1.22,0.998761,1.24594,3.90543,3.01497,4.73741,1.07303
1.23,1.00038,1.24869,3.89544,3.0062,4.72623,1.07389
1.24,1.00194,1.25131,3.88543,2.99737,4.71507,1.07469
1.25,1.00355,1.25395,3.8754,2.98855,4.70397,1.07553
1.26,1.00508,1.25658,3.86536,2.97974,4.69288,1.07635
1.27,1.007,1.25913,3.8553,2.97089,4.68178,1.07712
1.28,1.00896,1.26175,3.84522,2.96202,4.67066,1.07794
1.29,1.01059,1.26431,3.83513,2.95313,4.65955,1.07872
1.3,1.01184,1.26679,3.82502,2.9442,4.64845,1.07946
1.31,1.01323,1.26929,3.81489,2.93523,4.63739,1.08027
1.32,1.01449,1.27172,3.80476,2.92625,4.62635,1.08103
1.33,1.01577,1.2741,3.79461,2.91725,4.61529,1.08174
1.34,1.01716,1.27655,3.78444,2.90822,4.60423,1.08252
1.35,1.01853,1.27893,3.77427,2.89918,4.59318,1.08326
1.36,1.02016,1.28122,3.76407,2.89012,4.58218,1.08395
1.37,1.02113,1.28356,3.75387,2.88104,4.57119,1.08471
1.38,1.02273,1.2858,3.74365,2.8719,4.5602,1.08541
1.39,1.02435,1.28801,3.73342,2.86276,4.5492,1.08607
1.4,1.02588,1.29031,3.72317,2.85363,4.53818,1.0868
1.41,1.02737,1.29251,3.7129,2.84445,4.52718,1.08748
1.42,1.02886,1.29462,3.70262,2.83526,4.51622,1.08811
1.43,1.03032,1.29679,3.69233,2.82604,4.50526,1.0888
1.44,1.03188,1.29887,3.68202,2.81678,4.4943,1.08944
1.45,1.03314,1.30089,3.6717,2.80747,4.48332,1.09004
1.46,1.03452,1.30295,3.66136,2.79816,4.47236,1.0907
1.47,1.03594,1.30494,3.65101,2.78882,4.4614,1.09132
1.48,1.03734,1.30684,3.64064,2.77945,4.45048,1.09189
1.49,1.03866,1.30879,3.63026,2.77007,4.43956,1.0925
1.5,1.03988,1.31072,3.61987,2.76069,4.42861,1.09309
1.51,1.04115,1.31256,3.60947,2.75124,4.41765,1.09363
1.52,1.04245,1.3144,3.59905,2.74177,4.4067,1.0942
1.53,1.04371,1.31626,3.58862,2.73232,4.39576,1.09476
1.54,1.04494,1.31803,3.57818,2.72285,4.38484,1.09528
1.55,1.04621,1.31978,3.56773,2.71335,4.37392,1.09579
1.56,1.0474,1.32158,3.55726,2.70383,4.36298,1.09634
1.57,1.04861,1.3233,3.54678,2.69429,4.35204,1.09685
1.58,1.04994,1.32493,3.53629,2.6847,4.3411,1.09731
1.59,1.05113,1.32661,3.52579,2.67509,4.3302,1.09784
1.6,1.05239,1.32823,3.51527,2.66547,4.3193,1.09833
1.61,1.05362,1.32978,3.50474,2.65582,4.30839,1.09878
1.62,1.05488,1.33138,3.4942,2.64615,4.29745,1.09926
1.63,1.05603,1.33298,3.48365,2.63648,4.28652,1.09973
1.64,1.0572,1.33448,3.47308,2.62676,4.27559,1.10016
1.65,1.0584,1.33592,3.46251,2.617,4.26468,1.10058
1.66,1.05956,1.33744,3.45192,2.60726,4.25376,1.10104
1.67,1.06071,1.3389,3.44132,2.5975,4.24282,1.10146
1.68,1.06181,1.34031,3.43071,2.58772,4.23186,1.10183
1.69,1.063,1.34178,3.42008,2.57792,4.22092,1.10227
1.7,1.06413,1.34316,3.40945,2.56808,4.20999,1.10268
1.71,1.06532,1.34445,3.3988,2.55819,4.19907,1.10304
1.72,1.06649,1.34576,3.38814,2.5483,4.18815,1.10342
1.73,1.06761,1.34709,3.37748,2.53839,4.1772,1.10381
1.74,1.06881,1.34836,3.36679,2.52845,4.16624,1.10416
1.75,1.06991,1.3496,3.3561,2.5185,4.15526,1.10449
1.76,1.07086,1.3509,3.3454,2.50855,4.14431,1.10487
1.77,1.07202,1.35208,3.33469,2.49853,4.13335,1.10521
1.78,1.07316,1.35323,3.32396,2.4885,4.12239,1.10551
1.79,1.0744,1.35446,3.31323,2.47849,4.11141,1.10586
1.8,1.07559,1.35568,3.30248,2.46846,4.1004,1.10619
1.81,1.07677,1.35682,3.29172,2.45841,4.08941,1.10649
1.82,1.07793,1.35794,3.28094,2.44834,4.07844,1.10679
1.83,1.07915,1.35906,3.27016,2.43822,4.06746,1.10712
1.84,1.08029,1.36013,3.25936,2.42807,4.05646,1.1074
1.85,1.08142,1.36116,3.24856,2.41792,4.04544,1.10765
1.86,1.08256,1.36225,3.23774,2.40773,4.03441,1.10797
1.87,1.08372,1.3633,3.22691,2.39754,4.02338,1.10825
1.88,1.08486,1.36429,3.21607,2.38734,4.01236,1.1085
1.89,1.08585,1.36526,3.20522,2.37708,4.00133,1.10876
1.9,1.08683,1.36626,3.19435,2.3668,3.99027,1.10904
1.91,1.0878,1.36723,3.18348,2.35653,3.9792,1.10929
1.92,1.08874,1.36816,3.1726,2.34624,3.96813,1.10951
1.93,1.08971,1.36912,3.16171,2.33594,3.95708,1.10977
1.94,1.09065,1.37005,3.15081,2.32562,3.94602,1.11001
1.95,1.09167,1.3709,3.1399,2.31525,3.93494,1.11022
1.96,1.09264,1.37176,3.12898,2.30485,3.92384,1.11044
1.97,1.0929,1.37267,3.11805,2.29444,3.91272,1.11068
1.98,1.09343,1.37352,3.10712,2.28402,3.90161,1.11089
1.99,1.0939,1.37429,3.09618,2.27359,3.89052,1.11107
2,1.09448,1.37515,3.08524,2.26317,3.87943,1.1113
2.01,1.09528,1.37596,3.07429,2.25271,3.86832,1.11151
2.02,1.0961,1.37672,3.06334,2.2422,3.85719,1.11169
2.03,1.09694,1.37748,3.05237,2.23172,3.84606,1.11186
2.04,1.09778,1.3783,3.0414,2.22123,3.83494,1.11208
2.05,1.09866,1.37904,3.03042,2.21073,3.82383,1.11227
2.06,1.09954,1.37974,3.01943,2.20021,3.81271,1.11241
2.07,1.1004,1.38048,3.00843,2.18966,3.80157,1.1126
2.08,1.10131,1.3812,2.99742,2.17907,3.79041,1.11279
2.09,1.10215,1.38189,2.98641,2.16848,3.77924,1.11294
2.1,1.10302,1.38252,2.97538,2.15787,3.76808,1.11307
2.11,1.104,1.38323,2.96435,2.14725,3.75692,1.11327
2.12,1.10486,1.3839,2.95331,2.13663,3.74575,1.11343
2.13,1.10569,1.38451,2.94225,2.12596,3.73455,1.11355
2.14,1.10645,1.38513,2.93119,2.11526,3.72335,1.11371
2.15,1.10721,1.38581,2.92013,2.1046,3.71216,1.11388
2.16,1.10806,1.3864,2.90905,2.09391,3.70098,1.11402
2.17,1.10889,1.38695,2.89797,2.08322,3.68979,1.11412
2.18,1.10969,1.3876,2.88688,2.07251,3.67859,1.1143
2.19,1.11051,1.38818,2.87578,2.06174,3.66736,1.11445
2.2,1.11125,1.38871,2.86467,2.05096,3.65613,1.11456
2.21,1.11204,1.38925,2.85355,2.04019,3.64491,1.11468
2.22,1.11282,1.38982,2.84243,2.0294,3.63369,1.11484
2.23,1.11363,1.39035,2.8313,2.0186,3.62247,1.11497
2.24,1.11437,1.39084,2.82016,2.0078,3.61123,1.11506
2.25,1.11501,1.39136,2.80901,1.99694,3.59998,1.11521
2.26,1.11575,1.3919,2.79786,1.9861,3.58873,1.11535
2.27,1.11641,1.39239,2.7867,1.97527,3.57749,1.11546
2.28,1.11715,1.39285,2.77554,1.96442,3.56625,1.11555
2.29,1.11785,1.3934,2.76436,1.95357,3.55499,1.11571
2.3,1.11858,1.3939,2.75318,1.9427,3.54372,1.11583
2.31,1.11921,1.39434,2.74199,1.93179,3.53244,1.11592
2.32,1.1198,1.39481,2.7308,1.92088,3.52115,1.11603
2.33,1.12047,1.3953,2.7196,1.90997,3.50987,1.11617
2.34,1.1211,1.39575,2.70839,1.89904,3.49858,1.11628
2.35,1.12166,1.39619,2.69718,1.88812,3.48727,1.11636
2.36,1.12228,1.39669,2.68596,1.87717,3.47594,1.1165
2.37,1.12291,1.39715,2.67474,1.86619,3.46462,1.11662
2.38,1.12349,1.39758,2.66351,1.85524,3.45331,1.11672
2.39,1.1241,1.39799,2.65227,1.84428,3.442,1.1168
2.4,1.12473,1.3985,2.64103,1.83332,3.43067,1.11694
2.41,1.1253,1.39897,2.62978,1.82235,3.41931,1.11705
2.42,1.12581,1.39938,2.61852,1.81134,3.40795,1.11713
2.43,1.12631,1.39982,2.60726,1.80032,3.39659,1.11724
2.44,1.12682,1.40028,2.596,1.7893,3.38523,1.11738
2.45,1.12741,1.4007,2.58473,1.77827,3.37387,1.11747
2.46,1.128,1.4011,2.57345,1.76725,3.36249,1.11754
2.47,1.12851,1.40159,2.56217,1.75622,3.3511,1.11768
2.48,1.1289,1.40202,2.55088,1.74514,3.33969,1.1178
2.49,1.12938,1.40244,2.53959,1.7341,3.3283,1.11789
2.5,1.12961,1.40287,2.5283,1.72307,3.31691,1.11797
2.51,1.13005,1.40338,2.517,1.71204,3.3055,1.11811
2.52,1.1305,1.40388,2.5057,1.70102,3.29407,1.11822
2.53,1.13091,1.40431,2.4944,1.68996,3.28263,1.11831
2.54,1.13121,1.40477,2.48309,1.67889,3.2712,1.11842
2.55,1.13146,1.40526,2.47177,1.66782,3.25977,1.11855
2.56,1.13177,1.40572,2.46046,1.65676,3.24833,1.11866
2.57,1.13212,1.40617,2.44914,1.6457,3.23688,1.11873
2.58,1.13231,1.40671,2.43782,1.63465,3.22541,1.11887
2.59,1.13257,1.4072,2.4265,1.62355,3.21395,1.119
2.6,1.13291,1.40765,2.41517,1.61247,3.2025,1.11911
2.61,1.13315,1.40812,2.40384,1.60142,3.19104,1.11919
2.62,1.13335,1.40867,2.39251,1.59036,3.17957,1.11934
2.63,1.13355,1.4092,2.38117,1.5793,3.16809,1.11947
2.64,1.13378,1.40969,2.36984,1.56823,3.1566,1.11956
2.65,1.13358,1.41019,2.3585,1.55713,3.14511,1.11967
2.66,1.13353,1.41074,2.34717,1.54606,3.13363,1.11982
2.67,1.1337,1.41125,2.33583,1.53498,3.12214,1.11994
2.68,1.13377,1.41174,2.3245,1.52391,3.11064,1.12003
2.69,1.13384,1.41233,2.31316,1.51286,3.09914,1.12018
2.7,1.13386,1.41289,2.30182,1.50177,3.08763,1.12032
2.71,1.13367,1.41338,2.29048,1.49067,3.07614,1.12044
2.72,1.13381,1.4139,2.27915,1.47963,3.06465,1.12053
2.73,1.13398,1.41453,2.26781,1.46859,3.05314,1.1207
2.74,1.13418,1.41514,2.25647,1.45755,3.04162,1.12084
2.75,1.13424,1.41571,2.24513,1.44651,3.0301,1.12095
2.76,1.1343,1.41627,2.23379,1.43544,3.01858,1.12107
2.77,1.13424,1.41689,2.22245,1.42439,3.00707,1.12124
2.78,1.13425,1.41748,2.2111,1.41334,2.99555,1.12138
2.79,1.13424,1.41806,2.19976,1.40229,2.98401,1.12149
2.8,1.13416,1.41871,2.18842,1.39127,2.97247,1.12164
2.81,1.13398,1.41937,2.17708,1.38023,2.96094,1.12181
2.82,1.13386,1.41994,2.16574,1.36916,2.94943,1.12194
2.83,1.13347,1.42051,2.15441,1.35815,2.93792,1.12205
2.84,1.13333,1.42122,2.14307,1.34715,2.92639,1.12223
2.85,1.13316,1.4219,2.13174,1.33614,2.91486,1.12239
2.86,1.13279,1.42256,2.12041,1.32516,2.90333,1.12252
2.87,1.13249,1.42319,2.10909,1.31414,2.89181,1.12265
2.88,1.1321,1.42388,2.09777,1.30313,2.88029,1.12284
2.89,1.13179,1.42455,2.08645,1.29214,2.86877,1.123
2.9,1.13148,1.4252,2.07513,1.28115,2.85724,1.12312
2.91,1.13109,1.42592,2.06382,1.27019,2.84572,1.12329
2.92,1.13063,1.42667,2.05251,1.25924,2.8342,1.12347
2.93,1.13015,1.42733,2.04121,1.24824,2.8227,1.12363
2.94,1.12966,1.42798,2.02991,1.23729,2.8112,1.12376
2.95,1.1291,1.42877,2.01862,1.22638,2.79969,1.12395
2.96,1.12851,1.42955,2.00733,1.21547,2.78818,1.12414
2.97,1.1279,1.43032,1.99605,1.20459,2.77667,1.12429
2.98,1.12726,1.43107,1.98477,1.19371,2.76517,1.12444
2.99,1.12649,1.43187,1.9735,1.1828,2.75369,1.12465
3,1.12585,1.43267,1.96224,1.17194,2.7422,1.12483
3.01,1.1252,1.43344,1.95099,1.16109,2.73071,1.12499
3.02,1.12454,1.43427,1.93974,1.15024,2.71923,1.12518
3.03,1.12368,1.43516,1.9285,1.13943,2.70776,1.1254
3.04,1.12289,1.43597,1.91727,1.12862,2.69631,1.12559
3.05,1.12199,1.43673,1.90604,1.11778,2.68487,1.12574
3.06,1.12116,1.43765,1.89483,1.10702,2.67342,1.12597
3.07,1.12003,1.43857,1.88362,1.09627,2.66197,1.12618
3.08,1.11887,1.43945,1.87243,1.08554,2.65054,1.12637
3.09,1.11778,1.44033,1.86125,1.07484,2.63913,1.12655
3.1,1.11654,1.44127,1.85008,1.06412,2.62773,1.12679
3.11,1.11539,1.44217,1.83892,1.05342,2.61634,1.127
3.12,1.11427,1.44309,1.82777,1.04275,2.60494,1.12719
3.13,1.11319,1.44403,1.81663,1.0321,2.59356,1.1274
3.14,1.11196,1.44502,1.80551,1.02147,2.5822,1.12764
3.15,1.11075,1.446,1.7944,1.01089,2.57085,1.12786
3.16,1.10951,1.44691,1.7833,1.00028,2.55952,1.12804
3.17,1.10825,1.44794,1.77221,0.989693,2.54818,1.1283
3.18,1.10686,1.44901,1.76113,0.979181,2.53684,1.12854
3.19,1.10551,1.45005,1.75007,0.968685,2.52552,1.12874
3.2,1.10406,1.45109,1.73902,0.958221,2.51423,1.12896
3.21,1.10255,1.45223,1.72799,0.947788,2.50295,1.12923
3.22,1.101,1.45333,1.71697,0.937346,2.49167,1.12947
3.23,1.09948,1.4544,1.70597,0.926935,2.4804,1.12968
3.24,1.09796,1.45557,1.69499,0.916563,2.46914,1.12994
3.25,1.09629,1.45674,1.68401,0.906209,2.45791,1.13021
3.26,1.09449,1.45789,1.67306,0.895901,2.44671,1.13045
3.27,1.09276,1.45906,1.66213,0.885641,2.43551,1.13068
3.28,1.09099,1.4603,1.65121,0.875361,2.42432,1.13097
3.29,1.08914,1.46152,1.64031,0.865116,2.41314,1.13124
3.3,1.08732,1.46276,1.62942,0.854947,2.40198,1.13146
3.31,1.0854,1.46407,1.61856,0.844801,2.39084,1.13176
3.32,1.08341,1.46541,1.60772,0.834692,2.37972,1.13204
3.33,1.08121,1.46673,1.5969,0.824626,2.36861,1.1323
3.34,1.07917,1.46806,1.58609,0.814561,2.3575,1.13256
3.35,1.07706,1.46947,1.57531,0.804524,2.34642,1.13288
3.36,1.0748,1.47088,1.56455,0.794544,2.33535,1.13317
3.37,1.07257,1.47223,1.55382,0.784591,2.32432,1.13342
3.38,1.07032,1.47373,1.5431,0.774694,2.31331,1.13375
3.39,1.06799,1.47525,1.53241,0.764851,2.3023,1.13406
3.4,1.06545,1.47674,1.52175,0.755039,2.29131,1.13434
3.41,1.06303,1.47827,1.5111,0.745224,2.28034,1.13466
3.42,1.06037,1.47991,1.50049,0.73551,2.26939,1.135
3.43,1.05775,1.48152,1.4899,0.725843,2.25847,1.13531
3.44,1.05499,1.48315,1.47933,0.716227,2.24757,1.13561
3.45,1.05223,1.4849,1.4688,0.706655,2.23669,1.13598
3.46,1.04942,1.48667,1.45829,0.697149,2.22582,1.13631
3.47,1.04639,1.48836,1.44781,0.687641,2.21498,1.13661
3.48,1.04337,1.4902,1.43736,0.678192,2.20418,1.13701
3.49,1.0403,1.49204,1.42694,0.668815,2.1934,1.13738
3.5,1.03721,1.49386,1.41656,0.659484,2.18265,1.1377
3.51,1.034,1.49583,1.4062,0.650225,2.17192,1.1381
3.52,1.03057,1.49785,1.39588,0.641035,2.16121,1.13849
3.53,1.02725,1.49985,1.38559,0.631904,2.15052,1.13885
3.54,1.02378,1.50187,1.37533,0.622772,2.13988,1.13925
3.55,1.02024,1.504,1.36511,0.61375,2.12926,1.13967
3.56,1.01654,1.50614,1.35493,0.604806,2.11867,1.14005
3.57,1.0129,1.50837,1.34478,0.595922,2.1081,1.14046
3.58,1.00926,1.51068,1.33467,0.587108,2.09756,1.14091
3.59,1.00541,1.51299,1.3246,0.578374,2.08706,1.14131
3.6,1.00154,1.51533,1.31456,0.569694,2.0766,1.14173
3.61,0.997548,1.51774,1.30457,0.561039,2.06616,1.1422
3.62,0.993514,1.52018,1.29461,0.552478,2.05576,1.14263
3.63,0.989361,1.52268,1.2847,0.543993,2.04539,1.14307
3.64,0.984962,1.5253,1.27483,0.535573,2.03504,1.14357
3.65,0.980503,1.52794,1.265,0.527243,2.02472,1.14403
3.66,0.97589,1.53062,1.25522,0.519,2.01446,1.14449
3.67,0.971358,1.53348,1.24548,0.510861,2.00423,1.14503
3.68,0.966772,1.53628,1.23579,0.502741,1.99403,1.14552
3.69,0.96214,1.53913,1.22614,0.494681,1.98387,1.14602
3.7,0.957362,1.54216,1.21655,0.486753,1.97374,1.14659
3.71,0.952374,1.5452,1.207,0.478926,1.96365,1.1471
3.72,0.947415,1.5483,1.1975,0.471171,1.95362,1.14764
3.73,0.942347,1.55152,1.18805,0.463502,1.94363,1.14823
3.74,0.93722,1.55477,1.17865,0.455942,1.93368,1.14877
3.75,0.931839,1.55815,1.1693,0.448466,1.92376,1.14936
3.76,0.926344,1.56156,1.16001,0.441033,1.91388,1.14997
3.77,0.920888,1.56494,1.15078,0.43367,1.90405,1.15053
3.78,0.915352,1.56854,1.14159,0.42643,1.89428,1.15119
3.79,0.909713,1.57218,1.13247,0.419293,1.88455,1.15182
3.8,0.903831,1.57582,1.1234,0.41223,1.87486,1.15243
3.81,0.898037,1.57968,1.11439,0.405271,1.86522,1.15312
3.82,0.892088,1.58353,1.10544,0.398411,1.85562,1.15376
3.83,0.886138,1.58751,1.09655,0.391657,1.84607,1.15445
3.84,0.879859,1.5916,1.08772,0.385005,1.83658,1.15516
3.85,0.873677,1.5956,1.07895,0.378393,1.82714,1.15581
3.86,0.867299,1.59983,1.07024,0.371883,1.81776,1.15658
3.87,0.860828,1.60406,1.0616,0.365479,1.80842,1.15728
3.88,0.854365,1.60839,1.05302,0.359184,1.79914,1.158
3.89,0.847718,1.61285,1.04451,0.352982,1.7899,1.15877
3.9,0.841033,1.61729,1.03607,0.346874,1.78072,1.15948
3.91,0.834194,1.62196,1.02769,0.340889,1.77161,1.16029
3.92,0.827311,1.62665,1.01938,0.334996,1.76255,1.16107
3.93,0.820369,1.63144,1.01114,0.329229,1.75356,1.16186
3.94,0.813239,1.63636,1.00297,0.323549,1.74462,1.16269
3.95,0.806066,1.64122,0.994875,0.317925,1.73573,1.16347
3.96,0.798777,1.64627,0.98685,0.312378,1.72691,1.16436
3.97,0.791466,1.65133,0.978897,0.306959,1.71815,1.16517
3.98,0.783997,1.65657,0.971018,0.301658,1.70947,1.16607
3.99,0.776446,1.66185,0.963215,0.296458,1.70084,1.16694
4,0.76885,1.66723,0.955487,0.291358,1.69229,1.16783
4.01,0.761037,1.67271,0.947836,0.286355,1.68379,1.16875
4.02,0.753186,1.67824,0.940263,0.281465,1.67537,1.16965
4.03,0.745234,1.68393,0.93277,0.276683,1.66701,1.17061
4.04,0.737212,1.68962,0.925356,0.272004,1.65872,1.17151
4.05,0.729048,1.69553,0.918023,0.267445,1.6505,1.1725
4.06,0.720883,1.70137,0.910773,0.262992,1.64235,1.1734
4.07,0.712583,1.70738,0.903604,0.258599,1.63428,1.17441
4.08,0.704221,1.71331,0.896517,0.254286,1.62627,1.17531
4.09,0.695826,1.71943,0.889516,0.250061,1.61835,1.17634
4.1,0.687212,1.72555,0.882599,0.245968,1.61048,1.17727
