time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.974129,1.20079,5.53181,4.60246,6.34605,1.04685
0.79,0.976726,1.20907,5.52206,4.5947,6.32883,1.04834
0.8,0.979174,1.2175,5.51229,4.58692,6.3115,1.04984
0.81,0.981411,1.226,5.50249,4.57912,6.29424,1.05137
0.82,0.983467,1.23439,5.49267,4.5713,6.27726,1.05291
0.83,0.985287,1.24266,5.48283,4.56343,6.26055,1.05447
0.84,0.986982,1.2508,5.47297,4.55553,6.24411,1.05603
0.85,0.98853,1.25886,5.4631,4.54764,6.22792,1.05762
0.86,0.989925,1.26679,5.45321,4.53972,6.21198,1.0592
0.87,0.991354,1.27464,5.44331,4.53178,6.19627,1.06081
0.88,0.992467,1.28237,5.4334,4.52383,6.18077,1.06241
0.89,0.993498,1.29002,5.42347,4.51586,6.16547,1.06402
0.9,0.994413,1.29755,5.41353,4.50788,6.15038,1.06561
0.91,0.995221,1.30501,5.40359,4.49986,6.13546,1.06724
0.92,0.995888,1.31237,5.39364,4.49182,6.12073,1.06887
0.93,0.996484,1.31971,5.38368,4.4838,6.10614,1.07051
0.94,0.996978,1.32695,5.37372,4.47576,6.09171,1.07215
0.95,0.997467,1.33415,5.36375,4.46771,6.07743,1.07381
0.96,0.99784,1.34126,5.35378,4.45965,6.06329,1.07545
0.97,0.998077,1.34832,5.3438,4.45158,6.04931,1.07712
0.98,0.998304,1.35528,5.33382,4.44349,6.03544,1.07876
0.99,0.998547,1.36219,5.32385,4.43537,6.02168,1.08043
1,0.998673,1.36903,5.31387,4.42723,6.00803,1.08209
1.01,0.998726,1.37584,5.30388,4.4191,5.99454,1.08377
1.02,0.998726,1.38259,5.2939,4.41095,5.98111,1.08545
1.03,0.998721,1.38935,5.28392,4.4028,5.96777,1.08714
1.04,0.998585,1.39597,5.27393,4.39463,5.95458,1.08882
1.05,0.99837,1.40264,5.26395,4.38647,5.94143,1.09052
1.06,0.998377,1.4092,5.25397,4.37827,5.92838,1.09221
1.07,0.998217,1.41575,5.244,4.37005,5.91538,1.09391
1.08,0.998038,1.42223,5.23402,4.36183,5.90249,1.09558
1.09,0.997761,1.42869,5.22404,4.35362,5.88969,1.09728
1.1,0.997569,1.43514,5.21407,4.3454,5.87693,1.09898
1.11,0.997288,1.44156,5.2041,4.33717,5.86426,1.10069
1.12,0.997008,1.44798,5.19414,4.32894,5.85161,1.1024
1.13,0.996717,1.45433,5.18417,4.32069,5.83908,1.10411
1.14,0.996468,1.46063,5.17421,4.31241,5.82658,1.10582
1.15,0.996184,1.46691,5.16425,4.30412,5.81415,1.10754
1.16,0.995866,1.47316,5.1543,4.29583,5.80177,1.10924
1.17,0.995596,1.4794,5.14435,4.28753,5.78942,1.11095
1.18,0.995266,1.48558,5.1344,4.27922,5.77716,1.11265
1.19,0.994985,1.49183,5.12445,4.27091,5.76488,1.11438
1.2,0.994675,1.49797,5.11451,4.26259,5.75275,1.11611
1.21,0.994406,1.50418,5.10457,4.25425,5.74056,1.11784
1.22,0.994159,1.51031,5.09463,4.24587,5.72844,1.11958
1.23,0.993854,1.51645,5.08469,4.2375,5.71637,1.12131
1.24,0.993517,1.52264,5.07476,4.22915,5.70429,1.12305
1.25,0.993239,1.52871,5.06483,4.2208,5.69236,1.12479
1.26,0.992916,1.53485,5.05491,4.21244,5.68035,1.12652
1.27,0.992549,1.54099,5.04498,4.20407,5.66839,1.12825
1.28,0.992169,1.54707,5.03506,4.19569,5.65651,1.12999
1.29,0.991916,1.55316,5.02515,4.18729,5.64461,1.13173
1.3,0.991641,1.55923,5.01524,4.17887,5.63277,1.13348
1.31,0.9913,1.56533,5.00533,4.17046,5.62092,1.13522
1.32,0.990992,1.57148,4.99542,4.16204,5.60905,1.13697
1.33,0.990697,1.57752,4.98552,4.15362,5.5973,1.13872
1.34,0.99033,1.58357,4.97562,4.14519,5.58557,1.14047
1.35,0.990094,1.58971,4.96572,4.13677,5.57376,1.1422
1.36,0.989803,1.59577,4.95583,4.12831,5.56204,1.14395
1.37,0.989506,1.60181,4.94593,4.11983,5.55034,1.1457
1.38,0.989154,1.60794,4.93605,4.11137,5.53862,1.14746
1.39,0.988967,1.61406,4.92616,4.10292,5.52693,1.14922
1.4,0.988684,1.62016,4.91628,4.09445,5.51528,1.15099
1.41,0.988456,1.62629,4.9064,4.08598,5.50363,1.15275
1.42,0.988097,1.63245,4.89652,4.07751,5.49197,1.15451
1.43,0.987825,1.63857,4.88665,4.06903,5.48036,1.15628
1.44,0.987619,1.64462,4.87677,4.06051,5.46877,1.15802
1.45,0.987398,1.65076,4.8669,4.05199,5.45715,1.15978
1.46,0.98719,1.65686,4.85704,4.04348,5.4456,1.16155
1.47,0.986953,1.663,4.84717,4.03496,5.43403,1.16332
1.48,0.986664,1.66918,4.83731,4.02644,5.42245,1.1651
1.49,0.986366,1.67538,4.82745,4.01791,5.41088,1.16687
1.5,0.986114,1.68146,4.81759,4.00939,5.39942,1.16864
1.51,0.985916,1.68763,4.80774,4.00083,5.38788,1.17042
1.52,0.985688,1.69378,4.79788,3.99224,5.37635,1.17219
1.53,0.985437,1.70002,4.78803,3.98369,5.3648,1.17395
1.54,0.98517,1.70618,4.77818,3.97515,5.35335,1.17573
1.55,0.984982,1.71245,4.76834,3.9666,5.34185,1.17752
1.56,0.984735,1.71871,4.75849,3.95805,5.33038,1.17931
1.57,0.984555,1.72506,4.74865,3.94951,5.31887,1.18112
1.58,0.984263,1.73132,4.73881,3.94093,5.30743,1.18292
1.59,0.984052,1.73766,4.72898,3.93235,5.29594,1.18473
1.6,0.983799,1.74394,4.71914,3.92376,5.28451,1.18653
1.61,0.983607,1.7503,4.70931,3.91518,5.27304,1.18833
1.62,0.983296,1.75665,4.69948,3.90658,5.26158,1.19013
1.63,0.983189,1.76299,4.68965,3.89799,5.25015,1.19193
1.64,0.982932,1.76935,4.67983,3.88939,5.23875,1.19375
1.65,0.982758,1.7758,4.67001,3.88079,5.2273,1.19556
1.66,0.982519,1.78224,4.66018,3.87215,5.21584,1.19738
1.67,0.982317,1.7887,4.65036,3.86353,5.20439,1.1992
1.68,0.982083,1.7951,4.64055,3.85491,5.19303,1.20102
1.69,0.981832,1.8016,4.63073,3.8463,5.18161,1.20285
1.7,0.98159,1.80813,4.62092,3.83768,5.17017,1.20466
1.71,0.981397,1.81467,4.61111,3.82906,5.15876,1.20647
1.72,0.981141,1.82126,4.6013,3.82044,5.14734,1.20831
1.73,0.980899,1.82776,4.5915,3.81178,5.13595,1.21013
1.74,0.980687,1.83432,4.58169,3.80312,5.12457,1.21198
1.75,0.980458,1.84086,4.57189,3.79447,5.1132,1.2138
1.76,0.980207,1.84749,4.5621,3.78581,5.10181,1.21566
1.77,0.980044,1.8541,4.5523,3.77715,5.09041,1.21746
1.78,0.979895,1.86074,4.5425,3.76848,5.07904,1.2193
1.79,0.979695,1.86731,4.53271,3.75982,5.06767,1.22108
1.8,0.979454,1.87393,4.52292,3.75112,5.05634,1.22295
1.81,0.979174,1.88048,4.51313,3.74241,5.04499,1.22474
1.82,0.97908,1.8872,4.50335,3.73373,5.03366,1.22662
1.83,0.978771,1.89384,4.49356,3.72504,5.02232,1.22842
1.84,0.978574,1.90059,4.48378,3.71635,5.01098,1.23027
1.85,0.978336,1.90727,4.474,3.70767,4.99964,1.23207
1.86,0.978088,1.91399,4.46422,3.69899,4.98831,1.23388
1.87,0.977839,1.92069,4.45445,3.69028,4.97698,1.23567
1.88,0.977597,1.92727,4.44468,3.68156,4.96569,1.23744
1.89,0.977362,1.93399,4.43491,3.67285,4.95443,1.23928
1.9,0.977123,1.94061,4.42514,3.66414,4.94317,1.24105
1.91,0.976859,1.94745,4.41538,3.65542,4.93187,1.24291
1.92,0.976577,1.95416,4.40561,3.64671,4.92061,1.2447
1.93,0.976295,1.9609,4.39585,3.638,4.90935,1.24649
1.94,0.976087,1.96768,4.3861,3.62927,4.89809,1.24831
1.95,0.975812,1.97425,4.37634,3.62052,4.88685,1.25003
1.96,0.975571,1.98095,4.36659,3.61177,4.87563,1.25182
1.97,0.975307,1.98762,4.35684,3.60304,4.8644,1.25355
1.98,0.97505,1.99428,4.3471,3.59431,4.85319,1.25528
1.99,0.974772,2.00103,4.33735,3.58558,4.84198,1.25705
2,0.974434,2.00764,4.32761,3.57685,4.83078,1.25872
2.01,0.974103,2.01439,4.31787,3.56811,4.81958,1.26048
2.02,0.973849,2.02097,4.30814,3.55934,4.8084,1.26216
2.03,0.973647,2.02748,4.2984,3.55058,4.79723,1.26378
2.04,0.973279,2.03413,4.28867,3.54183,4.78608,1.26549
2.05,0.972965,2.04056,4.27895,3.53307,4.77495,1.26707
2.06,0.972706,2.04703,4.26922,3.5243,4.76385,1.26869
2.07,0.972417,2.0536,4.2595,3.51555,4.75275,1.27037
2.08,0.972102,2.06005,4.24978,3.50679,4.74166,1.27195
2.09,0.971691,2.06649,4.24007,3.49799,4.73058,1.27358
2.1,0.971371,2.07294,4.23036,3.48919,4.71953,1.27521
2.11,0.971041,2.07925,4.22065,3.48042,4.70848,1.27672
2.12,0.970748,2.08566,4.21095,3.47165,4.69747,1.27831
2.13,0.970509,2.092,4.20124,3.46289,4.68646,1.27986
2.14,0.970189,2.09813,4.19154,3.45412,4.67547,1.28128
2.15,0.969798,2.10439,4.18185,3.44535,4.66452,1.2828
2.16,0.969529,2.11054,4.17216,3.43655,4.65359,1.2843
2.17,0.969249,2.11654,4.16247,3.42775,4.64267,1.28571
2.18,0.968856,2.12271,4.15278,3.41896,4.63176,1.28721
2.19,0.968512,2.12887,4.1431,3.41017,4.62087,1.2887
2.2,0.968188,2.13483,4.13342,3.40138,4.60999,1.29009
2.21,0.967854,2.14083,4.12375,3.39259,4.59913,1.2915
2.22,0.967495,2.14686,4.11407,3.3838,4.5883,1.29294
2.23,0.967173,2.1526,4.1044,3.37499,4.57748,1.29424
2.24,0.966845,2.15832,4.09474,3.36616,4.56668,1.29555
2.25,0.966519,2.16416,4.08508,3.35736,4.55591,1.29693
2.26,0.966244,2.16971,4.07542,3.34856,4.54516,1.29814
2.27,0.965991,2.17523,4.06576,3.33975,4.53442,1.29934
2.28,0.96567,2.18096,4.05611,3.33095,4.52373,1.3007
2.29,0.964878,2.18651,4.04646,3.32215,4.51306,1.30197
2.3,0.964596,2.19184,4.03681,3.31333,4.5024,1.30313
2.31,0.96431,2.19738,4.02717,3.3045,4.49176,1.30443
2.32,0.964002,2.20284,4.01754,3.29568,4.48113,1.30568
2.33,0.963709,2.20806,4.0079,3.28686,4.47053,1.3068
2.34,0.963446,2.21333,3.99827,3.27804,4.45994,1.30797
2.35,0.963089,2.21857,3.98864,3.26922,4.4494,1.30916
2.36,0.96279,2.22359,3.97901,3.2604,4.43888,1.31023
2.37,0.962476,2.22846,3.9694,3.25156,4.42838,1.31125
2.38,0.962013,2.23346,3.95978,3.24269,4.41791,1.3124
2.39,0.961697,2.23824,3.95016,3.23385,4.40745,1.3134
2.4,0.961396,2.24283,3.94055,3.22502,4.39704,1.31432
2.41,0.96112,2.24768,3.93094,3.2162,4.38666,1.31541
2.42,0.96082,2.25246,3.92133,3.20737,4.3763,1.31647
2.43,0.960548,2.25705,3.91173,3.19855,4.36595,1.31743
2.44,0.960369,2.26153,3.90214,3.18971,4.35562,1.31837
2.45,0.960093,2.26615,3.89253,3.18086,4.34534,1.31944
2.46,0.959816,2.27058,3.88294,3.17202,4.33507,1.3204
2.47,0.959539,2.27477,3.87335,3.16318,4.32481,1.32123
2.48,0.959308,2.2792,3.86375,3.15433,4.3146,1.32224
2.49,0.958966,2.28344,3.85417,3.14549,4.30441,1.32316
2.5,0.958655,2.28746,3.84459,3.13665,4.29424,1.32397
2.51,0.958348,2.29149,3.835,3.1278,4.28409,1.32481
2.52,0.958105,2.29549,3.82543,3.11891,4.27398,1.32572
2.53,0.957877,2.29926,3.81585,3.11005,4.26389,1.32649
2.54,0.957683,2.3029,3.80627,3.1012,4.25382,1.32718
2.55,0.957436,2.30676,3.79671,3.09235,4.24379,1.32805
2.56,0.957176,2.31036,3.78713,3.0835,4.23379,1.3288
2.57,0.956905,2.31375,3.77757,3.07465,4.2238,1.32943
2.58,0.956781,2.31729,3.76801,3.06578,4.21386,1.33021
2.59,0.956543,2.32076,3.75844,3.0569,4.20393,1.33099
2.6,0.956272,2.32408,3.74888,3.04802,4.19401,1.33168
2.61,0.95606,2.32713,3.73933,3.03915,4.18414,1.33226
2.62,0.955817,2.33062,3.72977,3.03028,4.17427,1.33311
2.63,0.955573,2.33384,3.72022,3.02141,4.16443,1.33382
2.64,0.955298,2.33683,3.71067,3.01254,4.15462,1.33443
2.65,0.955017,2.33988,3.70112,3.00366,4.14483,1.33509
2.66,0.954743,2.34291,3.69158,2.99475,4.13507,1.33583
2.67,0.954501,2.34574,3.68203,2.98586,4.12532,1.33643
2.68,0.954265,2.34841,3.67249,2.97699,4.1156,1.33696
2.69,0.954062,2.35141,3.66296,2.96812,4.10589,1.33769
2.7,0.953838,2.35415,3.65342,2.95925,4.09621,1.33829
2.71,0.953553,2.35659,3.64389,2.95039,4.08655,1.33874
2.72,0.953338,2.35936,3.63435,2.94151,4.07691,1.3394
2.73,0.953121,2.36188,3.62483,2.93261,4.06729,1.33999
2.74,0.952912,2.36417,3.6153,2.92372,4.05768,1.34044
2.75,0.952761,2.36657,3.60577,2.91485,4.04811,1.34097
2.76,0.952559,2.36904,3.59625,2.90596,4.03854,1.34156
2.77,0.952344,2.37118,3.58673,2.89708,4.029,1.34199
2.78,0.952227,2.37328,3.57721,2.88821,4.01947,1.3424
2.79,0.952033,2.37559,3.5677,2.87932,4.00996,1.34297
2.8,0.951794,2.37759,3.55818,2.8704,4.00047,1.34341
2.81,0.951625,2.37943,3.54867,2.8615,3.99099,1.34377
2.82,0.951394,2.3815,3.53916,2.85262,3.98153,1.34425
2.83,0.951113,2.38351,3.52964,2.84373,3.97208,1.34471
2.84,0.950883,2.38526,3.52014,2.83485,3.96265,1.34505
2.85,0.95087,2.38719,3.51063,2.82597,3.95324,1.34549
2.86,0.950707,2.38914,3.50113,2.81708,3.94383,1.34598
2.87,0.950185,2.39079,3.49163,2.80817,3.93444,1.34634
2.88,0.950165,2.39236,3.48213,2.79927,3.92507,1.34666
2.89,0.950133,2.39428,3.47264,2.79038,3.91571,1.34718
2.9,0.949994,2.39597,3.46313,2.78148,3.90636,1.34759
2.91,0.949885,2.3974,3.45364,2.77258,3.89702,1.34787
2.92,0.949762,2.39921,3.44415,2.76369,3.88769,1.34835
2.93,0.949671,2.40085,3.43465,2.75478,3.87837,1.34878
2.94,0.949488,2.40219,3.42516,2.74585,3.86906,1.34908
2.95,0.949355,2.40371,3.41567,2.73694,3.85976,1.34947
2.96,0.949209,2.40539,3.40618,2.72804,3.85046,1.34993
2.97,0.94901,2.40678,3.3967,2.71915,3.84118,1.35024
2.98,0.948904,2.40816,3.38721,2.71026,3.8319,1.35055
2.99,0.948796,2.40984,3.37773,2.70138,3.82262,1.35101
3,0.948675,2.41121,3.36823,2.69248,3.81336,1.35134
3.01,0.948552,2.41236,3.35876,2.68357,3.8041,1.35156
3.02,0.948459,2.41397,3.34928,2.67467,3.79485,1.35204
3.03,0.948333,2.41532,3.33979,2.66577,3.7856,1.35237
3.04,0.948089,2.41639,3.33032,2.65688,3.77636,1.35255
3.05,0.947992,2.41798,3.32083,2.64798,3.76712,1.35303
3.06,0.948054,2.41931,3.31137,2.63909,3.75788,1.35335
3.07,0.947926,2.42035,3.30189,2.6302,3.74865,1.35352
3.08,0.947803,2.4218,3.29241,2.62127,3.73942,1.35397
3.09,0.947711,2.42304,3.28294,2.61235,3.73019,1.35428
3.1,0.947528,2.42406,3.27346,2.60345,3.72096,1.35445
3.11,0.947404,2.42551,3.264,2.59456,3.71173,1.35486
3.12,0.947282,2.4268,3.25452,2.58567,3.70251,1.35517
3.13,0.947187,2.42782,3.24506,2.57678,3.69328,1.35533
3.14,0.947068,2.42924,3.23559,2.56789,3.68406,1.35572
3.15,0.947004,2.43047,3.22612,2.55898,3.67483,1.35603
3.16,0.946923,2.43142,3.21666,2.55007,3.6656,1.35617
3.17,0.946787,2.4328,3.20719,2.54117,3.65638,1.35653
3.18,0.946699,2.43406,3.19773,2.53227,3.64715,1.35684
3.19,0.946544,2.43503,3.18826,2.52337,3.63792,1.35698
3.2,0.946417,2.43642,3.1788,2.51448,3.62869,1.35733
3.21,0.946316,2.43769,3.16934,2.50559,3.61945,1.35763
3.22,0.946195,2.43862,3.15988,2.49666,3.61022,1.35776
3.23,0.946107,2.43995,3.15042,2.48776,3.60097,1.3581
3.24,0.946131,2.44126,3.14097,2.47887,3.59173,1.35839
3.25,0.946045,2.44228,3.13151,2.46998,3.58248,1.35851
3.26,0.945872,2.44372,3.12205,2.4611,3.57322,1.35886
3.27,0.945751,2.44505,3.11259,2.45223,3.56396,1.35913
3.28,0.945692,2.4461,3.10314,2.44334,3.5547,1.35924
3.29,0.945617,2.44762,3.09369,2.43445,3.54543,1.35963
3.3,0.945583,2.44893,3.08424,2.42555,3.53615,1.35989
3.31,0.945622,2.45003,3.07479,2.41668,3.52687,1.36
3.32,0.945605,2.45145,3.06533,2.40779,3.51758,1.36029
3.33,0.945546,2.45282,3.05588,2.39892,3.50829,1.36054
3.34,0.945462,2.45398,3.04643,2.39005,3.49899,1.36066
3.35,0.945413,2.45555,3.03698,2.38118,3.48968,1.36099
3.36,0.945466,2.45696,3.02753,2.37228,3.48036,1.36126
3.37,0.94541,2.45817,3.01807,2.36339,3.47103,1.36139
3.38,0.945324,2.45982,3.00863,2.35452,3.46169,1.36173
3.39,0.945262,2.46137,2.99918,2.34565,3.45235,1.362
3.4,0.945197,2.4627,2.98973,2.33679,3.443,1.36213
3.41,0.945102,2.46443,2.98028,2.32793,3.43364,1.36247
3.42,0.9452,2.46605,2.97083,2.31907,3.42428,1.36275
3.43,0.945146,2.46738,2.96138,2.31019,3.4149,1.36288
3.44,0.94511,2.46918,2.95193,2.3013,3.40552,1.36325
3.45,0.945028,2.47084,2.94249,2.29244,3.39613,1.36351
3.46,0.945026,2.47228,2.93304,2.28358,3.38672,1.36364
3.47,0.944982,2.47422,2.92359,2.27471,3.37732,1.36404
3.48,0.944908,2.47594,2.91415,2.26586,3.36791,1.3643
3.49,0.944667,2.47749,2.9047,2.25701,3.35849,1.36446
3.5,0.944546,2.47943,2.89526,2.24813,3.34907,1.36485
3.51,0.944341,2.48113,2.88582,2.23926,3.33964,1.36509
3.52,0.944229,2.48284,2.87638,2.23042,3.3302,1.36528
3.53,0.944062,2.4849,2.86694,2.22159,3.32075,1.36565
3.54,0.943823,2.48673,2.85751,2.21276,3.31129,1.36587
3.55,0.943769,2.48863,2.84807,2.20394,3.30183,1.36612
3.56,0.9437,2.49076,2.83864,2.19513,3.29236,1.36648
3.57,0.943656,2.49257,2.8292,2.18629,3.28289,1.36667
3.58,0.943604,2.49461,2.81977,2.17745,3.2734,1.36698
3.59,0.943442,2.49671,2.81034,2.16864,3.26391,1.36729
3.6,0.943308,2.49858,2.80091,2.15983,3.25442,1.36746
3.61,0.943252,2.50086,2.79148,2.15103,3.24492,1.36783
3.62,0.943117,2.503,2.78205,2.14223,3.2354,1.36811
3.63,0.942932,2.50495,2.77262,2.13344,3.22588,1.36826
3.64,0.942812,2.50737,2.7632,2.12462,3.21636,1.36869
3.65,0.942605,2.50947,2.75377,2.11581,3.20683,1.36893
3.66,0.94243,2.51166,2.74435,2.10703,3.19729,1.36918
3.67,0.942285,2.51415,2.73493,2.09825,3.18774,1.36957
3.68,0.94212,2.51633,2.72551,2.08948,3.17819,1.36978
3.69,0.94196,2.5188,2.7161,2.08072,3.16864,1.37012
3.7,0.941839,2.52133,2.70668,2.07196,3.15907,1.37049
3.71,0.941656,2.52349,2.69727,2.06318,3.14951,1.37067
3.72,0.940947,2.52613,2.68785,2.0544,3.13993,1.3711
3.73,0.940761,2.52858,2.67845,2.04565,3.13036,1.37138
3.74,0.940611,2.53089,2.66905,2.0369,3.12078,1.37159
3.75,0.940394,2.53371,2.65964,2.02816,3.11119,1.37205
3.76,0.940197,2.53617,2.65024,2.01942,3.1016,1.3723
3.77,0.939981,2.53879,2.64085,2.0107,3.09201,1.3726
3.78,0.939769,2.54149,2.63145,2.00195,3.08241,1.37298
3.79,0.939533,2.54381,2.62206,1.9932,3.0728,1.37315
3.8,0.939351,2.54664,2.61266,1.98448,3.06319,1.37354
3.81,0.939074,2.54941,2.60328,1.97578,3.05359,1.37389
3.82,0.938886,2.55195,2.59389,1.96708,3.04397,1.37409
3.83,0.938629,2.55495,2.58451,1.95839,3.03436,1.37452
3.84,0.938447,2.55766,2.57513,1.94971,3.02474,1.37477
3.85,0.938203,2.5605,2.56574,1.94103,3.01511,1.3751
3.86,0.938008,2.5634,2.55637,1.93233,3.00549,1.37547
3.87,0.937856,2.56606,2.54699,1.92366,2.99587,1.37568
3.88,0.937605,2.56895,2.53761,1.91499,2.98625,1.376
3.89,0.937375,2.57184,2.52825,1.90633,2.97662,1.37631
3.9,0.937147,2.57451,2.51888,1.89767,2.96699,1.37648
3.91,0.936882,2.5777,2.50951,1.88903,2.95736,1.37691
3.92,0.936759,2.58064,2.50014,1.88038,2.94772,1.37721
3.93,0.936346,2.58345,2.49078,1.87172,2.93809,1.37746
3.94,0.936093,2.58661,2.48142,1.86308,2.92846,1.37787
3.95,0.935847,2.58957,2.47207,1.85446,2.91884,1.37814
3.96,0.935446,2.59266,2.46271,1.84584,2.90921,1.37847
3.97,0.935204,2.59587,2.45336,1.83724,2.89958,1.37885
3.98,0.934914,2.59884,2.44401,1.82864,2.88995,1.37909
3.99,0.9347,2.60218,2.43467,1.82005,2.88033,1.37951
4,0.934046,2.60533,2.42533,1.81145,2.8707,1.37985
4.01,0.933733,2.60833,2.41599,1.80285,2.86108,1.3801
4.02,0.933404,2.61181,2.40666,1.79428,2.85145,1.38057
4.03,0.933059,2.61499,2.39733,1.78571,2.84183,1.38087
4.04,0.932651,2.61827,2.388,1.77714,2.83221,1.38123
4.05,0.932391,2.62171,2.37868,1.76859,2.82259,1.38164
4.06,0.932054,2.62489,2.36936,1.76005,2.81297,1.3819
4.07,0.931687,2.62839,2.36005,1.7515,2.80335,1.38235
4.08,0.931327,2.63169,2.35074,1.74293,2.79374,1.3827
4.09,0.93099,2.63494,2.34143,1.73439,2.78412,1.38299
4.1,0.930591,2.63858,2.33212,1.72587,2.77451,1.38346
