time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,0.175578,3.37958,0.562061,0.150161,0.979273,1.40102
2.07,0.174061,3.39785,0.560313,0.150114,0.976175,1.40341
2.08,0.172516,3.41591,0.558579,0.150069,0.973154,1.40579
2.09,0.171014,3.43401,0.55686,0.150025,0.970139,1.40814
2.1,0.169562,3.4522,0.55516,0.149981,0.967131,1.41048
2.11,0.16808,3.47027,0.553474,0.149939,0.964179,1.41282
2.12,0.166648,3.48824,0.5518,0.149897,0.961275,1.41514
2.13,0.165241,3.50629,0.55014,0.149857,0.958377,1.41745
2.14,0.163818,3.52444,0.548493,0.149817,0.955482,1.41976
2.15,0.162381,3.54244,0.546863,0.149777,0.95265,1.42207
2.16,0.161026,3.56044,0.545249,0.149739,0.949855,1.42438
2.17,0.159689,3.57854,0.543646,0.149702,0.947068,1.4267
2.18,0.158312,3.59674,0.542055,0.149665,0.944284,1.42902
2.19,0.156986,3.61474,0.540478,0.149629,0.941568,1.43133
2.2,0.155624,3.63274,0.538914,0.149593,0.938873,1.43363
2.21,0.15428,3.65081,0.537367,0.149559,0.936187,1.43592
2.22,0.153029,3.66892,0.535832,0.149525,0.933509,1.43819
2.23,0.151767,3.68682,0.534309,0.149492,0.93089,1.44044
2.24,0.150466,3.70469,0.532797,0.149459,0.928298,1.44268
2.25,0.149181,3.72263,0.531297,0.149427,0.925708,1.44491
2.26,0.147976,3.74066,0.52981,0.149396,0.923123,1.44713
2.27,0.146761,3.75857,0.528339,0.149365,0.920582,1.44934
2.28,0.145554,3.77637,0.52688,0.149335,0.918093,1.45156
2.29,0.14427,3.7943,0.525431,0.149306,0.915609,1.45379
2.3,0.143094,3.81228,0.523993,0.149277,0.913128,1.45601
2.31,0.141942,3.83027,0.522566,0.149249,0.910666,1.45822
2.32,0.140774,3.84804,0.521151,0.149221,0.908267,1.46042
2.33,0.139644,3.86587,0.51975,0.149194,0.905872,1.46261
2.34,0.13845,3.88375,0.518362,0.149167,0.903486,1.46479
2.35,0.13736,3.90168,0.516983,0.149141,0.901104,1.46696
2.36,0.136213,3.91938,0.515615,0.149116,0.898782,1.46911
2.37,0.135135,3.93702,0.514258,0.149091,0.896479,1.47124
2.38,0.134092,3.95474,0.51291,0.149066,0.894178,1.47336
2.39,0.132946,3.97254,0.511574,0.149042,0.891879,1.47548
2.4,0.131911,3.99036,0.510252,0.149018,0.889592,1.47758
2.41,0.130888,4.00787,0.50894,0.148995,0.887378,1.47967
2.42,0.129794,4.02551,0.507637,0.148973,0.885167,1.48178
2.43,0.128813,4.04329,0.506344,0.14895,0.882957,1.4839
2.44,0.127795,4.06111,0.50506,0.148929,0.880748,1.486
2.45,0.126788,4.07887,0.503786,0.148907,0.878565,1.48809
2.46,0.12576,4.09646,0.502522,0.148886,0.876429,1.49018
2.47,0.1248,4.11412,0.501271,0.148866,0.874298,1.49226
2.48,0.123874,4.13181,0.50003,0.148846,0.872174,1.49433
2.49,0.122876,4.14959,0.498797,0.148826,0.87005,1.49639
2.5,0.121943,4.16731,0.497573,0.148807,0.867951,1.49845
2.51,0.120954,4.18484,0.496358,0.148788,0.865895,1.50049
2.52,0.119929,4.20241,0.495152,0.14877,0.863839,1.50251
2.53,0.119022,4.22003,0.493957,0.148751,0.861786,1.50452
2.54,0.118101,4.2377,0.492771,0.148734,0.859737,1.50651
2.55,0.117242,4.2553,0.491597,0.148716,0.857712,1.50849
2.56,0.116371,4.27263,0.49043,0.148699,0.855743,1.51047
2.57,0.115482,4.29011,0.489271,0.148683,0.853775,1.51246
2.58,0.114652,4.30771,0.48812,0.148666,0.851807,1.51446
2.59,0.113794,4.32537,0.486976,0.14865,0.849839,1.51645
2.6,0.112978,4.34307,0.485841,0.148635,0.847873,1.51842
2.61,0.112143,4.36047,0.484714,0.14862,0.845969,1.52039
2.62,0.111362,4.37793,0.483596,0.148605,0.844066,1.52234
2.63,0.11055,4.39542,0.482489,0.14859,0.842169,1.52429
2.64,0.109757,4.41295,0.481389,0.148576,0.840276,1.52622
2.65,0.108976,4.43055,0.480296,0.148562,0.838384,1.52814
2.66,0.108143,4.44801,0.47921,0.148548,0.836522,1.53006
2.67,0.107413,4.46532,0.478131,0.148535,0.834691,1.53195
2.68,0.106634,4.48267,0.477059,0.148522,0.832859,1.53383
2.69,0.105878,4.50009,0.475996,0.148509,0.831028,1.5357
2.7,0.105152,4.51734,0.47494,0.148463,0.829198,1.53756
2.71,0.104398,4.53407,0.473894,0.148333,0.827373,1.53941
2.72,0.103626,4.55059,0.472856,0.148205,0.825588,1.54125
2.73,0.102936,4.56704,0.471824,0.148074,0.823828,1.5431
2.74,0.102155,4.58361,0.470799,0.147942,0.822068,1.54497
2.75,0.101462,4.60025,0.46978,0.147811,0.820308,1.54683
2.76,0.100733,4.61686,0.468768,0.147675,0.818547,1.54866
2.77,0.100049,4.63355,0.467763,0.147541,0.816786,1.55049
2.78,0.0992697,4.65005,0.466765,0.147404,0.815058,1.55231
2.79,0.0986046,4.66642,0.465776,0.147266,0.813356,1.55413
2.8,0.0978891,4.68281,0.464795,0.14713,0.811659,1.55593
2.81,0.0972026,4.69917,0.463821,0.146989,0.809968,1.55772
2.82,0.0965266,4.71558,0.462854,0.146849,0.808277,1.55951
2.83,0.0958586,4.73206,0.461892,0.146711,0.806586,1.56128
2.84,0.0952221,4.74848,0.460937,0.146567,0.804901,1.56304
2.85,0.0944624,4.76461,0.459988,0.146424,0.80326,1.56478
2.86,0.0938121,4.7808,0.459045,0.146284,0.801619,1.56651
2.87,0.0931986,4.79697,0.458109,0.146138,0.799979,1.56823
2.88,0.0925867,4.81319,0.457179,0.145993,0.79834,1.56994
2.89,0.0919562,4.82943,0.456257,0.145851,0.796708,1.57163
2.9,0.0912658,4.8457,0.455343,0.145703,0.795082,1.57335
2.91,0.0906648,4.86195,0.454435,0.145556,0.793474,1.57507
2.92,0.090037,4.878,0.453532,0.145411,0.791903,1.57679
2.93,0.0894505,4.89405,0.452635,0.145263,0.790331,1.5785
2.94,0.0888278,4.91009,0.451743,0.145113,0.788758,1.58018
2.95,0.0882084,4.92621,0.450857,0.144966,0.787187,1.58186
2.96,0.0876422,4.94237,0.449977,0.144819,0.785615,1.58353
2.97,0.0870654,4.95851,0.449102,0.144667,0.784046,1.58518
2.98,0.0864582,4.97461,0.448234,0.144517,0.782489,1.58683
2.99,0.085841,4.99046,0.447374,0.144369,0.780971,1.58847
3,0.0852523,5.00626,0.446521,0.144217,0.77946,1.59009
3.01,0.084719,5.02207,0.445672,0.144064,0.777951,1.59171
3.02,0.0840717,5.03794,0.444829,0.143914,0.776443,1.59332
3.03,0.0835159,5.05382,0.443991,0.143766,0.774935,1.59491
3.04,0.0829776,5.06966,0.443158,0.14361,0.773427,1.59648
3.05,0.0823925,5.08555,0.442331,0.143456,0.771921,1.59804
3.06,0.0818415,5.1012,0.441509,0.143305,0.77045,1.5996
3.07,0.0813266,5.11683,0.440692,0.143155,0.768988,1.60114
3.08,0.0807536,5.13248,0.439882,0.142998,0.767527,1.60269
3.09,0.0802376,5.14826,0.439077,0.142844,0.76607,1.60427
3.1,0.0796587,5.16403,0.43828,0.142692,0.764621,1.60583
3.11,0.0791423,5.1798,0.437489,0.14254,0.763175,1.60738
3.12,0.0786094,5.19554,0.436701,0.142382,0.761731,1.60893
3.13,0.078097,5.2113,0.435919,0.142227,0.760288,1.61045
3.14,0.0775831,5.22688,0.43514,0.142074,0.758871,1.61196
3.15,0.0771012,5.24238,0.434367,0.141922,0.75747,1.61347
3.16,0.0765969,5.25784,0.433598,0.141763,0.75607,1.61496
3.17,0.0761335,5.27334,0.432834,0.141607,0.75467,1.61645
3.18,0.0756191,5.28889,0.432074,0.141452,0.753273,1.61792
3.19,0.075123,5.30446,0.43132,0.141301,0.751878,1.61939
3.2,0.0746792,5.31997,0.430572,0.141142,0.750487,1.62085
3.21,0.0741211,5.33547,0.42983,0.140984,0.749103,1.6223
3.22,0.0736304,5.35098,0.429094,0.140828,0.747724,1.62374
3.23,0.0731736,5.36632,0.428361,0.140675,0.746368,1.62517
3.24,0.0726826,5.3815,0.427633,0.14052,0.745026,1.62658
3.25,0.0721716,5.39665,0.426909,0.140359,0.743686,1.62797
3.26,0.0716957,5.41182,0.42619,0.1402,0.742346,1.62935
3.27,0.0712585,5.42704,0.425474,0.140041,0.741007,1.63073
3.28,0.0707813,5.44241,0.424763,0.139883,0.739671,1.63215
3.29,0.0703249,5.45775,0.424057,0.139722,0.738338,1.63355
3.3,0.0698717,5.47303,0.423355,0.139556,0.73701,1.63494
3.31,0.0693694,5.48829,0.422658,0.139391,0.735688,1.63633
3.32,0.0689592,5.50349,0.421967,0.139227,0.734377,1.6377
3.33,0.0684812,5.5185,0.421282,0.139066,0.733091,1.63906
3.34,0.0680276,5.5334,0.4206,0.138903,0.731818,1.64042
3.35,0.0675788,5.54821,0.419923,0.138734,0.730547,1.64175
3.36,0.0671694,5.56305,0.41925,0.138566,0.729278,1.64308
3.37,0.0667321,5.5779,0.41858,0.138399,0.728009,1.64439
3.38,0.0662984,5.59278,0.417914,0.138235,0.726743,1.6457
3.39,0.0658922,5.60768,0.417252,0.138072,0.725478,1.64699
3.4,0.0654725,5.62251,0.416595,0.137901,0.724216,1.64828
3.41,0.0650492,5.63733,0.415941,0.137731,0.722957,1.64956
3.42,0.0645765,5.65215,0.415292,0.137562,0.721702,1.65082
3.43,0.0642025,5.66681,0.414647,0.137395,0.720468,1.65208
3.44,0.0637369,5.68142,0.414008,0.13723,0.719244,1.65333
3.45,0.0633429,5.69595,0.413374,0.137063,0.718028,1.65457
3.46,0.0628933,5.71039,0.412744,0.13689,0.716817,1.65581
3.47,0.0624963,5.72481,0.412118,0.136719,0.715609,1.65702
3.48,0.0620976,5.73936,0.411496,0.13655,0.714404,1.65826
3.49,0.0616785,5.75399,0.410877,0.136383,0.7132,1.6595
3.5,0.0612746,5.76863,0.410261,0.136218,0.711998,1.66073
3.51,0.0608622,5.78321,0.40965,0.136047,0.710799,1.66195
3.52,0.0604773,5.79775,0.409042,0.135874,0.709603,1.66317
3.53,0.0600717,5.8123,0.408438,0.135703,0.70841,1.66437
3.54,0.0596953,5.82684,0.407838,0.135535,0.707222,1.66556
3.55,0.0592922,5.84129,0.407242,0.135368,0.706046,1.66675
3.56,0.058903,5.85564,0.40665,0.135203,0.704884,1.66792
3.57,0.0585168,5.86989,0.406063,0.13503,0.703726,1.66909
3.58,0.0581099,5.88407,0.405481,0.134857,0.702576,1.67025
3.59,0.0577274,5.89823,0.404904,0.134686,0.701432,1.6714
3.6,0.0573041,5.91236,0.40433,0.134518,0.700293,1.67253
3.61,0.0569244,5.92647,0.403759,0.134351,0.699156,1.67365
3.62,0.0565611,5.94059,0.403192,0.134186,0.698023,1.67476
3.63,0.0561696,5.9546,0.402628,0.134014,0.696892,1.67586
3.64,0.0558082,5.96858,0.402068,0.133841,0.695765,1.67695
3.65,0.0554242,5.98257,0.401511,0.13367,0.694642,1.67803
3.66,0.0550676,5.99654,0.400957,0.133501,0.693523,1.6791
3.67,0.0546898,6.01051,0.400407,0.133334,0.692408,1.68016
3.68,0.0543227,6.02452,0.399861,0.133169,0.691298,1.68123
3.69,0.0539674,6.03855,0.399319,0.132999,0.690193,1.68232
3.7,0.0535913,6.05251,0.398781,0.132826,0.689094,1.68341
3.71,0.0531841,6.06641,0.398247,0.132655,0.688002,1.68448
3.72,0.0528385,6.08017,0.397718,0.132486,0.686928,1.68555
3.73,0.0524548,6.09388,0.397193,0.132318,0.68586,1.68661
3.74,0.052095,6.10762,0.396671,0.132153,0.684796,1.68767
3.75,0.0517636,6.12125,0.396153,0.131988,0.683736,1.68869
3.76,0.0513534,6.1348,0.395637,0.131814,0.682678,1.68972
3.77,0.050997,6.14833,0.395126,0.131643,0.681624,1.69073
3.78,0.0506689,6.16184,0.394617,0.131473,0.680574,1.69174
3.79,0.0503354,6.17534,0.394111,0.131305,0.679528,1.69273
3.8,0.0499701,6.18883,0.393609,0.13114,0.678486,1.69372
3.81,0.0496369,6.2023,0.39311,0.130976,0.677449,1.69469
3.82,0.049301,6.21567,0.392614,0.130808,0.676416,1.69566
3.83,0.0489714,6.22895,0.392121,0.130636,0.675389,1.69662
3.84,0.0486489,6.2422,0.391633,0.130465,0.674367,1.69757
3.85,0.0482941,6.25542,0.391148,0.130297,0.67335,1.69851
3.86,0.0479645,6.2686,0.390666,0.13013,0.67234,1.69945
3.87,0.0476398,6.28174,0.39019,0.129965,0.671337,1.70038
3.88,0.0472736,6.29484,0.389717,0.129803,0.670339,1.7013
3.89,0.0469525,6.30785,0.389248,0.129635,0.669345,1.70221
3.9,0.0466088,6.32077,0.388781,0.129463,0.668357,1.70311
3.91,0.0462845,6.33376,0.388317,0.129293,0.667372,1.70403
3.92,0.045967,6.34677,0.387855,0.129126,0.666393,1.70496
3.93,0.0456635,6.35976,0.387397,0.12896,0.665418,1.70587
3.94,0.0453323,6.37263,0.386942,0.128796,0.664455,1.70678
3.95,0.0450174,6.38544,0.38649,0.128634,0.663499,1.70768
3.96,0.044722,6.39817,0.386041,0.128468,0.662548,1.70857
3.97,0.0443959,6.41078,0.385594,0.128297,0.661601,1.70944
3.98,0.04408,6.42336,0.385151,0.128128,0.660658,1.71032
3.99,0.0437721,6.43592,0.384711,0.127961,0.65972,1.71118
4,0.0434715,6.44844,0.384274,0.127795,0.658787,1.71203
4.01,0.0431438,6.46094,0.383841,0.127632,0.657859,1.71288
4.02,0.042864,6.47339,0.383411,0.12747,0.656936,1.71372
4.03,0.04255,6.4858,0.382985,0.12731,0.65602,1.71455
4.04,0.0422325,6.49799,0.382564,0.127139,0.655111,1.71538
4.05,0.0419356,6.51014,0.382144,0.126971,0.654208,1.71619
4.06,0.0416247,6.52225,0.381728,0.126804,0.65331,1.717
