time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.58941,1.01243,15.8744,14.8817,16.865,1.00395
0.4,0.600332,1.01348,15.8685,14.8764,16.8582,1.00428
0.41,0.611062,1.01452,15.8624,14.8709,16.8514,1.00463
0.42,0.621785,1.01571,15.8562,14.8654,16.8444,1.00502
0.43,0.632134,1.0169,15.85,14.8598,16.8372,1.00538
0.44,0.642251,1.01824,15.8436,14.8541,16.8297,1.00581
0.45,0.652199,1.01957,15.8371,14.8484,16.8222,1.00623
0.46,0.661979,1.02099,15.8306,14.8426,16.8145,1.00665
0.47,0.671549,1.02244,15.8239,14.8366,16.8067,1.00712
0.48,0.680942,1.02398,15.8171,14.8307,16.7986,1.00756
0.49,0.690165,1.02552,15.8103,14.8246,16.7906,1.00807
0.5,0.699174,1.0271,15.8034,14.8185,16.7824,1.00856
0.51,0.707844,1.02872,15.7963,14.8123,16.7741,1.00908
0.52,0.716429,1.03047,15.7892,14.806,16.7655,1.00962
0.53,0.724909,1.0322,15.782,14.7997,16.757,1.01014
0.54,0.733197,1.03408,15.7747,14.7933,16.7481,1.01073
0.55,0.741391,1.03592,15.7673,14.7868,16.7393,1.01127
0.56,0.749283,1.0379,15.7599,14.7803,16.7302,1.01189
0.57,0.757059,1.03976,15.7524,14.7738,16.7213,1.01247
0.58,0.764688,1.04177,15.7448,14.7671,16.7121,1.0131
0.59,0.772104,1.04385,15.7371,14.7605,16.7027,1.01372
0.6,0.779352,1.04594,15.7293,14.7537,16.6933,1.01436
0.61,0.786366,1.04811,15.7215,14.7469,16.6837,1.01501
0.62,0.793273,1.05032,15.7136,14.7401,16.6741,1.01567
0.63,0.800061,1.05256,15.7056,14.7332,16.6644,1.01635
0.64,0.806735,1.0548,15.6976,14.7263,16.6546,1.01702
0.65,0.813215,1.05708,15.6895,14.7193,16.6448,1.01773
0.66,0.81962,1.05944,15.6813,14.7122,16.6348,1.01842
0.67,0.825611,1.06184,15.6731,14.7051,16.6247,1.01915
0.68,0.831742,1.06425,15.6648,14.698,16.6146,1.01986
0.69,0.837664,1.06673,15.6565,14.6907,16.6043,1.02061
0.7,0.843478,1.0691,15.6481,14.6835,16.5941,1.02134
0.71,0.849223,1.07157,15.6396,14.6761,16.5838,1.0221
0.72,0.854798,1.0741,15.6311,14.6688,16.5734,1.02285
0.73,0.860317,1.07663,15.6225,14.6614,16.5629,1.02362
0.74,0.865636,1.0792,15.6139,14.6539,16.5523,1.02438
0.75,0.870833,1.08182,15.6052,14.6464,16.5417,1.02515
0.76,0.875922,1.08437,15.5965,14.6389,16.5311,1.02594
0.77,0.880908,1.08694,15.5877,14.6313,16.5205,1.02672
0.78,0.885765,1.08957,15.5789,14.6237,16.5098,1.02751
0.79,0.890498,1.09218,15.57,14.616,16.499,1.02829
0.8,0.895296,1.09487,15.5611,14.6083,16.4882,1.02911
0.81,0.899881,1.09751,15.5521,14.6006,16.4773,1.02988
0.82,0.904413,1.10013,15.5431,14.5928,16.4665,1.03071
0.83,0.908813,1.10271,15.534,14.5849,16.4557,1.03148
0.84,0.913049,1.1054,15.5249,14.577,16.4448,1.03231
0.85,0.917248,1.10804,15.5158,14.5691,16.4338,1.0331
0.86,0.921397,1.11068,15.5066,14.5611,16.4229,1.03391
0.87,0.925484,1.11333,15.4973,14.5531,16.4118,1.03472
0.88,0.929521,1.11591,15.4881,14.545,16.4009,1.03551
0.89,0.933465,1.11851,15.4787,14.5369,16.39,1.03634
0.9,0.937338,1.12109,15.4694,14.5287,16.3789,1.03712
0.91,0.941145,1.12373,15.46,14.5205,16.3679,1.03795
0.92,0.944814,1.12634,15.4506,14.5123,16.3568,1.03875
0.93,0.948308,1.12889,15.4411,14.5041,16.3458,1.03955
0.94,0.951867,1.13139,15.4316,14.4957,16.3348,1.04036
0.95,0.955362,1.13389,15.4221,14.4874,16.3238,1.04113
0.96,0.958685,1.13648,15.4125,14.479,16.3127,1.04195
0.97,0.962074,1.13902,15.4029,14.4707,16.3016,1.04273
0.98,0.965427,1.14158,15.3933,14.4622,16.2904,1.04352
0.99,0.968831,1.14406,15.3836,14.4538,16.2794,1.04431
1,0.972067,1.14649,15.3739,14.4453,16.2683,1.04506
1.01,0.975179,1.14899,15.3642,14.4367,16.2572,1.04587
1.02,0.978351,1.15142,15.3544,14.4281,16.2461,1.04662
1.03,0.981474,1.15387,15.3446,14.4195,16.235,1.04739
1.04,0.984455,1.15628,15.3348,14.4109,16.2238,1.04815
1.05,0.987446,1.15859,15.3249,14.4022,16.2128,1.04888
1.06,0.990346,1.16094,15.315,14.3935,16.2018,1.04965
1.07,0.993266,1.16329,15.3051,14.3848,16.1907,1.05039
1.08,0.99618,1.16558,15.2952,14.376,16.1795,1.0511
1.09,0.998957,1.16791,15.2852,14.3671,16.1684,1.05185
1.1,1.00178,1.17018,15.2752,14.3583,16.1573,1.05256
1.11,1.00451,1.17238,15.2652,14.3494,16.1462,1.05326
1.12,1.00704,1.17462,15.2551,14.3405,16.1351,1.05399
1.13,1.00972,1.17679,15.245,14.3316,16.124,1.05467
1.14,1.0124,1.17898,15.2349,14.3226,16.1129,1.05536
1.15,1.01513,1.18115,15.2248,14.3136,16.1018,1.05606
1.16,1.01781,1.18317,15.2146,14.3045,16.0907,1.05671
1.17,1.02046,1.18522,15.2044,14.2954,16.0797,1.05738
1.18,1.02302,1.18727,15.1942,14.2863,16.0686,1.05804
1.19,1.02555,1.18927,15.184,14.2771,16.0574,1.05866
1.2,1.02815,1.19128,15.1737,14.2679,16.0463,1.0593
1.21,1.03061,1.19329,15.1634,14.2587,16.0351,1.05994
1.22,1.03303,1.19514,15.1531,14.2493,16.0241,1.06052
1.23,1.0355,1.19703,15.1427,14.24,16.013,1.06114
1.24,1.03789,1.19895,15.1324,14.2307,16.0018,1.06174
1.25,1.0403,1.2008,15.122,14.2214,15.9907,1.0623
1.26,1.04262,1.20266,15.1116,14.212,15.9795,1.06288
1.27,1.04493,1.20446,15.1011,14.2026,15.9684,1.06345
1.28,1.04722,1.20618,15.0907,14.1931,15.9573,1.06399
1.29,1.04961,1.20787,15.0802,14.1836,15.9462,1.06452
1.3,1.05194,1.2096,15.0697,14.174,15.9351,1.06508
1.31,1.05421,1.21128,15.0592,14.1645,15.9239,1.06559
1.32,1.05663,1.21291,15.0486,14.1548,15.9127,1.06608
1.33,1.05884,1.21454,15.038,14.1452,15.9016,1.06661
1.34,1.06103,1.21613,15.0274,14.1355,15.8905,1.06711
1.35,1.06337,1.21764,15.0168,14.1258,15.8793,1.06757
1.36,1.06557,1.21921,15.0062,14.1161,15.8681,1.06806
1.37,1.06771,1.22076,14.9955,14.1063,15.8569,1.06854
1.38,1.06983,1.22223,14.9848,14.0965,15.8457,1.06898
1.39,1.072,1.22365,14.9741,14.0867,15.8346,1.06942
1.4,1.07415,1.22509,14.9634,14.0768,15.8234,1.06988
1.41,1.07633,1.22648,14.9526,14.0669,15.8122,1.0703
1.42,1.07848,1.22782,14.9419,14.0569,15.801,1.07068
1.43,1.08058,1.22923,14.9311,14.0469,15.7897,1.07112
1.44,1.08269,1.23052,14.9202,14.0369,15.7785,1.07153
1.45,1.08481,1.23177,14.9094,14.0269,15.7673,1.07189
1.46,1.0869,1.23305,14.8985,14.0168,15.756,1.07228
1.47,1.08904,1.23433,14.8877,14.0067,15.7448,1.07267
1.48,1.09105,1.23553,14.8768,13.9965,15.7335,1.07302
1.49,1.09308,1.23671,14.8659,13.9864,15.7222,1.07335
1.5,1.09505,1.2379,14.8549,13.9762,15.7109,1.07373
1.51,1.09707,1.23903,14.844,13.9659,15.6997,1.07407
1.52,1.099,1.24015,14.833,13.9557,15.6884,1.07438
1.53,1.10099,1.24128,14.822,13.9454,15.677,1.0747
1.54,1.10301,1.24239,14.811,13.9351,15.6656,1.07504
1.55,1.10492,1.24342,14.7999,13.9247,15.6543,1.07534
1.56,1.10699,1.2444,14.7889,13.9143,15.643,1.07561
1.57,1.10905,1.24544,14.7778,13.9039,15.6316,1.07593
1.58,1.11104,1.24646,14.7667,13.8934,15.6202,1.07622
1.59,1.11309,1.24745,14.7556,13.8829,15.6088,1.07649
1.6,1.11499,1.24837,14.7444,13.8724,15.5974,1.07674
1.61,1.1169,1.24929,14.7333,13.8618,15.586,1.07703
1.62,1.11888,1.25019,14.7221,13.8512,15.5746,1.07729
1.63,1.12085,1.25106,14.7109,13.8406,15.5632,1.07751
1.64,1.12275,1.25196,14.6997,13.83,15.5517,1.07776
1.65,1.12465,1.25286,14.6884,13.8193,15.5402,1.07801
1.66,1.12657,1.25367,14.6772,13.8085,15.5287,1.07825
1.67,1.12848,1.25442,14.6659,13.7978,15.5172,1.07844
1.68,1.13038,1.25524,14.6546,13.787,15.5057,1.07868
1.69,1.13231,1.25603,14.6433,13.7762,15.4941,1.07891
1.7,1.13409,1.25682,14.632,13.7654,15.4826,1.07911
1.71,1.13594,1.25755,14.6206,13.7545,15.471,1.07928
1.72,1.13775,1.25825,14.6093,13.7436,15.4594,1.07951
1.73,1.13959,1.25897,14.5979,13.7327,15.4479,1.07971
1.74,1.14142,1.25968,14.5865,13.7217,15.4363,1.07989
1.75,1.1433,1.26036,14.575,13.7107,15.4246,1.08005
1.76,1.14506,1.26111,14.5636,13.6998,15.4129,1.08026
1.77,1.14689,1.26177,14.5521,13.6887,15.4013,1.08045
1.78,1.14869,1.26238,14.5407,13.6776,15.3897,1.08062
1.79,1.15049,1.26298,14.5292,13.6665,15.378,1.08076
1.8,1.15226,1.26365,14.5177,13.6554,15.3663,1.08096
1.81,1.15401,1.26429,14.5061,13.6443,15.3545,1.08114
1.82,1.15574,1.26488,14.4946,13.6331,15.3428,1.08129
1.83,1.15749,1.26538,14.483,13.6219,15.3311,1.08142
1.84,1.1592,1.26599,14.4714,13.6107,15.3194,1.08161
1.85,1.16093,1.26659,14.4598,13.5994,15.3076,1.08177
1.86,1.16261,1.26716,14.4482,13.5882,15.2958,1.08191
1.87,1.16431,1.26771,14.4366,13.5769,15.2839,1.08202
1.88,1.16598,1.26827,14.4249,13.5656,15.2721,1.08221
1.89,1.16767,1.26878,14.4133,13.5542,15.2603,1.08236
1.9,1.16936,1.2693,14.4016,13.5428,15.2485,1.08249
1.91,1.17101,1.26979,14.3899,13.5314,15.2366,1.0826
1.92,1.17261,1.27036,14.3782,13.52,15.2247,1.08277
1.93,1.17418,1.27086,14.3664,13.5086,15.2128,1.08292
1.94,1.17572,1.27129,14.3547,13.4971,15.2009,1.08305
1.95,1.1773,1.27175,14.3429,13.4856,15.189,1.08315
1.96,1.17888,1.27229,14.3311,13.4741,15.177,1.08331
1.97,1.18045,1.27282,14.3193,13.4626,15.1651,1.08346
1.98,1.18214,1.2733,14.3075,13.4511,15.1531,1.08358
1.99,1.18366,1.27372,14.2957,13.4395,15.1411,1.08369
2,1.18529,1.27419,14.2839,13.4279,15.1291,1.08383
2.01,1.1868,1.27468,14.272,13.4163,15.1171,1.08398
2.02,1.18832,1.27515,14.2601,13.4047,15.105,1.0841
2.03,1.18981,1.27559,14.2482,13.393,15.093,1.08421
2.04,1.19119,1.27602,14.2363,13.3814,15.0809,1.08433
2.05,1.19266,1.27647,14.2244,13.3697,15.0689,1.08448
2.06,1.19407,1.27694,14.2125,13.358,15.0567,1.08461
2.07,1.19552,1.2774,14.2005,13.3463,15.0446,1.08472
2.08,1.19689,1.27785,14.1886,13.3346,15.0324,1.08482
2.09,1.19824,1.27833,14.1766,13.3228,15.0203,1.08498
2.1,1.19962,1.27877,14.1646,13.3111,15.0082,1.08511
2.11,1.2011,1.2792,14.1526,13.2993,14.996,1.08522
2.12,1.20258,1.27963,14.1406,13.2875,14.9838,1.08531
2.13,1.20384,1.28011,14.1286,13.2756,14.9715,1.08546
2.14,1.20518,1.28056,14.1165,13.2638,14.9593,1.0856
2.15,1.2064,1.28097,14.1045,13.252,14.9471,1.08572
2.16,1.20765,1.28138,14.0924,13.2401,14.9349,1.08582
2.17,1.20901,1.28185,14.0803,13.2282,14.9226,1.08594
2.18,1.21025,1.28235,14.0682,13.2164,14.9103,1.08608
2.19,1.2115,1.2828,14.0561,13.2045,14.898,1.08621
2.2,1.21272,1.28323,14.044,13.1926,14.8857,1.08633
2.21,1.21393,1.28362,14.0319,13.1806,14.8734,1.08642
2.22,1.21515,1.28412,14.0197,13.1687,14.861,1.08657
2.23,1.2163,1.2846,14.0075,13.1567,14.8486,1.08671
2.24,1.21746,1.28502,13.9954,13.1448,14.8363,1.08683
2.25,1.21856,1.28543,13.9832,13.1328,14.824,1.08693
2.26,1.21967,1.28585,13.971,13.1208,14.8116,1.08705
2.27,1.22079,1.28635,13.9588,13.1088,14.7992,1.0872
2.28,1.22194,1.28685,13.9466,13.0968,14.7867,1.08733
2.29,1.22299,1.28729,13.9344,13.0848,14.7743,1.08744
2.3,1.22409,1.28771,13.9221,13.0728,14.7619,1.08754
2.31,1.22521,1.28819,13.9099,13.0607,14.7494,1.08769
2.32,1.22632,1.28868,13.8976,13.0487,14.737,1.08784
2.33,1.22733,1.28915,13.8854,13.0366,14.7245,1.08796
2.34,1.22833,1.28957,13.8731,13.0245,14.712,1.08807
2.35,1.22928,1.29,13.8608,13.0124,14.6996,1.08818
2.36,1.23029,1.29047,13.8485,13.0003,14.6871,1.08834
2.37,1.23126,1.29095,13.8362,12.9882,14.6745,1.08848
2.38,1.23231,1.29144,13.8239,12.9761,14.662,1.0886
2.39,1.2333,1.29188,13.8116,12.964,14.6495,1.08871
2.4,1.23433,1.29235,13.7992,12.9519,14.6369,1.08884
2.41,1.23526,1.29284,13.7869,12.9397,14.6244,1.08899
2.42,1.23614,1.29331,13.7745,12.9276,14.6118,1.08913
2.43,1.23709,1.29377,13.7622,12.9154,14.5992,1.08925
2.44,1.23803,1.29418,13.7498,12.9032,14.5867,1.08935
2.45,1.2389,1.29465,13.7374,12.891,14.5741,1.0895
2.46,1.23977,1.29513,13.725,12.8788,14.5615,1.08965
2.47,1.2406,1.29558,13.7126,12.8666,14.5489,1.08978
2.48,1.24142,1.29606,13.7002,12.8544,14.5363,1.08989
2.49,1.24221,1.29649,13.6878,12.8422,14.5237,1.09
2.5,1.24301,1.29698,13.6753,12.83,14.5111,1.09015
2.51,1.24391,1.29747,13.6629,12.8178,14.4984,1.0903
2.52,1.24478,1.29793,13.6505,12.8055,14.4858,1.09043
2.53,1.2456,1.29838,13.638,12.7933,14.4731,1.09054
2.54,1.24627,1.29878,13.6256,12.781,14.4605,1.09064
2.55,1.24703,1.29926,13.6131,12.7687,14.4479,1.0908
2.56,1.24776,1.29974,13.6006,12.7565,14.4352,1.09095
2.57,1.24852,1.30017,13.5881,12.7442,14.4225,1.09107
2.58,1.24922,1.30063,13.5757,12.7319,14.4098,1.09118
2.59,1.24995,1.30105,13.5632,12.7196,14.3972,1.09129
2.6,1.25064,1.30154,13.5507,12.7073,14.3845,1.09144
2.61,1.25143,1.30203,13.5381,12.695,14.3718,1.09159
2.62,1.25213,1.30247,13.5256,12.6827,14.3591,1.09171
2.63,1.25282,1.3029,13.5131,12.6704,14.3463,1.09182
2.64,1.2535,1.30328,13.5006,12.658,14.3337,1.09192
2.65,1.25415,1.30374,13.488,12.6457,14.321,1.09207
2.66,1.2548,1.30421,13.4755,12.6333,14.3082,1.09221
2.67,1.25544,1.30465,13.4629,12.621,14.2955,1.09234
2.68,1.25614,1.30509,13.4504,12.6086,14.2827,1.09244
2.69,1.25675,1.30549,13.4378,12.5963,14.27,1.09254
2.7,1.25741,1.30595,13.4253,12.5839,14.2573,1.09269
2.71,1.25809,1.30642,13.4127,12.5715,14.2445,1.09282
2.72,1.25871,1.30686,13.4001,12.5591,14.2318,1.09295
2.73,1.25935,1.30727,13.3875,12.5467,14.219,1.09305
2.74,1.25992,1.30762,13.3749,12.5343,14.2063,1.09315
2.75,1.26051,1.30804,13.3623,12.5219,14.1935,1.09328
2.76,1.26113,1.30849,13.3497,12.5095,14.1808,1.09342
2.77,1.26183,1.3089,13.3371,12.497,14.168,1.09354
2.78,1.26243,1.30931,13.3245,12.4846,14.1552,1.09365
2.79,1.26299,1.30968,13.3118,12.4722,14.1424,1.09374
2.8,1.26365,1.31008,13.2992,12.4598,14.1297,1.09385
2.81,1.26419,1.31052,13.2866,12.4473,14.1169,1.09399
2.82,1.26479,1.31093,13.2739,12.4349,14.1041,1.09411
2.83,1.26536,1.3113,13.2613,12.4224,14.0913,1.09421
2.84,1.26589,1.31163,13.2486,12.4099,14.0785,1.0943
2.85,1.26645,1.31198,13.236,12.3974,14.0657,1.09439
2.86,1.26693,1.3124,13.2233,12.3849,14.0529,1.09452
2.87,1.26738,1.31277,13.2106,12.3724,14.0401,1.09464
2.88,1.26793,1.31314,13.1979,12.3599,14.0273,1.09475
2.89,1.26848,1.31349,13.1853,12.3474,14.0145,1.09484
2.9,1.26908,1.31381,13.1726,12.3349,14.0017,1.09491
2.91,1.26971,1.31421,13.1599,12.3224,13.9889,1.09503
2.92,1.27019,1.31458,13.1472,12.3099,13.976,1.09514
2.93,1.27078,1.31492,13.1345,12.2973,13.9632,1.09525
2.94,1.2712,1.31521,13.1218,12.2848,13.9504,1.09534
2.95,1.27176,1.31551,13.1091,12.2722,13.9376,1.09541
2.96,1.27228,1.31584,13.0963,12.2597,13.9248,1.09549
2.97,1.27271,1.31617,13.0836,12.2471,13.9119,1.09561
2.98,1.27321,1.31651,13.0709,12.2345,13.8991,1.09571
2.99,1.27368,1.31682,13.0582,12.222,13.8863,1.0958
3,1.27416,1.31713,13.0454,12.2094,13.8734,1.09588
3.01,1.27472,1.31743,13.0327,12.1968,13.8606,1.09594
3.02,1.27523,1.31775,13.0199,12.1842,13.8477,1.09604
3.03,1.27574,1.31806,13.0072,12.1716,13.8349,1.09615
3.04,1.27617,1.31834,12.9944,12.159,13.8221,1.09624
3.05,1.27668,1.31862,12.9816,12.1464,13.8092,1.09631
3.06,1.27715,1.31892,12.9689,12.1338,13.7964,1.09638
3.07,1.27754,1.31917,12.9561,12.1212,13.7835,1.09644
3.08,1.27802,1.31948,12.9433,12.1085,13.7706,1.09655
3.09,1.27848,1.31978,12.9305,12.0959,13.7578,1.09665
3.1,1.27899,1.32007,12.9178,12.0833,13.7449,1.09672
3.11,1.27943,1.32035,12.905,12.0707,13.732,1.09679
3.12,1.27988,1.32059,12.8922,12.058,13.7192,1.09684
3.13,1.28027,1.32083,12.8794,12.0454,13.7063,1.09692
3.14,1.28071,1.32109,12.8666,12.0327,13.6935,1.09702
3.15,1.28117,1.32136,12.8538,12.02,13.6806,1.0971
3.16,1.28159,1.32163,12.8409,12.0074,13.6677,1.09717
3.17,1.28213,1.32184,12.8281,11.9946,13.6548,1.09722
3.18,1.28258,1.32205,12.8153,11.982,13.6419,1.09727
3.19,1.28305,1.32232,12.8025,11.9693,13.629,1.09736
3.2,1.28351,1.3226,12.7896,11.9566,13.6161,1.09744
3.21,1.28396,1.32287,12.7768,11.9439,13.6032,1.09752
3.22,1.28451,1.32308,12.764,11.9312,13.5903,1.09757
3.23,1.28491,1.32326,12.7511,11.9185,13.5775,1.09762
3.24,1.28534,1.32344,12.7383,11.9058,13.5646,1.09766
3.25,1.28581,1.3237,12.7254,11.893,13.5517,1.09775
3.26,1.28617,1.32396,12.7126,11.8803,13.5387,1.09783
3.27,1.28657,1.32416,12.6997,11.8675,13.5258,1.09789
3.28,1.287,1.32436,12.6868,11.8548,13.5129,1.09794
3.29,1.28744,1.32455,12.674,11.8421,13.5,1.09798
3.3,1.2879,1.32478,12.6611,11.8293,13.487,1.09803
3.31,1.28832,1.32503,12.6482,11.8166,13.4741,1.09811
3.32,1.28868,1.32522,12.6353,11.8038,13.4611,1.09818
3.33,1.28908,1.3254,12.6224,11.791,13.4482,1.09824
3.34,1.28944,1.32557,12.6095,11.7782,13.4353,1.09828
3.35,1.28991,1.32575,12.5966,11.7654,13.4223,1.09831
3.36,1.29021,1.32595,12.5837,11.7527,13.4094,1.09837
3.37,1.29071,1.32614,12.5708,11.7398,13.3964,1.09844
3.38,1.29108,1.32634,12.5579,11.727,13.3835,1.0985
3.39,1.29151,1.32653,12.545,11.7143,13.3705,1.09855
3.4,1.29193,1.32672,12.5321,11.7015,13.3575,1.09858
3.41,1.29241,1.32688,12.5192,11.6886,13.3446,1.0986
3.42,1.2928,1.32703,12.5063,11.6758,13.3316,1.09867
3.43,1.29315,1.32721,12.4933,11.663,13.3187,1.09873
3.44,1.29358,1.32739,12.4804,11.6501,13.3057,1.09878
3.45,1.29391,1.32758,12.4675,11.6373,13.2927,1.09882
3.46,1.29428,1.32772,12.4545,11.6244,13.2797,1.09886
3.47,1.29468,1.32783,12.4416,11.6116,13.2667,1.09887
3.48,1.29503,1.32803,12.4286,11.5987,13.2537,1.09894
3.49,1.29552,1.32823,12.4157,11.5859,13.2407,1.099
3.5,1.29589,1.32843,12.4027,11.573,13.2277,1.09905
3.51,1.29621,1.32857,12.3898,11.5601,13.2147,1.09909
3.52,1.29658,1.32867,12.3768,11.5472,13.2017,1.09911
3.53,1.29697,1.32878,12.3638,11.5344,13.1887,1.09912
3.54,1.29734,1.32896,12.3509,11.5215,13.1757,1.09919
3.55,1.29777,1.32915,12.3379,11.5086,13.1626,1.09924
3.56,1.2981,1.32928,12.3249,11.4957,13.1496,1.09929
3.57,1.29855,1.32941,12.3119,11.4828,13.1366,1.09932
3.58,1.29888,1.32954,12.2989,11.4699,13.1236,1.09934
3.59,1.29929,1.32967,12.2859,11.457,13.1106,1.09936
3.6,1.29964,1.32986,12.273,11.4441,13.0975,1.09942
3.61,1.29997,1.32999,12.26,11.4311,13.0845,1.09947
3.62,1.30034,1.33011,12.247,11.4182,13.0715,1.09952
3.63,1.3007,1.33023,12.234,11.4053,13.0584,1.09955
3.64,1.30097,1.33035,12.2209,11.3923,13.0454,1.09957
3.65,1.30133,1.33047,12.2079,11.3794,13.0323,1.09958
3.66,1.30176,1.33059,12.1949,11.3664,13.0193,1.09964
3.67,1.30213,1.33074,12.1819,11.3535,13.0062,1.09969
3.68,1.30254,1.33088,12.1689,11.3406,12.9932,1.09973
3.69,1.30288,1.33104,12.1559,11.3276,12.9801,1.09976
3.7,1.30317,1.33115,12.1428,11.3146,12.967,1.09978
3.71,1.30349,1.3312,12.1298,11.3017,12.954,1.09979
3.72,1.30384,1.33133,12.1168,11.2887,12.9409,1.09984
3.73,1.30418,1.33146,12.1037,11.2757,12.9279,1.09989
3.74,1.30449,1.33161,12.0907,11.2627,12.9148,1.09993
3.75,1.3049,1.33171,12.0776,11.2497,12.9017,1.09996
3.76,1.30518,1.33179,12.0646,11.2367,12.8886,1.09998
3.77,1.30548,1.33188,12.0515,11.2238,12.8755,1.09998
3.78,1.30585,1.33203,12.0385,11.2108,12.8624,1.10003
3.79,1.30615,1.33219,12.0254,11.1978,12.8493,1.10008
3.8,1.30658,1.3323,12.0123,11.1848,12.8362,1.10012
3.81,1.30688,1.33239,11.9993,11.1718,12.8232,1.10015
3.82,1.30714,1.33248,11.9862,11.1587,12.8101,1.10017
3.83,1.30742,1.33257,11.9731,11.1457,12.7969,1.10018
3.84,1.30768,1.33272,11.9601,11.1327,12.7838,1.10022
3.85,1.308,1.33283,11.947,11.1197,12.7707,1.10027
3.86,1.30832,1.33295,11.9339,11.1067,12.7576,1.10031
3.87,1.30868,1.33307,11.9208,11.0936,12.7445,1.10034
3.88,1.30902,1.3332,11.9077,11.0806,12.7313,1.10036
3.89,1.30925,1.3333,11.8946,11.0676,12.7182,1.10037
3.9,1.30954,1.33337,11.8816,11.0545,12.7051,1.1004
3.91,1.30983,1.3335,11.8685,11.0415,12.692,1.10045
3.92,1.31011,1.33361,11.8554,11.0284,12.6788,1.10049
3.93,1.31044,1.33374,11.8423,11.0154,12.6657,1.10052
3.94,1.31072,1.33384,11.8292,11.0024,12.6525,1.10054
3.95,1.31103,1.3339,11.816,10.9893,12.6394,1.10056
3.96,1.31128,1.334,11.8029,10.9762,12.6263,1.10057
3.97,1.31166,1.33415,11.7898,10.9632,12.6131,1.10063
3.98,1.31199,1.3343,11.7767,10.9502,12.6,1.10067
3.99,1.31224,1.3344,11.7636,10.9371,12.5868,1.1007
4,1.31251,1.33447,11.7505,10.924,12.5737,1.10073
4.01,1.31273,1.33455,11.7373,10.9109,12.5605,1.10074
4.02,1.31295,1.33463,11.7242,10.8978,12.5473,1.10075
4.03,1.31316,1.33479,11.7111,10.8848,12.5342,1.1008
4.04,1.31341,1.3349,11.6979,10.8717,12.521,1.10085
4.05,1.3137,1.335,11.6848,10.8586,12.5078,1.10088
4.06,1.31396,1.33512,11.6717,10.8455,12.4947,1.10091
4.07,1.31421,1.33523,11.6585,10.8324,12.4815,1.10093
4.08,1.31438,1.33534,11.6454,10.8193,12.4683,1.10094
4.09,1.31459,1.33542,11.6322,10.8062,12.4551,1.10098
4.1,1.31477,1.33554,11.6191,10.7931,12.4419,1.10102
4.11,1.31499,1.33565,11.6059,10.78,12.4288,1.10106
4.12,1.31528,1.33578,11.5928,10.7669,12.4156,1.10109
4.13,1.31552,1.33588,11.5796,10.7538,12.4024,1.10111
