time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,1.4093,1.24349,39.7468,38.8797,40.61,1.07584
1.41,1.4139,1.24471,39.7327,38.8662,40.5954,1.07618
1.42,1.41858,1.24592,39.7185,38.8528,40.5809,1.07652
1.43,1.42323,1.24714,39.7043,38.8393,40.5662,1.07685
1.44,1.42775,1.24835,39.6901,38.8257,40.5514,1.07718
1.45,1.43229,1.24954,39.6758,38.812,40.5367,1.0775
1.46,1.43694,1.25067,39.6614,38.7983,40.5219,1.07782
1.47,1.44145,1.25184,39.6471,38.7845,40.507,1.07816
1.48,1.44589,1.25301,39.6326,38.7707,40.4921,1.07849
1.49,1.45012,1.2542,39.6181,38.7568,40.4771,1.07882
1.5,1.45442,1.25532,39.6036,38.7428,40.4621,1.07915
1.51,1.45868,1.25649,39.5891,38.7289,40.4471,1.07948
1.52,1.46291,1.25765,39.5744,38.7148,40.432,1.0798
1.53,1.46707,1.25883,39.5598,38.7008,40.4168,1.08013
1.54,1.47127,1.25997,39.5451,38.6866,40.4017,1.08046
1.55,1.47548,1.2611,39.5304,38.6724,40.3865,1.08079
1.56,1.47955,1.26225,39.5156,38.6582,40.3712,1.08112
1.57,1.48352,1.26341,39.5008,38.6439,40.3558,1.08145
1.58,1.48754,1.26456,39.4859,38.6296,40.3405,1.08178
1.59,1.49144,1.2657,39.471,38.6152,40.3251,1.08211
1.6,1.49524,1.2669,39.4561,38.6008,40.3096,1.08244
1.61,1.49902,1.2681,39.4411,38.5864,40.2941,1.08277
1.62,1.50276,1.26929,39.4261,38.5719,40.2786,1.08311
1.63,1.50659,1.27046,39.4111,38.5574,40.263,1.08345
1.64,1.51032,1.27168,39.396,38.5428,40.2474,1.08379
1.65,1.51395,1.27291,39.3809,38.5282,40.2317,1.08414
1.66,1.51747,1.27413,39.3657,38.5136,40.216,1.08449
1.67,1.52097,1.27534,39.3505,38.499,40.2002,1.08485
1.68,1.52436,1.2766,39.3353,38.4843,40.1844,1.08521
1.69,1.52768,1.27788,39.3201,38.4695,40.1686,1.08558
1.7,1.53103,1.27915,39.3048,38.4548,40.1527,1.08595
1.71,1.53435,1.28041,39.2894,38.44,40.1368,1.08632
1.72,1.53752,1.28169,39.2741,38.4252,40.1209,1.08669
1.73,1.54062,1.28299,39.2587,38.4103,40.1049,1.08707
1.74,1.54384,1.28429,39.2433,38.3954,40.0889,1.08746
1.75,1.54697,1.2856,39.2278,38.3805,40.0729,1.08784
1.76,1.54987,1.28694,39.2123,38.3656,40.0568,1.08823
1.77,1.55282,1.28832,39.1968,38.3507,40.0407,1.08862
1.78,1.55569,1.28968,39.1813,38.3357,40.0245,1.08901
1.79,1.55866,1.29104,39.1657,38.3207,40.0084,1.08941
1.8,1.56147,1.29242,39.1501,38.3057,39.9921,1.0898
1.81,1.56414,1.29384,39.1345,38.2906,39.9759,1.0902
1.82,1.56678,1.29524,39.1188,38.2756,39.9596,1.09061
1.83,1.56943,1.29664,39.1031,38.2605,39.9433,1.09102
1.84,1.57195,1.29807,39.0874,38.2454,39.927,1.09142
1.85,1.57446,1.29954,39.0717,38.2302,39.9106,1.09183
1.86,1.57692,1.30097,39.056,38.2151,39.8942,1.09224
1.87,1.5794,1.30242,39.0402,38.2,39.8778,1.09266
1.88,1.5818,1.30388,39.0244,38.1848,39.8614,1.09307
1.89,1.58411,1.30534,39.0085,38.1696,39.8449,1.09348
1.9,1.58637,1.30677,38.9927,38.1543,39.8285,1.0939
1.91,1.58871,1.30823,38.9768,38.1391,39.812,1.09431
1.92,1.59089,1.30969,38.9609,38.1238,39.7955,1.09472
1.93,1.5931,1.31115,38.945,38.1085,39.779,1.09512
1.94,1.59527,1.31259,38.9291,38.0932,39.7625,1.09554
1.95,1.59754,1.31404,38.9131,38.0779,39.7459,1.09594
1.96,1.59959,1.3155,38.8971,38.0625,39.7293,1.09635
1.97,1.60174,1.31691,38.8811,38.0471,39.7128,1.09675
1.98,1.60388,1.31831,38.8651,38.0317,39.6962,1.09717
1.99,1.60597,1.31975,38.849,38.0163,39.6796,1.09758
2,1.60797,1.32118,38.833,38.0008,39.663,1.098
2.01,1.61001,1.32257,38.8169,37.9854,39.6464,1.09841
2.02,1.61199,1.32398,38.8008,37.9699,39.6298,1.09882
2.03,1.61393,1.32541,38.7846,37.9544,39.6131,1.09923
2.04,1.61577,1.32682,38.7685,37.9389,39.5964,1.09964
2.05,1.61771,1.32818,38.7523,37.9233,39.5798,1.10004
2.06,1.6196,1.32955,38.7361,37.9078,39.5631,1.10044
2.07,1.62144,1.33093,38.7199,37.8922,39.5464,1.10084
2.08,1.62328,1.33228,38.7037,37.8766,39.5297,1.10123
2.09,1.62501,1.33358,38.6875,37.861,39.5131,1.10162
2.1,1.6269,1.3349,38.6712,37.8453,39.4964,1.102
2.11,1.62865,1.33622,38.6549,37.8297,39.4797,1.10238
2.12,1.63038,1.3375,38.6386,37.814,39.463,1.10275
2.13,1.63211,1.33872,38.6223,37.7983,39.4463,1.10312
2.14,1.63383,1.33996,38.606,37.7826,39.4296,1.10348
2.15,1.63559,1.3412,38.5897,37.7669,39.4129,1.10383
2.16,1.63728,1.3424,38.5733,37.7511,39.3962,1.10418
2.17,1.63906,1.34358,38.5569,37.7353,39.3795,1.10452
2.18,1.64078,1.34478,38.5405,37.7195,39.3627,1.10485
2.19,1.64244,1.34597,38.5241,37.7037,39.3459,1.10518
2.2,1.64415,1.34711,38.5077,37.6879,39.3292,1.10551
2.21,1.64582,1.34825,38.4912,37.672,39.3124,1.10585
2.22,1.64752,1.34939,38.4748,37.6561,39.2957,1.10619
2.23,1.64919,1.35052,38.4583,37.6402,39.2789,1.10651
2.24,1.65094,1.35159,38.4418,37.6243,39.2621,1.10683
2.25,1.65258,1.35266,38.4253,37.6083,39.2453,1.10714
2.26,1.65428,1.35373,38.4087,37.5924,39.2285,1.10744
2.27,1.65596,1.35478,38.3922,37.5764,39.2117,1.10773
2.28,1.65766,1.35577,38.3756,37.5603,39.1949,1.10802
2.29,1.65927,1.35676,38.359,37.5443,39.178,1.10829
2.3,1.66105,1.35773,38.3424,37.5282,39.1612,1.10856
2.31,1.66273,1.35867,38.3258,37.5121,39.1444,1.10882
2.32,1.66439,1.35957,38.3092,37.496,39.1275,1.10907
2.33,1.66607,1.3605,38.2925,37.4799,39.1106,1.10932
2.34,1.66776,1.36146,38.2759,37.4637,39.0938,1.1096
2.35,1.66956,1.36235,38.2592,37.4476,39.0769,1.10984
2.36,1.67118,1.36322,38.2425,37.4314,39.06,1.11009
2.37,1.67291,1.36409,38.2258,37.4151,39.0431,1.11034
2.38,1.67456,1.36493,38.209,37.3989,39.0262,1.11057
2.39,1.6762,1.36573,38.1923,37.3826,39.0093,1.1108
2.4,1.67796,1.36651,38.1755,37.3663,38.9923,1.11101
2.41,1.67972,1.36729,38.1587,37.35,38.9754,1.11122
2.42,1.68136,1.36803,38.1419,37.3336,38.9584,1.11142
2.43,1.68297,1.36876,38.1251,37.3172,38.9415,1.1116
2.44,1.6847,1.36946,38.1082,37.3008,38.9245,1.11178
2.45,1.68642,1.37019,38.0914,37.2844,38.9075,1.11197
2.46,1.68811,1.3709,38.0745,37.2679,38.8905,1.11218
2.47,1.68974,1.3716,38.0576,37.2514,38.8734,1.11238
2.48,1.69136,1.3723,38.0407,37.2349,38.8564,1.11257
2.49,1.69301,1.37299,38.0238,37.2184,38.8393,1.11275
2.5,1.69465,1.37366,38.0069,37.2019,38.8222,1.11293
2.51,1.69633,1.3743,37.9899,37.1853,38.8052,1.1131
2.52,1.69808,1.37494,37.9729,37.1687,38.788,1.11325
2.53,1.69972,1.37553,37.956,37.1521,38.7709,1.1134
2.54,1.70139,1.37612,37.939,37.1354,38.7538,1.11355
2.55,1.703,1.37668,37.9219,37.1187,38.7367,1.11368
2.56,1.70474,1.37731,37.9049,37.102,38.7195,1.11385
2.57,1.7064,1.3779,37.8878,37.0853,38.7023,1.11401
2.58,1.70797,1.37849,37.8708,37.0686,38.6851,1.11417
2.59,1.70957,1.37906,37.8537,37.0518,38.6679,1.11433
2.6,1.71125,1.37961,37.8366,37.035,38.6507,1.11447
2.61,1.71282,1.38014,37.8195,37.0182,38.6335,1.11461
2.62,1.71443,1.38066,37.8023,37.0014,38.6162,1.11474
2.63,1.71601,1.38119,37.7852,36.9846,38.5989,1.11487
2.64,1.71771,1.3817,37.768,36.9677,38.5816,1.11498
2.65,1.71926,1.38224,37.7508,36.9508,38.5643,1.11511
2.66,1.72079,1.38279,37.7336,36.9339,38.547,1.11525
2.67,1.72237,1.38335,37.7164,36.917,38.5296,1.1154
2.68,1.724,1.38386,37.6992,36.9,38.5122,1.11554
2.69,1.72553,1.38439,37.6819,36.883,38.4948,1.11567
2.7,1.72702,1.38491,37.6647,36.866,38.4774,1.1158
2.71,1.7286,1.38542,37.6474,36.849,38.46,1.11592
2.72,1.73009,1.3859,37.6301,36.832,38.4426,1.11604
2.73,1.73178,1.38638,37.6128,36.8149,38.4251,1.11615
2.74,1.73333,1.38685,37.5955,36.7978,38.4076,1.11625
2.75,1.73481,1.38735,37.5781,36.7807,38.3901,1.11639
2.76,1.73624,1.38786,37.5608,36.7636,38.3726,1.11653
2.77,1.73763,1.38837,37.5434,36.7464,38.355,1.11667
2.78,1.739,1.38888,37.526,36.7293,38.3375,1.1168
2.79,1.74044,1.38935,37.5086,36.7121,38.32,1.11693
2.8,1.74188,1.38985,37.4912,36.6949,38.3024,1.11705
2.81,1.74328,1.39031,37.4738,36.6777,38.2848,1.11716
2.82,1.7447,1.39077,37.4564,36.6605,38.2672,1.11727
2.83,1.74609,1.39125,37.4389,36.6432,38.2495,1.11739
2.84,1.74737,1.39179,37.4214,36.626,38.2319,1.11754
2.85,1.74867,1.39231,37.404,36.6087,38.2142,1.11768
2.86,1.74995,1.39282,37.3865,36.5914,38.1965,1.11782
2.87,1.75124,1.39334,37.369,36.5741,38.1789,1.11796
2.88,1.75252,1.39383,37.3515,36.5568,38.1612,1.11809
2.89,1.75386,1.39431,37.3339,36.5395,38.1435,1.11821
2.9,1.75511,1.39478,37.3164,36.5221,38.1257,1.11833
2.91,1.75629,1.39527,37.2988,36.5048,38.108,1.11845
2.92,1.75758,1.3958,37.2813,36.4874,38.0902,1.11861
2.93,1.75881,1.39632,37.2637,36.47,38.0725,1.11877
2.94,1.75996,1.39686,37.2461,36.4526,38.0547,1.11892
2.95,1.76114,1.39737,37.2285,36.4352,38.0369,1.11907
2.96,1.76237,1.39786,37.2109,36.4178,38.0191,1.1192
2.97,1.76348,1.39834,37.1932,36.4004,38.0013,1.11934
2.98,1.76448,1.39884,37.1756,36.3829,37.9835,1.11946
2.99,1.76563,1.39933,37.1579,36.3654,37.9656,1.11959
3,1.76675,1.39988,37.1403,36.348,37.9478,1.11976
3.01,1.76781,1.40043,37.1226,36.3305,37.9299,1.11992
3.02,1.76897,1.40098,37.1049,36.313,37.912,1.12008
3.03,1.76991,1.40149,37.0872,36.2955,37.8942,1.12023
3.04,1.77091,1.402,37.0695,36.278,37.8763,1.12038
3.05,1.77184,1.40254,37.0518,36.2605,37.8584,1.12051
3.06,1.77275,1.40306,37.0341,36.243,37.8404,1.12064
3.07,1.77375,1.40363,37.0164,36.2255,37.8225,1.1208
3.08,1.7747,1.40422,36.9986,36.208,37.8045,1.12098
3.09,1.7756,1.40482,36.9809,36.1904,37.7866,1.12115
3.1,1.77661,1.40539,36.9631,36.1729,37.7686,1.12131
3.11,1.77752,1.40595,36.9453,36.1553,37.7507,1.12147
3.12,1.77843,1.40652,36.9276,36.1378,37.7327,1.12161
3.13,1.7793,1.40707,36.9098,36.1202,37.7146,1.12175
3.14,1.7801,1.40765,36.892,36.1026,37.6967,1.1219
3.15,1.78097,1.40826,36.8742,36.0851,37.6787,1.12209
3.16,1.78186,1.40887,36.8564,36.0675,37.6606,1.12226
3.17,1.78267,1.40944,36.8385,36.0499,37.6426,1.12243
3.18,1.78352,1.41,36.8207,36.0323,37.6246,1.12259
3.19,1.78427,1.41058,36.8029,36.0147,37.6066,1.12274
3.2,1.78508,1.41113,36.785,35.9971,37.5885,1.12288
3.21,1.78585,1.41169,36.7672,35.9795,37.5705,1.12303
3.22,1.78658,1.41229,36.7493,35.9619,37.5525,1.12321
3.23,1.78725,1.4129,36.7315,35.9443,37.5344,1.12339
3.24,1.788,1.41346,36.7136,35.9266,37.5164,1.12356
3.25,1.78874,1.41403,36.6957,35.909,37.4983,1.12372
3.26,1.78936,1.41461,36.6778,35.8913,37.4803,1.12386
3.27,1.79006,1.41515,36.6599,35.8737,37.4622,1.12399
3.28,1.79068,1.41568,36.642,35.856,37.4441,1.12414
3.29,1.79155,1.41627,36.6241,35.8383,37.426,1.12432
3.3,1.79219,1.41686,36.6062,35.8207,37.408,1.12449
3.31,1.7929,1.41742,36.5883,35.803,37.3899,1.12464
3.32,1.79357,1.41795,36.5703,35.7853,37.3718,1.12478
3.33,1.79415,1.41849,36.5524,35.7676,37.3536,1.12491
3.34,1.79478,1.41901,36.5344,35.7499,37.3355,1.12503
3.35,1.79537,1.41958,36.5165,35.7321,37.3174,1.12521
3.36,1.79604,1.42012,36.4985,35.7144,37.2993,1.12535
3.37,1.79658,1.42069,36.4806,35.6967,37.2812,1.1255
3.38,1.79721,1.42121,36.4626,35.679,37.263,1.12564
3.39,1.79783,1.42173,36.4446,35.6612,37.2449,1.12576
3.4,1.79841,1.42222,36.4267,35.6435,37.2267,1.12587
3.41,1.79898,1.42271,36.4087,35.6257,37.2086,1.12599
3.42,1.7997,1.42324,36.3907,35.608,37.1905,1.12615
3.43,1.80039,1.42378,36.3727,35.5902,37.1723,1.1263
3.44,1.80092,1.4243,36.3547,35.5724,37.1542,1.12644
3.45,1.80154,1.42475,36.3367,35.5547,37.1361,1.12655
3.46,1.80214,1.42518,36.3186,35.5369,37.1179,1.12665
3.47,1.80279,1.42559,36.3006,35.5191,37.0998,1.12675
3.48,1.80341,1.42606,36.2826,35.5012,37.0817,1.1269
3.49,1.80411,1.42649,36.2646,35.4834,37.0636,1.12704
3.5,1.80466,1.42692,36.2465,35.4656,37.0455,1.12717
3.51,1.80523,1.42736,36.2285,35.4478,37.0273,1.12728
3.52,1.80596,1.42773,36.2104,35.4299,37.0092,1.12737
3.53,1.80663,1.42809,36.1923,35.4121,36.991,1.12744
3.54,1.80735,1.42852,36.1743,35.3942,36.9729,1.12757
3.55,1.80797,1.42892,36.1562,35.3763,36.9547,1.1277
3.56,1.80855,1.42929,36.1381,35.3585,36.9366,1.12782
3.57,1.80932,1.42964,36.12,35.3406,36.9185,1.12791
3.58,1.80994,1.42998,36.1019,35.3227,36.9003,1.128
3.59,1.81058,1.43024,36.0838,35.3048,36.8822,1.12806
3.6,1.81116,1.43057,36.0657,35.2868,36.8641,1.12816
3.61,1.81177,1.43093,36.0476,35.2689,36.8459,1.12828
3.62,1.81239,1.43125,36.0295,35.2509,36.8277,1.12839
3.63,1.81307,1.43155,36.0114,35.233,36.8096,1.12848
3.64,1.81363,1.43184,35.9932,35.215,36.7914,1.12855
3.65,1.81426,1.43212,35.9751,35.1971,36.7732,1.1286
3.66,1.81503,1.43239,35.957,35.1791,36.7551,1.1287
3.67,1.81569,1.43271,35.9388,35.1611,36.7369,1.1288
3.68,1.81632,1.43304,35.9206,35.1431,36.7187,1.12889
3.69,1.81694,1.43332,35.9025,35.1251,36.7005,1.12897
3.7,1.81763,1.43357,35.8843,35.1071,36.6822,1.12903
3.71,1.81821,1.43383,35.8661,35.0891,36.664,1.12907
3.72,1.81883,1.43416,35.8479,35.0711,36.6458,1.12917
3.73,1.81947,1.43443,35.8298,35.0531,36.6276,1.12926
3.74,1.8201,1.43472,35.8116,35.0351,36.6094,1.12934
3.75,1.8208,1.43502,35.7934,35.017,36.5911,1.1294
3.76,1.82146,1.43525,35.7751,34.999,36.5728,1.12945
3.77,1.82209,1.43546,35.7569,34.9809,36.5546,1.12948
3.78,1.82264,1.43577,35.7387,34.9628,36.5363,1.12957
3.79,1.82329,1.43606,35.7205,34.9448,36.5181,1.12966
3.8,1.82398,1.4363,35.7022,34.9267,36.4998,1.12972
3.81,1.82456,1.43656,35.684,34.9086,36.4815,1.12978
3.82,1.82528,1.43681,35.6658,34.8905,36.4632,1.12981
3.83,1.82589,1.437,35.6475,34.8724,36.4449,1.12985
3.84,1.8266,1.43727,35.6292,34.8543,36.4266,1.12993
3.85,1.82719,1.43754,35.611,34.8362,36.4083,1.13
3.86,1.82782,1.43779,35.5927,34.818,36.39,1.13007
3.87,1.82842,1.43798,35.5744,34.7999,36.3717,1.1301
3.88,1.82901,1.43819,35.5561,34.7817,36.3533,1.13013
3.89,1.8296,1.43843,35.5378,34.7636,36.335,1.13017
3.9,1.83027,1.43866,35.5195,34.7454,36.3166,1.13025
3.91,1.83089,1.43892,35.5012,34.7272,36.2983,1.13033
3.92,1.83148,1.43918,35.4829,34.709,36.2799,1.13038
3.93,1.8321,1.43939,35.4646,34.6908,36.2615,1.13042
3.94,1.83269,1.43957,35.4463,34.6726,36.2432,1.13044
3.95,1.83326,1.43982,35.428,34.6544,36.2247,1.1305
3.96,1.83392,1.44009,35.4096,34.6362,36.2063,1.13058
3.97,1.8346,1.4403,35.3913,34.6179,36.188,1.13065
3.98,1.83506,1.44054,35.3729,34.5997,36.1695,1.1307
3.99,1.83563,1.44076,35.3546,34.5815,36.1511,1.13073
4,1.8362,1.44092,35.3362,34.5632,36.1327,1.13075
4.01,1.83674,1.44115,35.3179,34.545,36.1143,1.13083
4.02,1.83741,1.44138,35.2995,34.5267,36.0959,1.1309
4.03,1.83802,1.44161,35.2811,34.5084,36.0774,1.13096
4.04,1.83865,1.44178,35.2627,34.4901,36.059,1.13101
4.05,1.83917,1.44198,35.2443,34.4718,36.0405,1.13103
4.06,1.83974,1.44219,35.226,34.4535,36.0221,1.13107
4.07,1.84035,1.44241,35.2076,34.4352,36.0036,1.13115
4.08,1.84086,1.44263,35.1892,34.4169,35.9852,1.13122
4.09,1.84143,1.44286,35.1707,34.3985,35.9666,1.13127
4.1,1.84195,1.44306,35.1523,34.3802,35.9481,1.13131
4.11,1.84238,1.4432,35.1339,34.3619,35.9297,1.13133
4.12,1.8429,1.44344,35.1155,34.3435,35.9112,1.1314
4.13,1.84339,1.44367,35.097,34.3252,35.8927,1.13147
4.14,1.84388,1.44387,35.0786,34.3068,35.8742,1.13154
