time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196963,1.00002,3.4999,2.49992,4.49988,1
0.02,0.0393354,1.00002,3.49961,2.49962,4.49959,1.00001
0.03,0.0588256,1.00007,3.49912,2.49918,4.49907,1.00002
0.04,0.0781744,1.00009,3.49843,2.4985,4.49837,1.00003
0.05,0.0973664,1.00013,3.49756,2.49764,4.49747,1.00004
0.06,0.116397,1.00016,3.49649,2.4966,4.49637,1.00005
0.07,0.135302,1.00019,3.49523,2.49536,4.49508,1.00005
0.08,0.154132,1.00018,3.49378,2.49392,4.49363,1.00004
0.09,0.172976,1.00018,3.49215,2.4923,4.49198,1.00002
0.1,0.192293,1.00018,3.49032,2.49048,4.49018,1.00002
0.11,0.212092,1.00008,3.4883,2.48838,4.4883,1.00004
0.12,0.232117,1.00006,3.48608,2.48614,4.48618,1.00008
0.13,0.251733,1.00011,3.48366,2.48375,4.48373,1.0001
0.14,0.270381,1.00018,3.48105,2.48119,4.48097,1.00007
0.15,0.288801,1.00032,3.47826,2.47855,4.47794,1.00001
0.16,0.307119,1.00035,3.47528,2.47562,4.47497,1.00002
0.17,0.326062,1.0003,3.47212,2.47235,4.4719,1.00008
0.18,0.345395,1.00016,3.46876,2.46873,4.46876,1.00018
0.19,0.363317,1.00028,3.46522,2.46535,4.46515,1.00018
0.2,0.381093,1.00044,3.4615,2.4618,4.46112,1.0001
0.21,0.399189,1.00056,3.4576,2.45815,4.45715,1.00006
0.22,0.418001,1.00049,3.45351,2.45403,4.45323,1.00009
0.23,0.43541,1.00035,3.44924,2.44945,4.44916,1.0002
0.24,0.45278,1.0003,3.4448,2.4448,4.44461,1.00021
0.25,0.470854,1.00041,3.44019,2.44033,4.43982,1.00015
0.26,0.488555,1.0006,3.43539,2.43599,4.43496,1.00009
0.27,0.505801,1.00064,3.43042,2.43095,4.42985,1.00009
0.28,0.523337,1.00053,3.42527,2.42557,4.42483,1.00017
0.29,0.540827,1.00038,3.41995,2.42009,4.41986,1.00026
0.3,0.557701,1.0006,3.41446,2.41495,4.41424,1.00025
0.31,0.575115,1.00074,3.4088,2.40933,4.40824,1.0002
0.32,0.592088,1.00079,3.40296,2.40353,4.40224,1.00015
0.33,0.608726,1.00091,3.39696,2.3976,4.39624,1.00022
0.34,0.625865,1.00084,3.39079,2.39138,4.3903,1.0003
0.35,0.642412,1.00063,3.38444,2.38478,4.38421,1.00034
0.36,0.659223,1.00095,3.37794,2.37845,4.37719,1.00033
0.37,0.675925,1.001,3.37126,2.37204,4.37057,1.00027
0.38,0.692522,1.00104,3.36442,2.36536,4.36373,1.00022
0.39,0.7091,1.00107,3.35741,2.35824,4.35675,1.00032
0.4,0.724979,1.00093,3.35024,2.35072,4.34964,1.00039
0.41,0.742171,1.00095,3.34291,2.3434,4.34226,1.00037
0.42,0.758323,1.00105,3.33541,2.33612,4.33472,1.00035
0.43,0.774675,1.00133,3.32774,2.32876,4.32673,1.00031
0.44,0.790452,1.00115,3.31992,2.32069,4.31908,1.00034
0.45,0.806621,1.00131,3.31193,2.31283,4.31104,1.00041
0.46,0.822315,1.00119,3.30379,2.30458,4.30321,1.0005
0.47,0.838136,1.00139,3.29548,2.29647,4.29459,1.00044
0.48,0.853754,1.00144,3.28703,2.28796,4.28599,1.00045
0.49,0.86968,1.00165,3.27841,2.2796,4.27713,1.00042
0.5,0.885302,1.00147,3.26963,2.27066,4.26873,1.00051
0.51,0.900686,1.00152,3.2607,2.26174,4.25974,1.00052
0.52,0.916266,1.00154,3.25162,2.25247,4.25059,1.00059
0.53,0.931409,1.00161,3.24238,2.24353,4.24129,1.00049
0.54,0.946919,1.00169,3.23299,2.23419,4.23183,1.00051
0.55,0.96216,1.00183,3.22345,2.22487,4.22229,1.00053
0.56,0.977297,1.00175,3.21375,2.21491,4.21259,1.00059
0.57,0.992444,1.00174,3.2039,2.20494,4.20277,1.00066
0.58,1.00729,1.00185,3.1939,2.19518,4.19273,1.00063
0.59,1.02229,1.00202,3.18375,2.18507,4.18226,1.00062
0.6,1.03718,1.00213,3.17346,2.17501,4.17197,1.00061
0.61,1.05183,1.00201,3.16301,2.16429,4.16161,1.00067
