time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.174233,1.04958,1.59849,0.645362,2.57799,1.01422
1,0.174116,1.05042,1.59675,0.644302,2.57588,1.01449
1.01,0.173993,1.05127,1.59501,0.643246,2.57375,1.01475
1.02,0.173872,1.05213,1.59327,0.642195,2.57162,1.01501
1.03,0.173753,1.05299,1.59154,0.641147,2.56949,1.01526
1.04,0.173607,1.05385,1.5898,0.640102,2.56734,1.01552
1.05,0.173479,1.05471,1.58807,0.639049,2.5652,1.01577
1.06,0.173354,1.05556,1.58633,0.637986,2.56305,1.01601
1.07,0.173266,1.05643,1.5846,0.636919,2.56091,1.01628
1.08,0.173169,1.05731,1.58287,0.635847,2.55874,1.01655
1.09,0.173072,1.05819,1.58114,0.634772,2.55657,1.01682
1.1,0.17297,1.05907,1.57941,0.633694,2.5544,1.01708
1.11,0.172866,1.05995,1.57768,0.632614,2.55223,1.01735
1.12,0.172766,1.06082,1.57596,0.631531,2.55006,1.01761
1.13,0.172652,1.06169,1.57423,0.630446,2.54789,1.01787
1.14,0.172555,1.06254,1.5725,0.629361,2.54574,1.01812
1.15,0.172455,1.06342,1.57078,0.628274,2.5436,1.0184
1.16,0.17235,1.06431,1.56906,0.627187,2.54145,1.01868
1.17,0.172242,1.06519,1.56734,0.6261,2.53929,1.01896
1.18,0.172128,1.06608,1.56561,0.625013,2.53713,1.01924
1.19,0.172011,1.06698,1.56389,0.623945,2.53496,1.01951
1.2,0.171871,1.06789,1.56218,0.622899,2.5328,1.01978
1.21,0.171732,1.0688,1.56046,0.62185,2.53064,1.02005
1.22,0.171573,1.0697,1.55874,0.620806,2.52849,1.02032
1.23,0.1714,1.07062,1.55703,0.619763,2.52633,1.0206
1.24,0.171229,1.07156,1.55532,0.618724,2.52417,1.0209
1.25,0.171073,1.0725,1.55361,0.617686,2.522,1.02119
1.26,0.1709,1.07344,1.5519,0.616648,2.51983,1.02148
1.27,0.170731,1.07438,1.55019,0.615612,2.51766,1.02176
1.28,0.170553,1.07532,1.54848,0.614579,2.5155,1.02205
1.29,0.170375,1.07625,1.54678,0.613548,2.51334,1.02233
1.3,0.170202,1.07719,1.54508,0.61252,2.51118,1.02261
1.31,0.170025,1.07813,1.54338,0.611495,2.50902,1.02289
1.32,0.169842,1.0791,1.54168,0.610474,2.50685,1.02319
1.33,0.169634,1.08008,1.53998,0.609454,2.50468,1.0235
1.34,0.169432,1.08105,1.53829,0.608435,2.50251,1.0238
1.35,0.169208,1.08202,1.5366,0.607409,2.50035,1.02409
1.36,0.169026,1.08297,1.53491,0.606381,2.49819,1.02439
1.37,0.168779,1.08395,1.53322,0.605355,2.496,1.02468
1.38,0.168528,1.08492,1.53153,0.604332,2.49381,1.02497
1.39,0.168305,1.08589,1.52985,0.603312,2.49164,1.02526
1.4,0.168094,1.08687,1.52817,0.602295,2.48948,1.02556
1.41,0.167887,1.08785,1.52649,0.601283,2.48734,1.02587
1.42,0.167683,1.08882,1.52481,0.600274,2.48522,1.02618
1.43,0.167509,1.08978,1.52314,0.599268,2.48312,1.02649
1.44,0.167329,1.09074,1.52147,0.598266,2.48102,1.02679
1.45,0.167154,1.0917,1.51979,0.597267,2.47892,1.0271
1.46,0.166987,1.09266,1.51812,0.596271,2.47682,1.0274
1.47,0.166811,1.09362,1.51646,0.595279,2.47471,1.02769
1.48,0.166633,1.09459,1.51479,0.594289,2.47259,1.02799
1.49,0.166453,1.09559,1.51313,0.593302,2.47048,1.0283
1.5,0.166272,1.09658,1.51146,0.59231,2.46836,1.02862
1.51,0.166085,1.09757,1.5098,0.591313,2.46625,1.02894
1.52,0.165906,1.09856,1.50814,0.590316,2.46414,1.02925
1.53,0.165725,1.09956,1.50649,0.589322,2.46201,1.02957
1.54,0.165541,1.10056,1.50483,0.58833,2.45988,1.02988
1.55,0.165357,1.10156,1.50318,0.587341,2.45775,1.03018
1.56,0.16517,1.10257,1.50152,0.586355,2.45561,1.03049
1.57,0.164956,1.10357,1.49987,0.585372,2.45347,1.03079
1.58,0.16477,1.1046,1.49823,0.584393,2.45134,1.03111
1.59,0.164583,1.10564,1.49658,0.583417,2.4492,1.03144
1.6,0.164413,1.10668,1.49494,0.582445,2.44705,1.03176
1.61,0.164248,1.10772,1.49329,0.581476,2.44491,1.03208
1.62,0.164053,1.10876,1.49165,0.580512,2.44275,1.03239
1.63,0.163853,1.10981,1.49002,0.57955,2.44059,1.0327
1.64,0.163645,1.11086,1.48838,0.578592,2.43843,1.03301
1.65,0.163434,1.1119,1.48674,0.577637,2.43629,1.03332
1.66,0.163213,1.11294,1.48511,0.576675,2.43413,1.03362
1.67,0.162988,1.11403,1.48348,0.575707,2.43195,1.03395
1.68,0.162765,1.1151,1.48185,0.574736,2.42978,1.03428
1.69,0.162536,1.11618,1.48023,0.573764,2.4276,1.03461
1.7,0.162321,1.11726,1.4786,0.572793,2.42542,1.03493
1.71,0.162106,1.11833,1.47698,0.571822,2.42325,1.03525
1.72,0.161911,1.11939,1.47536,0.570853,2.42109,1.03557
1.73,0.161723,1.12045,1.47375,0.569886,2.41894,1.03589
1.74,0.161535,1.12151,1.47213,0.568921,2.41679,1.0362
1.75,0.161341,1.12257,1.47052,0.567958,2.41463,1.03651
1.76,0.161154,1.12367,1.46891,0.566997,2.41247,1.03685
1.77,0.160963,1.12477,1.4673,0.566039,2.41031,1.03719
1.78,0.160763,1.12587,1.46569,0.565083,2.40815,1.03752
1.79,0.160568,1.12696,1.46408,0.56413,2.40599,1.03785
1.8,0.160352,1.12805,1.46248,0.563181,2.40384,1.03818
1.81,0.160142,1.12915,1.46088,0.562235,2.40169,1.03851
1.82,0.159937,1.13025,1.45928,0.561311,2.39954,1.03883
1.83,0.159732,1.13136,1.45768,0.560383,2.39738,1.03915
1.84,0.159528,1.13246,1.45609,0.559455,2.39523,1.03947
1.85,0.159326,1.1336,1.45449,0.558531,2.39307,1.03982
1.86,0.159129,1.13474,1.4529,0.557609,2.39091,1.04016
1.87,0.158932,1.13587,1.45131,0.55669,2.38877,1.0405
1.88,0.158729,1.137,1.44972,0.555774,2.38663,1.04084
1.89,0.158516,1.13814,1.44814,0.55486,2.38448,1.04118
1.9,0.158297,1.13927,1.44656,0.553951,2.38233,1.04151
1.91,0.158071,1.14041,1.44497,0.553046,2.38018,1.04184
1.92,0.157854,1.14155,1.4434,0.552144,2.37803,1.04217
1.93,0.157635,1.14269,1.44182,0.551247,2.37589,1.0425
1.94,0.157414,1.14384,1.44024,0.550353,2.37375,1.04284
1.95,0.157197,1.14503,1.43867,0.549463,2.37159,1.04319
1.96,0.156952,1.14621,1.4371,0.548576,2.36942,1.04354
1.97,0.156696,1.1474,1.43554,0.547693,2.36726,1.04389
1.98,0.156439,1.14858,1.43397,0.546814,2.3651,1.04423
1.99,0.156183,1.14976,1.43241,0.545934,2.36296,1.04457
2,0.155928,1.15092,1.43085,0.54505,2.36083,1.04491
2.01,0.15567,1.15208,1.42929,0.544165,2.35871,1.04525
2.02,0.155413,1.15322,1.42774,0.543283,2.35661,1.04558
2.03,0.155162,1.15437,1.42618,0.542404,2.3545,1.04591
2.04,0.154914,1.15554,1.42463,0.541529,2.3524,1.04626
2.05,0.154669,1.15672,1.42309,0.540657,2.35029,1.04662
2.06,0.154424,1.15791,1.42154,0.53979,2.34818,1.04698
2.07,0.154186,1.1591,1.42,0.538927,2.34606,1.04732
2.08,0.153947,1.16028,1.41846,0.538068,2.34396,1.04767
2.09,0.153713,1.16146,1.41692,0.537214,2.34186,1.04801
2.1,0.153472,1.16264,1.41539,0.536364,2.33975,1.04835
2.11,0.153235,1.16382,1.41386,0.535518,2.33765,1.04868
2.12,0.152997,1.16501,1.41233,0.534677,2.33555,1.04902
2.13,0.15277,1.1662,1.4108,0.53384,2.33344,1.04935
2.14,0.152558,1.16743,1.40927,0.533007,2.33133,1.0497
2.15,0.152343,1.16866,1.40775,0.532178,2.32922,1.05006
2.16,0.152125,1.16988,1.40623,0.531353,2.32712,1.05042
2.17,0.151907,1.17111,1.40471,0.530529,2.32502,1.05077
2.18,0.151678,1.17233,1.40319,0.529701,2.32292,1.05112
2.19,0.151457,1.17355,1.40168,0.528871,2.32081,1.05146
2.2,0.151235,1.17477,1.40016,0.528044,2.31871,1.05181
2.21,0.151017,1.17599,1.39865,0.52722,2.3166,1.05215
2.22,0.150786,1.17722,1.39714,0.526399,2.31449,1.05249
2.23,0.150529,1.17845,1.39564,0.525582,2.31239,1.05283
2.24,0.150284,1.17971,1.39414,0.52477,2.3103,1.0532
2.25,0.150038,1.18097,1.39263,0.523961,2.30819,1.05356
2.26,0.149793,1.18225,1.39114,0.523156,2.30607,1.05392
2.27,0.149538,1.18352,1.38964,0.522356,2.30396,1.05428
2.28,0.149318,1.1848,1.38815,0.52156,2.30184,1.05463
2.29,0.14909,1.18607,1.38666,0.520768,2.29973,1.05499
2.3,0.148856,1.18734,1.38517,0.51998,2.29763,1.05534
2.31,0.148619,1.1886,1.38368,0.519196,2.29554,1.05569
2.32,0.148378,1.18986,1.3822,0.518415,2.29346,1.05603
2.33,0.148124,1.19113,1.38071,0.517639,2.29138,1.05637
2.34,0.147882,1.19242,1.37923,0.516866,2.28929,1.05674
2.35,0.147645,1.19373,1.37776,0.516096,2.2872,1.05711
2.36,0.147407,1.19503,1.37628,0.51533,2.28511,1.05747
2.37,0.147166,1.19633,1.37481,0.51456,2.28302,1.05784
2.38,0.146913,1.19763,1.37334,0.513783,2.28094,1.0582
2.39,0.146663,1.19891,1.37187,0.513003,2.27887,1.05856
2.4,0.146406,1.20019,1.37041,0.512219,2.27679,1.05891
2.41,0.14614,1.20147,1.36895,0.511433,2.27472,1.05926
2.42,0.145878,1.20274,1.36749,0.510644,2.27264,1.05962
2.43,0.145621,1.20402,1.36603,0.509853,2.27057,1.05996
2.44,0.145366,1.2053,1.36458,0.50906,2.26849,1.06032
2.45,0.145116,1.2066,1.36313,0.508264,2.26641,1.06069
2.46,0.144871,1.20789,1.36168,0.507466,2.26435,1.06106
2.47,0.14463,1.20918,1.36023,0.506666,2.26229,1.06143
2.48,0.144392,1.21046,1.35879,0.505863,2.26023,1.06179
2.49,0.144158,1.21175,1.35734,0.505059,2.25816,1.06216
2.5,0.143922,1.21303,1.3559,0.504254,2.2561,1.06252
2.51,0.14369,1.2143,1.35447,0.503446,2.25404,1.06287
2.52,0.14346,1.21557,1.35303,0.502637,2.25198,1.06322
2.53,0.143231,1.21684,1.3516,0.501826,2.24992,1.06357
2.54,0.142986,1.21809,1.35017,0.501014,2.24787,1.06392
2.55,0.14275,1.21938,1.34874,0.500201,2.2458,1.06427
2.56,0.142412,1.2207,1.34732,0.499402,2.24373,1.06465
2.57,0.142154,1.22203,1.34589,0.498645,2.24167,1.06501
2.58,0.141893,1.22335,1.34447,0.49789,2.23962,1.06538
2.59,0.141637,1.22467,1.34306,0.497137,2.23759,1.06574
2.6,0.141373,1.22598,1.34164,0.496387,2.23557,1.0661
2.61,0.141108,1.22727,1.34023,0.495638,2.23358,1.06646
2.62,0.140838,1.22857,1.33882,0.494892,2.23158,1.06682
2.63,0.140593,1.22986,1.33742,0.494146,2.22959,1.06717
2.64,0.140342,1.23115,1.33601,0.493401,2.2276,1.06753
2.65,0.13977,1.23244,1.33461,0.49266,2.22561,1.06788
2.66,0.139614,1.23376,1.33322,0.491922,2.22361,1.06824
2.67,0.139438,1.23509,1.33182,0.491186,2.22162,1.06862
2.68,0.139285,1.23642,1.33043,0.490452,2.21962,1.06899
2.69,0.139113,1.23774,1.32904,0.489721,2.21763,1.06936
2.7,0.138932,1.23907,1.32765,0.488992,2.21564,1.06972
2.71,0.138746,1.2404,1.32626,0.488265,2.21365,1.07009
2.72,0.138554,1.24173,1.32488,0.48754,2.21166,1.07045
2.73,0.138356,1.24306,1.3235,0.486817,2.20967,1.07081
2.74,0.138163,1.2444,1.32211,0.486098,2.20767,1.07116
2.75,0.137952,1.24574,1.32074,0.485381,2.20567,1.07152
2.76,0.137754,1.24708,1.31936,0.484666,2.20367,1.07187
2.77,0.137487,1.24843,1.31798,0.483953,2.20168,1.07223
2.78,0.137313,1.24979,1.31661,0.483237,2.19969,1.07261
2.79,0.137105,1.25116,1.31524,0.482519,2.1977,1.07298
2.8,0.136898,1.25253,1.31387,0.481801,2.1957,1.07335
2.81,0.136689,1.2539,1.3125,0.481084,2.1937,1.07372
2.82,0.13655,1.25527,1.31114,0.48037,2.1917,1.07409
2.83,0.136301,1.25664,1.30978,0.479658,2.1897,1.07445
2.84,0.136149,1.25801,1.30842,0.478948,2.1877,1.07482
2.85,0.135893,1.25938,1.30706,0.478241,2.18572,1.07518
2.86,0.135725,1.26076,1.3057,0.477536,2.18371,1.07554
2.87,0.13545,1.26214,1.30435,0.476832,2.1817,1.07589
2.88,0.135273,1.26352,1.303,0.476131,2.1797,1.07625
2.89,0.134997,1.26492,1.30165,0.475433,2.17769,1.07661
2.9,0.134819,1.26634,1.3003,0.474737,2.17569,1.07699
2.91,0.134544,1.26775,1.29895,0.474043,2.17369,1.07736
2.92,0.134364,1.26916,1.29761,0.473351,2.1717,1.07774
2.93,0.134082,1.27056,1.29627,0.472662,2.16972,1.07811
2.94,0.133889,1.27196,1.29493,0.471976,2.16774,1.07848
2.95,0.133607,1.27336,1.2936,0.471292,2.16576,1.07884
2.96,0.133371,1.27476,1.29226,0.47061,2.16378,1.0792
2.97,0.133096,1.27616,1.29093,0.46993,2.1618,1.07955
2.98,0.132897,1.27757,1.2896,0.469253,2.15982,1.07991
2.99,0.132627,1.27897,1.28828,0.468579,2.15785,1.08026
3,0.132437,1.28037,1.28695,0.467903,2.15587,1.08061
3.01,0.132176,1.28178,1.28563,0.467224,2.15391,1.08098
3.02,0.13199,1.2832,1.28431,0.466544,2.15194,1.08135
3.03,0.131725,1.28462,1.28299,0.465865,2.14998,1.08172
3.04,0.131531,1.28605,1.28168,0.465189,2.14801,1.08209
3.05,0.131267,1.28747,1.28037,0.464514,2.14604,1.08246
3.06,0.131076,1.2889,1.27906,0.463842,2.14408,1.08283
3.07,0.130826,1.29033,1.27775,0.463171,2.14212,1.08319
3.08,0.130596,1.29175,1.27644,0.462503,2.14016,1.08356
3.09,0.130371,1.29317,1.27514,0.461837,2.13821,1.08392
3.1,0.130137,1.29459,1.27384,0.461174,2.13626,1.08427
3.11,0.129906,1.29601,1.27254,0.460512,2.13431,1.08463
3.12,0.129684,1.29743,1.27124,0.459854,2.13236,1.08499
3.13,0.129487,1.29888,1.26995,0.459198,2.13042,1.08535
3.14,0.129233,1.30034,1.26865,0.458544,2.12847,1.08573
3.15,0.129053,1.30179,1.26736,0.457893,2.12652,1.08611
3.16,0.12879,1.30325,1.26608,0.457245,2.12459,1.08648
3.17,0.128607,1.30471,1.26479,0.456599,2.12264,1.08685
3.18,0.128344,1.30619,1.26351,0.455954,2.12068,1.08722
3.19,0.128155,1.30766,1.26223,0.455313,2.11873,1.08759
3.2,0.127895,1.30913,1.26095,0.454673,2.11678,1.08796
3.21,0.127707,1.31059,1.25967,0.454036,2.11484,1.08832
3.22,0.127444,1.31205,1.25839,0.453402,2.11291,1.08868
3.23,0.127251,1.31351,1.25712,0.452769,2.11098,1.08904
3.24,0.126983,1.31495,1.25585,0.452132,2.10907,1.0894
3.25,0.126779,1.31638,1.25459,0.451492,2.10717,1.08975
3.26,0.126507,1.31783,1.25332,0.45085,2.10527,1.09013
3.27,0.12631,1.31929,1.25206,0.450207,2.10337,1.09051
3.28,0.126043,1.32075,1.2508,0.449565,2.10148,1.09088
3.29,0.12585,1.32221,1.24954,0.448923,2.09958,1.09126
3.3,0.125532,1.32367,1.24828,0.448282,2.09768,1.09163
3.31,0.125311,1.32513,1.24703,0.447641,2.09578,1.092
3.32,0.125024,1.32658,1.24578,0.447002,2.09389,1.09237
3.33,0.124814,1.32803,1.24453,0.446363,2.09201,1.09274
3.34,0.124541,1.32948,1.24329,0.445727,2.09012,1.0931
3.35,0.124342,1.33093,1.24204,0.445091,2.08824,1.09346
3.36,0.124079,1.33239,1.2408,0.444457,2.08636,1.09382
3.37,0.123911,1.33383,1.23956,0.443825,2.08447,1.09417
3.38,0.123671,1.33528,1.23833,0.443195,2.08259,1.09452
3.39,0.123501,1.33675,1.23709,0.442567,2.0807,1.09489
3.4,0.123265,1.33823,1.23586,0.441941,2.07882,1.09527
3.41,0.123095,1.33971,1.23463,0.441316,2.07695,1.09564
3.42,0.122858,1.34119,1.2334,0.440694,2.07507,1.096
3.43,0.122688,1.34266,1.23217,0.440073,2.0732,1.09637
3.44,0.12244,1.34414,1.23095,0.439455,2.07133,1.09674
3.45,0.122274,1.34562,1.22973,0.438838,2.06946,1.0971
3.46,0.122032,1.34711,1.22851,0.438224,2.06758,1.09746
3.47,0.121853,1.34859,1.22729,0.437611,2.06571,1.09782
3.48,0.121608,1.35008,1.22607,0.437011,2.06384,1.09818
3.49,0.121432,1.35157,1.22486,0.436418,2.06198,1.09853
3.5,0.121182,1.35307,1.22365,0.435823,2.06011,1.09889
3.51,0.121003,1.35457,1.22244,0.435228,2.05823,1.09924
3.52,0.120749,1.35609,1.22123,0.434635,2.05636,1.09961
3.53,0.120568,1.35763,1.22002,0.434044,2.05449,1.09998
3.54,0.120316,1.35916,1.21882,0.433454,2.05263,1.10036
3.55,0.119852,1.36069,1.21762,0.432867,2.05076,1.10073
3.56,0.1196,1.36223,1.21642,0.432285,2.0489,1.1011
3.57,0.119425,1.36376,1.21523,0.431703,2.04705,1.10147
3.58,0.119179,1.36528,1.21404,0.431122,2.04521,1.10184
3.59,0.119005,1.3668,1.21285,0.430542,2.04337,1.10221
3.6,0.118759,1.36832,1.21166,0.429963,2.04153,1.10257
3.61,0.118583,1.36984,1.21047,0.429386,2.0397,1.10294
3.62,0.118334,1.37137,1.20929,0.428811,2.03786,1.1033
3.63,0.118155,1.37289,1.20811,0.428238,2.03602,1.10366
3.64,0.117904,1.37441,1.20693,0.427666,2.03419,1.10401
3.65,0.117733,1.37594,1.20575,0.427096,2.03236,1.10437
3.66,0.117495,1.37749,1.20458,0.426529,2.03053,1.10475
3.67,0.117332,1.37904,1.2034,0.425964,2.02871,1.10513
3.68,0.117092,1.3806,1.20223,0.425402,2.02689,1.10551
3.69,0.116923,1.38215,1.20106,0.424841,2.02507,1.10588
3.7,0.11669,1.38371,1.1999,0.424283,2.02326,1.10625
3.71,0.116498,1.38526,1.19873,0.423727,2.02144,1.10663
3.72,0.116222,1.38682,1.19757,0.423173,2.01962,1.107
3.73,0.116022,1.38838,1.19641,0.422621,2.01781,1.10736
3.74,0.115753,1.38994,1.19525,0.422071,2.016,1.10773
3.75,0.115557,1.39149,1.1941,0.421522,2.01419,1.10809
3.76,0.115293,1.39304,1.19294,0.420971,2.01239,1.10846
3.77,0.115101,1.39458,1.19179,0.420419,2.0106,1.10882
3.78,0.114848,1.39613,1.19064,0.419867,2.0088,1.10918
3.79,0.114671,1.39767,1.1895,0.419317,2.007,1.10953
3.8,0.114426,1.39923,1.18835,0.418768,2.00521,1.10989
3.81,0.114249,1.4008,1.18721,0.418222,2.00341,1.11027
3.82,0.114008,1.40237,1.18607,0.417677,2.00162,1.11064
3.83,0.113836,1.40394,1.18493,0.417135,1.99984,1.11101
3.84,0.113607,1.40551,1.1838,0.416594,1.99805,1.11138
3.85,0.11341,1.4071,1.18266,0.416056,1.99625,1.11174
3.86,0.113146,1.40868,1.18153,0.415519,1.99446,1.11211
3.87,0.112953,1.41025,1.1804,0.414985,1.99267,1.11247
3.88,0.11269,1.41182,1.17928,0.414453,1.9909,1.11283
3.89,0.112499,1.41338,1.17815,0.413922,1.98913,1.11319
3.9,0.112234,1.41493,1.17703,0.413394,1.98738,1.11354
3.91,0.112038,1.41648,1.17591,0.412868,1.98564,1.1139
3.92,0.111779,1.41801,1.17479,0.412344,1.98391,1.11425
3.93,0.11159,1.41954,1.17367,0.411822,1.98219,1.1146
3.94,0.111338,1.42109,1.17256,0.411303,1.98047,1.11496
3.95,0.111155,1.42265,1.17145,0.410785,1.97875,1.11534
3.96,0.110908,1.42422,1.17034,0.410269,1.97703,1.11571
3.97,0.11073,1.42579,1.16923,0.409755,1.97531,1.11608
3.98,0.110487,1.42736,1.16813,0.409243,1.9736,1.11645
3.99,0.110314,1.42893,1.16702,0.408733,1.97188,1.11682
4,0.110076,1.43051,1.16592,0.408225,1.97016,1.11718
4.01,0.109905,1.43208,1.16482,0.407719,1.96845,1.11755
4.02,0.10967,1.43365,1.16373,0.407215,1.96674,1.11791
4.03,0.109503,1.43523,1.16263,0.406713,1.96503,1.11827
4.04,0.10927,1.4368,1.16154,0.406212,1.96332,1.11863
4.05,0.109108,1.43838,1.16045,0.405712,1.96161,1.11899
4.06,0.108873,1.43996,1.15936,0.405209,1.9599,1.11935
4.07,0.108683,1.44153,1.15827,0.404706,1.95819,1.1197
4.08,0.108432,1.44311,1.15719,0.404203,1.95648,1.12005
4.09,0.108251,1.4447,1.15611,0.403702,1.95477,1.12042
