time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154781,1.00003,1.09992,0.0999872,2.09991,0.999989
0.02,0.0308988,1.00017,1.09969,0.0999464,2.09964,1.00001
0.03,0.0460121,1.00041,1.09931,0.0998825,2.09918,1.00006
0.04,0.0609519,1.00072,1.09878,0.0997515,2.09856,1.00012
0.05,0.075316,1.00112,1.0981,0.0995831,2.09776,1.0002
0.06,0.0895874,1.0016,1.09728,0.0993504,2.09677,1.00031
0.07,0.103659,1.00215,1.09631,0.0990365,2.09563,1.00045
0.08,0.117436,1.00276,1.09521,0.0986082,2.09431,1.00061
0.09,0.130539,1.00343,1.09397,0.0980623,2.09282,1.0008
0.1,0.143358,1.00417,1.09261,0.097421,2.09115,1.00102
0.11,0.156234,1.00493,1.09111,0.0966402,2.08932,1.00126
0.12,0.169149,1.00576,1.08948,0.0957483,2.08732,1.00152
0.13,0.18198,1.00662,1.08773,0.0947192,2.08515,1.0018
0.14,0.194214,1.00752,1.08585,0.0935578,2.08281,1.00211
0.15,0.206432,1.00845,1.08385,0.0922786,2.08031,1.00241
0.16,0.218283,1.0094,1.08173,0.0908808,2.07764,1.00271
0.17,0.230168,1.01036,1.07949,0.0893733,2.07478,1.00299
0.18,0.241115,1.01131,1.07713,0.0877593,2.07186,1.00327
0.19,0.252387,1.01227,1.07467,0.085976,2.06874,1.00355
0.2,0.263299,1.01323,1.07209,0.0840777,2.06549,1.00381
0.21,0.274217,1.01423,1.0694,0.0820903,2.0621,1.00409
0.22,0.284805,1.01519,1.06661,0.0799882,2.05861,1.00434
0.23,0.29529,1.01612,1.06371,0.0777625,2.05502,1.00457
0.24,0.305519,1.01696,1.0607,0.0754196,2.05146,1.00478
0.25,0.315439,1.01776,1.0576,0.0730463,2.0479,1.00496
0.26,0.325215,1.01851,1.0544,0.0705305,2.04433,1.00516
0.27,0.334613,1.01921,1.0511,0.0679298,2.04073,1.00535
0.28,0.343913,1.01991,1.04771,0.0653141,2.03707,1.00551
0.29,0.352975,1.02051,1.04422,0.06256,2.03342,1.00564
0.3,0.361567,1.02107,1.04065,0.0597508,2.02981,1.00579
0.31,0.3702,1.02165,1.03699,0.0569146,2.02616,1.00594
0.32,0.377985,1.02224,1.03325,0.054033,2.02239,1.00607
0.33,0.385716,1.02285,1.02943,0.0511643,2.01852,1.00615
0.34,0.393465,1.02335,1.02554,0.0481668,2.01475,1.00625
0.35,0.400928,1.02392,1.02157,0.0451896,2.01087,1.00635
0.36,0.408056,1.02458,1.01752,0.0423187,2.00688,1.00642
0.37,0.414723,1.02528,1.01341,0.0394711,2.00275,1.00646
0.38,0.421138,1.02607,1.00923,0.0366223,1.99859,1.00656
0.39,0.427242,1.02693,1.00499,0.0338419,1.9943,1.00663
0.4,0.432891,1.02792,1.00069,0.0311687,1.98985,1.00668
0.41,0.437933,1.02902,0.996337,0.0285975,1.98535,1.00677
0.42,0.44275,1.03024,0.991934,0.0261245,1.98082,1.0069
0.43,0.447171,1.03162,0.987485,0.0238065,1.97611,1.00702
0.44,0.450959,1.0332,0.982995,0.0216603,1.97126,1.00716
0.45,0.454309,1.03494,0.97847,0.0196932,1.96637,1.00735
0.46,0.456968,1.03685,0.973914,0.0179353,1.96143,1.00756
0.47,0.459215,1.03898,0.969334,0.0163521,1.9563,1.00779
0.48,0.460719,1.0413,0.964734,0.0149457,1.95114,1.00808
0.49,0.461692,1.04379,0.960123,0.0138136,1.94602,1.00841
0.5,0.462025,1.04647,0.955504,0.0128199,1.94073,1.00876
0.51,0.461718,1.04935,0.950886,0.0118693,1.93533,1.00919
0.52,0.460702,1.05233,0.946274,0.0111011,1.93,1.00966
0.53,0.458887,1.05537,0.941675,0.0103251,1.92464,1.01015
0.54,0.456101,1.05867,0.9371,0.00970948,1.91913,1.01072
0.55,0.452651,1.06196,0.932556,0.00906322,1.9137,1.01132
0.56,0.448295,1.06534,0.92805,0.00846434,1.90822,1.01194
0.57,0.443042,1.069,0.923593,0.00807389,1.90267,1.01266
0.58,0.436732,1.07261,0.919194,0.00757983,1.89712,1.01337
0.59,0.429567,1.0763,0.914861,0.00724125,1.8917,1.01412
0.6,0.421486,1.08013,0.910605,0.00674058,1.88615,1.015
0.61,0.412427,1.08403,0.906435,0.00637736,1.88059,1.01585
0.62,0.402505,1.08784,0.902359,0.00591022,1.87521,1.01674
0.63,0.391681,1.09182,0.898387,0.00553085,1.86978,1.01772
