time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0184058,1,15.9999,14.9999,16.9999,1
0.02,0.0343897,1.00001,15.9996,14.9997,16.9996,1
0.03,0.0484039,1.00001,15.9992,14.9992,16.9992,1
0.04,0.0607735,1.00002,15.9987,14.9987,16.9987,1
0.05,0.071805,1.00003,15.998,14.998,16.998,0.999999
0.06,0.0816359,1.00003,15.9973,14.9973,16.9972,0.999998
0.07,0.0904728,1.00003,15.9964,14.9964,16.9964,0.999997
0.08,0.0984686,1.00004,15.9955,14.9955,16.9954,0.999995
0.09,0.105727,1.00003,15.9945,14.9945,16.9944,0.999992
0.1,0.112342,1.00003,15.9934,14.9934,16.9933,0.999988
0.11,0.118397,1.00002,15.9922,14.9923,16.9922,0.999983
0.12,0.123976,1.00002,15.991,14.9911,16.991,0.99999
0.13,0.128776,1.00002,15.9897,14.9898,16.9898,1
0.14,0.133636,1.00003,15.9884,14.9885,16.9885,1.00002
0.15,0.138137,1.00003,15.9871,14.9872,16.9872,1.00003
0.16,0.14231,1.00002,15.9857,14.9858,16.9858,1.00004
0.17,0.146169,1,15.9842,14.9844,16.9845,1.00005
0.18,0.149776,0.999984,15.9828,14.9829,16.9831,1.00005
0.19,0.153149,0.999968,15.9812,14.9814,16.9816,1.00006
0.2,0.156307,0.999952,15.9797,14.9799,16.9801,1.00005
0.21,0.15927,0.99994,15.9781,14.9783,16.9785,1.00005
0.22,0.162054,0.999933,15.9765,14.9767,16.977,1.00004
0.23,0.164687,0.999957,15.9749,14.9751,16.9753,1.00007
0.24,0.167182,0.999985,15.9732,14.9735,16.9737,1.00009
0.25,0.169557,1.00001,15.9715,14.9718,16.972,1.0001
0.26,0.171814,1.00004,15.9698,14.9701,16.9703,1.00012
0.27,0.17392,1.00006,15.9681,14.9684,16.9686,1.00012
0.28,0.175981,1.00007,15.9664,14.9667,16.9668,1.00013
0.29,0.177948,1.0001,15.9646,14.965,16.9651,1.00013
0.3,0.17982,1.00013,15.9628,14.9632,16.9632,1.00014
0.31,0.181594,1.00016,15.961,14.9614,16.9614,1.00014
0.32,0.183298,1.00022,15.9592,14.9596,16.9595,1.00016
0.33,0.184938,1.00027,15.9573,14.9578,16.9577,1.00018
0.34,0.186528,1.00032,15.9555,14.956,16.9558,1.00019
0.35,0.188055,1.00037,15.9536,14.9542,16.9538,1.00021
0.36,0.189506,1.00042,15.9517,14.9523,16.9519,1.00022
0.37,0.190928,1.00046,15.9498,14.9505,16.95,1.00023
0.38,0.1923,1.00051,15.9479,14.9486,16.948,1.00024
0.39,0.193587,1.00055,15.946,14.9467,16.946,1.00024
0.4,0.194829,1.00059,15.944,14.9447,16.944,1.00025
0.41,0.196034,1.00065,15.9421,14.9428,16.942,1.00027
0.42,0.1972,1.00071,15.9401,14.9408,16.94,1.00029
0.43,0.198335,1.00076,15.9381,14.9389,16.938,1.00031
0.44,0.199437,1.00081,15.9362,14.9369,16.9359,1.00033
0.45,0.200496,1.00088,15.9342,14.9349,16.9339,1.00034
0.46,0.201523,1.00094,15.9322,14.933,16.9318,1.00035
0.47,0.20252,1.001,15.9301,14.931,16.9297,1.00035
0.48,0.20349,1.00106,15.9281,14.929,16.9276,1.00036
0.49,0.20445,1.00113,15.9261,14.927,16.9255,1.00039
0.5,0.20541,1.00119,15.924,14.9249,16.9234,1.00042
0.51,0.206309,1.00124,15.922,14.9229,16.9213,1.00044
0.52,0.207192,1.00129,15.9199,14.9209,16.9192,1.00045
0.53,0.208049,1.00134,15.9178,14.9189,16.9171,1.00047
0.54,0.208873,1.00139,15.9157,14.9168,16.915,1.00048
0.55,0.209668,1.00143,15.9136,14.9147,16.9128,1.00048
0.56,0.210443,1.0015,15.9115,14.9127,16.9107,1.00051
0.57,0.211228,1.00158,15.9094,14.9106,16.9085,1.00054
0.58,0.211993,1.00164,15.9073,14.9085,16.9064,1.00056
0.59,0.212689,1.0017,15.9052,14.9065,16.9042,1.00058
0.6,0.213409,1.00177,15.9031,14.9044,16.9021,1.0006
0.61,0.214104,1.00182,15.9009,14.9023,16.8999,1.00061
0.62,0.21477,1.00188,15.8988,14.9002,16.8977,1.00062
0.63,0.215427,1.00195,15.8966,14.8981,16.8955,1.00063
0.64,0.216084,1.00203,15.8945,14.896,16.8933,1.00066
0.65,0.216735,1.00211,15.8923,14.8939,16.8911,1.00069
0.66,0.217359,1.00218,15.8902,14.8918,16.8889,1.00071
0.67,0.21798,1.00225,15.888,14.8897,16.8866,1.00073
0.68,0.218585,1.00232,15.8858,14.8875,16.8844,1.00074
0.69,0.219145,1.00237,15.8836,14.8854,16.8822,1.00075
0.7,0.219677,1.00243,15.8814,14.8832,16.8799,1.00075
0.71,0.220207,1.0025,15.8792,14.8811,16.8777,1.00078
0.72,0.220738,1.00255,15.877,14.8789,16.8754,1.00081
0.73,0.221269,1.00261,15.8748,14.8767,16.8732,1.00083
0.74,0.221792,1.00267,15.8726,14.8745,16.8709,1.00085
0.75,0.222296,1.00274,15.8704,14.8723,16.8686,1.00086
0.76,0.222787,1.00279,15.8681,14.8702,16.8663,1.00087
0.77,0.223274,1.00284,15.8659,14.868,16.8641,1.00087
0.78,0.223797,1.0029,15.8637,14.8658,16.8618,1.00091
0.79,0.22433,1.00294,15.8614,14.8636,16.8596,1.00094
0.8,0.22486,1.00297,15.8592,14.8614,16.8574,1.00096
0.81,0.225381,1.003,15.8569,14.8592,16.8551,1.00098
0.82,0.22589,1.00303,15.8547,14.8569,16.8529,1.00099
0.83,0.226378,1.00306,15.8524,14.8547,16.8506,1.001
0.84,0.226843,1.00309,15.8502,14.8525,16.8483,1.001
0.85,0.227318,1.00315,15.8479,14.8502,16.846,1.00104
0.86,0.227798,1.0032,15.8456,14.848,16.8437,1.00106
0.87,0.228236,1.00324,15.8433,14.8457,16.8414,1.00108
0.88,0.22868,1.00329,15.8411,14.8435,16.8391,1.0011
0.89,0.229158,1.00334,15.8388,14.8412,16.8368,1.00111
0.9,0.229595,1.00339,15.8365,14.839,16.8344,1.00112
0.91,0.230029,1.00344,15.8342,14.8367,16.8321,1.00113
0.92,0.230478,1.00351,15.8319,14.8344,16.8297,1.00116
0.93,0.230928,1.00357,15.8296,14.8321,16.8274,1.00118
0.94,0.23137,1.00362,15.8273,14.8299,16.825,1.0012
0.95,0.231797,1.00368,15.8249,14.8276,16.8227,1.00121
0.96,0.23219,1.00373,15.8226,14.8253,16.8203,1.00122
0.97,0.232583,1.00378,15.8203,14.823,16.8179,1.00122
0.98,0.232974,1.00383,15.818,14.8207,16.8155,1.00124
0.99,0.233363,1.00389,15.8156,14.8184,16.8131,1.00127
1,0.233754,1.00394,15.8133,14.816,16.8107,1.00129
1.01,0.234139,1.004,15.811,14.8137,16.8083,1.0013
1.02,0.234513,1.00406,15.8086,14.8114,16.8059,1.00132
1.03,0.234872,1.00412,15.8063,14.8091,16.8035,1.00132
1.04,0.235227,1.00416,15.8039,14.8067,16.8011,1.00132
1.05,0.235572,1.00422,15.8016,14.8044,16.7987,1.00135
1.06,0.235905,1.00427,15.7992,14.8021,16.7963,1.00138
1.07,0.236275,1.00432,15.7969,14.7997,16.7939,1.0014
1.08,0.236642,1.00437,15.7945,14.7974,16.7915,1.00142
1.09,0.236997,1.00442,15.7921,14.7951,16.7891,1.00143
1.1,0.237322,1.00446,15.7898,14.7927,16.7867,1.00143
1.11,0.237633,1.0045,15.7874,14.7904,16.7843,1.00144
1.12,0.237965,1.00457,15.785,14.788,16.7819,1.00147
1.13,0.238272,1.00463,15.7826,14.7857,16.7795,1.0015
1.14,0.238554,1.00469,15.7802,14.7833,16.777,1.00152
1.15,0.238848,1.00475,15.7779,14.781,16.7746,1.00154
1.16,0.239152,1.00481,15.7755,14.7787,16.7722,1.00155
1.17,0.239425,1.00486,15.7731,14.7763,16.7697,1.00155
1.18,0.239706,1.00493,15.7707,14.774,16.7673,1.00157
1.19,0.240004,1.005,15.7683,14.7716,16.7649,1.0016
1.2,0.240299,1.00507,15.7659,14.7693,16.7624,1.00163
1.21,0.24057,1.00515,15.7635,14.767,16.76,1.00164
1.22,0.240827,1.00522,15.7611,14.7646,16.7575,1.00165
1.23,0.241037,1.00529,15.7587,14.7623,16.7551,1.00166
1.24,0.24126,1.00534,15.7563,14.7599,16.7526,1.00167
1.25,0.24149,1.00541,15.7538,14.7575,16.7502,1.0017
1.26,0.241721,1.00547,15.7514,14.7552,16.7477,1.00172
1.27,0.241931,1.00555,15.749,14.7528,16.7452,1.00174
1.28,0.242142,1.0056,15.7466,14.7504,16.7427,1.00176
1.29,0.242366,1.00564,15.7442,14.748,16.7403,1.00177
1.3,0.242598,1.00567,15.7417,14.7456,16.7379,1.00177
1.31,0.242829,1.00571,15.7393,14.7433,16.7355,1.00179
1.32,0.243086,1.00573,15.7369,14.7409,16.7331,1.00182
1.33,0.243372,1.00575,15.7345,14.7385,16.7307,1.00184
