time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198792,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.03994,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0602668,1.00015,8.4991,7.49921,9.49901,1.00005
0.04,0.079581,1.0001,8.4984,7.49846,9.49833,1.00004
0.05,0.0977336,1.00005,8.49751,7.49754,9.49746,1.00001
0.06,0.115473,1.00002,8.49645,7.49645,9.49643,1
0.07,0.133723,1.00007,8.4952,7.49526,9.49514,1
0.08,0.15222,1.0001,8.49377,7.49386,9.49368,1.00001
0.09,0.171523,1.00005,8.49216,7.49224,9.49208,0.999972
0.1,0.196137,0.999933,8.49033,7.4903,9.49042,0.99999
0.11,0.234093,1.00006,8.48819,7.48831,9.48833,1.00007
0.12,0.278563,1.00041,8.48563,7.48602,9.48553,1.00016
0.13,0.311476,1.00063,8.48265,7.4831,9.4822,1.00018
0.14,0.33124,1.00019,8.47943,7.47964,9.47931,1.00002
0.15,0.349823,0.999662,8.47603,7.47585,9.47622,0.999845
0.16,0.379693,0.999543,8.4724,7.47213,9.47289,0.99992
0.17,0.422408,1.0003,8.46839,7.46869,9.46843,1.00017
0.18,0.438689,1.00111,8.46408,7.46487,9.46303,1.00019
0.19,0.457497,1.00038,8.45961,7.4596,9.45934,1.00026
0.2,0.489449,0.999831,8.45488,7.45514,9.45524,0.999878
0.21,0.518329,0.999438,8.44982,7.44927,9.45024,0.99992
0.22,0.537538,1.00009,8.44454,7.44469,9.44423,0.999857
0.23,0.566761,1.00034,8.43904,7.43931,9.43927,1.00031
0.24,0.590419,1.00098,8.43324,7.43399,9.4323,1.00014
0.25,0.611399,1.00014,8.42724,7.42712,9.42723,1.0002
0.26,0.644117,0.999889,8.42097,7.42117,9.42113,0.999867
0.27,0.665075,0.999779,8.41442,7.41426,9.41453,0.999917
0.28,0.689262,1.00011,8.40766,7.40752,9.40749,1.00009
0.29,0.711688,1.00087,8.40064,7.40133,9.39999,1.0002
0.3,0.733248,1.00067,8.39342,7.394,9.39303,1.00018
0.31,0.755598,1.00007,8.38596,7.38593,9.38591,1.00006
0.32,0.774384,0.999703,8.37831,7.37819,9.37852,0.999869
0.33,0.801161,0.99993,8.37043,7.37043,9.3706,1.00002
0.34,0.820957,1.0006,8.36232,7.36292,9.36175,1.00001
0.35,0.844679,1.00057,8.35397,7.35396,9.35357,1.00037
0.36,0.867313,1.00069,8.34543,7.34636,9.345,1.00001
0.37,0.886281,0.999745,8.33663,7.33612,9.3369,1.00014
0.38,0.914547,1.00019,8.32765,7.32807,9.32722,0.999767
0.39,0.925398,0.999882,8.31846,7.31806,9.31886,1.00028
0.4,0.944384,1.00101,8.30908,7.30995,9.30809,1.00008
0.41,0.959726,1.00053,8.29959,7.2997,9.29943,1.0004
0.42,0.974009,1.00078,8.2899,7.29047,9.2886,0.999843
0.43,0.99693,0.999424,8.28006,7.27953,9.28113,1.00023
0.44,1.01184,1.00022,8.27003,7.27035,9.26938,0.999732
0.45,1.02809,1.00013,8.2598,7.25913,9.25958,1.00036
0.46,1.05039,1.00128,8.24942,7.25125,9.24873,1.00002
0.47,1.06073,1.00026,8.23888,7.23843,9.23874,1.00041
0.48,1.07375,1.00042,8.2282,7.22817,9.22713,0.999901
0.49,1.09545,0.999643,8.21737,7.21786,9.21876,1.0001
0.5,1.11286,1.00033,8.20634,7.20637,9.20529,0.999789
0.51,1.12912,1.0004,8.19512,7.19492,9.19469,1.00028
0.52,1.14859,1.00099,8.18372,7.1854,9.18396,1.00026
0.53,1.16942,1.00052,8.17215,7.172,9.17144,1.00024
0.54,1.18379,1.00028,8.1604,7.16024,9.15972,1.00002
0.55,1.20352,1.00006,8.14844,7.14938,9.14921,0.999971
0.56,1.22519,1.00018,8.13629,7.136,9.136,1.00018
0.57,1.2419,1.00092,8.12395,7.1244,9.12295,1.0002
0.58,1.25743,1.00074,8.11147,7.11259,9.11185,1.00037
0.59,1.27106,1.00078,8.09883,7.099,9.0976,1.00008
0.6,1.28619,0.999999,8.08604,7.08577,9.08608,1.00015
0.61,1.30259,1.00032,8.07308,7.07422,9.07332,0.999874
0.62,1.32115,1.00006,8.05997,7.05921,9.05976,1.00034
0.63,1.3348,1.00114,8.0467,7.04767,9.04562,1.00011
0.64,1.34609,1.00058,8.03331,7.03384,9.03353,1.00043
0.65,1.36067,1.00089,8.01978,7.0201,9.01839,1.00003
0.66,1.37478,0.999923,8.0061,7.0059,9.00651,1.00023
0.67,1.39009,1.00057,7.99227,6.99307,8.9918,0.999933
0.68,1.40238,1.00051,7.97829,6.97804,8.97769,1.00033
0.69,1.41864,1.00105,7.96419,6.96544,8.96363,1.00015
0.7,1.4355,1.00034,7.94992,6.95006,8.9501,1.00036
0.71,1.45399,1.00053,7.93547,6.93563,8.93471,1.00007
0.72,1.47315,1.0004,7.92084,6.92156,8.92104,1.00014
0.73,1.49114,1.00069,7.90603,6.90646,8.90533,1.00013
0.74,1.50984,1.00091,7.89103,6.89139,8.89027,1.00035
0.75,1.52598,1.00099,7.87586,6.87694,8.87566,1.00035
0.76,1.5398,1.0007,7.86053,6.86075,8.85972,1.00018
0.77,1.55602,1.00034,7.84506,6.84514,8.84469,1.00012
0.78,1.57277,1.00054,7.82942,6.83045,8.82948,1.00005
0.79,1.58735,1.00067,7.81363,6.81346,8.81281,1.00035
0.8,1.60319,1.00141,7.79768,6.79873,8.79648,1.00028
0.81,1.61694,1.00091,7.78159,6.78245,8.78149,1.00043
0.82,1.63239,1.00078,7.76536,6.76551,8.76413,1.00008
0.83,1.64916,1.00005,7.74895,6.74881,8.74919,1.00024
0.84,1.66487,1.00071,7.73239,6.73349,8.73217,1.00005
0.85,1.68031,1.00074,7.71567,6.71534,8.71475,1.00045
0.86,1.69347,1.0016,7.6988,6.70031,8.69772,1.00029
0.87,1.70736,1.00069,7.68179,6.68229,8.68194,1.00052
0.88,1.72186,1.00074,7.66464,6.66488,8.66358,1.00009
0.89,1.7367,1.00014,7.64734,6.64758,8.64769,1.00019
0.9,1.75165,1.0008,7.62989,6.63106,8.62968,1.00011
0.91,1.76439,1.00106,7.61231,6.61247,8.61125,1.00045
0.92,1.77796,1.00159,7.59461,6.59621,8.59377,1.00037
0.93,1.79047,1.00098,7.57677,6.57763,8.57644,1.00039
0.94,1.80521,1.00055,7.5588,6.55885,8.55807,1.00016
0.95,1.81929,1.00027,7.54067,6.54113,8.54083,1.00013
0.96,1.83337,1.00063,7.52241,6.52293,8.52214,1.00024
0.97,1.84638,1.00146,7.50401,6.50466,8.50249,1.00037
0.98,1.86085,1.00146,7.48547,6.4867,8.48484,1.00053
0.99,1.87491,1.00117,7.4668,6.46758,8.46581,1.00028
1,1.88839,1.00043,7.44799,6.44794,8.44761,1.00026
1.01,1.90206,1.0005,7.42903,6.4296,8.42872,1.00007
1.02,1.9151,1.00068,7.40994,6.4101,8.4095,1.00038
1.03,1.92919,1.00173,7.39072,6.39199,8.38915,1.00031
1.04,1.94176,1.00125,7.37137,6.37234,8.371,1.00058
1.05,1.95582,1.001,7.35188,6.35242,8.35099,1.00028
1.06,1.971,1.00048,7.33224,6.33242,8.33207,1.00031
