time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,0.954415,1.1774,5.36023,4.44004,6.22701,1.05199
1.03,0.956845,1.18063,5.35068,4.43181,6.21553,1.05296
1.04,0.959197,1.1838,5.3411,4.42356,6.20412,1.05391
1.05,0.961502,1.18696,5.3315,4.4153,6.19271,1.05486
1.06,0.963769,1.19013,5.32187,4.40699,6.18128,1.05582
1.07,0.965994,1.19326,5.31222,4.39867,6.16984,1.05674
1.08,0.968153,1.19646,5.30255,4.39033,6.1584,1.05771
1.09,0.970332,1.19958,5.29286,4.38196,6.14699,1.05864
1.1,0.972382,1.20263,5.28315,4.37353,6.13563,1.05958
1.11,0.974414,1.2057,5.27342,4.3651,6.12428,1.06052
1.12,0.97626,1.20873,5.26367,4.35667,6.1129,1.06141
1.13,0.978212,1.21182,5.2539,4.3482,6.10154,1.06237
1.14,0.980209,1.21482,5.24411,4.33971,6.09021,1.06327
1.15,0.982118,1.21776,5.2343,4.33119,6.07894,1.06417
1.16,0.984006,1.22071,5.22447,4.32265,6.06768,1.06509
1.17,0.985861,1.22358,5.21462,4.31406,6.05641,1.06596
1.18,0.987687,1.22651,5.20475,4.30543,6.04512,1.06688
1.19,0.989535,1.2294,5.19487,4.2968,6.03386,1.06777
1.2,0.991442,1.23222,5.18497,4.28814,6.02261,1.06862
1.21,0.993377,1.23505,5.17504,4.27944,6.0114,1.06953
1.22,0.995069,1.23781,5.1651,4.27073,6.00021,1.07038
1.23,0.996882,1.2406,5.15514,4.26202,5.989,1.07124
1.24,0.998501,1.24337,5.14517,4.25325,5.97779,1.07212
1.25,1.00012,1.24602,5.13518,4.24443,5.96661,1.07293
1.26,1.00179,1.2487,5.12517,4.23563,5.95548,1.07379
1.27,1.00348,1.25135,5.11514,4.22682,5.94437,1.07463
1.28,1.00514,1.25392,5.1051,4.21798,5.93326,1.07541
1.29,1.00667,1.25656,5.09504,4.20912,5.92214,1.07625
1.3,1.0082,1.25914,5.08497,4.20025,5.91102,1.07705
1.31,1.00973,1.26163,5.07488,4.19132,5.89992,1.07781
1.32,1.01129,1.26413,5.06478,4.18235,5.88886,1.07862
1.33,1.01281,1.26656,5.05466,4.17338,5.8778,1.07938
1.34,1.01427,1.26897,5.04453,4.16439,5.86674,1.08012
1.35,1.01577,1.27142,5.03438,4.15536,5.85567,1.0809
1.36,1.01723,1.27379,5.02421,4.14633,5.84462,1.08164
1.37,1.01881,1.27611,5.01404,4.13728,5.83361,1.08235
1.38,1.0203,1.27843,5.00384,4.12818,5.82261,1.08311
1.39,1.02173,1.28066,4.99363,4.11904,5.81162,1.08381
1.4,1.02315,1.28289,4.98341,4.10992,5.80062,1.08449
1.41,1.02465,1.28518,4.97317,4.10078,5.7896,1.08522
1.42,1.02603,1.28739,4.96292,4.09161,5.77859,1.0859
1.43,1.02742,1.28951,4.95266,4.08242,5.76763,1.08655
1.44,1.02884,1.29168,4.94238,4.07321,5.75667,1.08725
1.45,1.03021,1.29375,4.93208,4.06395,5.74572,1.08789
1.46,1.03154,1.29576,4.92177,4.05465,5.73476,1.0885
1.47,1.0329,1.29784,4.91145,4.04535,5.72379,1.08917
1.48,1.03427,1.29984,4.90112,4.03603,5.71284,1.0898
1.49,1.03563,1.30174,4.89077,4.02668,5.70193,1.09037
1.5,1.0369,1.30371,4.88041,4.01733,5.69103,1.09101
1.51,1.03822,1.30563,4.87003,4.00796,5.6801,1.0916
1.52,1.03948,1.30745,4.85965,3.99852,5.66916,1.09215
1.53,1.04076,1.30935,4.84925,3.98908,5.65822,1.09274
1.54,1.04202,1.31121,4.83884,3.97965,5.6473,1.09331
1.55,1.04334,1.31298,4.82841,3.97019,5.63639,1.09384
1.56,1.04465,1.31475,4.81797,3.96072,5.62549,1.09438
1.57,1.04586,1.31654,4.80752,3.95123,5.61456,1.09492
1.58,1.04713,1.31826,4.79706,3.9417,5.60362,1.09542
1.59,1.04842,1.31992,4.78658,3.93212,5.5927,1.09592
1.6,1.04969,1.32161,4.77609,3.92254,5.5818,1.09645
1.61,1.05096,1.32322,4.76559,3.91294,5.57092,1.09694
1.62,1.05218,1.32476,4.75507,3.9033,5.56002,1.09738
1.63,1.05359,1.3264,4.74455,3.89366,5.54911,1.09789
1.64,1.05484,1.32799,4.73401,3.88401,5.53818,1.09837
1.65,1.05608,1.32948,4.72345,3.87428,5.52725,1.09879
1.66,1.05733,1.33098,4.71289,3.86455,5.51635,1.09925
1.67,1.05857,1.33249,4.70231,3.85484,5.50544,1.0997
1.68,1.0599,1.33393,4.69172,3.84508,5.49452,1.10012
1.69,1.06113,1.33536,4.68111,3.83531,5.48358,1.10052
1.7,1.06236,1.33684,4.6705,3.82552,5.47264,1.10096
1.71,1.0636,1.33821,4.65987,3.81568,5.4617,1.10136
1.72,1.06489,1.33949,4.64923,3.8058,5.45079,1.10172
1.73,1.06622,1.34084,4.63857,3.79592,5.43986,1.10213
1.74,1.0675,1.34215,4.62791,3.78601,5.42892,1.10252
1.75,1.06869,1.34341,4.61723,3.77607,5.41796,1.10286
1.76,1.06985,1.3447,4.60654,3.76614,5.40698,1.10322
1.77,1.07118,1.34598,4.59583,3.75617,5.39602,1.1036
1.78,1.07233,1.34714,4.58512,3.74614,5.38506,1.10393
1.79,1.0735,1.3483,4.57439,3.73613,5.37409,1.10423
1.8,1.07469,1.34954,4.56365,3.72611,5.36311,1.1046
1.81,1.07586,1.35073,4.5529,3.71607,5.35211,1.10492
1.82,1.07705,1.35185,4.54213,3.70601,5.3411,1.10521
1.83,1.07828,1.35299,4.53136,3.69592,5.33012,1.10553
1.84,1.07949,1.35408,4.52057,3.68578,5.31913,1.10585
1.85,1.08065,1.35513,4.50977,3.67563,5.30813,1.10612
1.86,1.08181,1.35617,4.49896,3.66547,5.2971,1.10639
1.87,1.08299,1.35725,4.48814,3.65527,5.28607,1.1067
1.88,1.08415,1.35828,4.4773,3.64506,5.27503,1.10697
1.89,1.08531,1.35923,4.46646,3.63485,5.264,1.1072
1.9,1.08643,1.36021,4.4556,3.62457,5.25297,1.10749
1.91,1.08759,1.36118,4.44473,3.61428,5.24191,1.10776
1.92,1.08873,1.36214,4.43385,3.604,5.23083,1.10799
1.93,1.08988,1.36306,4.42296,3.59369,5.21976,1.10821
1.94,1.09117,1.36401,4.41205,3.58336,5.20869,1.10848
1.95,1.09222,1.3649,4.40114,3.57302,5.19763,1.10871
1.96,1.09339,1.36571,4.39021,3.56262,5.18655,1.10891
1.97,1.09457,1.36658,4.37927,3.55219,5.17545,1.10915
1.98,1.0957,1.36746,4.36832,3.54176,5.16432,1.10939
1.99,1.0968,1.36828,4.35736,3.5313,5.15318,1.10959
2,1.09797,1.36905,4.34639,3.52084,5.14205,1.10976
2.01,1.09904,1.36989,4.33541,3.51036,5.13092,1.10999
2.02,1.10016,1.37065,4.32441,3.49983,5.11977,1.11019
2.03,1.10124,1.37139,4.3134,3.48928,5.1086,1.11036
2.04,1.10238,1.37219,4.30239,3.47875,5.09741,1.11056
2.05,1.10349,1.37298,4.29136,3.4682,5.08623,1.11076
2.06,1.10462,1.3737,4.28032,3.45763,5.07507,1.11094
2.07,1.10572,1.37438,4.26927,3.44704,5.06389,1.11108
2.08,1.10683,1.37513,4.25821,3.4364,5.05268,1.11129
2.09,1.10802,1.37584,4.24714,3.42575,5.04145,1.11147
2.1,1.10903,1.3765,4.23605,3.41508,5.03022,1.11162
2.11,1.11017,1.37715,4.22496,3.40439,5.01899,1.11177
2.12,1.11136,1.37784,4.21385,3.39369,5.00775,1.11196
2.13,1.11247,1.3785,4.20273,3.38298,4.9965,1.11212
2.14,1.11349,1.37908,4.1916,3.3722,4.98522,1.11224
2.15,1.1146,1.37973,4.18046,3.36144,4.97393,1.11241
2.16,1.11565,1.38038,4.16931,3.35067,4.96265,1.11257
2.17,1.11675,1.38096,4.15815,3.33988,4.95138,1.11271
2.18,1.11791,1.3815,4.14698,3.32908,4.9401,1.11281
2.19,1.11894,1.38212,4.1358,3.31824,4.9288,1.11299
2.2,1.11999,1.38269,4.12461,3.30737,4.91747,1.11314
2.21,1.1211,1.38322,4.1134,3.29648,4.90613,1.11325
2.22,1.122,1.38374,4.10219,3.28558,4.89479,1.11337
2.23,1.12306,1.38429,4.09096,3.27466,4.88346,1.11353
2.24,1.12412,1.38483,4.07973,3.26375,4.87212,1.11365
2.25,1.12511,1.3853,4.06848,3.2528,4.86075,1.11374
2.26,1.12605,1.38581,4.05723,3.24181,4.84937,1.11389
2.27,1.12703,1.38635,4.04596,3.23085,4.83798,1.11403
2.28,1.1277,1.38683,4.03469,3.21988,4.82662,1.11414
2.29,1.12873,1.38727,4.02341,3.2089,4.81525,1.11422
2.3,1.12972,1.38782,4.01212,3.19791,4.80385,1.11437
2.31,1.13074,1.38829,4.00082,3.18687,4.79244,1.1145
2.32,1.1317,1.38873,3.98951,3.17581,4.78101,1.11459
2.33,1.1327,1.38917,3.97819,3.16476,4.76958,1.11469
2.34,1.13368,1.38965,3.96686,3.15368,4.75815,1.11483
2.35,1.13463,1.3901,3.95552,3.1426,4.74671,1.11494
2.36,1.1355,1.39052,3.94417,3.13151,4.73525,1.11502
2.37,1.13641,1.39094,3.93281,3.12036,4.72378,1.11514
2.38,1.13733,1.39142,3.92144,3.10923,4.7123,1.11527
2.39,1.13825,1.39184,3.91006,3.0981,4.70084,1.11537
2.4,1.13916,1.39222,3.89868,3.08696,4.68936,1.11544
2.41,1.14005,1.39269,3.88728,3.07582,4.67786,1.11557
2.42,1.14092,1.39313,3.87588,3.06463,4.66634,1.11569
2.43,1.1418,1.39352,3.86447,3.05342,4.65481,1.11578
2.44,1.14271,1.39388,3.85304,3.04221,4.64328,1.11584
2.45,1.14355,1.39432,3.84161,3.03099,4.63175,1.11599
2.46,1.14442,1.39474,3.83018,3.01976,4.6202,1.1161
2.47,1.14528,1.39514,3.81873,3.00854,4.60864,1.11618
2.48,1.14607,1.39549,3.80727,2.99726,4.59706,1.11626
2.49,1.14688,1.39594,3.79581,2.98599,4.58548,1.11639
2.5,1.14767,1.39635,3.78434,2.97474,4.57391,1.1165
2.51,1.14856,1.39671,3.77286,2.96347,4.56233,1.11657
2.52,1.14938,1.39712,3.76137,2.95221,4.55073,1.11666
2.53,1.15017,1.39756,3.74987,2.94091,4.53911,1.11679
2.54,1.15104,1.39795,3.73837,2.92959,4.52747,1.11688
2.55,1.15186,1.3983,3.72685,2.91827,4.51585,1.11695
2.56,1.15273,1.39869,3.71533,2.90693,4.50421,1.11705
2.57,1.15351,1.39911,3.7038,2.89559,4.49256,1.11717
2.58,1.15424,1.39953,3.69226,2.88425,4.48088,1.11727
2.59,1.15499,1.39985,3.68072,2.87286,4.46921,1.11733
2.6,1.15577,1.40026,3.66917,2.86148,4.45754,1.11744
2.61,1.15652,1.40067,3.65761,2.85011,4.44587,1.11756
2.62,1.15723,1.40104,3.64604,2.83874,4.43419,1.11765
2.63,1.15793,1.40139,3.63446,2.82736,4.4225,1.11771
2.64,1.15864,1.40182,3.62288,2.81595,4.41077,1.11783
2.65,1.15934,1.40222,3.61129,2.80451,4.39904,1.11794
2.66,1.16006,1.40257,3.5997,2.79308,4.38733,1.11803
2.67,1.16082,1.40289,3.5881,2.78163,4.3756,1.11808
2.68,1.16149,1.40331,3.57648,2.77019,4.36386,1.11821
2.69,1.16211,1.40373,3.56487,2.75875,4.3521,1.11832
2.7,1.16273,1.40407,3.55325,2.74725,4.34034,1.1184
2.71,1.16332,1.40439,3.54162,2.73578,4.32859,1.11846
2.72,1.1639,1.40482,3.52998,2.72432,4.31683,1.1186
2.73,1.16459,1.40523,3.51834,2.71286,4.30506,1.11871
2.74,1.16519,1.40563,3.50669,2.7014,4.29327,1.11879
2.75,1.1656,1.40598,3.49504,2.68992,4.28147,1.11885
2.76,1.16615,1.40642,3.48338,2.67841,4.26967,1.11899
2.77,1.16667,1.40682,3.47172,2.66691,4.25788,1.11909
2.78,1.16722,1.40718,3.46005,2.65541,4.24607,1.11918
2.79,1.1678,1.40755,3.44838,2.64391,4.23425,1.11925
2.8,1.16841,1.40802,3.4367,2.63241,4.22242,1.11938
2.81,1.16891,1.40841,3.42501,2.62085,4.21059,1.11949
2.82,1.16944,1.40877,3.41332,2.60933,4.19877,1.11958
2.83,1.16995,1.40914,3.40162,2.59782,4.18694,1.11965
2.84,1.17045,1.4096,3.38992,2.58629,4.1751,1.11979
2.85,1.17097,1.41004,3.37822,2.57477,4.16324,1.1199
2.86,1.17144,1.41041,3.36651,2.56322,4.15138,1.11998
2.87,1.17123,1.41077,3.3548,2.55166,4.13952,1.12005
2.88,1.1717,1.41121,3.34308,2.54011,4.12767,1.12019
2.89,1.17224,1.41163,3.33136,2.52856,4.1158,1.1203
2.9,1.17264,1.41203,3.31964,2.51701,4.10392,1.12039
2.91,1.17305,1.41241,3.30791,2.50545,4.09205,1.12046
2.92,1.17342,1.41283,3.29618,2.49385,4.08018,1.12061
2.93,1.17381,1.41324,3.28445,2.48228,4.06831,1.12072
2.94,1.1742,1.41364,3.27271,2.47073,4.05643,1.12081
2.95,1.17464,1.41403,3.26096,2.45917,4.04454,1.12088
2.96,1.175,1.41452,3.24922,2.44762,4.03264,1.12102
2.97,1.17541,1.41494,3.23747,2.43603,4.02073,1.12113
2.98,1.17569,1.41532,3.22571,2.42443,4.00884,1.12122
2.99,1.17606,1.41568,3.21395,2.41285,3.99695,1.12129
3,1.17648,1.41614,3.20219,2.40125,3.98503,1.12143
3.01,1.17668,1.41659,3.19043,2.38967,3.97311,1.12155
3.02,1.17698,1.41699,3.17866,2.37806,3.9612,1.12164
3.03,1.17728,1.41732,3.16689,2.36643,3.94929,1.12171
3.04,1.17758,1.41778,3.15512,2.35484,3.93739,1.12185
3.05,1.17778,1.41821,3.14334,2.34325,3.92548,1.12197
3.06,1.17812,1.41862,3.13156,2.33166,3.91356,1.12206
3.07,1.17836,1.419,3.11978,2.32005,3.90163,1.12212
3.08,1.17868,1.41943,3.108,2.30842,3.8897,1.12226
3.09,1.17915,1.41983,3.09621,2.29678,3.87778,1.12238
3.1,1.17941,1.42022,3.08442,2.28516,3.86585,1.12247
3.11,1.17967,1.42058,3.07262,2.27352,3.85391,1.12253
3.12,1.17994,1.42104,3.06083,2.26191,3.84197,1.12266
3.13,1.18018,1.42144,3.04903,2.25025,3.83004,1.12278
3.14,1.18043,1.42179,3.03722,2.23859,3.81812,1.12288
3.15,1.18063,1.42216,3.02542,2.22697,3.80619,1.12295
3.16,1.18086,1.4226,3.01361,2.21535,3.79424,1.12307
3.17,1.18106,1.42305,3.0018,2.20373,3.7823,1.12319
3.18,1.18118,1.42346,2.98999,2.1921,3.77035,1.12329
3.19,1.18124,1.4238,2.97818,2.18044,3.75841,1.12336
3.2,1.18147,1.42422,2.96637,2.1688,3.74648,1.12348
3.21,1.18164,1.42467,2.95456,2.15716,3.73452,1.12361
3.22,1.18183,1.42509,2.94274,2.14553,3.72256,1.12371
3.23,1.18193,1.42548,2.93092,2.1339,3.71061,1.12379
3.24,1.1821,1.42585,2.9191,2.12223,3.69868,1.12389
3.25,1.18223,1.42628,2.90728,2.11058,3.68675,1.12402
3.26,1.18231,1.42669,2.89546,2.09895,3.6748,1.12413
3.27,1.18246,1.42708,2.88364,2.08732,3.66285,1.12421
3.28,1.18253,1.4275,2.87181,2.0757,3.6509,1.1243
3.29,1.18258,1.42793,2.85999,2.06404,3.63896,1.12443
3.3,1.18263,1.42831,2.84816,2.05238,3.62703,1.12454
3.31,1.18274,1.42868,2.83634,2.04073,3.61509,1.12463
3.32,1.18288,1.42905,2.82451,2.02908,3.60314,1.1247
3.33,1.18291,1.4295,2.81268,2.01744,3.59119,1.12484
3.34,1.18276,1.42992,2.80086,2.0058,3.57926,1.12496
3.35,1.18283,1.43028,2.78903,1.99412,3.56733,1.12506
3.36,1.18279,1.43064,2.7772,1.98248,3.5554,1.12514
3.37,1.18285,1.4311,2.76537,1.97086,3.54345,1.12527
3.38,1.18287,1.43154,2.75355,1.95923,3.53151,1.12539
3.39,1.18289,1.43196,2.74172,1.94761,3.51957,1.12549
3.4,1.18284,1.43231,2.72989,1.93596,3.50763,1.12556
3.41,1.18283,1.43274,2.71806,1.92431,3.4957,1.1257
3.42,1.18279,1.43318,2.70624,1.91267,3.48376,1.12582
3.43,1.18281,1.4336,2.69441,1.90104,3.47181,1.12593
3.44,1.18277,1.434,2.68258,1.88942,3.45987,1.12602
3.45,1.18267,1.43441,2.67076,1.87778,3.44795,1.12614
3.46,1.18256,1.43482,2.65893,1.86612,3.43603,1.12627
3.47,1.18242,1.43523,2.64711,1.8545,3.4241,1.12637
3.48,1.18247,1.43564,2.63528,1.84289,3.41216,1.12645
3.49,1.18235,1.43607,2.62346,1.83127,3.40022,1.12656
3.5,1.18217,1.43653,2.61164,1.81966,3.3883,1.1267
3.51,1.18207,1.43692,2.59982,1.80802,3.37638,1.12681
3.52,1.18181,1.43731,2.588,1.7964,3.36446,1.12689
3.53,1.18172,1.43769,2.57618,1.78477,3.35253,1.12697
3.54,1.18161,1.43815,2.56437,1.77315,3.3406,1.12711
3.55,1.1814,1.43859,2.55255,1.76156,3.32869,1.12723
3.56,1.18123,1.43896,2.54074,1.74992,3.31678,1.12733
3.57,1.18101,1.43931,2.52893,1.7383,3.30487,1.12739
3.58,1.18077,1.4398,2.51712,1.72671,3.29295,1.12754
3.59,1.18061,1.44025,2.50532,1.71513,3.28104,1.12766
3.6,1.18021,1.44069,2.49351,1.70356,3.26913,1.12775
3.61,1.1799,1.44108,2.48171,1.69198,3.25722,1.12782
3.62,1.17971,1.44153,2.46992,1.68038,3.24532,1.12796
3.63,1.17926,1.44201,2.45812,1.6688,3.23341,1.12809
3.64,1.179,1.44246,2.44633,1.65724,3.2215,1.12819
3.65,1.1786,1.44287,2.43455,1.64568,3.2096,1.12827
3.66,1.17825,1.44335,2.42276,1.63415,3.19771,1.12838
3.67,1.17788,1.4438,2.41098,1.62256,3.18583,1.12852
3.68,1.17754,1.44426,2.39921,1.61101,3.17394,1.12864
3.69,1.17703,1.4447,2.38743,1.59949,3.16205,1.12872
3.7,1.17664,1.44518,2.37567,1.58797,3.15016,1.12882
3.71,1.17625,1.4457,2.3639,1.57647,3.13828,1.12895
3.72,1.17589,1.44616,2.35214,1.56495,3.12641,1.12907
3.73,1.17547,1.44659,2.34039,1.55342,3.11455,1.12916
3.74,1.17506,1.44705,2.32863,1.5419,3.10267,1.12925
3.75,1.17472,1.44755,2.31689,1.53039,3.0908,1.12939
3.76,1.17429,1.44804,2.30514,1.5189,3.07895,1.12951
3.77,1.17386,1.44849,2.2934,1.50742,3.0671,1.1296
3.78,1.17337,1.4489,2.28167,1.49589,3.05526,1.12968
3.79,1.17281,1.44943,2.26994,1.48441,3.04341,1.12983
3.8,1.17235,1.44995,2.25821,1.47296,3.03157,1.12995
3.81,1.17187,1.45044,2.24649,1.46151,3.01972,1.13004
3.82,1.17127,1.4509,2.23478,1.45009,3.0079,1.13012
3.83,1.17078,1.45144,2.22307,1.43864,2.99608,1.13027
3.84,1.17023,1.45196,2.21136,1.42719,2.98425,1.1304
3.85,1.16962,1.45246,2.19967,1.41577,2.97243,1.1305
3.86,1.16908,1.45292,2.18797,1.40435,2.96062,1.13057
3.87,1.16846,1.45348,2.17629,1.39295,2.94883,1.13072
3.88,1.1678,1.45402,2.16461,1.38157,2.93705,1.13085
3.89,1.1671,1.45449,2.15293,1.37014,2.92526,1.13095
3.9,1.16647,1.45497,2.14126,1.35877,2.91348,1.13102
3.91,1.16583,1.45556,2.1296,1.34743,2.9017,1.13117
3.92,1.16511,1.45612,2.11795,1.33608,2.88994,1.13131
3.93,1.16433,1.45666,2.1063,1.32475,2.87819,1.13141
3.94,1.16361,1.45714,2.09467,1.31341,2.86644,1.13149
3.95,1.1629,1.4577,2.08303,1.30206,2.85469,1.13163
3.96,1.16209,1.45828,2.07141,1.29075,2.84295,1.13177
3.97,1.16132,1.45882,2.05979,1.27944,2.83122,1.13189
3.98,1.16048,1.45933,2.04818,1.26815,2.81951,1.13197
3.99,1.15968,1.45993,2.03658,1.25689,2.8078,1.13212
4,1.15862,1.46049,2.02499,1.24558,2.7961,1.13226
4.01,1.15774,1.46108,2.01341,1.23434,2.7844,1.13237
4.02,1.15686,1.46164,2.00184,1.22312,2.7727,1.13247
4.03,1.15569,1.46229,1.99028,1.21191,2.76102,1.13262
4.04,1.1547,1.46295,1.97873,1.20074,2.74935,1.13277
4.05,1.15373,1.46355,1.96719,1.18955,2.73769,1.13289
4.06,1.15272,1.46412,1.95565,1.17836,2.72603,1.13298
4.07,1.15146,1.4648,1.94413,1.16721,2.71438,1.13315
4.08,1.15039,1.46547,1.93262,1.15607,2.70275,1.13331
4.09,1.14929,1.46611,1.92113,1.14495,2.69114,1.13343
4.1,1.14816,1.46673,1.90964,1.13387,2.67953,1.13353
