time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165617,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0328989,1.00013,1.24967,0.249838,2.24963,1.00002
0.03,0.0489928,1.00028,1.24927,0.249623,2.24918,1.00005
0.04,0.0646439,1.00048,1.2487,0.249316,2.24855,1.00009
0.05,0.079762,1.00073,1.24798,0.24891,2.24774,1.00015
0.06,0.0949874,1.00106,1.24711,0.248421,2.24676,1.00022
0.07,0.109736,1.00142,1.24609,0.247821,2.24559,1.00031
0.08,0.124063,1.00183,1.24492,0.247087,2.24426,1.00041
0.09,0.138481,1.00226,1.24361,0.246215,2.24277,1.00053
0.1,0.1525,1.00273,1.24216,0.245198,2.2411,1.00068
0.11,0.166407,1.00323,1.24056,0.24403,2.23927,1.00085
0.12,0.179956,1.00375,1.23883,0.242713,2.23729,1.00103
0.13,0.193132,1.00429,1.23697,0.241258,2.23514,1.00121
0.14,0.206093,1.00484,1.23498,0.239707,2.23286,1.0014
0.15,0.218572,1.0054,1.23285,0.238015,2.23044,1.0016
0.16,0.231353,1.00598,1.23061,0.236192,2.22786,1.00179
0.17,0.243571,1.00658,1.22823,0.23424,2.22511,1.00198
0.18,0.255934,1.00721,1.22574,0.232167,2.2222,1.00219
0.19,0.267633,1.00784,1.22312,0.22996,2.21914,1.00239
0.2,0.279355,1.00845,1.22039,0.227634,2.21595,1.00256
0.21,0.290941,1.00905,1.21754,0.225197,2.21263,1.00271
0.22,0.302111,1.00961,1.21458,0.222639,2.20927,1.00286
0.23,0.313117,1.01012,1.2115,0.219919,2.20582,1.003
0.24,0.323902,1.01065,1.20832,0.217104,2.20229,1.00316
0.25,0.334592,1.01118,1.20503,0.214204,2.19864,1.00331
0.26,0.345128,1.01167,1.20163,0.211195,2.19491,1.00343
0.27,0.355433,1.0121,1.19813,0.208101,2.19118,1.00353
0.28,0.365358,1.01251,1.19453,0.204894,2.18741,1.00366
0.29,0.37514,1.01291,1.19083,0.201575,2.18357,1.00379
