time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.519662,1.00032,8.03192,7.03216,9.03173,1.0001
1.23,0.52045,1.0003,8.02672,7.02697,9.02655,1.00009
1.24,0.521066,1.00031,8.02152,7.0217,9.02128,1.0001
1.25,0.522449,1.00032,8.0163,7.01654,9.0161,1.00011
1.26,0.522978,1.00031,8.01107,7.01133,9.0109,1.00009
1.27,0.523558,1.00032,8.00584,7.00604,9.0056,1.0001
1.28,0.52486,1.00033,8.0006,7.00084,9.0004,1.00011
1.29,0.525571,1.00032,7.99535,6.99561,8.99516,1.0001
1.3,0.526115,1.00033,7.99009,6.99029,8.98985,1.0001
1.31,0.527442,1.00033,7.98482,6.98507,8.98463,1.00011
1.32,0.528037,1.00031,7.97954,6.9798,8.97937,1.00009
1.33,0.528638,1.00031,7.97426,6.97445,8.97403,1.0001
1.34,0.529993,1.00032,7.96897,6.9692,8.96878,1.0001
1.35,0.530532,1.0003,7.96367,6.96391,8.96349,1.00009
1.36,0.531121,1.00031,7.95836,6.95855,8.95813,1.0001
1.37,0.532458,1.00032,7.95304,6.95328,8.95285,1.00011
1.38,0.532892,1.00032,7.94772,6.94797,8.94752,1.00009
1.39,0.533483,1.00034,7.94239,6.94259,8.94214,1.00011
1.4,0.5348,1.00033,7.93705,6.93729,8.93685,1.00011
1.41,0.535207,1.00032,7.9317,6.93195,8.93149,1.00009
1.42,0.535834,1.00034,7.92634,6.92655,8.92609,1.00011
1.43,0.537069,1.00032,7.92098,6.92123,8.9208,1.00011
1.44,0.537458,1.0003,7.9156,6.91584,8.9154,1.00008
1.45,0.538131,1.00033,7.91023,6.91043,8.90999,1.00011
1.46,0.539304,1.00031,7.90484,6.90508,8.90467,1.00011
1.47,0.539682,1.0003,7.89945,6.89967,8.89923,1.00008
1.48,0.540439,1.00034,7.89405,6.89426,8.8938,1.00011
1.49,0.541386,1.00032,7.88864,6.88889,8.88846,1.00011
1.5,0.541711,1.00032,7.88322,6.88346,8.88299,1.00009
1.51,0.542537,1.00036,7.8778,6.87804,8.87755,1.00011
1.52,0.54347,1.00033,7.87237,6.87264,8.8722,1.00011
1.53,0.543785,1.00033,7.86693,6.86717,8.8667,1.0001
1.54,0.544743,1.00035,7.86149,6.86173,8.86125,1.00011
1.55,0.545535,1.00032,7.85604,6.8563,8.85587,1.0001
1.56,0.545917,1.00032,7.85058,6.8508,8.85035,1.0001
1.57,0.546955,1.00034,7.84512,6.84535,8.84489,1.00011
1.58,0.547597,1.00031,7.83965,6.83991,8.83948,1.0001
1.59,0.54797,1.00033,7.83417,6.83438,8.83393,1.0001
1.6,0.549102,1.00034,7.82869,6.82893,8.82846,1.00011
1.61,0.54949,1.00033,7.82319,6.82347,8.823,1.0001
1.62,0.549912,1.00035,7.8177,6.81792,8.81744,1.00011
1.63,0.551089,1.00035,7.81219,6.81244,8.81198,1.00012
1.64,0.551369,1.00034,7.80668,6.80695,8.80647,1.0001
1.65,0.551879,1.00036,7.80117,6.80139,8.80091,1.00012
1.66,0.552951,1.00034,7.79564,6.7959,8.79545,1.00011
1.67,0.553203,1.00032,7.79011,6.79036,8.78989,1.00009
1.68,0.553851,1.00035,7.78458,6.7848,8.78433,1.00011
1.69,0.554822,1.00032,7.77903,6.77929,8.77885,1.00011
1.7,0.555076,1.00032,7.77349,6.77372,8.77325,1.00009
1.71,0.555877,1.00036,7.76793,6.76817,8.76768,1.00011
1.72,0.556512,1.00034,7.76237,6.76264,8.76219,1.00011
1.73,0.556727,1.00035,7.7568,6.75705,8.75655,1.00011
1.74,0.55763,1.00037,7.75123,6.75148,8.75098,1.00012
1.75,0.558058,1.00035,7.74565,6.74594,8.74546,1.00011
1.76,0.55847,1.00037,7.74007,6.74031,8.73982,1.00012
1.77,0.559576,1.00036,7.73448,6.73474,8.73426,1.00012
1.78,0.559826,1.00034,7.72889,6.72916,8.72869,1.0001
1.79,0.560264,1.00035,7.72329,6.72351,8.72304,1.00012
1.8,0.561284,1.00034,7.71768,6.71793,8.71747,1.00011
1.81,0.561445,1.00032,7.71207,6.71232,8.71184,1.00009
1.82,0.562053,1.00036,7.70645,6.70668,8.70619,1.00012
1.83,0.562897,1.00034,7.70082,6.70109,8.70063,1.00011
1.84,0.563073,1.00036,7.6952,6.69545,8.69494,1.0001
1.85,0.563852,1.00038,7.68956,6.68981,8.6893,1.00012
1.86,0.564473,1.00035,7.68392,6.6842,8.68372,1.00011
1.87,0.564685,1.00037,7.67827,6.67852,8.67801,1.00011
1.88,0.565668,1.00037,7.67262,6.67288,8.67238,1.00012
1.89,0.566002,1.00035,7.66697,6.66725,8.66677,1.0001
1.9,0.566312,1.00036,7.6613,6.66153,8.66105,1.00012
1.91,0.567217,1.00035,7.65564,6.65588,8.65541,1.00012
1.92,0.567406,1.00034,7.64996,6.65023,8.64974,1.00009
1.93,0.567929,1.00037,7.64429,6.64453,8.64402,1.00012
1.94,0.568777,1.00035,7.63861,6.63888,8.6384,1.00011
1.95,0.568864,1.00036,7.63292,6.63318,8.63267,1.0001
1.96,0.569545,1.00038,7.62723,6.62748,8.62696,1.00012
1.97,0.570108,1.00036,7.62153,6.62181,8.62133,1.00011
1.98,0.57027,1.00037,7.61583,6.61608,8.61557,1.00011
1.99,0.571214,1.00037,7.61012,6.61037,8.60987,1.00012
2,0.571502,1.00035,7.60441,6.60469,8.60421,1.00011
2.01,0.571805,1.00037,7.59869,6.59892,8.59843,1.00012
2.02,0.572782,1.00036,7.59297,6.59322,8.59274,1.00012
2.03,0.572909,1.00035,7.58724,6.58751,8.58701,1.00009
2.04,0.573403,1.00038,7.58151,6.58176,8.58124,1.00012
2.05,0.574144,1.00036,7.57577,6.57605,8.57556,1.00012
2.06,0.574229,1.00037,7.57003,6.57029,8.56977,1.00011
2.07,0.574962,1.00039,7.56429,6.56454,8.56401,1.00013
2.08,0.575424,1.00036,7.55853,6.55882,8.55833,1.00011
2.09,0.575581,1.00038,7.55278,6.55303,8.55251,1.00012
2.1,0.576531,1.00038,7.54702,6.54728,8.54677,1.00012
2.11,0.576667,1.00036,7.54125,6.54154,8.54104,1.0001
2.12,0.577011,1.00038,7.53549,6.53573,8.53522,1.00012
2.13,0.577866,1.00036,7.52971,6.52997,8.52949,1.00012
2.14,0.577893,1.00035,7.52393,6.5242,8.52369,1.0001
2.15,0.57845,1.00039,7.51815,6.51841,8.51788,1.00012
2.16,0.57889,1.00036,7.51237,6.51265,8.51216,1.00011
2.17,0.578926,1.00038,7.50658,6.50684,8.50631,1.00012
2.18,0.579713,1.00039,7.50078,6.50105,8.50052,1.00013
2.19,0.57988,1.00038,7.49499,6.4953,8.49476,1.00011
2.2,0.580038,1.0004,7.48919,6.48946,8.48891,1.00013
2.21,0.580872,1.00038,7.48338,6.48366,8.48315,1.00012
2.22,0.580888,1.00036,7.47757,6.47786,8.47733,1.0001
2.23,0.581364,1.00039,7.47176,6.47202,8.47149,1.00013
2.24,0.581989,1.00036,7.46595,6.46622,8.46574,1.00012
2.25,0.582066,1.00036,7.46013,6.46038,8.45987,1.00011
2.26,0.582825,1.00038,7.4543,6.45456,8.45405,1.00012
2.27,0.583063,1.00036,7.44847,6.44877,8.44827,1.00011
2.28,0.583221,1.00039,7.44264,6.4429,8.44237,1.00012
2.29,0.584107,1.00038,7.43681,6.43708,8.43656,1.00012
2.3,0.584085,1.00037,7.43097,6.43126,8.43072,1.00011
2.31,0.584494,1.00041,7.42513,6.42539,8.42484,1.00013
2.32,0.585134,1.00038,7.41928,6.41956,8.41906,1.00012
2.33,0.585183,1.00038,7.41343,6.41369,8.41316,1.00012
2.34,0.585855,1.00039,7.40757,6.40783,8.4073,1.00013
2.35,0.586158,1.00036,7.40171,6.402,8.4015,1.00011
2.36,0.586322,1.00038,7.39585,6.3961,8.39558,1.00012
2.37,0.587201,1.00037,7.38998,6.39025,8.38974,1.00012
2.38,0.587063,1.00037,7.38411,6.3844,8.38387,1.0001
2.39,0.587436,1.0004,7.37824,6.3785,8.37796,1.00013
2.4,0.588068,1.00038,7.37236,6.37265,8.37214,1.00012
2.41,0.588071,1.00039,7.36648,6.36676,8.36621,1.00012
2.42,0.588839,1.0004,7.3606,6.36087,8.36033,1.00013
2.43,0.589093,1.00037,7.35471,6.35501,8.35449,1.00012
2.44,0.589157,1.00039,7.34882,6.34907,8.34854,1.00013
2.45,0.590004,1.00038,7.34292,6.34319,8.34268,1.00012
2.46,0.590016,1.00036,7.33702,6.33731,8.33678,1.0001
2.47,0.590446,1.0004,7.33112,6.33138,8.33084,1.00013
2.48,0.590993,1.00037,7.32521,6.3255,8.325,1.00012
2.49,0.591029,1.00039,7.3193,6.31958,8.31903,1.00012
2.5,0.591796,1.0004,7.31339,6.31366,8.31312,1.00013
2.51,0.591973,1.00038,7.30747,6.30778,8.30725,1.00011
2.52,0.592131,1.00041,7.30155,6.30182,8.30127,1.00013
2.53,0.592966,1.00039,7.29563,6.2959,8.29538,1.00013
2.54,0.592916,1.00038,7.2897,6.28998,8.28944,1.00011
2.55,0.593395,1.00041,7.28377,6.28403,8.28348,1.00013
2.56,0.593886,1.00037,7.27783,6.27812,8.27761,1.00012
2.57,0.593911,1.00039,7.27189,6.27216,8.27162,1.00012
2.58,0.594725,1.00039,7.26595,6.26622,8.26569,1.00013
2.59,0.594619,1.00038,7.26,6.26031,8.25977,1.00011
2.6,0.594797,1.00041,7.25406,6.25433,8.25377,1.00013
2.61,0.595445,1.00039,7.24811,6.24839,8.24786,1.00013
2.62,0.595324,1.0004,7.24215,6.24245,8.24188,1.00012
2.63,0.595884,1.00042,7.2362,6.23648,8.23592,1.00013
2.64,0.596275,1.00038,7.23024,6.23054,8.23002,1.00012
2.65,0.596369,1.00041,7.22427,6.22454,8.22399,1.00013
2.66,0.597212,1.00039,7.21831,6.21857,8.21805,1.00013
2.67,0.597184,1.00038,7.21234,6.21263,8.21209,1.00011
2.68,0.597583,1.00041,7.20636,6.20663,8.20608,1.00013
2.69,0.598158,1.00038,7.20038,6.20067,8.20015,1.00012
2.7,0.598148,1.0004,7.1944,6.19468,8.19412,1.00012
2.71,0.598825,1.00041,7.18842,6.1887,8.18814,1.00013
2.72,0.598977,1.0004,7.18243,6.18275,8.18219,1.00012
2.73,0.599149,1.00042,7.17644,6.17671,8.17614,1.00014
2.74,0.599917,1.0004,7.17044,6.17073,8.17019,1.00013
2.75,0.599872,1.00039,7.16445,6.16473,8.16418,1.00011
2.76,0.600385,1.00041,7.15845,6.15872,8.15816,1.00013
2.77,0.600381,1.00038,7.15244,6.15273,8.15221,1.00012
2.78,0.600356,1.0004,7.14644,6.14671,8.14616,1.00013
2.79,0.601086,1.0004,7.14043,6.14071,8.14017,1.00013
2.8,0.601055,1.00039,7.13442,6.13473,8.13417,1.00011
2.81,0.601302,1.00042,7.12841,6.12869,8.12812,1.00014
2.82,0.601864,1.00039,7.1224,6.12269,8.12216,1.00013
2.83,0.601788,1.00041,7.11638,6.11667,8.1161,1.00012
2.84,0.602512,1.00041,7.11036,6.11064,8.11008,1.00013
2.85,0.602634,1.00039,7.10433,6.10464,8.1041,1.00012
2.86,0.602781,1.00041,7.0983,6.09857,8.09801,1.00014
2.87,0.60353,1.00039,7.09227,6.09255,8.09202,1.00013
2.88,0.603475,1.00039,7.08624,6.08653,8.08597,1.00011
2.89,0.603958,1.00042,7.0802,6.08048,8.07991,1.00013
2.9,0.604231,1.00039,7.07416,6.07447,8.07393,1.00012
2.91,0.604228,1.00042,7.06812,6.0684,8.06783,1.00013
2.92,0.60501,1.00041,7.06207,6.06235,8.0618,1.00013
2.93,0.60487,1.00039,7.05603,6.05633,8.05577,1.00011
2.94,0.605172,1.00043,7.04998,6.05026,8.04968,1.00014
2.95,0.60565,1.00039,7.04392,6.04422,8.04368,1.00013
2.96,0.605601,1.00041,7.03787,6.03815,8.03758,1.00013
2.97,0.60635,1.00041,7.03181,6.03208,8.03153,1.00013
2.98,0.606356,1.00039,7.02574,6.02606,8.0255,1.00011
2.99,0.60651,1.00042,7.01968,6.01996,8.01939,1.00014
3,0.60688,1.0004,7.01361,6.0139,8.01337,1.00013
3.01,0.606554,1.00041,7.00755,6.00784,8.00726,1.00012
3.02,0.607066,1.00043,7.00148,6.00177,8.00119,1.00014
3.03,0.607249,1.00041,6.99541,5.99574,7.99517,1.00013
3.04,0.60721,1.00044,6.98933,5.98963,7.98903,1.00014
3.05,0.607882,1.00042,6.98326,5.98356,7.98299,1.00014
3.06,0.607731,1.0004,6.97718,5.97749,7.97691,1.00012
3.07,0.608145,1.00043,6.9711,5.97139,7.97081,1.00014
3.08,0.608477,1.00039,6.96502,5.96532,7.96479,1.00012
3.09,0.608457,1.00041,6.95894,5.95921,7.95865,1.00013
3.1,0.609206,1.0004,6.95285,5.95313,7.95258,1.00013
3.11,0.609048,1.00039,6.94676,5.94707,7.9465,1.00011
3.12,0.609307,1.00043,6.94067,5.94095,7.94036,1.00014
3.13,0.609771,1.0004,6.93457,5.93487,7.93432,1.00013
3.14,0.609656,1.00043,6.92847,5.92877,7.92818,1.00013
3.15,0.610362,1.00043,6.92238,5.92267,7.92209,1.00014
3.16,0.610314,1.00041,6.91627,5.9166,7.91602,1.00012
3.17,0.610461,1.00043,6.91017,5.91045,7.90987,1.00014
3.18,0.611059,1.0004,6.90406,5.90435,7.90381,1.00013
3.19,0.61095,1.00041,6.89795,5.89824,7.89767,1.00012
3.2,0.611542,1.00042,6.89184,5.89213,7.89155,1.00014
3.21,0.611598,1.0004,6.88572,5.88604,7.88549,1.00012
3.22,0.611382,1.00043,6.87961,5.87989,7.87931,1.00014
3.23,0.611955,1.00041,6.87349,5.87378,7.87323,1.00013
3.24,0.61166,1.00041,6.86738,5.86768,7.8671,1.00012
3.25,0.612168,1.00044,6.86126,5.86156,7.86096,1.00014
3.26,0.612432,1.00041,6.85513,5.85545,7.85489,1.00013
3.27,0.612472,1.00044,6.84901,5.8493,7.84871,1.00014
3.28,0.613254,1.00042,6.84288,5.84317,7.84261,1.00013
3.29,0.613144,1.0004,6.83675,5.83706,7.83648,1.00011
3.3,0.613553,1.00044,6.83062,5.83091,7.83032,1.00014
3.31,0.613895,1.0004,6.82448,5.82479,7.82424,1.00013
3.32,0.613855,1.00043,6.81834,5.81863,7.81804,1.00013
3.33,0.614623,1.00042,6.8122,5.81249,7.81192,1.00013
3.34,0.61447,1.00041,6.80605,5.80637,7.80579,1.00012
3.35,0.614766,1.00044,6.79991,5.8002,7.7996,1.00014
3.36,0.615202,1.00041,6.79376,5.79406,7.79351,1.00013
3.37,0.615134,1.00043,6.78761,5.7879,7.78731,1.00013
3.38,0.615892,1.00043,6.78145,5.78174,7.78117,1.00014
3.39,0.615811,1.00041,6.7753,5.77562,7.77504,1.00012
3.4,0.61602,1.00044,6.76914,5.76943,7.76883,1.00014
3.41,0.616432,1.00041,6.76297,5.76328,7.76272,1.00013
3.42,0.616282,1.00043,6.75681,5.75711,7.75652,1.00013
3.43,0.616901,1.00043,6.75065,5.75095,7.75035,1.00014
3.44,0.616811,1.00042,6.74448,5.74482,7.74422,1.00012
3.45,0.616918,1.00045,6.73831,5.73861,7.738,1.00015
3.46,0.617461,1.00042,6.73214,5.73244,7.73188,1.00013
3.47,0.617339,1.00043,6.72597,5.72627,7.72567,1.00013
3.48,0.617942,1.00044,6.71979,5.72008,7.71949,1.00014
3.49,0.618003,1.00041,6.71361,5.71393,7.71336,1.00012
3.5,0.618099,1.00044,6.70743,5.70772,7.70712,1.00014
3.51,0.618693,1.00042,6.70125,5.70155,7.70098,1.00013
3.52,0.618481,1.00043,6.69506,5.69537,7.69477,1.00013
3.53,0.61902,1.00045,6.68887,5.68918,7.68857,1.00014
3.54,0.619123,1.00042,6.68268,5.68301,7.68243,1.00013
3.55,0.619152,1.00045,6.67649,5.67679,7.67618,1.00015
3.56,0.61979,1.00042,6.6703,5.6706,7.67003,1.00014
3.57,0.619639,1.00042,6.6641,5.66441,7.66381,1.00013
3.58,0.620119,1.00044,6.6579,5.6582,7.6576,1.00014
3.59,0.620293,1.00041,6.6517,5.65202,7.65146,1.00013
3.6,0.620163,1.00044,6.6455,5.64579,7.64519,1.00014
3.61,0.620817,1.00042,6.6393,5.6396,7.63902,1.00014
3.62,0.620606,1.00043,6.63309,5.63341,7.6328,1.00012
3.63,0.621011,1.00045,6.62688,5.62719,7.62658,1.00014
3.64,0.621194,1.00042,6.62067,5.621,7.62043,1.00013
3.65,0.6211,1.00045,6.61446,5.61476,7.61415,1.00014
3.66,0.621722,1.00042,6.60825,5.60855,7.60797,1.00014
3.67,0.621522,1.00041,6.60203,5.60234,7.60175,1.00012
3.68,0.621901,1.00044,6.59581,5.59611,7.59551,1.00014
3.69,0.622116,1.00041,6.58959,5.58991,7.58934,1.00013
3.7,0.622045,1.00044,6.58337,5.58367,7.58306,1.00014
3.71,0.622669,1.00043,6.57715,5.57745,7.57687,1.00014
3.72,0.622443,1.00042,6.57092,5.57125,7.57064,1.00012
3.73,0.622774,1.00046,6.5647,5.56501,7.56438,1.00015
3.74,0.622994,1.00042,6.55847,5.55879,7.55821,1.00013
3.75,0.622905,1.00045,6.55224,5.55255,7.55193,1.00014
3.76,0.623544,1.00043,6.54601,5.54631,7.54572,1.00014
3.77,0.623329,1.00042,6.53977,5.54009,7.53949,1.00012
3.78,0.623673,1.00045,6.53354,5.53384,7.53323,1.00015
3.79,0.623965,1.00041,6.5273,5.52762,7.52705,1.00013
3.8,0.623868,1.00044,6.52106,5.52136,7.52075,1.00014
3.81,0.62443,1.00043,6.51482,5.51512,7.51454,1.00014
3.82,0.624151,1.00042,6.50858,5.50891,7.5083,1.00012
3.83,0.624413,1.00046,6.50234,5.50265,7.50202,1.00015
3.84,0.62461,1.00044,6.49609,5.49643,7.49583,1.00014
3.85,0.624444,1.00047,6.48985,5.49017,7.48953,1.00015
3.86,0.62506,1.00045,6.4836,5.48392,7.48331,1.00014
3.87,0.624819,1.00043,6.47735,5.47768,7.47706,1.00013
3.88,0.625136,1.00046,6.4711,5.47141,7.47078,1.00015
3.89,0.625384,1.00042,6.46485,5.46517,7.46459,1.00013
3.9,0.625309,1.00044,6.4586,5.4589,7.45829,1.00014
3.91,0.625961,1.00043,6.45234,5.45264,7.45206,1.00014
3.92,0.625698,1.00042,6.44608,5.44641,7.4458,1.00012
3.93,0.626008,1.00046,6.43983,5.44013,7.43951,1.00015
3.94,0.62623,1.00043,6.43356,5.43389,7.4333,1.00013
3.95,0.626114,1.00046,6.4273,5.42761,7.42698,1.00015
3.96,0.626762,1.00045,6.42104,5.42135,7.42075,1.00014
3.97,0.626525,1.00044,6.41477,5.4151,7.41448,1.00013
3.98,0.626848,1.00047,6.40851,5.40882,7.40818,1.00015
3.99,0.627087,1.00043,6.40224,5.40256,7.40197,1.00013
4,0.627015,1.00045,6.39597,5.39627,7.39565,1.00014
4.01,0.627637,1.00043,6.38969,5.39,7.38941,1.00014
4.02,0.626985,1.00043,6.38342,5.38375,7.38314,1.00012
4.03,0.627293,1.00046,6.37715,5.37746,7.37684,1.00015
4.04,0.627458,1.00043,6.37088,5.37121,7.37062,1.00013
4.05,0.627203,1.00046,6.3646,5.36492,7.36429,1.00015
4.06,0.627837,1.00044,6.35833,5.35864,7.35804,1.00014
4.07,0.627639,1.00044,6.35205,5.35238,7.35176,1.00013
4.08,0.628038,1.00047,6.34577,5.34609,7.34545,1.00015
4.09,0.628247,1.00043,6.33949,5.33982,7.33923,1.00013
