time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.57455,1.01659,4.61851,3.62726,5.60414,1.00484
0.42,0.583611,1.0178,4.61273,3.62205,5.59729,1.0052
0.43,0.592486,1.01911,4.60687,3.61678,5.59029,1.00561
0.44,0.601193,1.02047,4.60091,3.61151,5.58317,1.00601
0.45,0.609399,1.02191,4.59488,3.6062,5.57589,1.00643
0.46,0.617705,1.02343,4.58875,3.60081,5.56848,1.00688
0.47,0.625838,1.02498,4.58255,3.59537,5.56091,1.00731
0.48,0.633731,1.02663,4.57627,3.58989,5.55319,1.00779
0.49,0.641366,1.02833,4.56991,3.58434,5.54533,1.00828
0.5,0.648929,1.03006,4.56347,3.57874,5.53734,1.00874
0.51,0.65623,1.03191,4.55696,3.57308,5.52923,1.00928
0.52,0.663363,1.03377,4.55037,3.56734,5.52097,1.0098
0.53,0.670323,1.03567,4.54372,3.56152,5.51259,1.01033
0.54,0.677106,1.03767,4.53699,3.55564,5.50406,1.0109
0.55,0.683678,1.03971,4.5302,3.54975,5.49539,1.01145
0.56,0.690024,1.04188,4.52335,3.54384,5.48659,1.01205
0.57,0.696209,1.04407,4.51643,3.53786,5.47766,1.01265
0.58,0.702248,1.04635,4.50945,3.53187,5.4686,1.01324
0.59,0.708163,1.04871,4.50241,3.52584,5.45944,1.01389
0.6,0.713725,1.0511,4.49531,3.51978,5.45013,1.0145
0.61,0.719174,1.05361,4.48815,3.5137,5.44074,1.01518
0.62,0.724491,1.05615,4.48095,3.50757,5.4312,1.01583
0.63,0.729546,1.05873,4.47369,3.50133,5.42155,1.0165
0.64,0.734354,1.06137,4.46638,3.49501,5.41177,1.01719
0.65,0.739136,1.06406,4.45902,3.4887,5.40189,1.01787
0.66,0.743679,1.06692,4.45162,3.48242,5.39188,1.01862
0.67,0.748124,1.06978,4.44417,3.47609,5.38177,1.01932
0.68,0.75243,1.07279,4.43667,3.46976,5.37153,1.0201
0.69,0.756578,1.07582,4.42914,3.46339,5.36121,1.02085
0.7,0.760534,1.07896,4.42156,3.457,5.35074,1.02164
0.71,0.764451,1.08216,4.41395,3.4506,5.3402,1.02242
0.72,0.76814,1.0854,4.40629,3.44413,5.32954,1.02321
0.73,0.77167,1.08871,4.3986,3.43761,5.3188,1.02404
0.74,0.774995,1.09205,4.39088,3.43103,5.30793,1.02483
0.75,0.778396,1.09551,4.38312,3.42446,5.297,1.02569
0.76,0.781556,1.09902,4.37533,3.41791,5.28595,1.02651
0.77,0.78466,1.10263,4.3675,3.41133,5.27482,1.02737
0.78,0.787535,1.10631,4.35965,3.40476,5.26358,1.02822
0.79,0.790285,1.11004,4.35177,3.39815,5.25227,1.02908
0.8,0.792935,1.11389,4.34386,3.39156,5.24086,1.02995
0.81,0.795548,1.11776,4.33592,3.38494,5.22937,1.03081
0.82,0.797905,1.12171,4.32796,3.37826,5.21779,1.03171
0.83,0.800325,1.12561,4.31998,3.3715,5.20615,1.03256
0.84,0.802578,1.12968,4.31197,3.36474,5.19442,1.03348
0.85,0.804751,1.13378,4.30394,3.35801,5.18263,1.03436
0.86,0.806795,1.13802,4.29589,3.35128,5.17074,1.0353
0.87,0.808792,1.14228,4.28782,3.34453,5.15881,1.0362
0.88,0.810643,1.14665,4.27973,3.33779,5.14678,1.03714
0.89,0.812414,1.15106,4.27162,3.33101,5.1347,1.03808
0.9,0.814035,1.15556,4.2635,3.32424,5.12253,1.03902
0.91,0.815611,1.16008,4.25536,3.3174,5.11032,1.03997
0.92,0.817032,1.16465,4.2472,3.31053,5.09803,1.0409
0.93,0.818508,1.16927,4.23903,3.30361,5.08571,1.04188
0.94,0.81982,1.17395,4.23084,3.29674,5.07332,1.04281
0.95,0.82101,1.17875,4.22265,3.28986,5.06089,1.0438
0.96,0.822214,1.18357,4.21443,3.28298,5.04839,1.04474
0.97,0.823329,1.1885,4.20621,3.27609,5.03585,1.04573
0.98,0.824538,1.19347,4.19798,3.26921,5.02324,1.04669
0.99,0.825565,1.19851,4.18974,3.26234,5.01061,1.04766
1,0.826514,1.20359,4.18148,3.25541,4.99791,1.04863
1.01,0.827434,1.20868,4.17322,3.24842,4.98518,1.04959
1.02,0.828249,1.21383,4.16495,3.24137,4.9724,1.05059
1.03,0.829038,1.21905,4.15667,3.23439,4.9596,1.05156
1.04,0.829722,1.22441,4.14838,3.22743,4.94675,1.05257
1.05,0.830363,1.22975,4.14008,3.22046,4.93389,1.05355
1.06,0.830915,1.23521,4.13178,3.2135,4.92102,1.05458
1.07,0.831422,1.24058,4.12347,3.20651,4.90821,1.05555
1.08,0.831918,1.24603,4.11516,3.19954,4.89545,1.05658
1.09,0.832326,1.25133,4.10685,3.1925,4.88281,1.05757
1.1,0.832751,1.25661,4.09853,3.18544,4.87028,1.05859
1.11,0.833136,1.26176,4.0902,3.17833,4.85787,1.05959
1.12,0.833447,1.26693,4.08188,3.17128,4.84554,1.06059
1.13,0.833719,1.27205,4.07355,3.16422,4.83333,1.0616
1.14,0.833986,1.27711,4.06521,3.15717,4.82123,1.06259
1.15,0.834228,1.2821,4.05688,3.15011,4.80924,1.06358
1.16,0.834336,1.28701,4.04854,3.14306,4.79734,1.06454
1.17,0.834445,1.29195,4.0402,3.13602,4.78556,1.06556
1.18,0.834628,1.29674,4.03186,3.12893,4.77386,1.06652
1.19,0.834729,1.30148,4.02352,3.12176,4.76226,1.06754
1.2,0.834832,1.30615,4.01518,3.1146,4.75073,1.06851
1.21,0.834764,1.31084,4.00684,3.10749,4.73931,1.06953
1.22,0.834751,1.31545,3.99849,3.10037,4.72797,1.07051
1.23,0.834746,1.32004,3.99015,3.09325,4.71671,1.07152
1.24,0.834664,1.32459,3.98181,3.08613,4.70551,1.07251
1.25,0.834639,1.32904,3.97347,3.079,4.69444,1.07349
1.26,0.834533,1.3335,3.96513,3.07186,4.6834,1.0745
1.27,0.834459,1.33781,3.95679,3.06466,4.67245,1.07546
1.28,0.834388,1.34213,3.94845,3.05745,4.66156,1.07647
1.29,0.834287,1.34636,3.94011,3.05023,4.65073,1.07742
1.3,0.834104,1.35061,3.93177,3.04305,4.64,1.07842
1.31,0.833969,1.35475,3.92344,3.03584,4.6293,1.07937
1.32,0.833814,1.3589,3.91511,3.02866,4.6187,1.08035
1.33,0.833571,1.363,3.90677,3.02146,4.60812,1.08131
1.34,0.833384,1.36709,3.89844,3.0143,4.59765,1.08229
1.35,0.833187,1.37112,3.89012,3.00709,4.58719,1.08326
1.36,0.832967,1.37504,3.88179,2.99982,4.57683,1.08423
1.37,0.832768,1.37893,3.87347,2.99252,4.5665,1.0852
1.38,0.832488,1.3828,3.86515,2.98527,4.55623,1.08616
1.39,0.832303,1.38668,3.85683,2.97804,4.54602,1.08714
1.4,0.83198,1.39051,3.84851,2.97081,4.53582,1.08808
1.41,0.831663,1.39432,3.8402,2.96358,4.52573,1.08907
1.42,0.831274,1.39806,3.83189,2.95635,4.51565,1.08999
1.43,0.831069,1.40184,3.82358,2.94913,4.50564,1.09099
1.44,0.831119,1.40548,3.81528,2.94186,4.49566,1.09192
1.45,0.831143,1.40915,3.80697,2.93455,4.48568,1.09289
1.46,0.831033,1.41272,3.79867,2.92726,4.47579,1.09382
1.47,0.830931,1.41629,3.79036,2.91999,4.46594,1.09476
1.48,0.8308,1.41988,3.78206,2.91271,4.45607,1.09569
1.49,0.830422,1.42338,3.77376,2.90544,4.44631,1.09663
1.5,0.830193,1.42692,3.76546,2.89818,4.43656,1.09757
1.51,0.829934,1.43044,3.75717,2.89093,4.42682,1.09849
1.52,0.829712,1.43396,3.74887,2.88368,4.41713,1.09945
1.53,0.829458,1.43731,3.74058,2.87636,4.4075,1.10036
1.54,0.829167,1.44071,3.7323,2.86899,4.39785,1.10132
1.55,0.828876,1.44403,3.72401,2.86166,4.38825,1.10222
1.56,0.828548,1.44742,3.71573,2.85438,4.37873,1.10319
1.57,0.828184,1.45071,3.70745,2.84707,4.36921,1.10409
1.58,0.827923,1.45411,3.69917,2.83979,4.35967,1.10504
1.59,0.82727,1.45735,3.6909,2.83249,4.35024,1.10594
1.6,0.82694,1.46063,3.68264,2.82522,4.34083,1.10687
1.61,0.826549,1.46384,3.67438,2.81789,4.33143,1.10778
1.62,0.826206,1.46704,3.66612,2.81055,4.32201,1.10869
1.63,0.82583,1.4701,3.65786,2.80316,4.31271,1.1096
1.64,0.825502,1.47319,3.64961,2.79583,4.3034,1.11047
1.65,0.825136,1.47633,3.64136,2.78849,4.2941,1.11139
1.66,0.824761,1.47943,3.63312,2.78118,4.28479,1.11225
1.67,0.824341,1.48254,3.62488,2.77387,4.27558,1.11317
1.68,0.823874,1.48556,3.61664,2.76658,4.26639,1.11403
1.69,0.823475,1.48868,3.60841,2.75928,4.2572,1.11497
1.7,0.823117,1.49169,3.60019,2.75194,4.24799,1.11583
1.71,0.82271,1.49466,3.59196,2.74453,4.23885,1.11676
1.72,0.821871,1.49758,3.58374,2.73717,4.22975,1.11763
1.73,0.821531,1.50057,3.57553,2.72985,4.22067,1.11854
1.74,0.821149,1.50355,3.56732,2.72254,4.21158,1.11942
1.75,0.820841,1.50655,3.55912,2.71523,4.20249,1.12032
1.76,0.820559,1.50943,3.55092,2.70791,4.1935,1.1212
1.77,0.820161,1.51231,3.54272,2.7006,4.18452,1.12207
1.78,0.819974,1.5152,3.53452,2.69326,4.17553,1.12297
1.79,0.819694,1.51799,3.52633,2.68588,4.16654,1.12381
1.8,0.819431,1.52084,3.51814,2.67847,4.15754,1.12471
1.81,0.819114,1.5235,3.50995,2.67111,4.14867,1.12553
1.82,0.818876,1.52629,3.50177,2.66375,4.13977,1.12642
1.83,0.818612,1.52898,3.49359,2.6564,4.1309,1.12724
1.84,0.81831,1.53181,3.48541,2.64906,4.12198,1.12812
1.85,0.818029,1.53454,3.47723,2.64172,4.11309,1.12894
1.86,0.817742,1.5373,3.46906,2.63439,4.10425,1.12981
1.87,0.81748,1.53989,3.46089,2.62699,4.09546,1.13064
1.88,0.817261,1.5425,3.45272,2.61955,4.08666,1.1315
1.89,0.817042,1.54512,3.44455,2.61214,4.07785,1.13234
1.9,0.816799,1.5478,3.43639,2.60478,4.06903,1.13319
1.91,0.816556,1.55045,3.42823,2.59739,4.06024,1.13404
1.92,0.816267,1.55302,3.42007,2.59002,4.05152,1.13486
1.93,0.815935,1.55561,3.41192,2.58263,4.04279,1.13572
1.94,0.815663,1.55817,3.40376,2.57527,4.03406,1.13653
1.95,0.815341,1.56075,3.39561,2.56785,4.02534,1.13739
1.96,0.815097,1.56324,3.38747,2.56041,4.01659,1.13818
1.97,0.814815,1.56573,3.37932,2.55293,4.00791,1.13905
1.98,0.814563,1.56814,3.37118,2.54551,3.99925,1.13984
1.99,0.814291,1.57062,3.36304,2.53807,3.99062,1.1407
2,0.814015,1.57307,3.35491,2.53067,3.98195,1.14148
2.01,0.813713,1.57554,3.34677,2.52326,3.97331,1.14231
2.02,0.813406,1.57804,3.33864,2.51588,3.96464,1.1431
2.03,0.813166,1.58053,3.33051,2.50849,3.956,1.14392
2.04,0.812898,1.58285,3.32239,2.50103,3.94744,1.14472
2.05,0.812617,1.58511,3.31427,2.4935,3.93888,1.14554
2.06,0.81232,1.58745,3.30615,2.48603,3.9303,1.14635
2.07,0.811992,1.58985,3.29803,2.47859,3.9217,1.14716
2.08,0.811721,1.59228,3.28992,2.47117,3.91311,1.14798
2.09,0.811444,1.5947,3.28181,2.46376,3.90451,1.14878
2.1,0.811138,1.59708,3.2737,2.45635,3.896,1.14961
2.11,0.81085,1.59937,3.2656,2.44894,3.8875,1.1504
2.12,0.810582,1.60171,3.2575,2.44149,3.879,1.15123
2.13,0.810246,1.60392,3.2494,2.43401,3.87048,1.152
2.14,0.809973,1.60629,3.2413,2.42655,3.86195,1.15284
2.15,0.809644,1.60858,3.23321,2.41912,3.85343,1.1536
2.16,0.809437,1.61098,3.22512,2.41169,3.84489,1.15443
2.17,0.809186,1.6132,3.21703,2.40427,3.83646,1.1552
2.18,0.808851,1.61548,3.20895,2.39686,3.82802,1.156
2.19,0.808669,1.61771,3.20086,2.38946,3.8196,1.15677
2.2,0.808372,1.61999,3.19279,2.38204,3.81113,1.15755
2.21,0.808072,1.62216,3.18471,2.37457,3.80268,1.15832
2.22,0.807782,1.62437,3.17664,2.36708,3.7942,1.15909
2.23,0.807511,1.62662,3.16856,2.35964,3.78575,1.15987
2.24,0.807215,1.62884,3.1605,2.35222,3.77732,1.16063
2.25,0.806986,1.63101,3.15243,2.34479,3.76896,1.16142
2.26,0.806684,1.63319,3.14437,2.33738,3.76058,1.16218
2.27,0.806479,1.63541,3.13631,2.32995,3.7522,1.16297
2.28,0.806236,1.6376,3.12825,2.32254,3.74379,1.16372
2.29,0.806001,1.63982,3.12019,2.31508,3.73538,1.16452
2.3,0.80567,1.64192,3.11214,2.30759,3.72697,1.16525
2.31,0.805371,1.64415,3.10409,2.3001,3.71854,1.16606
2.32,0.805159,1.64619,3.09604,2.29266,3.71023,1.16679
2.33,0.804908,1.64834,3.088,2.28521,3.7019,1.16759
2.34,0.804611,1.65045,3.07996,2.27779,3.69356,1.16833
2.35,0.804338,1.65261,3.07192,2.27036,3.68522,1.1691
2.36,0.80406,1.6548,3.06388,2.26298,3.67687,1.16985
2.37,0.803714,1.65697,3.05585,2.25556,3.6685,1.1706
2.38,0.803409,1.65909,3.04782,2.24809,3.66013,1.17136
2.39,0.803128,1.66111,3.03979,2.24055,3.65176,1.17209
2.4,0.802875,1.66317,3.03176,2.2331,3.64347,1.17284
2.41,0.802618,1.66515,3.02374,2.22567,3.6352,1.17354
2.42,0.802312,1.66727,3.01572,2.21826,3.6269,1.1743
2.43,0.801892,1.66931,3.00771,2.21084,3.61861,1.175
2.44,0.801578,1.67151,2.99969,2.20345,3.61028,1.17576
2.45,0.801294,1.67357,2.99168,2.19604,3.60198,1.17646
2.46,0.801058,1.67573,2.98368,2.18861,3.59365,1.17723
2.47,0.800862,1.6777,2.97567,2.18113,3.58535,1.17793
2.48,0.800619,1.67987,2.96767,2.1737,3.57702,1.1787
2.49,0.800364,1.68181,2.95967,2.16628,3.56881,1.17939
2.5,0.800071,1.68393,2.95168,2.15887,3.56055,1.18016
2.51,0.79984,1.68594,2.94368,2.15147,3.55231,1.18086
2.52,0.799642,1.68809,2.93569,2.14408,3.54403,1.18162
2.53,0.799406,1.69014,2.9277,2.1367,3.53578,1.18232
2.54,0.799092,1.69224,2.91971,2.12928,3.52749,1.18306
2.55,0.798812,1.69421,2.91173,2.1218,3.51923,1.18377
2.56,0.79859,1.69626,2.90375,2.11434,3.51093,1.18449
2.57,0.798334,1.69835,2.89577,2.10693,3.50264,1.18521
2.58,0.798029,1.70032,2.88779,2.09952,3.49444,1.1859
2.59,0.797584,1.70234,2.87982,2.09212,3.48624,1.18663
2.6,0.79734,1.70431,2.87185,2.08473,3.47803,1.18731
2.61,0.797123,1.70636,2.86388,2.07733,3.46981,1.18803
2.62,0.796843,1.70829,2.85592,2.06993,3.46159,1.18869
2.63,0.796671,1.7103,2.84795,2.06248,3.45336,1.18942
2.64,0.79643,1.71222,2.84,2.05504,3.44512,1.19006
2.65,0.79616,1.71432,2.83204,2.04762,3.43685,1.1908
2.66,0.795883,1.71632,2.82408,2.04022,3.4286,1.19145
2.67,0.795403,1.71838,2.81613,2.03281,3.42037,1.19218
2.68,0.795122,1.72029,2.80818,2.02542,3.41221,1.19284
2.69,0.794845,1.72232,2.80024,2.01804,3.40405,1.19357
2.7,0.794603,1.72431,2.7923,2.0107,3.39587,1.19424
2.71,0.794311,1.72632,2.78436,2.00329,3.38768,1.19495
2.72,0.793915,1.72822,2.77642,1.99583,3.37949,1.19563
2.73,0.793559,1.73017,2.76849,1.98837,3.37128,1.19634
2.74,0.793244,1.73221,2.76056,1.98099,3.36306,1.19702
2.75,0.792924,1.73425,2.75264,1.9736,3.35484,1.19771
2.76,0.792629,1.73637,2.74471,1.96626,3.34661,1.19841
2.77,0.79228,1.73837,2.73679,1.9589,3.33844,1.19907
2.78,0.791976,1.7404,2.72888,1.95157,3.3303,1.19978
2.79,0.791662,1.74229,2.72096,1.9442,3.32218,1.20043
2.8,0.791333,1.74432,2.71305,1.93681,3.31402,1.20114
2.81,0.790995,1.74616,2.70515,1.92941,3.30588,1.20177
2.82,0.790656,1.74827,2.69724,1.92206,3.29769,1.20249
2.83,0.790297,1.75023,2.68935,1.91471,3.28954,1.20314
2.84,0.78994,1.7523,2.68145,1.90737,3.28136,1.20382
2.85,0.78874,1.75428,2.67356,1.90003,3.2732,1.20446
2.86,0.788374,1.75642,2.66568,1.89273,3.26499,1.20514
2.87,0.78799,1.75846,2.6578,1.88543,3.25683,1.20578
2.88,0.787522,1.76049,2.64993,1.87809,3.24869,1.20645
2.89,0.787065,1.76229,2.64206,1.87069,3.24061,1.2071
2.9,0.786594,1.76422,2.6342,1.86331,3.2325,1.20778
2.91,0.786119,1.76614,2.62634,1.85598,3.22442,1.20843
2.92,0.785651,1.76815,2.61848,1.84866,3.21631,1.2091
2.93,0.785229,1.77014,2.61063,1.84137,3.20823,1.20977
2.94,0.784784,1.7722,2.60279,1.83407,3.20009,1.21042
2.95,0.78436,1.77426,2.59495,1.82679,3.19198,1.2111
2.96,0.783879,1.7763,2.58711,1.81949,3.18383,1.21174
2.97,0.783437,1.77834,2.57928,1.81215,3.1757,1.21243
2.98,0.782955,1.78033,2.57145,1.80482,3.16755,1.21305
2.99,0.782558,1.78235,2.56363,1.79752,3.15948,1.21375
3,0.782148,1.78424,2.55581,1.79023,3.15144,1.21436
3.01,0.781719,1.78625,2.548,1.78294,3.1434,1.21506
3.02,0.781267,1.7882,2.54019,1.77568,3.13535,1.21568
3.03,0.780842,1.79025,2.53238,1.76842,3.12728,1.21635
3.04,0.78028,1.7923,2.52458,1.76119,3.11921,1.21699
3.05,0.779814,1.79431,2.51678,1.75391,3.11113,1.21764
3.06,0.779281,1.79625,2.50899,1.74658,3.10305,1.21828
3.07,0.778861,1.7982,2.50121,1.73926,3.09497,1.21892
3.08,0.778443,1.80025,2.49343,1.73202,3.08689,1.21956
3.09,0.777993,1.80227,2.48565,1.72476,3.07879,1.22016
3.1,0.77764,1.80437,2.47788,1.71754,3.07071,1.22081
3.11,0.777193,1.80623,2.4701,1.7103,3.06274,1.2214
3.12,0.776715,1.80829,2.46234,1.70309,3.05471,1.22206
3.13,0.776249,1.81023,2.45458,1.69586,3.04668,1.22265
3.14,0.775814,1.81222,2.44683,1.68861,3.03869,1.22332
3.15,0.775373,1.81407,2.43907,1.68132,3.03066,1.2239
3.16,0.77491,1.81611,2.43133,1.67408,3.02266,1.22458
3.17,0.774432,1.81811,2.42359,1.66686,3.01462,1.22518
3.18,0.773974,1.8202,2.41585,1.65966,3.00659,1.22585
3.19,0.773508,1.82227,2.40812,1.65246,2.99853,1.22645
3.2,0.773039,1.8244,2.40039,1.64528,2.99049,1.22711
3.21,0.772494,1.82655,2.39267,1.63811,2.98243,1.22773
3.22,0.77202,1.82867,2.38495,1.63094,2.97438,1.22836
3.23,0.771547,1.83059,2.37724,1.6237,2.96643,1.22899
3.24,0.770978,1.83245,2.36953,1.61645,2.95848,1.22961
3.25,0.770491,1.83446,2.36182,1.60925,2.95052,1.23026
3.26,0.769981,1.83645,2.35413,1.60209,2.94256,1.23085
3.27,0.769479,1.83855,2.34643,1.59493,2.93458,1.23151
3.28,0.768943,1.84058,2.33875,1.58779,2.92659,1.23208
3.29,0.768339,1.84272,2.33107,1.58064,2.9186,1.23274
3.3,0.767396,1.8448,2.32339,1.57352,2.91062,1.23334
3.31,0.766914,1.84689,2.31572,1.56636,2.90263,1.23397
3.32,0.766415,1.84893,2.30806,1.55919,2.89464,1.23457
3.33,0.765903,1.85099,2.30041,1.55203,2.88665,1.23519
3.34,0.765499,1.85315,2.29275,1.54491,2.87863,1.23579
3.35,0.764758,1.85521,2.28511,1.53779,2.87066,1.23638
3.36,0.764164,1.8573,2.27747,1.5307,2.86273,1.23699
3.37,0.7636,1.85932,2.26983,1.52361,2.85482,1.23757
3.38,0.762901,1.86146,2.2622,1.51656,2.8469,1.23819
3.39,0.762362,1.86352,2.25458,1.50952,2.83901,1.23877
3.4,0.761795,1.86566,2.24697,1.50244,2.83108,1.2394
3.41,0.761187,1.86758,2.23936,1.49529,2.82318,1.23997
3.42,0.760638,1.86971,2.23175,1.48817,2.81523,1.24061
3.43,0.760037,1.87176,2.22415,1.48111,2.80732,1.24117
3.44,0.759325,1.87405,2.21656,1.47407,2.79935,1.24182
3.45,0.758708,1.87619,2.20898,1.46706,2.79143,1.24239
3.46,0.758075,1.87852,2.20139,1.46006,2.78348,1.24303
3.47,0.757356,1.88071,2.19382,1.45307,2.77556,1.24361
3.48,0.756748,1.88305,2.18626,1.44609,2.76761,1.24424
3.49,0.756161,1.8851,2.1787,1.43908,2.75978,1.24483
3.5,0.755544,1.88723,2.17114,1.43205,2.75192,1.24544
3.51,0.754839,1.88935,2.1636,1.42506,2.74408,1.24605
3.52,0.754215,1.8916,2.15605,1.41811,2.73619,1.24664
3.53,0.753594,1.89379,2.14852,1.41115,2.72835,1.24725
3.54,0.752842,1.89603,2.14099,1.40423,2.72048,1.24783
3.55,0.752162,1.89828,2.13347,1.3973,2.71265,1.24846
3.56,0.751469,1.90056,2.12596,1.39041,2.70477,1.24901
3.57,0.750734,1.9029,2.11845,1.38352,2.69694,1.24965
3.58,0.75006,1.90514,2.11095,1.37659,2.68904,1.2502
3.59,0.749362,1.90738,2.10346,1.36961,2.6812,1.25084
3.6,0.74859,1.90969,2.09597,1.3627,2.6733,1.25141
3.61,0.747938,1.91204,2.0885,1.35583,2.66545,1.25202
3.62,0.747232,1.91434,2.08102,1.34897,2.65762,1.2526
3.63,0.746545,1.91658,2.07356,1.34212,2.64987,1.25321
3.64,0.745824,1.91888,2.0661,1.33528,2.64209,1.2538
3.65,0.74503,1.92116,2.05865,1.32845,2.63434,1.25441
3.66,0.744284,1.92354,2.05121,1.32164,2.62654,1.25502
3.67,0.743543,1.92579,2.04378,1.31478,2.61878,1.25561
3.68,0.742781,1.92815,2.03635,1.30792,2.61097,1.25624
3.69,0.741875,1.93039,2.02893,1.30107,2.60322,1.25683
3.7,0.741163,1.93287,2.02152,1.29427,2.59542,1.25748
3.71,0.740431,1.93518,2.01411,1.28748,2.58768,1.25805
3.72,0.739678,1.93776,2.00672,1.28073,2.57987,1.25872
3.73,0.738813,1.94016,1.99933,1.27398,2.57212,1.2593
3.74,0.738014,1.94284,1.99195,1.26727,2.5643,1.25996
3.75,0.737153,1.94537,1.98458,1.26057,2.55654,1.26056
3.76,0.736315,1.94793,1.97721,1.25385,2.54878,1.26121
3.77,0.735407,1.95022,1.96986,1.24707,2.54111,1.26183
3.78,0.734519,1.95263,1.96251,1.24034,2.53342,1.26246
3.79,0.733666,1.9551,1.95518,1.23365,2.52576,1.2631
3.8,0.732841,1.95762,1.94785,1.227,2.51806,1.26371
3.81,0.731965,1.96019,1.94053,1.22035,2.51039,1.26437
3.82,0.731009,1.96277,1.93322,1.21373,2.50269,1.26496
3.83,0.730026,1.96546,1.92592,1.20712,2.49502,1.26566
3.84,0.729152,1.96808,1.91863,1.20054,2.4873,1.26623
3.85,0.728028,1.97074,1.91134,1.19393,2.47963,1.26689
3.86,0.727119,1.97334,1.90407,1.18732,2.47194,1.2675
3.87,0.726173,1.97598,1.89681,1.18071,2.46427,1.26815
3.88,0.725293,1.97871,1.88956,1.17415,2.45657,1.26877
3.89,0.724387,1.98148,1.88231,1.16761,2.44889,1.26942
3.9,0.723462,1.9843,1.87508,1.16108,2.44119,1.27006
3.91,0.722156,1.98698,1.86785,1.15458,2.43361,1.27071
3.92,0.721208,1.98974,1.86064,1.14809,2.42602,1.27137
3.93,0.720203,1.99249,1.85344,1.14163,2.41843,1.27201
3.94,0.719213,1.99535,1.84624,1.1352,2.41085,1.27269
3.95,0.718064,1.99805,1.83906,1.12872,2.40328,1.27332
3.96,0.716936,2.00086,1.83189,1.12223,2.39571,1.27403
3.97,0.715917,2.0036,1.82473,1.11576,2.38813,1.27466
3.98,0.714893,2.00659,1.81758,1.10936,2.38055,1.27537
3.99,0.713439,2.00953,1.81044,1.10298,2.37296,1.27603
4,0.712365,2.01255,1.80331,1.09662,2.36538,1.27673
4.01,0.711173,2.01563,1.7962,1.09027,2.35778,1.27741
4.02,0.710059,2.01865,1.7891,1.08394,2.35022,1.27808
4.03,0.708855,2.0218,1.78201,1.07764,2.34264,1.27879
4.04,0.707639,2.02483,1.77493,1.07134,2.33509,1.27945
4.05,0.706492,2.02802,1.76786,1.06501,2.3275,1.28018
4.06,0.705293,2.03093,1.76081,1.05869,2.32002,1.28084
4.07,0.704139,2.03391,1.75376,1.05238,2.31259,1.28157
4.08,0.702817,2.037,1.74673,1.04613,2.30509,1.28225
4.09,0.701612,2.04009,1.73971,1.0399,2.29763,1.28295
4.1,0.700407,2.04325,1.73271,1.0337,2.29017,1.28364
