time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198629,0.99998,8.4999,7.49988,9.49992,1
0.02,0.0397161,1,8.4996,7.49961,9.4996,1
0.03,0.059465,1.00005,8.49911,7.49915,9.49908,1.00001
0.04,0.079126,1.00008,8.49842,7.49848,9.49836,1.00002
0.05,0.0987144,1.00009,8.49753,7.49758,9.49747,1.00003
0.06,0.118218,1.00013,8.49644,7.49653,9.49635,1.00004
0.07,0.137648,1.00016,8.49517,7.49528,9.49504,1.00004
0.08,0.157032,1.00017,8.49369,7.49382,9.49355,1.00004
0.09,0.176444,1.00019,8.49203,7.49218,9.49186,1.00003
0.1,0.196261,1.00022,8.49017,7.49035,9.48997,1.00004
0.11,0.216526,1.0002,8.4881,7.48828,9.48799,1.00005
0.12,0.237145,1.00014,8.48584,7.48595,9.48588,1.0001
0.13,0.257522,1.00016,8.48336,7.4835,9.48345,1.00013
0.14,0.276626,1.00022,8.48069,7.48088,9.48072,1.00014
0.15,0.295701,1.0004,8.47783,7.47811,9.47743,1.00007
0.16,0.314873,1.00046,8.47478,7.47517,9.47434,1.00004
0.17,0.334547,1.00044,8.47153,7.47192,9.47118,1.00006
0.18,0.354412,1.00041,8.46809,7.46846,9.46792,1.00014
0.19,0.37315,1.00022,8.46445,7.46446,9.46449,1.00024
0.2,0.391917,1.00037,8.46063,7.46062,9.46029,1.0002
0.21,0.411074,1.00046,8.45661,7.4568,9.45621,1.00016
0.22,0.430226,1.0006,8.45241,7.45298,9.45201,1.00011
0.23,0.4489,1.00072,8.44801,7.44887,9.44766,1.00011
0.24,0.467607,1.00068,8.44343,7.44391,9.44291,1.00018
0.25,0.486781,1.00063,8.43866,7.43894,9.43816,1.00024
0.26,0.505393,1.00048,8.4337,7.43384,9.43349,1.00031
0.27,0.523855,1.00077,8.42856,7.42912,9.42816,1.00029
0.28,0.542806,1.00097,8.42322,7.42393,9.42248,1.00024
0.29,0.561194,1.00095,8.4177,7.4184,9.41694,1.00022
0.3,0.579599,1.00107,8.412,7.41263,9.41096,1.00023
0.31,0.598307,1.00113,8.40611,7.40689,9.40532,1.00034
0.32,0.616505,1.00092,8.40004,7.40076,9.39977,1.00042
0.33,0.634979,1.00106,8.39378,7.39456,9.39329,1.00042
0.34,0.653316,1.00124,8.38734,7.38809,9.38647,1.00042
0.35,0.671372,1.00136,8.38072,7.38156,9.37963,1.0004
0.36,0.689678,1.00152,8.37391,7.37509,9.37276,1.00036
0.37,0.70767,1.00135,8.36693,7.36799,9.3661,1.0004
0.38,0.726161,1.00151,8.35976,7.36079,9.3588,1.00051
0.39,0.743909,1.00138,8.35241,7.35315,9.35152,1.00056
0.4,0.762044,1.00142,8.34488,7.34549,9.34383,1.00059
0.41,0.77977,1.00163,8.33717,7.33838,9.33608,1.00048
0.42,0.797791,1.0018,8.32928,7.33064,9.32815,1.00055
0.43,0.815371,1.00193,8.32122,7.32275,9.31988,1.00049
0.44,0.833262,1.00191,8.31298,7.31424,9.31162,1.0006
0.45,0.850582,1.00179,8.30456,7.30565,9.30341,1.00067
0.46,0.868524,1.00204,8.29596,7.29728,9.2947,1.00074
0.47,0.885944,1.00199,8.28719,7.28854,9.28605,1.00074
0.48,0.903538,1.00229,8.27824,7.27973,9.27653,1.00069
0.49,0.920982,1.00239,8.26912,7.27061,9.26726,1.00071
0.5,0.938271,1.00248,8.25982,7.26146,9.25801,1.00075
0.51,0.955711,1.00256,8.25036,7.2522,9.24871,1.00082
0.52,0.97297,1.00241,8.24071,7.2424,9.23939,1.0009
0.53,0.990363,1.00272,8.2309,7.2326,9.22907,1.00095
0.54,1.00781,1.00279,8.22091,7.22273,9.21903,1.00094
