time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197579,1.00001,8.4999,7.49992,9.49989,1
0.02,0.0392203,1.00002,8.49961,7.49962,9.49959,1
0.03,0.0583275,1.00006,8.49912,7.49917,9.49908,1.00002
0.04,0.0771209,1.00009,8.49844,7.4985,9.49839,1.00003
0.05,0.0955549,1.00011,8.49758,7.49766,9.4975,1.00004
0.06,0.113689,1.00015,8.49654,7.49663,9.49643,1.00005
0.07,0.131522,1.00017,8.49531,7.49543,9.49518,1.00004
0.08,0.149126,1.00016,8.49391,7.49403,9.49377,1.00003
0.09,0.166573,1.00016,8.49233,7.49247,9.49219,1.00001
0.1,0.18418,1.00015,8.49058,7.49072,9.49045,1.00002
0.11,0.201678,1.00008,8.48865,7.48874,9.48862,1.00003
0.12,0.218998,1.00006,8.48655,7.4866,9.48658,1.00005
0.13,0.235996,1.00009,8.48428,7.48433,9.48429,1.00007
0.14,0.252625,1.00013,8.48183,7.48193,9.48178,1.00005
0.15,0.268872,1.00021,8.47923,7.47941,9.47906,1.00003
0.16,0.284795,1.00022,8.47646,7.47666,9.47625,1.00001
0.17,0.300781,1.00024,8.47353,7.47371,9.47333,1.00005
0.18,0.316829,1.00018,8.47045,7.47053,9.47037,1.0001
0.19,0.332479,1.00024,8.4672,7.46733,9.46711,1.00013
0.2,0.347624,1.00032,8.4638,7.46402,9.46358,1.0001
0.21,0.362507,1.00039,8.46025,7.46058,9.45994,1.00007
0.22,0.377568,1.00045,8.45655,7.45695,9.45621,1.00008
0.23,0.392555,1.00035,8.4527,7.45297,9.45253,1.00013
0.24,0.406884,1.0003,8.44871,7.44886,9.44858,1.00016
0.25,0.420796,1.00034,8.44457,7.44472,9.44432,1.00014
0.26,0.435237,1.00046,8.44029,7.44062,9.43992,1.00011
0.27,0.449354,1.00043,8.43587,7.43626,9.43558,1.0001
0.28,0.462906,1.00041,8.43131,7.43163,9.43102,1.00011
0.29,0.47655,1.00038,8.42661,7.42681,9.42637,1.00016
0.3,0.490229,1.00037,8.42178,7.42201,9.42159,1.00016
0.31,0.503308,1.00047,8.41681,7.4172,9.41657,1.00015
0.32,0.516332,1.00059,8.41172,7.41216,9.41126,1.00014
0.33,0.529556,1.00057,8.40649,7.40687,9.40601,1.00014
0.34,0.542209,1.00056,8.40113,7.40153,9.40079,1.00019
0.35,0.554749,1.00062,8.39564,7.39607,9.39527,1.00022
0.36,0.567462,1.00062,8.39003,7.39044,9.38965,1.00022
0.37,0.579584,1.00067,8.3843,7.38477,9.38382,1.0002
0.38,0.591832,1.00078,8.37844,7.37902,9.37788,1.00021
0.39,0.603997,1.0007,8.37246,7.373,9.37204,1.00021
0.4,0.615743,1.00067,8.36637,7.36683,9.36594,1.00023
0.41,0.627931,1.00076,8.36015,7.36062,9.35961,1.00026
0.42,0.639482,1.00066,8.35381,7.35426,9.3534,1.00023
0.43,0.651013,1.00077,8.34736,7.34792,9.34683,1.00022
0.44,0.662552,1.00081,8.34079,7.34137,9.34023,1.00024
0.45,0.673628,1.00078,8.33411,7.33466,9.33358,1.00024
0.46,0.684925,1.00083,8.32732,7.32787,9.32677,1.00027
0.47,0.695674,1.00082,8.32042,7.32099,9.31991,1.00028
0.48,0.706691,1.00095,8.31341,7.31406,9.31274,1.00029
0.49,0.717085,1.0009,8.30629,7.3069,9.30568,1.00029
0.5,0.727761,1.00104,8.29906,7.29979,9.29835,1.00032
0.51,0.738171,1.001,8.29173,7.29242,9.2911,1.00034
0.52,0.748609,1.00104,8.2843,7.285,9.28362,1.00035
0.53,0.759054,1.00106,8.27676,7.27748,9.27605,1.00034
0.54,0.769242,1.00109,8.26912,7.26986,9.26837,1.00035
0.55,0.779322,1.00109,8.26138,7.26219,9.26066,1.00033
0.56,0.789277,1.00108,8.25354,7.25425,9.25282,1.00036
0.57,0.799147,1.00111,8.2456,7.24638,9.24485,1.00035
0.58,0.808752,1.00107,8.23756,7.23824,9.23686,1.00038
0.59,0.818377,1.00115,8.22942,7.23026,9.22865,1.00034
0.6,0.827913,1.00115,8.22119,7.22196,9.22043,1.00039
0.61,0.837313,1.00121,8.21286,7.21374,9.21203,1.00036
0.62,0.846687,1.00119,8.20444,7.2052,9.20366,1.00042
0.63,0.855711,1.00126,8.19593,7.19685,9.19511,1.00039
0.64,0.864875,1.00129,8.18733,7.18815,9.18648,1.00045
0.65,0.873744,1.00135,8.17864,7.1796,9.17772,1.00041
0.66,0.882782,1.00139,8.16985,7.17078,9.1689,1.00046
0.67,0.891534,1.00143,8.16098,7.16199,9.16004,1.00045
0.68,0.900084,1.00141,8.15203,7.15299,9.15111,1.00047
0.69,0.908815,1.00147,8.14298,7.14397,9.142,1.00048
0.7,0.917251,1.00144,8.13385,7.13486,9.13292,1.00046
0.71,0.925867,1.0015,8.12464,7.12564,9.12362,1.00049
0.72,0.934074,1.00147,8.11534,7.11639,9.11439,1.00047
0.73,0.942461,1.00151,8.10595,7.10696,9.10492,1.00049
0.74,0.950718,1.00151,8.09649,7.09753,9.09552,1.0005
0.75,0.958719,1.00149,8.08694,7.08797,9.08594,1.00048
0.76,0.966905,1.00157,8.07731,7.07837,9.07627,1.00052
0.77,0.974692,1.00156,8.06761,7.0687,9.06659,1.0005
0.78,0.982616,1.00162,8.05782,7.05891,9.05671,1.00051
0.79,0.99041,1.00166,8.04795,7.0491,9.0469,1.00055
0.8,0.998023,1.00164,8.03801,7.03912,9.03693,1.00054
0.81,1.00569,1.00173,8.02799,7.02916,9.02683,1.00057
0.82,1.01324,1.00178,8.0179,7.01913,9.01673,1.00058
0.83,1.0206,1.00175,8.00773,7.00894,9.00657,1.00056
0.84,1.0282,1.00183,7.99749,6.99872,8.99627,1.0006
0.85,1.03557,1.00183,7.98717,6.98842,8.98597,1.00061
0.86,1.04268,1.00182,7.97678,6.97805,8.97557,1.00058
0.87,1.04995,1.00187,7.96631,6.96757,8.96507,1.00062
0.88,1.05687,1.00186,7.95578,6.95706,8.95458,1.00062
0.89,1.0638,1.00185,7.94518,6.94647,8.94395,1.00059
0.9,1.07088,1.00192,7.9345,6.93581,8.93322,1.00063
0.91,1.07774,1.0019,7.92376,6.92507,8.92254,1.00063
0.92,1.08448,1.0019,7.91295,6.91426,8.91169,1.00062
0.93,1.09131,1.00198,7.90207,6.90342,8.90075,1.00065
0.94,1.09798,1.00199,7.89112,6.89249,8.88984,1.00066
0.95,1.10449,1.002,7.88011,6.8815,8.87882,1.00066
0.96,1.11129,1.00206,7.86903,6.87045,8.86766,1.00066
0.97,1.11789,1.00208,7.85789,6.85932,8.85654,1.00069
0.98,1.12428,1.00209,7.84668,6.84811,8.84533,1.0007
0.99,1.1306,1.00212,7.8354,6.83688,8.83401,1.00068
1,1.13699,1.00216,7.82407,6.82554,8.82263,1.0007
1.01,1.14327,1.00217,7.81266,6.81416,8.81126,1.00072
1.02,1.14938,1.00217,7.8012,6.80269,8.7998,1.00072
1.03,1.15549,1.00218,7.78968,6.79117,8.78822,1.0007
1.04,1.16159,1.00221,7.77809,6.77959,8.77664,1.00073
1.05,1.16757,1.00222,7.76645,6.76797,8.76502,1.00074
1.06,1.17348,1.00223,7.75474,6.75627,8.75329,1.00073
1.07,1.17937,1.00226,7.74298,6.74454,8.74146,1.00072
1.08,1.18525,1.00229,7.73115,6.73273,8.72966,1.00075
