time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198276,0.999997,5.9999,4.9999,6.9999,0.999996
0.02,0.0396544,1.00006,5.9996,4.99965,6.99956,1.00001
0.03,0.0594072,1.00009,5.99911,4.99917,6.99905,1.00003
0.04,0.0790605,1.00012,5.99842,4.9985,6.99834,1.00004
0.05,0.0985023,1.00017,5.99753,4.99764,6.99742,1.00006
0.06,0.117775,1.00015,5.99645,4.99655,6.99634,1.00005
0.07,0.136892,1.00016,5.99518,4.99529,6.99504,1.00004
0.08,0.155963,1.00011,5.99371,4.9938,6.99361,1.00002
0.09,0.175331,1.00005,5.99206,4.99213,6.99198,0.999977
0.1,0.195598,1,5.99021,4.99026,6.99019,0.99997
0.11,0.218256,0.999925,5.98814,4.98812,6.98831,1.00002
0.12,0.242079,0.999997,5.98584,4.98587,6.98606,1.00009
0.13,0.264845,1.00019,5.9833,4.98349,6.98332,1.00011
0.14,0.28412,1.00054,5.98056,4.98098,6.98008,1.00009
0.15,0.303232,1.00049,5.97762,4.97801,6.97717,1.00007
0.16,0.322775,1.00041,5.97449,4.97476,6.9742,1.00013
0.17,0.344666,1.00014,5.97116,4.97111,6.97114,1.00016
0.18,0.366612,1.00015,5.9676,4.96778,6.96768,1.00009
0.19,0.385589,1.00035,5.96384,4.96431,6.96357,0.999983
0.2,0.404302,1.00006,5.95989,4.96001,6.95977,0.999939
0.21,0.425056,1.00009,5.95575,4.95583,6.95577,1.00006
0.22,0.446269,0.999895,5.95139,4.95106,6.95157,1.00015
0.23,0.464115,1.00036,5.94684,4.94699,6.94633,1.00004
0.24,0.482819,1.00057,5.9421,4.9428,6.94156,0.999949
0.25,0.503754,1.00037,5.93717,4.93764,6.93726,1.00018
0.26,0.520902,1.00042,5.93205,4.93207,6.93187,1.00032
0.27,0.539406,1.00051,5.92675,4.92703,6.92627,1.00012
0.28,0.560319,1.00079,5.92125,4.92222,6.92075,1.00005
0.29,0.576473,1.0005,5.91557,4.91574,6.91503,1.00014
0.3,0.594977,1.00016,5.90971,4.90951,6.90969,1.00025
0.31,0.613859,1.00036,5.90367,4.90431,6.90383,1.00012
0.32,0.632001,1.00061,5.89744,4.8981,6.89673,0.999932
0.33,0.651925,1.00037,5.89102,4.8912,6.89062,1.00007
0.34,0.669298,1.00025,5.88441,4.88473,6.88476,1.00027
0.35,0.688055,1.00048,5.87763,4.87765,6.87712,1.00021
0.36,0.705952,1.00074,5.87066,4.87117,6.86991,1.00011
0.37,0.723765,1.00096,5.86351,4.86454,6.86298,1.00018
0.38,0.741873,1.00054,5.85618,4.85642,6.85607,1.00037
0.39,0.759406,1.00084,5.84867,4.84898,6.84802,1.00036
0.4,0.777726,1.00085,5.84099,4.84193,6.84054,1.00015
0.41,0.795383,1.00096,5.83312,4.83376,6.8322,1.00018
0.42,0.813483,1.00053,5.82508,4.8252,6.8247,1.00028
0.43,0.831001,1.00043,5.81686,4.81717,6.8169,1.0003
0.44,0.849177,1.00077,5.80846,4.80916,6.80799,1.00018
0.45,0.866761,1.00088,5.79988,4.80045,6.79892,1.00011
0.46,0.884286,1.00073,5.79112,4.79175,6.79097,1.00034
0.47,0.902348,1.00081,5.78219,4.78248,6.78165,1.0004
0.48,0.918967,1.0011,5.77308,4.77357,6.77203,1.00032
0.49,0.93649,1.00136,5.76381,4.76503,6.76288,1.00028
0.5,0.953597,1.00125,5.75436,4.75546,6.75367,1.00035
0.51,0.970707,1.00099,5.74473,4.74502,6.74407,1.00052
0.52,0.988051,1.00107,5.73494,4.73577,6.73433,1.00035
0.53,1.00509,1.00131,5.72498,4.72597,6.72386,1.00025
0.54,1.02231,1.00098,5.71484,4.71537,6.71403,1.00031
0.55,1.03961,1.00084,5.70453,4.705,6.70416,1.00043
0.56,1.05584,1.00096,5.69405,4.69477,6.69366,1.00041
0.57,1.07289,1.00129,5.68341,4.68431,6.68221,1.00023
0.58,1.08978,1.00145,5.6726,4.67375,6.67161,1.00038
0.59,1.106,1.00117,5.66162,4.66232,6.66109,1.00056
0.6,1.12225,1.00157,5.65048,4.65132,6.6492,1.00051
0.61,1.13895,1.00167,5.63917,4.64035,6.63793,1.00046
0.62,1.15548,1.00167,5.6277,4.62907,6.62669,1.00048
0.63,1.17135,1.00161,5.61607,4.61708,6.61498,1.00056
0.64,1.18811,1.00123,5.60427,4.60498,6.60368,1.00058
0.65,1.20492,1.00165,5.59231,4.5936,6.59118,1.00044
0.66,1.22147,1.00168,5.58017,4.58118,6.57857,1.00037
0.67,1.2378,1.00133,5.56788,4.56874,6.56718,1.00055
0.68,1.25377,1.00146,5.55542,4.55654,6.55474,1.00056
0.69,1.26997,1.0017,5.5428,4.54382,6.54142,1.0005
0.7,1.28587,1.00194,5.53002,4.53131,6.52854,1.00055
0.71,1.30176,1.00198,5.51708,4.51874,6.51604,1.00063
0.72,1.31765,1.0019,5.50399,4.50495,6.50273,1.00079
0.73,1.33347,1.00193,5.49073,4.4919,6.48937,1.00067
0.74,1.34918,1.00222,5.47732,4.47907,6.47571,1.00054
0.75,1.36502,1.00203,5.46375,4.46519,6.46245,1.00066
0.76,1.3811,1.0018,5.45002,4.45111,6.44895,1.00072
0.77,1.39687,1.00207,5.43613,4.43759,6.43486,1.0007
0.78,1.41276,1.00215,5.42208,4.42345,6.42035,1.00059
0.79,1.4283,1.00217,5.40788,4.4094,6.40635,1.00064
0.8,1.44389,1.00191,5.39352,4.39483,6.39261,1.00079
0.81,1.45923,1.00211,5.379,4.38024,6.37758,1.00078
0.82,1.47452,1.0025,5.36433,4.36603,6.36245,1.00071
0.83,1.48994,1.00248,5.34951,4.35151,6.34808,1.00076
0.84,1.50525,1.0026,5.33454,4.33629,6.33289,1.00089
0.85,1.52071,1.0025,5.31941,4.32082,6.31762,1.0009
0.86,1.53623,1.0026,5.30412,4.30603,6.30247,1.00081
0.87,1.5515,1.00271,5.28868,4.29074,6.2868,1.00074
0.88,1.56707,1.00229,5.27309,4.27453,6.27162,1.00083
0.89,1.58241,1.00233,5.25734,4.25889,6.25601,1.00089
0.9,1.59761,1.0026,5.24144,4.24325,6.2396,1.00077
0.91,1.61281,1.00274,5.22539,4.22721,6.22335,1.0008
0.92,1.62782,1.00272,5.20918,4.21117,6.20757,1.00091
0.93,1.64273,1.00284,5.19283,4.19459,6.19095,1.00101
0.94,1.65747,1.00298,5.17633,4.17822,6.17429,1.00102
0.95,1.67235,1.00314,5.15968,4.16209,6.15769,1.00093
0.96,1.68718,1.00317,5.14289,4.14509,6.14085,1.00104
0.97,1.70197,1.00293,5.12594,4.12755,6.12396,1.00113
0.98,1.71684,1.00311,5.10885,4.11095,6.10687,1.00106
0.99,1.73182,1.00321,5.09161,4.0939,6.08945,1.00098
1,1.74653,1.00312,5.07422,4.07631,6.07206,1.00099
1.01,1.76111,1.00308,5.05668,4.05876,6.05477,1.00107
1.02,1.77557,1.00313,5.039,4.04115,6.037,1.00104
1.03,1.79009,1.00342,5.02117,4.02349,6.01867,1.001
1.04,1.80435,1.00343,5.0032,4.00562,6.00093,1.00108
1.05,1.81856,1.00347,4.98508,3.98739,5.98297,1.00125
1.06,1.83248,1.00362,4.96683,3.96912,5.96445,1.00128
1.07,1.8465,1.00367,4.94843,3.95098,5.9461,1.00122
1.08,1.86065,1.00383,4.9299,3.93266,5.92739,1.00119
1.09,1.8748,1.00371,4.91122,3.9136,5.90866,1.00123
1.1,1.88897,1.00361,4.8924,3.89476,5.8901,1.00128
1.11,1.9031,1.00374,4.87344,3.87613,5.87104,1.00118
1.12,1.9174,1.0038,4.85434,3.85693,5.85165,1.00115
