time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.97113,1.06545,6.96609,5.99824,7.91265,1.01986
0.56,0.983838,1.06929,6.95632,5.99014,7.89977,1.02097
0.57,0.996244,1.07312,6.94642,5.98201,7.88692,1.02209
0.58,1.00824,1.07723,6.9364,5.97372,7.8736,1.0233
0.59,1.02026,1.08127,6.92626,5.96538,7.8603,1.02446
0.6,1.03197,1.08558,6.916,5.95693,7.84666,1.02573
0.61,1.04338,1.08982,6.90563,5.94835,7.83303,1.02698
0.62,1.05454,1.09419,6.89514,5.93981,7.81929,1.02826
0.63,1.06559,1.09863,6.88454,5.93105,7.80536,1.02959
0.64,1.07629,1.10318,6.87384,5.92233,7.7913,1.0309
0.65,1.08681,1.10773,6.86302,5.9135,7.77727,1.03228
0.66,1.09711,1.11243,6.85211,5.90453,7.7629,1.03365
0.67,1.10716,1.11718,6.84109,5.89561,7.74858,1.03504
0.68,1.11704,1.12196,6.82997,5.88644,7.73411,1.0365
0.69,1.12672,1.12686,6.81875,5.87737,7.71955,1.03794
0.7,1.13634,1.13166,6.80744,5.86806,7.70502,1.03941
0.71,1.14563,1.13661,6.79603,5.85878,7.69043,1.04093
0.72,1.15467,1.14163,6.78453,5.8495,7.67573,1.04244
0.73,1.1636,1.14654,6.77294,5.83996,7.66103,1.04396
0.74,1.17241,1.15167,6.76127,5.83057,7.6463,1.04556
0.75,1.18114,1.15679,6.7495,5.82098,7.63139,1.04713
0.76,1.18943,1.16186,6.73765,5.81123,7.61642,1.04869
0.77,1.19776,1.16707,6.72572,5.80158,7.60151,1.05032
0.78,1.20592,1.17225,6.7137,5.79177,7.58653,1.05195
0.79,1.21405,1.17742,6.7016,5.78179,7.57145,1.05359
0.8,1.22197,1.18262,6.68943,5.77194,7.55648,1.05521
0.81,1.22975,1.18785,6.67717,5.76192,7.5414,1.05688
0.82,1.23759,1.193,6.66484,5.7517,7.5263,1.05855
0.83,1.24518,1.19822,6.65242,5.74161,7.51128,1.06023
0.84,1.25266,1.20339,6.63994,5.73139,7.49622,1.06189
0.85,1.26013,1.20852,6.62738,5.72104,7.48117,1.06358
0.86,1.26762,1.2138,6.61474,5.71079,7.46603,1.06526
0.87,1.27484,1.21918,6.60203,5.7005,7.45077,1.06695
0.88,1.28198,1.22429,6.58925,5.68997,7.43566,1.06862
0.89,1.28911,1.22942,6.57639,5.67943,7.42052,1.07027
0.9,1.29614,1.23468,6.56347,5.66891,7.40533,1.07196
0.91,1.30314,1.23995,6.55048,5.65831,7.39007,1.07365
0.92,1.30996,1.24506,6.53741,5.64749,7.37483,1.07532
0.93,1.31676,1.2501,6.52428,5.63666,7.35969,1.07698
0.94,1.32348,1.25519,6.51108,5.62585,7.34449,1.07861
0.95,1.33016,1.26021,6.49782,5.61491,7.32925,1.08021
0.96,1.33674,1.26528,6.48448,5.60391,7.31393,1.08183
0.97,1.34329,1.27047,6.47109,5.59294,7.29857,1.08348
0.98,1.34979,1.27565,6.45762,5.58196,7.28321,1.08509
0.99,1.3563,1.28058,6.44409,5.57081,7.26796,1.08667
1,1.36272,1.28545,6.4305,5.55954,7.25268,1.08823
1.01,1.36912,1.29039,6.41684,5.54831,7.23734,1.08976
1.02,1.37549,1.29529,6.40312,5.53695,7.22195,1.09127
1.03,1.382,1.30021,6.38934,5.52547,7.20642,1.09279
1.04,1.38838,1.30505,6.37549,5.51386,7.19087,1.09429
1.05,1.39467,1.30979,6.36158,5.50226,7.17545,1.09576
1.06,1.40102,1.31455,6.3476,5.49072,7.16005,1.09721
1.07,1.40729,1.31929,6.33356,5.47918,7.14464,1.09862
1.08,1.41353,1.32408,6.31946,5.46756,7.12911,1.10002
1.09,1.41975,1.3288,6.30529,5.45576,7.11349,1.10139
1.1,1.42592,1.33354,6.29107,5.44394,7.09781,1.10275
1.11,1.4321,1.33817,6.27678,5.432,7.08215,1.10409
1.12,1.43848,1.34273,6.26243,5.41995,7.06646,1.10541
1.13,1.44464,1.34721,6.24801,5.40782,7.05078,1.10671
1.14,1.45089,1.35168,6.23354,5.39565,7.03507,1.10798
1.15,1.45711,1.35617,6.219,5.38344,7.01927,1.10922
1.16,1.46321,1.36069,6.2044,5.3712,7.00337,1.11044
1.17,1.46935,1.36517,6.18974,5.35889,6.98746,1.11164
1.18,1.47558,1.3696,6.17502,5.34651,6.97154,1.11282
1.19,1.48172,1.37389,6.16023,5.33399,6.95564,1.11398
1.2,1.48785,1.3783,6.14539,5.3215,6.93961,1.11511
1.21,1.49397,1.38258,6.13048,5.30887,6.92357,1.11623
1.22,1.50008,1.38676,6.11551,5.29608,6.90749,1.11732
1.23,1.50635,1.39083,6.10048,5.28314,6.89137,1.11839
1.24,1.51267,1.39493,6.08539,5.27015,6.87515,1.11943
1.25,1.51881,1.39898,6.07023,5.25708,6.8589,1.12045
1.26,1.52493,1.40307,6.05502,5.24395,6.84254,1.12147
1.27,1.53105,1.4072,6.03974,5.23076,6.82607,1.12246
1.28,1.53723,1.41127,6.0244,5.2175,6.80959,1.12343
1.29,1.54335,1.41534,6.009,5.20418,6.79305,1.12439
1.3,1.54959,1.4192,5.99354,5.19072,6.77655,1.12531
1.31,1.55577,1.423,5.97801,5.17713,6.76001,1.12622
1.32,1.5621,1.42674,5.96242,5.16342,6.74342,1.12713
1.33,1.56834,1.43036,5.94677,5.14952,6.72679,1.12803
1.34,1.57443,1.43396,5.93106,5.1355,6.71005,1.12893
1.35,1.58062,1.43753,5.91529,5.1214,6.69326,1.1298
1.36,1.58677,1.44112,5.89945,5.10726,6.67641,1.13067
1.37,1.59289,1.44467,5.88356,5.09309,6.65957,1.13152
1.38,1.59904,1.44814,5.8676,5.07883,6.6427,1.13236
1.39,1.60522,1.45166,5.85158,5.06451,6.62573,1.13318
1.4,1.61135,1.45513,5.8355,5.05002,6.60862,1.13399
1.41,1.61775,1.45857,5.81936,5.0354,6.59143,1.13478
1.42,1.62394,1.46183,5.80315,5.02064,6.57427,1.13557
1.43,1.63006,1.46512,5.78688,5.00578,6.557,1.13636
1.44,1.63619,1.46844,5.77055,4.9908,6.53959,1.13715
1.45,1.6423,1.47171,5.75416,4.97569,6.52208,1.13792
1.46,1.64843,1.47492,5.73771,4.96055,6.5046,1.13868
1.47,1.65453,1.47791,5.7212,4.94527,6.48722,1.13943
1.48,1.66061,1.48086,5.70462,4.92981,6.46969,1.14017
1.49,1.66668,1.48375,5.68799,4.91429,6.45215,1.1409
1.5,1.6725,1.48669,5.67129,4.89877,6.43455,1.14162
1.51,1.67855,1.48983,5.65454,4.8832,6.41676,1.14238
1.52,1.68436,1.49301,5.63773,4.86752,6.39885,1.14315
1.53,1.69019,1.49619,5.62086,4.85175,6.38086,1.14392
1.54,1.69599,1.4993,5.60393,4.83588,6.36286,1.14469
1.55,1.70163,1.50233,5.58694,4.81993,6.34485,1.14547
1.56,1.70733,1.5053,5.5699,4.80389,6.32682,1.14624
1.57,1.71304,1.50831,5.5528,4.7878,6.30871,1.14701
1.58,1.7185,1.51136,5.53564,4.77163,6.2905,1.14778
1.59,1.72403,1.51441,5.51843,4.75537,6.27219,1.14854
1.6,1.7294,1.51745,5.50117,4.73906,6.25383,1.14929
1.61,1.73474,1.5205,5.48385,4.72274,6.23547,1.15005
1.62,1.73994,1.52371,5.46648,4.70634,6.21694,1.15085
1.63,1.74501,1.52688,5.44905,4.68985,6.1984,1.15169
1.64,1.75009,1.53024,5.43158,4.67331,6.17962,1.15252
1.65,1.75483,1.53365,5.41406,4.6567,6.16077,1.15335
1.66,1.75965,1.53706,5.39649,4.64001,6.14183,1.15419
1.67,1.76441,1.54027,5.37887,4.62321,6.12297,1.15502
1.68,1.76904,1.54348,5.3612,4.60642,6.10411,1.15583
1.69,1.77354,1.54685,5.34349,4.5896,6.08511,1.15667
1.7,1.7779,1.55043,5.32574,4.57281,6.06597,1.15752
1.71,1.78228,1.55401,5.30794,4.55597,6.04686,1.15843
1.72,1.78645,1.55768,5.29009,4.53913,6.02771,1.15937
1.73,1.79058,1.56142,5.27221,4.52223,6.00846,1.1603
1.74,1.79477,1.56528,5.25429,4.50533,5.98907,1.16123
1.75,1.79843,1.56921,5.23632,4.48839,5.9696,1.16216
1.76,1.80215,1.57319,5.21832,4.47147,5.95011,1.16309
1.77,1.80585,1.57712,5.20028,4.45448,5.93063,1.16404
1.78,1.80939,1.58118,5.18221,4.43742,5.91101,1.165
1.79,1.81273,1.58534,5.1641,4.42028,5.89131,1.16604
1.8,1.81602,1.58947,5.14596,4.40314,5.87165,1.16707
1.81,1.81914,1.59365,5.12778,4.38599,5.85191,1.16808
1.82,1.82221,1.59786,5.10958,4.3688,5.83211,1.16908
1.83,1.82514,1.60217,5.09134,4.35157,5.81221,1.1701
1.84,1.82804,1.60648,5.07308,4.3343,5.7923,1.17113
1.85,1.83082,1.61066,5.05478,4.31702,5.77251,1.17215
1.86,1.83361,1.61503,5.03646,4.29972,5.75258,1.17321
1.87,1.83615,1.61946,5.01812,4.28245,5.73267,1.17429
1.88,1.83852,1.62396,4.99975,4.26522,5.71276,1.17537
1.89,1.84085,1.62849,4.98135,4.24797,5.69283,1.17648
1.9,1.843,1.63316,4.96293,4.23075,5.67284,1.17758
1.91,1.84508,1.63798,4.94449,4.21351,5.65271,1.17869
1.92,1.84724,1.64265,4.92603,4.19626,5.6327,1.17979
1.93,1.84937,1.64732,4.90755,4.17897,5.61275,1.18094
1.94,1.85142,1.65213,4.88905,4.16168,5.59268,1.1821
1.95,1.85334,1.6571,4.87053,4.14439,5.57251,1.18327
1.96,1.85534,1.66178,4.85199,4.12704,5.5525,1.18439
1.97,1.85712,1.66644,4.83343,4.1097,5.53247,1.18548
1.98,1.85902,1.67126,4.81485,4.09237,5.51241,1.18662
1.99,1.86073,1.67608,4.79625,4.07502,5.49241,1.18783
2,1.86205,1.68085,4.77764,4.05766,5.47246,1.18903
2.01,1.86367,1.68568,4.75901,4.04035,5.45248,1.1902
2.02,1.86529,1.69057,4.74037,4.02303,5.43239,1.19131
2.03,1.86689,1.6951,4.72171,4.00561,5.41252,1.19243
2.04,1.8684,1.69983,4.70303,3.98812,5.39259,1.19368
2.05,1.86988,1.70457,4.68434,3.97063,5.37262,1.1949
2.06,1.87128,1.7092,4.66564,3.95313,5.35269,1.19607
2.07,1.87275,1.71373,4.64692,3.93564,5.33283,1.1972
2.08,1.87402,1.71848,4.62819,3.91821,5.31291,1.19838
2.09,1.87543,1.72348,4.60944,3.90084,5.29296,1.19964
2.1,1.87663,1.72842,4.59068,3.88355,5.27309,1.20085
2.11,1.87801,1.73306,4.57191,3.86623,5.25336,1.20199
2.12,1.87928,1.73762,4.55313,3.84884,5.23367,1.20315
2.13,1.88055,1.74232,4.53433,3.83143,5.21388,1.20433
2.14,1.88157,1.74676,4.51552,3.81396,5.19428,1.20554
2.15,1.88289,1.75122,4.4967,3.79651,5.17461,1.20668
2.16,1.88403,1.75578,4.47787,3.77903,5.15485,1.20781
2.17,1.88541,1.76014,4.45902,3.76142,5.13512,1.20895
2.18,1.88655,1.76451,4.44016,3.74377,5.11543,1.21015
2.19,1.88785,1.76873,4.42129,3.72612,5.0958,1.2113
2.2,1.88914,1.77276,4.40241,3.70849,5.07632,1.21241
2.21,1.89036,1.77698,4.38351,3.6909,5.05672,1.21352
2.22,1.89152,1.78132,4.36461,3.67335,5.03709,1.21463
2.23,1.89298,1.7856,4.34568,3.65584,5.01753,1.21572
2.24,1.89395,1.78996,4.32675,3.63833,4.99791,1.21681
2.25,1.89523,1.79431,4.30781,3.62078,4.97827,1.21788
2.26,1.89654,1.79858,4.28885,3.60322,4.95868,1.21895
2.27,1.89784,1.80283,4.26988,3.58567,4.9391,1.22
2.28,1.89911,1.80714,4.2509,3.56809,4.91948,1.22107
2.29,1.90035,1.8113,4.2319,3.55055,4.89993,1.22207
2.3,1.90172,1.81517,4.21289,3.53287,4.88047,1.22306
2.31,1.90297,1.81901,4.19387,3.51512,4.86102,1.2241
2.32,1.90428,1.82272,4.17484,3.49734,4.84162,1.22512
2.33,1.90562,1.82641,4.15579,3.4795,4.82211,1.22608
2.34,1.90709,1.82998,4.13672,3.46169,4.80268,1.22699
2.35,1.90844,1.83367,4.11765,3.44395,4.78332,1.22797
2.36,1.90992,1.83756,4.09856,3.4263,4.76384,1.2289
2.37,1.91162,1.84136,4.07945,3.40865,4.7443,1.22971
2.38,1.91315,1.84522,4.06033,3.391,4.72485,1.23062
2.39,1.91478,1.84903,4.04119,3.3733,4.7054,1.23155
2.4,1.91658,1.85272,4.02204,3.35559,4.68593,1.23237
2.41,1.91791,1.85625,4.00286,3.33778,4.66642,1.23314
2.42,1.9195,1.85983,3.98368,3.31995,4.64699,1.23404
2.43,1.92158,1.86335,3.96447,3.30208,4.62749,1.23485
2.44,1.92309,1.86691,3.94525,3.28422,4.60784,1.23555
2.45,1.92481,1.8705,3.92601,3.26627,4.58821,1.23635
2.46,1.92673,1.8738,3.90676,3.24827,4.56875,1.23716
2.47,1.92855,1.87699,3.88748,3.23025,4.54921,1.23784
2.48,1.9304,1.88031,3.86819,3.21229,4.5296,1.23847
2.49,1.93218,1.88394,3.84888,3.19431,4.50993,1.23928
2.5,1.93407,1.88717,3.82955,3.1763,4.4904,1.23996
2.51,1.93598,1.89036,3.8102,3.15836,4.47082,1.24051
2.52,1.93798,1.89386,3.79083,3.14041,4.45124,1.24127
2.53,1.94,1.89736,3.77144,3.12249,4.43162,1.24195
2.54,1.94198,1.90045,3.75203,3.10455,4.41215,1.24252
2.55,1.94395,1.90366,3.7326,3.08656,4.39262,1.24315
2.56,1.946,1.90708,3.71316,3.06844,4.37291,1.24386
2.57,1.94807,1.91027,3.69369,3.0503,4.35319,1.24444
2.58,1.95018,1.9132,3.6742,3.03208,4.33349,1.24494
2.59,1.95165,1.91651,3.65469,3.01381,4.3137,1.24563
2.6,1.95377,1.91963,3.63517,2.99544,4.29379,1.24618
2.61,1.95594,1.92245,3.61562,2.97701,4.27394,1.24665
2.62,1.95822,1.9256,3.59605,2.95857,4.25398,1.24723
2.63,1.96047,1.92863,3.57646,2.94014,4.23409,1.24778
2.64,1.96269,1.93152,3.55684,2.9217,4.21416,1.24821
2.65,1.965,1.93435,3.53721,2.90323,4.19427,1.24867
2.66,1.96727,1.93726,3.51755,2.88474,4.17443,1.24923
2.67,1.96953,1.94001,3.49786,2.86624,4.15455,1.24966
2.68,1.97178,1.94281,3.47816,2.84774,4.13461,1.25008
2.69,1.97425,1.94572,3.45843,2.82919,4.11469,1.25061
2.7,1.97651,1.94839,3.43868,2.81059,4.09479,1.25106
2.71,1.97874,1.95106,3.4189,2.79188,4.07477,1.2515
2.72,1.98106,1.95393,3.39911,2.77313,4.05462,1.25196
2.73,1.9835,1.95678,3.37929,2.75438,4.03448,1.25243
2.74,1.98591,1.95962,3.35944,2.73554,4.01422,1.25287
2.75,1.98836,1.96252,3.33957,2.71667,3.99392,1.25331
2.76,1.99077,1.96534,3.31968,2.69772,3.97359,1.25376
2.77,1.9931,1.96803,3.29976,2.6787,3.95327,1.2542
2.78,1.99545,1.97059,3.27982,2.65957,3.93293,1.25464
2.79,1.99775,1.97298,3.25985,2.64038,3.9126,1.25503
2.8,2.00013,1.9753,3.23986,2.62114,3.89231,1.25547
2.81,2.00241,1.97775,3.21985,2.60185,3.8719,1.25592
2.82,2.00444,1.97997,3.19982,2.58251,3.85152,1.2563
2.83,2.00665,1.98205,3.17977,2.5631,3.83121,1.25673
2.84,2.00891,1.98435,3.15969,2.54367,3.81077,1.25718
2.85,2.01127,1.98654,3.13959,2.52421,3.79032,1.25759
2.86,2.01354,1.98855,3.11947,2.5047,3.76991,1.25797
2.87,2.01577,1.99081,3.09932,2.48514,3.74939,1.25844
2.88,2.01793,1.99325,3.07916,2.46556,3.72873,1.2589
2.89,2.0202,1.99533,3.05897,2.44596,3.70815,1.25925
2.9,2.02226,1.99783,3.03876,2.42635,3.68744,1.25972
2.91,2.02432,2.00021,3.01853,2.40674,3.66683,1.26023
2.92,2.0266,2.00244,2.99827,2.38712,3.6462,1.26062
2.93,2.02856,2.00494,2.978,2.36751,3.62544,1.26104
2.94,2.03054,2.00764,2.9577,2.3479,3.60465,1.26155
2.95,2.03257,2.01018,2.93739,2.32823,3.58382,1.26197
2.96,2.03446,2.0124,2.91706,2.30849,3.56304,1.26233
2.97,2.03643,2.01481,2.8967,2.28869,3.54227,1.26287
2.98,2.03834,2.01727,2.87633,2.26883,3.52136,1.26334
2.99,2.0401,2.01948,2.85594,2.24892,3.5004,1.26367
3,2.04195,2.02207,2.83553,2.22898,3.47944,1.26426
3.01,2.04365,2.02456,2.8151,2.209,3.45845,1.26479
3.02,2.0453,2.02682,2.79466,2.18901,3.43742,1.26516
3.03,2.04674,2.02932,2.7742,2.16892,3.41638,1.26575
3.04,2.04817,2.03186,2.75373,2.14882,3.39529,1.26632
3.05,2.04944,2.03442,2.73324,2.12876,3.37408,1.26676
3.06,2.05068,2.03709,2.71274,2.10869,3.35294,1.26732
3.07,2.05183,2.03992,2.69223,2.08864,3.33181,1.26798
3.08,2.05293,2.04253,2.67171,2.06861,3.31067,1.26847
3.09,2.05386,2.04527,2.65118,2.04854,3.28948,1.26903
3.1,2.05483,2.0481,2.63063,2.02847,3.26838,1.26972
3.11,2.05566,2.05086,2.61008,2.0084,3.24718,1.27028
3.12,2.05647,2.0535,2.58952,1.98827,3.22599,1.27083
3.13,2.05721,2.05648,2.56896,1.96816,3.20479,1.27156
3.14,2.05779,2.05926,2.54838,1.94801,3.18355,1.27215
3.15,2.05827,2.06191,2.5278,1.92783,3.1623,1.27268
3.16,2.05869,2.065,2.50722,1.90766,3.14098,1.2734
3.17,2.05909,2.06797,2.48663,1.88757,3.11972,1.27402
3.18,2.05936,2.07108,2.46604,1.86748,3.09835,1.27462
3.19,2.0597,2.07436,2.44545,1.84744,3.07703,1.27531
3.2,2.05994,2.07781,2.42485,1.82746,3.05564,1.27596
3.21,2.06002,2.08118,2.40425,1.80746,3.03425,1.27659
3.22,2.06005,2.0846,2.38365,1.78747,3.01293,1.27729
3.23,2.06,2.08815,2.36305,1.76748,2.99152,1.27799
3.24,2.05982,2.09175,2.34246,1.74747,2.97007,1.27869
3.25,2.05978,2.09541,2.32186,1.72752,2.94864,1.27937
3.26,2.05964,2.09916,2.30126,1.70762,2.92723,1.28008
3.27,2.05933,2.1031,2.28067,1.68772,2.90576,1.28083
3.28,2.0586,2.10687,2.26008,1.6678,2.8843,1.28149
3.29,2.05815,2.11089,2.2395,1.6479,2.86277,1.28223
3.3,2.05744,2.115,2.21892,1.62802,2.84129,1.28303
3.31,2.05657,2.11879,2.19835,1.60821,2.81995,1.28372
3.32,2.05573,2.12266,2.17779,1.5884,2.79863,1.28446
3.33,2.05468,2.12661,2.15724,1.5686,2.77738,1.2853
3.34,2.05364,2.13027,2.1367,1.5488,2.75616,1.28601
3.35,2.05241,2.13388,2.11617,1.52896,2.73501,1.28678
3.36,2.0512,2.13775,2.09566,1.50917,2.71386,1.28767
3.37,2.04998,2.14124,2.07515,1.48945,2.69286,1.2884
3.38,2.04868,2.14488,2.05466,1.46982,2.67193,1.28919
3.39,2.04711,2.14885,2.03418,1.45024,2.65098,1.29011
3.4,2.04556,2.15263,2.01372,1.43073,2.63003,1.29083
3.41,2.04394,2.15661,1.99327,1.41123,2.60905,1.29162
3.42,2.04223,2.16088,1.97284,1.39172,2.58801,1.29253
3.43,2.04049,2.16468,1.95243,1.37221,2.56706,1.29323
3.44,2.03864,2.16883,1.93204,1.35277,2.54608,1.29404
3.45,2.03671,2.173,1.91166,1.33337,2.52519,1.29491
3.46,2.03477,2.1769,1.89131,1.31394,2.50426,1.29561
3.47,2.03275,2.1813,1.87097,1.29459,2.48326,1.29643
3.48,2.03055,2.18552,1.85065,1.27522,2.46238,1.29728
3.49,2.02805,2.1894,1.83036,1.25585,2.44157,1.29801
3.5,2.02585,2.19336,1.81009,1.23656,2.42088,1.29881
3.51,2.02336,2.19755,1.78985,1.21737,2.40021,1.29967
3.52,2.0207,2.20152,1.76963,1.19824,2.37966,1.30045
3.53,2.01811,2.20581,1.74944,1.17924,2.35909,1.30127
3.54,2.01529,2.21023,1.72927,1.16034,2.3386,1.30211
3.55,2.01263,2.2148,1.70913,1.14154,2.3181,1.30292
3.56,2.00962,2.21934,1.68902,1.12279,2.29766,1.30372
3.57,2.00646,2.22415,1.66894,1.10411,2.2772,1.30456
3.58,2.00309,2.22894,1.6489,1.08547,2.25683,1.30544
3.59,1.99984,2.23359,1.62888,1.06685,2.2365,1.30625
3.6,1.99639,2.23799,1.6089,1.04824,2.2163,1.30706
3.61,1.99294,2.2425,1.58896,1.02965,2.19615,1.30793
3.62,1.9893,2.24682,1.56904,1.01117,2.17608,1.30866
3.63,1.9856,2.2512,1.54917,0.992703,2.15605,1.30946
3.64,1.98164,2.25535,1.52933,0.974195,2.1362,1.31036
3.65,1.97755,2.25963,1.50954,0.955793,2.11621,1.31105
3.66,1.97335,2.26422,1.48978,0.937493,2.09625,1.31184
3.67,1.96892,2.26878,1.47007,0.919281,2.07648,1.31272
3.68,1.96428,2.27307,1.45041,0.901195,2.0568,1.31338
3.69,1.95948,2.27795,1.43079,0.883282,2.03712,1.3142
3.7,1.95437,2.28298,1.41122,0.865456,2.01756,1.31511
3.71,1.94905,2.28791,1.3917,0.847793,1.99802,1.3158
3.72,1.94359,2.29343,1.37224,0.830252,1.9785,1.31671
3.73,1.93793,2.29917,1.35283,0.812916,1.95907,1.3176
3.74,1.93178,2.30472,1.33348,0.795694,1.93971,1.31832
3.75,1.92557,2.31066,1.3142,0.77853,1.92042,1.31926
3.76,1.91919,2.31664,1.29497,0.761449,1.90116,1.32015
3.77,1.91247,2.3226,1.27582,0.744483,1.88189,1.32088
3.78,1.9057,2.3289,1.25672,0.727678,1.86278,1.32177
3.79,1.89859,2.33519,1.2377,0.711048,1.84386,1.32266
3.8,1.89102,2.34154,1.21876,0.694593,1.82501,1.32346
3.81,1.88319,2.34868,1.19988,0.678284,1.80599,1.32431
3.82,1.87511,2.35607,1.18109,0.662096,1.78706,1.32525
3.83,1.86666,2.36316,1.16238,0.645995,1.76833,1.32613
3.84,1.85788,2.37085,1.14376,0.630095,1.74957,1.32705
3.85,1.84863,2.37862,1.12523,0.614363,1.73093,1.32795
3.86,1.83896,2.3866,1.10679,0.598747,1.7124,1.32892
3.87,1.82875,2.39483,1.08845,0.583248,1.69394,1.32995
3.88,1.81826,2.40279,1.07022,0.567888,1.67562,1.33082
3.89,1.80743,2.41185,1.05209,0.552825,1.65726,1.33187
3.9,1.79621,2.42195,1.03407,0.53816,1.63896,1.33304
3.91,1.78451,2.43264,1.01617,0.523838,1.62063,1.33405
3.92,1.77221,2.444,0.998385,0.509823,1.60235,1.33507
3.93,1.75947,2.45631,0.980727,0.496128,1.58422,1.33635
3.94,1.74623,2.46849,0.963198,0.482703,1.56634,1.33748
3.95,1.73232,2.48094,0.945805,0.469526,1.54861,1.33857
3.96,1.71804,2.49413,0.928553,0.45662,1.53107,1.33991
3.97,1.70315,2.50771,0.911447,0.443969,1.51363,1.3412
3.98,1.68775,2.52136,0.894494,0.431552,1.49636,1.34239
3.99,1.6717,2.53538,0.877698,0.419309,1.47927,1.3437
4,1.65514,2.5499,0.861063,0.407253,1.46228,1.3451
4.01,1.63797,2.56538,0.844595,0.395508,1.44531,1.34658
4.02,1.62002,2.58107,0.828305,0.3838,1.42848,1.3482
4.03,1.60147,2.59629,0.812202,0.372005,1.41183,1.34985
4.04,1.58219,2.61122,0.796284,0.360211,1.39527,1.35139
4.05,1.56232,2.62607,0.780556,0.348417,1.3789,1.35306
4.06,1.54171,2.64058,0.765036,0.336488,1.36276,1.35498
4.07,1.52051,2.65466,0.749732,0.324416,1.34667,1.35687
4.08,1.4984,2.6687,0.734638,0.312297,1.33059,1.35875
4.09,1.47541,2.68317,0.719764,0.300294,1.31464,1.36084
4.1,1.45173,2.6974,0.705127,0.288323,1.29896,1.36305
