time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.47558,1.09049,1.30436,0.385402,2.26214,1.02328
0.63,0.47708,1.09395,1.2996,0.383129,2.25563,1.02421
0.64,0.478407,1.09745,1.29482,0.380844,2.24904,1.02513
0.65,0.479653,1.10101,1.29004,0.378551,2.24243,1.02607
0.66,0.48063,1.10467,1.28524,0.376257,2.23573,1.02706
0.67,0.481648,1.10836,1.28043,0.373968,2.22902,1.02803
0.68,0.482517,1.11213,1.27561,0.371744,2.2223,1.02903
0.69,0.483272,1.11603,1.27078,0.369556,2.21552,1.03008
0.7,0.483707,1.11995,1.26595,0.367383,2.20872,1.03111
0.71,0.48433,1.12397,1.26111,0.365223,2.20185,1.03215
0.72,0.48469,1.12808,1.25627,0.36308,2.19494,1.03324
0.73,0.484843,1.13226,1.25142,0.360954,2.18796,1.03432
0.74,0.485097,1.13654,1.24658,0.358842,2.18093,1.03544
0.75,0.485308,1.14093,1.24173,0.356724,2.17381,1.03658
0.76,0.485447,1.14533,1.23687,0.354606,2.16669,1.03772
0.77,0.485229,1.14983,1.23202,0.352504,2.15955,1.03889
0.78,0.485182,1.15441,1.22717,0.35042,2.15237,1.04009
0.79,0.484954,1.15903,1.22232,0.348358,2.14517,1.04128
0.8,0.484683,1.16378,1.21748,0.346316,2.13792,1.04251
0.81,0.484119,1.1686,1.21263,0.344299,2.13064,1.04376
0.82,0.483745,1.17349,1.2078,0.342298,2.12331,1.045
0.83,0.483203,1.17847,1.20296,0.340293,2.11596,1.04628
0.84,0.482595,1.18354,1.19813,0.338302,2.10853,1.04757
0.85,0.48171,1.18861,1.19331,0.33633,2.10116,1.04885
0.86,0.481005,1.19377,1.1885,0.334379,2.09379,1.05017
0.87,0.480187,1.19902,1.1837,0.332454,2.0864,1.05151
0.88,0.479287,1.20433,1.1789,0.330551,2.07899,1.05285
0.89,0.478158,1.20976,1.17411,0.328673,2.07154,1.05422
0.9,0.477144,1.21527,1.16934,0.32681,2.06407,1.05562
0.91,0.476041,1.22082,1.16457,0.324935,2.05657,1.05701
0.92,0.474709,1.22648,1.15982,0.323057,2.04902,1.05843
0.93,0.473503,1.23223,1.15508,0.321185,2.04145,1.05988
0.94,0.472138,1.23799,1.15035,0.319323,2.0339,1.06131
0.95,0.470833,1.24384,1.14564,0.317476,2.02632,1.06277
0.96,0.469327,1.24978,1.14094,0.315644,2.01874,1.06425
0.97,0.467941,1.25577,1.13625,0.313832,2.01114,1.06571
0.98,0.466457,1.26182,1.13158,0.31204,2.00353,1.06718
0.99,0.464713,1.26804,1.12693,0.310295,1.99591,1.06871
1,0.463145,1.27429,1.12229,0.308574,1.98829,1.07023
1.01,0.461518,1.28061,1.11767,0.306871,1.98065,1.07172
1.02,0.459868,1.28704,1.11306,0.305184,1.97304,1.0733
1.03,0.458207,1.29353,1.10847,0.303522,1.96543,1.07486
1.04,0.456226,1.30004,1.1039,0.301881,1.95784,1.07641
1.05,0.454456,1.3067,1.09935,0.300262,1.95022,1.078
1.06,0.452681,1.3134,1.09481,0.298666,1.94262,1.07959
1.07,0.450847,1.32018,1.09029,0.297093,1.93499,1.08116
1.08,0.448942,1.32705,1.0858,0.295535,1.92735,1.08275
1.09,0.446848,1.33405,1.08132,0.293982,1.91969,1.08438
1.1,0.444982,1.34105,1.07686,0.292445,1.91207,1.086
1.11,0.44299,1.34811,1.07242,0.290928,1.90445,1.08761
1.12,0.440937,1.35531,1.068,0.289433,1.89685,1.08928
1.13,0.438887,1.36258,1.0636,0.287959,1.88925,1.09094
1.14,0.436635,1.36988,1.05922,0.286501,1.88166,1.09258
1.15,0.434469,1.37726,1.05487,0.285062,1.87406,1.09423
1.16,0.432366,1.38475,1.05053,0.283642,1.86648,1.09592
1.17,0.430242,1.3923,1.04622,0.282242,1.8589,1.09759
1.18,0.428036,1.39986,1.04193,0.280859,1.85136,1.09924
1.19,0.425687,1.40754,1.03766,0.279483,1.84383,1.10094
1.2,0.423497,1.41527,1.03342,0.278114,1.83634,1.10266
1.21,0.421238,1.42306,1.02919,0.276761,1.82885,1.10435
1.22,0.418997,1.43088,1.02499,0.275427,1.82137,1.10603
1.23,0.416542,1.43886,1.02082,0.274112,1.81391,1.10778
1.24,0.414266,1.44691,1.01666,0.272817,1.80645,1.10952
1.25,0.411913,1.45498,1.01253,0.271541,1.799,1.11121
1.26,0.409649,1.4631,1.00842,0.270284,1.79158,1.1129
1.27,0.407223,1.47137,1.00434,0.269047,1.78419,1.11467
1.28,0.404865,1.47969,1.00028,0.267828,1.77682,1.11642
1.29,0.402552,1.48806,0.996242,0.266628,1.76946,1.11815
1.3,0.400159,1.49649,0.992229,0.265446,1.76213,1.11988
1.31,0.397658,1.50506,0.98824,0.26427,1.75481,1.12168
1.32,0.395256,1.51366,0.984276,0.26309,1.74752,1.12346
1.33,0.392899,1.52227,0.980335,0.261909,1.74026,1.12523
1.34,0.390455,1.5309,0.976419,0.260728,1.73301,1.12695
1.35,0.387847,1.53963,0.972528,0.259552,1.7258,1.12875
1.36,0.385389,1.54839,0.968662,0.258379,1.71864,1.13053
1.37,0.382975,1.55716,0.96482,0.257213,1.71151,1.13229
1.38,0.38025,1.56596,0.961004,0.256054,1.70441,1.13404
1.39,0.377876,1.57488,0.957214,0.254904,1.69734,1.13583
1.4,0.375459,1.58387,0.953447,0.253763,1.6903,1.13764
1.41,0.373,1.59289,0.949705,0.252633,1.68328,1.13943
1.42,0.370694,1.60195,0.945986,0.251514,1.67628,1.1412
1.43,0.368369,1.61104,0.942292,0.250407,1.6693,1.14295
1.44,0.366049,1.62027,0.93862,0.249325,1.66237,1.14476
1.45,0.363689,1.6296,0.934971,0.248304,1.65546,1.14655
1.46,0.361354,1.63898,0.931347,0.247311,1.6486,1.14833
1.47,0.358967,1.64839,0.927745,0.246333,1.64176,1.1501
1.48,0.356578,1.65791,0.924168,0.245369,1.63495,1.1519
1.49,0.354231,1.66752,0.920614,0.244421,1.62817,1.15372
1.5,0.35179,1.67717,0.917084,0.243487,1.62143,1.15552
1.51,0.349418,1.68684,0.913578,0.242568,1.61472,1.1573
1.52,0.347105,1.69654,0.910096,0.241664,1.60803,1.15905
1.53,0.344759,1.70637,0.906636,0.240774,1.60138,1.16085
1.54,0.342367,1.71625,0.903201,0.239897,1.59477,1.16266
1.55,0.340101,1.72618,0.899789,0.239033,1.5882,1.16445
1.56,0.337776,1.73613,0.896399,0.238184,1.58166,1.16623
1.57,0.335446,1.74612,0.893033,0.237347,1.57516,1.16799
1.58,0.333141,1.75624,0.88969,0.236524,1.56869,1.16981
1.59,0.330834,1.76643,0.886371,0.235716,1.56226,1.17162
1.6,0.328465,1.77662,0.883075,0.234921,1.55586,1.17341
1.61,0.326192,1.78685,0.879802,0.234141,1.5495,1.17517
1.62,0.323892,1.79711,0.876552,0.233368,1.54317,1.17692
1.63,0.321634,1.80746,0.873324,0.232602,1.53688,1.17872
1.64,0.319345,1.81789,0.870119,0.231844,1.53063,1.18053
1.65,0.317139,1.82835,0.866937,0.231097,1.52442,1.18233
1.66,0.314858,1.83883,0.863776,0.230359,1.51825,1.18411
1.67,0.312662,1.84933,0.86064,0.229633,1.51212,1.18587
1.68,0.310309,1.8599,0.857525,0.228917,1.50603,1.18765
1.69,0.308054,1.87055,0.854433,0.228211,1.49997,1.18944
1.7,0.305808,1.88122,0.851364,0.227515,1.49396,1.19123
1.71,0.303563,1.89191,0.848316,0.226831,1.48798,1.193
1.72,0.30132,1.90264,0.845293,0.226157,1.48204,1.19475
1.73,0.299153,1.91338,0.84229,0.225494,1.47614,1.19648
1.74,0.296948,1.92423,0.839309,0.224841,1.47029,1.19826
1.75,0.29481,1.93514,0.836351,0.224199,1.46447,1.20005
1.76,0.292661,1.94608,0.833413,0.223567,1.45869,1.20183
1.77,0.290448,1.95703,0.830498,0.222945,1.45296,1.20358
1.78,0.288149,1.96797,0.827606,0.222333,1.44726,1.20531
1.79,0.286013,1.97892,0.824734,0.221731,1.44161,1.20702
1.8,0.283919,1.99001,0.821885,0.221139,1.436,1.20879
1.81,0.281804,2.00113,0.819057,0.220557,1.43043,1.21055
1.82,0.279687,2.01227,0.816249,0.219984,1.4249,1.21231
1.83,0.277602,2.02344,0.813464,0.21942,1.4194,1.21404
1.84,0.275493,2.03462,0.810698,0.218866,1.41395,1.21577
1.85,0.273466,2.04581,0.807953,0.21832,1.40853,1.21748
1.86,0.271408,2.05709,0.80523,0.217779,1.40316,1.21922
1.87,0.269391,2.0684,0.802526,0.217244,1.39783,1.22096
1.88,0.267373,2.07972,0.799842,0.216716,1.39254,1.22269
1.89,0.265372,2.09105,0.79718,0.216195,1.38728,1.2244
1.9,0.263408,2.10238,0.794536,0.215682,1.38207,1.2261
1.91,0.261432,2.11372,0.79191,0.215176,1.3769,1.22778
1.92,0.259491,2.12512,0.789308,0.214676,1.37177,1.22948
1.93,0.257521,2.13661,0.786722,0.214184,1.36667,1.23121
1.94,0.255588,2.14811,0.784155,0.213699,1.36162,1.23293
1.95,0.253647,2.1596,0.781611,0.213221,1.35661,1.23463
1.96,0.25172,2.17105,0.779084,0.21275,1.35165,1.2363
1.97,0.24987,2.18248,0.776575,0.212286,1.34674,1.23796
1.98,0.247971,2.1939,0.774087,0.211829,1.34187,1.2396
1.99,0.246094,2.20539,0.771618,0.21138,1.33705,1.24128
2,0.244247,2.21693,0.769165,0.210937,1.33228,1.24297
2.01,0.24238,2.22844,0.766731,0.210501,1.32756,1.24465
2.02,0.240539,2.23995,0.764319,0.210072,1.32289,1.24632
2.03,0.23868,2.25144,0.761922,0.20965,1.31826,1.24798
2.04,0.236888,2.26291,0.759542,0.209234,1.31367,1.24962
2.05,0.235028,2.27433,0.757185,0.208826,1.30914,1.25124
2.06,0.233226,2.28579,0.754844,0.208423,1.30465,1.25287
2.07,0.231466,2.29731,0.752519,0.208027,1.30019,1.25452
2.08,0.229698,2.3088,0.750214,0.207638,1.29579,1.25616
2.09,0.227907,2.32028,0.747928,0.207255,1.29143,1.25779
2.1,0.226214,2.33174,0.745657,0.206878,1.28711,1.25941
2.11,0.224448,2.34318,0.743402,0.206507,1.28283,1.26101
2.12,0.222784,2.3546,0.741168,0.206142,1.27859,1.26259
2.13,0.220971,2.36601,0.738951,0.205782,1.27439,1.26417
2.14,0.219304,2.37753,0.736749,0.205429,1.27024,1.26581
2.15,0.217479,2.38899,0.734562,0.205081,1.26612,1.26741
2.16,0.215798,2.40042,0.7324,0.204738,1.26205,1.269
2.17,0.214093,2.41183,0.730252,0.204401,1.25802,1.27057
2.18,0.212496,2.42321,0.728118,0.204069,1.25402,1.27213
2.19,0.210866,2.43458,0.726,0.203742,1.25007,1.27368
2.2,0.209203,2.44591,0.723904,0.203421,1.24615,1.27521
2.21,0.207605,2.45728,0.721821,0.203104,1.24227,1.27676
2.22,0.205988,2.46872,0.719752,0.202791,1.23843,1.27835
2.23,0.204389,2.48011,0.717699,0.202482,1.23463,1.27992
2.24,0.202808,2.49149,0.715667,0.202175,1.23086,1.28147
2.25,0.201196,2.5028,0.713649,0.201871,1.22712,1.283
2.26,0.199631,2.51407,0.711643,0.201571,1.22343,1.28451
2.27,0.198055,2.52531,0.709652,0.201273,1.21977,1.28601
2.28,0.196506,2.53652,0.707684,0.200979,1.21615,1.2875
2.29,0.194978,2.54773,0.705729,0.200689,1.21256,1.28899
2.3,0.193446,2.55902,0.703785,0.200402,1.20901,1.29052
2.31,0.191939,2.57028,0.701856,0.200119,1.20549,1.29204
2.32,0.190413,2.5815,0.699946,0.19984,1.20201,1.29355
2.33,0.188961,2.59269,0.698053,0.199564,1.19856,1.29505
2.34,0.187456,2.60387,0.69617,0.199293,1.19514,1.29653
2.35,0.186031,2.61497,0.694301,0.199025,1.19176,1.29799
2.36,0.184558,2.62603,0.692447,0.198762,1.18841,1.29943
2.37,0.183125,2.63705,0.690613,0.198502,1.1851,1.30085
2.38,0.181665,2.64815,0.688791,0.198246,1.18181,1.30231
2.39,0.180288,2.65924,0.686981,0.197994,1.17856,1.30378
2.4,0.178854,2.67031,0.685183,0.197746,1.17534,1.30524
2.41,0.177464,2.68135,0.683401,0.197501,1.17215,1.30668
2.42,0.176058,2.69236,0.681638,0.19726,1.16898,1.30811
2.43,0.174629,2.70332,0.679886,0.197023,1.16585,1.30953
2.44,0.173293,2.71425,0.678145,0.19679,1.16276,1.31094
2.45,0.171899,2.72515,0.676417,0.196559,1.15969,1.31233
2.46,0.170591,2.73599,0.674704,0.196333,1.15665,1.3137
2.47,0.169225,2.74686,0.67301,0.19611,1.15363,1.31509
2.48,0.167697,2.75774,0.671327,0.19589,1.15066,1.3165
2.49,0.166426,2.76855,0.669655,0.195658,1.14771,1.31789
2.5,0.165103,2.77928,0.667996,0.19542,1.14478,1.31928
2.51,0.163774,2.78997,0.66635,0.195179,1.14189,1.32064
2.52,0.162496,2.8006,0.664722,0.194936,1.13902,1.322
2.53,0.161208,2.81116,0.663107,0.194692,1.13619,1.32334
2.54,0.159928,2.82166,0.661502,0.194447,1.13338,1.32467
2.55,0.158698,2.83212,0.659907,0.1942,1.1306,1.32599
2.56,0.157448,2.84253,0.658325,0.193953,1.12784,1.3273
2.57,0.156179,2.85301,0.656757,0.193703,1.12511,1.32865
2.58,0.154992,2.86342,0.655206,0.193453,1.1224,1.32999
2.59,0.153816,2.87375,0.653664,0.193203,1.11973,1.33131
2.6,0.152659,2.88403,0.652131,0.192951,1.11708,1.33261
2.61,0.151508,2.89425,0.650609,0.192699,1.11446,1.3339
2.62,0.150349,2.90442,0.649099,0.192447,1.11186,1.33518
2.63,0.149181,2.91452,0.647602,0.192192,1.10929,1.33644
2.64,0.148057,2.92458,0.646121,0.191939,1.10673,1.3377
2.65,0.146903,2.93459,0.644648,0.191683,1.1042,1.33894
2.66,0.145792,2.94454,0.643184,0.191428,1.1017,1.34017
2.67,0.144638,2.95455,0.641731,0.191172,1.09922,1.34144
2.68,0.143529,2.96452,0.640289,0.190916,1.09677,1.34271
2.69,0.142437,2.97443,0.63886,0.190658,1.09434,1.34397
2.7,0.14131,2.98425,0.637446,0.190401,1.09193,1.3452
2.71,0.140204,2.99401,0.636041,0.190143,1.08955,1.34642
2.72,0.139116,3.00372,0.634646,0.189886,1.08719,1.34762
2.73,0.138032,3.01336,0.633259,0.189626,1.08485,1.34881
2.74,0.136947,3.02294,0.631883,0.189369,1.08253,1.34999
2.75,0.135843,3.03243,0.630519,0.189108,1.08024,1.35115
2.76,0.13479,3.04188,0.629168,0.18885,1.07798,1.35231
2.77,0.13372,3.0513,0.627831,0.188589,1.07573,1.35347
2.78,0.132684,3.06077,0.626501,0.188329,1.07351,1.35467
2.79,0.13162,3.07019,0.625181,0.18807,1.07131,1.35586
2.8,0.130598,3.07953,0.62387,0.187808,1.06913,1.35703
2.81,0.129554,3.08882,0.622568,0.187549,1.06697,1.35819
2.82,0.128527,3.09804,0.621277,0.187288,1.06484,1.35934
2.83,0.127517,3.10718,0.619998,0.187029,1.06273,1.36047
2.84,0.126516,3.11626,0.618732,0.186773,1.06063,1.36159
2.85,0.125516,3.12525,0.617475,0.186511,1.05856,1.36268
2.86,0.124554,3.13418,0.616225,0.186251,1.05651,1.36377
2.87,0.123548,3.14304,0.614984,0.185993,1.05448,1.36484
2.88,0.122593,3.15182,0.613752,0.185729,1.05247,1.3659
2.89,0.121625,3.16067,0.612529,0.185467,1.05048,1.36701
2.9,0.12066,3.16946,0.611317,0.185207,1.04851,1.36811
2.91,0.119707,3.17817,0.610117,0.184941,1.04657,1.3692
2.92,0.118731,3.18682,0.608929,0.184678,1.04464,1.37027
2.93,0.117751,3.19542,0.607749,0.184417,1.04273,1.37134
2.94,0.116829,3.20394,0.606576,0.18415,1.04084,1.37239
2.95,0.11581,3.21239,0.605412,0.183885,1.03897,1.37343
2.96,0.114884,3.2208,0.604257,0.183624,1.03712,1.37446
2.97,0.113916,3.2291,0.603112,0.183357,1.03528,1.37548
2.98,0.113003,3.23732,0.601976,0.183091,1.03347,1.37648
2.99,0.112076,3.24547,0.60085,0.182829,1.03168,1.37746
3,0.111182,3.25354,0.599738,0.182564,1.02991,1.37843
3.01,0.11024,3.26167,0.598633,0.182297,1.02815,1.37944
3.02,0.109398,3.26975,0.597536,0.182034,1.02641,1.38045
3.03,0.10851,3.27776,0.596447,0.181772,1.02469,1.38144
3.04,0.107673,3.28568,0.595365,0.181503,1.02299,1.38243
3.05,0.106714,3.29354,0.594292,0.181238,1.0213,1.3834
3.06,0.105905,3.30133,0.593228,0.180976,1.01964,1.38436
3.07,0.105036,3.30904,0.592172,0.180711,1.018,1.3853
3.08,0.104193,3.31667,0.591126,0.180445,1.01637,1.38624
3.09,0.103297,3.32425,0.590092,0.180182,1.01476,1.38717
3.1,0.102504,3.33177,0.589065,0.179921,1.01316,1.38809
3.11,0.101677,3.3392,0.588046,0.179654,1.01159,1.38899
3.12,0.100848,3.34656,0.587035,0.179389,1.01003,1.38989
3.13,0.100015,3.35388,0.586031,0.179127,1.00848,1.39078
3.14,0.0992094,3.36121,0.585034,0.178866,1.00696,1.3917
3.15,0.0983763,3.36845,0.584044,0.178599,1.00545,1.39261
3.16,0.0975891,3.37561,0.583063,0.178335,1.00397,1.3935
3.17,0.096832,3.38271,0.58209,0.178075,1.00249,1.39439
3.18,0.0960075,3.38974,0.581126,0.177815,1.00104,1.39526
3.19,0.095258,3.39667,0.580172,0.177549,0.999602,1.39612
3.2,0.0944991,3.40356,0.579226,0.177286,0.998175,1.39697
3.21,0.0937401,3.41039,0.578288,0.177026,0.996765,1.39781
3.22,0.0930038,3.41714,0.577356,0.176769,0.995372,1.39864
3.23,0.0921822,3.42379,0.576432,0.176503,0.993995,1.39946
3.24,0.0914764,3.43038,0.575514,0.176241,0.992634,1.40027
3.25,0.0907493,3.43691,0.574603,0.175981,0.991289,1.40107
3.26,0.089971,3.44339,0.573699,0.175725,0.98996,1.40186
3.27,0.0892641,3.44985,0.572802,0.175462,0.988647,1.40268
3.28,0.0885362,3.45627,0.571912,0.1752,0.987352,1.40351
3.29,0.0878144,3.46264,0.571031,0.174941,0.986072,1.40433
3.3,0.0871329,3.46895,0.570157,0.174685,0.984806,1.40513
3.31,0.0863677,3.47519,0.569294,0.174427,0.983551,1.40593
3.32,0.0857089,3.48136,0.568437,0.174165,0.982307,1.40672
3.33,0.0849767,3.48746,0.567586,0.173906,0.981075,1.40748
3.34,0.0843216,3.4935,0.566742,0.17365,0.979856,1.40824
3.35,0.0836092,3.49947,0.565904,0.173397,0.978651,1.40898
3.36,0.0829547,3.50535,0.565072,0.173138,0.97746,1.40972
3.37,0.082228,3.51114,0.564246,0.172878,0.976286,1.41044
3.38,0.0816248,3.51687,0.563428,0.172622,0.975127,1.41115
3.39,0.0809592,3.52253,0.562615,0.172368,0.973981,1.41185
3.4,0.0802688,3.52814,0.561809,0.172117,0.972848,1.41255
3.41,0.0796463,3.53367,0.561009,0.171857,0.97173,1.41324
3.42,0.0789487,3.53924,0.560216,0.171599,0.970626,1.41397
3.43,0.0783345,3.54474,0.55943,0.171342,0.969535,1.41469
3.44,0.0776585,3.55015,0.558652,0.171085,0.968461,1.4154
3.45,0.0770542,3.5555,0.557882,0.170829,0.967399,1.4161
3.46,0.0763883,3.56076,0.557117,0.170568,0.966351,1.4168
3.47,0.0757848,3.56594,0.556358,0.170304,0.965314,1.41748
3.48,0.0751022,3.57105,0.555605,0.170042,0.964291,1.41815
3.49,0.0745118,3.5761,0.554858,0.169782,0.963281,1.41882
3.5,0.0738536,3.58107,0.554117,0.169524,0.962288,1.41947
3.51,0.0732664,3.58598,0.553381,0.169268,0.961309,1.42012
3.52,0.0726191,3.59077,0.552652,0.169003,0.960343,1.42076
3.53,0.0720274,3.5955,0.551928,0.168739,0.959389,1.42139
3.54,0.0713599,3.60017,0.55121,0.168478,0.958449,1.42201
3.55,0.0708136,3.60475,0.550498,0.16822,0.957524,1.42262
3.56,0.0702408,3.60924,0.549792,0.167963,0.956614,1.42321
3.57,0.0697107,3.61368,0.549091,0.167706,0.955716,1.42381
3.58,0.0691285,3.61811,0.548396,0.167442,0.95483,1.42443
3.59,0.0686153,3.62247,0.547707,0.16718,0.953957,1.42504
3.6,0.06805,3.62674,0.547025,0.166921,0.953101,1.42564
3.61,0.0675191,3.63096,0.546349,0.166664,0.952255,1.42623
3.62,0.0669616,3.63512,0.545679,0.166409,0.951419,1.4268
3.63,0.0664313,3.6392,0.545014,0.166152,0.950596,1.42737
3.64,0.0659174,3.64316,0.544353,0.165889,0.949788,1.42794
3.65,0.0653626,3.64706,0.543698,0.165629,0.948992,1.42849
3.66,0.0648026,3.65091,0.543048,0.165372,0.948207,1.42903
3.67,0.0643164,3.65468,0.542403,0.165116,0.947436,1.42956
3.68,0.0637694,3.65838,0.541764,0.164864,0.946679,1.43009
3.69,0.0632585,3.66201,0.541129,0.164609,0.945932,1.43061
3.7,0.062742,3.66553,0.540499,0.164348,0.945199,1.43111
3.71,0.0622029,3.66898,0.539874,0.16409,0.944479,1.43162
3.72,0.0617125,3.67238,0.539255,0.163835,0.94377,1.43211
3.73,0.0612126,3.6757,0.53864,0.163582,0.943075,1.43259
3.74,0.0607244,3.67904,0.53803,0.163331,0.942392,1.4331
3.75,0.0601864,3.68237,0.537426,0.163082,0.941719,1.43361
3.76,0.0596971,3.68556,0.536826,0.162823,0.941062,1.43412
3.77,0.0592063,3.6887,0.536231,0.162567,0.940415,1.43462
3.78,0.0587239,3.69177,0.535642,0.162313,0.93978,1.43512
3.79,0.0581917,3.69478,0.535057,0.162061,0.939157,1.4356
3.8,0.0577418,3.69774,0.534477,0.161812,0.938545,1.43608
3.81,0.0572657,3.70063,0.533902,0.161565,0.937946,1.43655
3.82,0.056774,3.70344,0.533333,0.161314,0.937357,1.43701
3.83,0.0563265,3.70617,0.53277,0.16106,0.936778,1.43747
3.84,0.0558534,3.70883,0.532211,0.160807,0.93621,1.43792
3.85,0.0554024,3.71143,0.531656,0.160557,0.935655,1.43836
3.86,0.0549673,3.71396,0.531106,0.160309,0.935112,1.43879
3.87,0.0544873,3.71643,0.53056,0.160064,0.934579,1.43922
3.88,0.0540874,3.71883,0.530018,0.15982,0.934058,1.43963
3.89,0.0535928,3.72114,0.529481,0.159572,0.933547,1.44004
3.9,0.0532074,3.72336,0.528948,0.15932,0.933048,1.44043
3.91,0.0527495,3.72553,0.52842,0.159071,0.93256,1.44083
3.92,0.0523221,3.72763,0.527895,0.158825,0.932083,1.44121
3.93,0.0518919,3.72978,0.527375,0.15858,0.931617,1.44163
3.94,0.0514708,3.73188,0.526859,0.158338,0.931164,1.44205
3.95,0.0510092,3.73391,0.526347,0.158098,0.930721,1.44245
3.96,0.050647,3.73582,0.52584,0.157855,0.9303,1.44286
3.97,0.0502066,3.73763,0.525336,0.157607,0.929888,1.44325
3.98,0.0498084,3.7394,0.524837,0.157361,0.929484,1.44364
3.99,0.049409,3.74113,0.524342,0.157118,0.929087,1.44402
4,0.0490328,3.74281,0.52385,0.156876,0.928698,1.44439
4.01,0.0486389,3.74446,0.523363,0.156637,0.928316,1.44476
4.02,0.0482573,3.74607,0.522879,0.156399,0.92794,1.44512
4.03,0.0478097,3.74763,0.5224,0.156164,0.927572,1.44548
4.04,0.0474724,3.74911,0.521924,0.155921,0.927211,1.44583
4.05,0.0471098,3.75052,0.521452,0.155674,0.926856,1.44617
4.06,0.0467097,3.75189,0.520983,0.155427,0.926508,1.44651
4.07,0.0462925,3.7532,0.520519,0.15518,0.926167,1.44684
