time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.019937,1,4.7499,3.7499,5.7499,1
0.02,0.0397472,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0593716,1.00003,4.74912,3.74913,5.74908,1.00001
0.04,0.0788291,1.00005,4.74843,3.74845,5.74836,1.00001
0.05,0.0980926,1.00008,4.74755,3.74758,5.74744,1.00002
0.06,0.117194,1.00012,4.74648,3.74653,5.74632,1.00002
0.07,0.136105,1.00016,4.74522,3.74528,5.74502,1.00003
0.08,0.154854,1.00021,4.74377,3.74387,5.7435,1.00003
0.09,0.173426,1.00027,4.74214,3.74227,5.7418,1.00004
0.1,0.191823,1.00037,4.74032,3.74049,5.7399,1.00007
0.11,0.210045,1.00047,4.73831,3.73853,5.73781,1.00011
0.12,0.2281,1.00059,4.73613,3.73641,5.73554,1.00015
0.13,0.245978,1.00072,4.73376,3.73413,5.73306,1.00019
0.14,0.263698,1.00087,4.73122,3.73168,5.73039,1.00023
0.15,0.281243,1.00105,4.7285,3.72906,5.72751,1.00027
0.16,0.298628,1.00125,4.7256,3.72628,5.72443,1.00032
0.17,0.315836,1.00152,4.72253,3.72335,5.72115,1.00041
0.18,0.332878,1.00179,4.7193,3.72027,5.71769,1.0005
0.19,0.35,1.0021,4.71589,3.71703,5.71402,1.00059
0.2,0.366706,1.00243,4.71231,3.71364,5.71016,1.00068
0.21,0.383512,1.0028,4.70856,3.7101,5.70611,1.0008
0.22,0.400083,1.00323,4.70465,3.70642,5.70186,1.00095
0.23,0.416264,1.0037,4.70057,3.70259,5.69739,1.0011
0.24,0.432494,1.00421,4.69633,3.69863,5.69272,1.00124
0.25,0.448488,1.00476,4.69193,3.69454,5.68787,1.00141
0.26,0.464089,1.00538,4.68737,3.6903,5.68282,1.00162
0.27,0.480066,1.00603,4.68265,3.68594,5.67757,1.00182
0.28,0.495321,1.00671,4.67778,3.68144,5.67214,1.00203
0.29,0.510615,1.00748,4.67275,3.67684,5.66654,1.0023
0.3,0.525745,1.0083,4.66757,3.6721,5.66072,1.00255
0.31,0.540427,1.00913,4.66225,3.66725,5.65472,1.00281
0.32,0.554927,1.01008,4.65677,3.66227,5.6485,1.00313
0.33,0.570066,1.01107,4.65115,3.65717,5.64208,1.00345
0.34,0.584021,1.01208,4.64538,3.65198,5.63554,1.00376
0.35,0.598054,1.01321,4.63948,3.64665,5.62876,1.00414
0.36,0.611608,1.01436,4.63343,3.64125,5.62182,1.00451
0.37,0.624896,1.0156,4.62725,3.63574,5.61467,1.0049
0.38,0.638229,1.01685,4.62094,3.63009,5.60741,1.00532
0.39,0.651127,1.01812,4.6145,3.62435,5.6,1.00573
0.4,0.663846,1.01952,4.60793,3.61853,5.59239,1.00619
0.41,0.67624,1.02096,4.60123,3.61261,5.58459,1.00665
0.42,0.688586,1.02246,4.59441,3.60659,5.57661,1.00713
0.43,0.700799,1.024,4.58746,3.60047,5.56852,1.00764
0.44,0.71273,1.02556,4.5804,3.59423,5.56023,1.00813
0.45,0.724604,1.02723,4.57321,3.58792,5.55181,1.00868
0.46,0.736184,1.02888,4.56591,3.58151,5.54326,1.0092
0.47,0.747503,1.03062,4.5585,3.57502,5.53459,1.00979
0.48,0.758664,1.03237,4.55097,3.56842,5.52576,1.01035
0.49,0.769623,1.03423,4.54333,3.56172,5.51671,1.01095
0.5,0.780386,1.03609,4.53558,3.55495,5.50759,1.01155
0.51,0.790894,1.03804,4.52773,3.54811,5.49827,1.01217
0.52,0.801236,1.04001,4.51977,3.54117,5.48884,1.0128
0.53,0.81122,1.04202,4.51171,3.53415,5.4793,1.01344
0.54,0.821177,1.04402,4.50355,3.52704,5.46971,1.0141
0.55,0.830878,1.04611,4.49529,3.51987,5.45995,1.01477
0.56,0.840431,1.04824,4.48694,3.51261,5.45004,1.01544
0.57,0.849821,1.0504,4.47849,3.50528,5.44003,1.01613
0.58,0.858997,1.05253,4.46995,3.49783,5.42997,1.01681
0.59,0.868064,1.05479,4.46132,3.49036,5.41971,1.01753
0.6,0.876957,1.05696,4.45259,3.48282,5.40952,1.01822
0.61,0.885695,1.05924,4.44378,3.47521,5.39915,1.01896
0.62,0.894366,1.06151,4.43488,3.46751,5.38865,1.01966
0.63,0.902775,1.06386,4.4259,3.45975,5.3781,1.02042
0.64,0.91107,1.06617,4.41683,3.45192,5.36747,1.02114
0.65,0.919234,1.06856,4.40768,3.44402,5.35669,1.0219
0.66,0.927327,1.07085,4.39845,3.43601,5.34599,1.02265
0.67,0.935241,1.0732,4.38914,3.42797,5.33515,1.02339
0.68,0.943019,1.07563,4.37975,3.41984,5.32415,1.02416
0.69,0.950548,1.07799,4.37029,3.41165,5.31314,1.02489
0.7,0.95802,1.0804,4.36075,3.40337,5.30206,1.02567
0.71,0.96539,1.08281,4.35113,3.39504,5.29091,1.02643
0.72,0.972657,1.08517,4.34144,3.38665,5.27977,1.02718
0.73,0.979803,1.08758,4.33168,3.37817,5.26853,1.02796
0.74,0.986962,1.08996,4.32185,3.36961,5.25721,1.0287
0.75,0.994068,1.09241,4.31195,3.36102,5.2458,1.02948
0.76,1.00091,1.09484,4.30197,3.35234,5.23435,1.03025
0.77,1.00763,1.09714,4.29193,3.34359,5.22298,1.03098
0.78,1.01429,1.09953,4.28182,3.33477,5.21151,1.03176
0.79,1.02081,1.10189,4.27165,3.32588,5.19995,1.03251
0.8,1.02729,1.10421,4.26141,3.31692,5.18837,1.03324
0.81,1.03381,1.10656,4.25111,3.30787,5.17673,1.03401
0.82,1.04016,1.10887,4.24074,3.29876,5.16505,1.03474
0.83,1.04639,1.11113,4.23031,3.28959,5.1534,1.03546
0.84,1.05255,1.11342,4.21982,3.28035,5.14168,1.03622
0.85,1.05864,1.11567,4.20926,3.27104,5.1299,1.03694
0.86,1.06507,1.11793,4.19865,3.26169,5.11804,1.03764
0.87,1.07119,1.12021,4.18797,3.25222,5.10613,1.03838
0.88,1.077,1.12236,4.17723,3.24272,5.09432,1.03908
0.89,1.08286,1.12451,4.16643,3.23316,5.08241,1.03975
0.9,1.08857,1.12672,4.15557,3.22352,5.07042,1.04047
0.91,1.09426,1.12888,4.14466,3.21382,5.05841,1.04116
0.92,1.09985,1.13099,4.13369,3.20406,5.04635,1.04181
0.93,1.10545,1.13306,4.12267,3.19423,5.03435,1.04248
0.94,1.11106,1.1351,4.11159,3.18431,5.02229,1.04315
0.95,1.11662,1.13712,4.10045,3.17433,5.01017,1.04378
0.96,1.12206,1.1391,4.08926,3.16431,4.99802,1.04439
0.97,1.12765,1.14109,4.07801,3.15421,4.98586,1.04504
0.98,1.13297,1.14303,4.06671,3.14403,4.97366,1.04566
0.99,1.13827,1.14492,4.05536,3.13382,4.96146,1.04625
1,1.14344,1.14677,4.04395,3.12351,4.94919,1.04682
1.01,1.14859,1.14863,4.03249,3.11314,4.93692,1.04742
1.02,1.15372,1.15044,4.02098,3.10273,4.92461,1.04799
1.03,1.15883,1.15222,4.00942,3.09225,4.91227,1.04853
1.04,1.16389,1.15391,3.99781,3.08168,4.89996,1.04906
1.05,1.1689,1.15565,3.98614,3.07107,4.88758,1.04962
1.06,1.17389,1.15733,3.97443,3.06037,4.87516,1.05015
1.07,1.17887,1.15896,3.96267,3.0496,4.86271,1.05066
1.08,1.18355,1.16055,3.95086,3.03877,4.85022,1.05114
