time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195466,1.00002,2.7499,1.74992,3.74988,1
0.02,0.039106,1.00002,2.74961,1.74963,3.74959,1.00001
0.03,0.0585834,1.00008,2.74912,1.74919,3.74907,1.00002
0.04,0.0779719,1.0001,2.74844,1.74851,3.74838,1.00004
0.05,0.0972619,1.00014,2.74756,1.74766,3.74747,1.00005
0.06,0.116426,1.00018,2.7465,1.74662,3.74637,1.00006
0.07,0.135496,1.00021,2.74524,1.74539,3.74508,1.00005
0.08,0.154527,1.00019,2.74379,1.74393,3.74362,1.00004
0.09,0.173626,1.0002,2.74215,1.74231,3.74197,1.00003
0.1,0.193183,1.00019,2.74032,1.74048,3.74016,1.00003
0.11,0.21378,1.00009,2.73828,1.73837,3.73828,1.00005
0.12,0.235114,1.00006,2.73604,1.73611,3.73618,1.00009
0.13,0.256434,1.00011,2.73358,1.7337,3.73372,1.00013
0.14,0.275179,1.00017,2.73093,1.7311,3.73097,1.0001
0.15,0.293988,1.00045,2.72808,1.72846,3.72757,1.00001
0.16,0.312825,1.00044,2.72505,1.72547,3.72462,1.00001
0.17,0.332474,1.00037,2.72182,1.72216,3.72158,1.00008
0.18,0.352864,1.00016,2.7184,1.71829,3.71842,1.00023
0.19,0.371237,1.00027,2.71478,1.71476,3.71467,1.00023
0.2,0.389635,1.00047,2.71097,1.71127,3.71051,1.00009
0.21,0.408793,1.00061,2.70698,1.70768,3.70647,1.00001
0.22,0.42934,1.00049,2.70279,1.70343,3.70256,1.00005
0.23,0.447128,1.00032,2.69841,1.69856,3.6984,1.00024
0.24,0.464939,1.00028,2.69385,1.69368,3.69362,1.00025
0.25,0.484258,1.00034,2.68911,1.68918,3.68881,1.00015
0.26,0.502517,1.00075,2.68417,1.685,3.68362,1.00006
0.27,0.520461,1.00088,2.67906,1.67974,3.67816,1.00009
0.28,0.539172,1.00057,2.67376,1.67401,3.67326,1.0002
0.29,0.557177,1.00038,2.66828,1.66837,3.66831,1.00034
0.3,0.575017,1.00074,2.66262,1.66325,3.66243,1.00033
0.31,0.59374,1.00084,2.65678,1.65736,3.65608,1.0002
0.32,0.611442,1.00093,2.65075,1.65145,3.64985,1.00013
0.33,0.629447,1.00111,2.64455,1.6454,3.64368,1.00025
0.34,0.646775,1.00076,2.63817,1.6387,3.63789,1.00035
0.35,0.664392,1.00066,2.63162,1.63189,3.63135,1.00039
0.36,0.682665,1.00108,2.62488,1.6253,3.6239,1.00038
0.37,0.699892,1.00106,2.61797,1.61895,3.61727,1.00023
0.38,0.71805,1.00112,2.61088,1.61195,3.61013,1.00021
0.39,0.733545,1.00113,2.60363,1.60457,3.60306,1.00038
0.4,0.751179,1.00103,2.5962,1.59669,3.59555,1.00046
0.41,0.768435,1.00089,2.58861,1.58897,3.58805,1.00043
0.42,0.786089,1.00137,2.58083,1.58189,3.57994,1.00039
0.43,0.803159,1.00154,2.57289,1.57401,3.57156,1.00031
0.44,0.820602,1.00134,2.56477,1.56559,3.56365,1.00036
0.45,0.837299,1.00135,2.55648,1.55737,3.55568,1.00051
0.46,0.854745,1.00134,2.54802,1.54887,3.54745,1.00063
0.47,0.871471,1.00141,2.53939,1.54044,3.53859,1.00049
0.48,0.888106,1.00178,2.53059,1.53164,3.52906,1.00048
0.49,0.904866,1.00196,2.52163,1.52313,3.52009,1.00044
0.5,0.921896,1.00162,2.51249,1.51365,3.51151,1.00055
0.51,0.938801,1.00172,2.50319,1.50425,3.5021,1.00065
0.52,0.955385,1.00167,2.49372,1.49456,3.49264,1.00071
0.53,0.972256,1.0019,2.48408,1.48537,3.48271,1.00057
0.54,0.988961,1.00196,2.47428,1.4759,3.47307,1.00054
0.55,1.00579,1.0023,2.4643,1.46619,3.46271,1.00055
0.56,1.02239,1.00196,2.45416,1.45542,3.45297,1.00073
0.57,1.03861,1.00186,2.44386,1.44495,3.44272,1.00075
0.58,1.05496,1.00214,2.43339,1.43476,3.43211,1.00081
0.59,1.07153,1.00248,2.42276,1.42453,3.42094,1.00068
0.6,1.08767,1.00235,2.41196,1.41354,3.41016,1.00066
0.61,1.10359,1.00256,2.40101,1.40275,3.39918,1.00077
0.62,1.11978,1.00243,2.38989,1.39159,3.38857,1.00092
0.63,1.13595,1.00236,2.37861,1.3802,3.37731,1.00091
0.64,1.15027,1.00266,2.36719,1.3689,3.36536,1.00088
0.65,1.16588,1.00294,2.35561,1.35766,3.35345,1.00083
0.66,1.18181,1.00278,2.34387,1.34593,3.342,1.00081
0.67,1.19779,1.00289,2.33197,1.33397,3.33014,1.00097
0.68,1.21332,1.00283,2.31992,1.32163,3.31804,1.00103
0.69,1.22943,1.00272,2.3077,1.30923,3.30581,1.00101
0.7,1.24517,1.00315,2.29533,1.2977,3.29333,1.00096
