time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.7,0.166532,1.01253,1.52674,0.537412,2.52016,1.0038
2.71,0.166262,1.01257,1.52507,0.535791,2.51848,1.00381
2.72,0.166028,1.01263,1.52341,0.534175,2.5168,1.00383
2.73,0.165935,1.01268,1.52175,0.532563,2.51513,1.00385
2.74,0.165718,1.01273,1.5201,0.530956,2.51345,1.00386
2.75,0.165502,1.01277,1.51844,0.529345,2.51178,1.00387
2.76,0.165252,1.01281,1.51679,0.527734,2.5101,1.00388
2.77,0.165033,1.01285,1.51514,0.526128,2.50844,1.00389
2.78,0.164764,1.01289,1.51349,0.524528,2.50677,1.00389
2.79,0.16446,1.01292,1.51185,0.522935,2.50511,1.00389
2.8,0.164164,1.01296,1.5102,0.521346,2.50345,1.00389
2.81,0.163709,1.01301,1.50857,0.51976,2.5018,1.00391
2.82,0.163504,1.01306,1.50693,0.518176,2.50015,1.00393
2.83,0.163301,1.01312,1.5053,0.516598,2.49849,1.00395
2.84,0.16304,1.01318,1.50366,0.515023,2.49684,1.00396
2.85,0.162791,1.01322,1.50204,0.513443,2.4952,1.00397
2.86,0.162546,1.01325,1.50041,0.511856,2.49357,1.00398
2.87,0.162296,1.01327,1.49879,0.510266,2.49195,1.00399
2.88,0.162029,1.01329,1.49717,0.508672,2.49033,1.00399
2.89,0.161748,1.0133,1.49555,0.507078,2.48871,1.00399
2.9,0.161487,1.01332,1.49393,0.505483,2.48709,1.004
2.91,0.161245,1.01335,1.49232,0.50389,2.48548,1.00402
2.92,0.160866,1.01338,1.49071,0.502298,2.48386,1.00404
2.93,0.160631,1.01342,1.4891,0.500708,2.48224,1.00406
2.94,0.160415,1.01346,1.4875,0.499143,2.48062,1.00407
2.95,0.160358,1.01349,1.48589,0.497557,2.479,1.00408
2.96,0.160126,1.01351,1.48429,0.495959,2.47738,1.00409
2.97,0.159924,1.01352,1.48269,0.494355,2.47576,1.00409
2.98,0.159687,1.01353,1.4811,0.492754,2.47414,1.0041
2.99,0.159453,1.01354,1.4795,0.491155,2.47252,1.0041
3,0.159243,1.01357,1.47791,0.489564,2.4709,1.00411
3.01,0.159049,1.0136,1.47632,0.487975,2.46929,1.00413
3.02,0.158871,1.01363,1.47473,0.486389,2.46768,1.00414
3.03,0.158676,1.01366,1.47314,0.484809,2.46606,1.00416
3.04,0.158475,1.01368,1.47156,0.483233,2.46446,1.00417
3.05,0.158268,1.0137,1.46997,0.481655,2.46285,1.00417
3.06,0.158037,1.01372,1.46839,0.480084,2.46125,1.00418
3.07,0.157828,1.01374,1.46681,0.478519,2.45965,1.00418
3.08,0.15776,1.01376,1.46523,0.476962,2.45806,1.00417
3.09,0.157482,1.01377,1.46366,0.475412,2.45646,1.00417
3.1,0.157242,1.01381,1.46209,0.473868,2.45487,1.00418
3.11,0.156843,1.01385,1.46052,0.472329,2.45329,1.0042
3.12,0.156663,1.01389,1.45895,0.470796,2.4517,1.00421
3.13,0.156585,1.01393,1.45738,0.469268,2.45012,1.00422
3.14,0.156394,1.01397,1.45582,0.467742,2.44854,1.00423
3.15,0.156187,1.01399,1.45426,0.46621,2.44696,1.00424
3.16,0.155969,1.01402,1.4527,0.464678,2.44539,1.00424
3.17,0.15573,1.01404,1.45114,0.463148,2.44382,1.00424
3.18,0.155468,1.01406,1.44959,0.461622,2.44225,1.00424
3.19,0.155186,1.01408,1.44804,0.4601,2.44068,1.00424
3.2,0.154946,1.01412,1.44649,0.458582,2.43912,1.00425
3.21,0.15472,1.01416,1.44494,0.457067,2.43756,1.00427
3.22,0.154522,1.0142,1.44339,0.455556,2.436,1.00428
3.23,0.154305,1.01424,1.44185,0.45405,2.43444,1.0043
3.24,0.154102,1.01428,1.44031,0.452548,2.43289,1.00431
3.25,0.153885,1.01431,1.43877,0.451041,2.43134,1.00431
3.26,0.15368,1.01433,1.43723,0.449531,2.42979,1.00432
3.27,0.153457,1.01435,1.4357,0.448021,2.42825,1.00432
3.28,0.153232,1.01437,1.43417,0.44651,2.42671,1.00432
3.29,0.152973,1.01438,1.43264,0.445,2.42517,1.00432
3.3,0.152734,1.01441,1.43111,0.443493,2.42363,1.00434
3.31,0.152331,1.01445,1.42959,0.441989,2.4221,1.00436
3.32,0.152123,1.01448,1.42806,0.440488,2.42056,1.00437
3.33,0.151887,1.01451,1.42654,0.438991,2.41903,1.00439
3.34,0.15166,1.01455,1.42503,0.4375,2.4175,1.0044
3.35,0.151418,1.01459,1.42351,0.43603,2.41597,1.00441
3.36,0.151187,1.01462,1.422,0.434552,2.41444,1.00442
3.37,0.150939,1.01465,1.42049,0.433082,2.41292,1.00442
3.38,0.15071,1.01468,1.41898,0.431613,2.41139,1.00443
3.39,0.150259,1.01471,1.41748,0.430145,2.40987,1.00443
3.4,0.150016,1.01475,1.41598,0.428678,2.40835,1.00444
3.41,0.149809,1.0148,1.41448,0.427221,2.40684,1.00446
3.42,0.149598,1.01485,1.41298,0.425766,2.40532,1.00448
3.43,0.149385,1.0149,1.41149,0.424312,2.40381,1.00449
3.44,0.148939,1.01494,1.41,0.422859,2.4023,1.00451
3.45,0.148761,1.01498,1.40851,0.42141,2.4008,1.00452
3.46,0.148561,1.01501,1.40702,0.419957,2.3993,1.00452
3.47,0.148149,1.01504,1.40554,0.418502,2.3978,1.00453
3.48,0.147976,1.01506,1.40406,0.417054,2.3963,1.00453
3.49,0.147738,1.01509,1.40258,0.415611,2.39481,1.00453
3.5,0.14749,1.01513,1.40111,0.414172,2.39331,1.00454
3.51,0.147098,1.01518,1.39964,0.412739,2.39182,1.00456
3.52,0.146906,1.01523,1.39817,0.411311,2.39033,1.00458
3.53,0.146731,1.01528,1.3967,0.409887,2.38884,1.00459
3.54,0.146368,1.01532,1.39523,0.408468,2.38736,1.00461
3.55,0.146188,1.01537,1.39377,0.407053,2.38588,1.00462
3.56,0.146012,1.01542,1.39231,0.405641,2.3844,1.00463
3.57,0.145636,1.01546,1.39086,0.404227,2.38292,1.00464
3.58,0.145426,1.0155,1.3894,0.402815,2.38145,1.00465
3.59,0.145015,1.01553,1.38795,0.401408,2.37998,1.00465
3.6,0.144773,1.01557,1.3865,0.400007,2.37851,1.00465
3.61,0.144537,1.01561,1.38505,0.39861,2.37705,1.00467
3.62,0.144138,1.01567,1.38361,0.397219,2.37559,1.00469
3.63,0.14395,1.01573,1.38217,0.39583,2.37413,1.0047
3.64,0.143585,1.01578,1.38074,0.394447,2.37267,1.00472
3.65,0.143404,1.01583,1.3793,0.393068,2.37122,1.00473
3.66,0.143035,1.01588,1.37787,0.391694,2.36977,1.00475
3.67,0.14284,1.01593,1.37644,0.390325,2.36833,1.00476
3.68,0.142467,1.01597,1.37502,0.388952,2.3669,1.00477
3.69,0.142288,1.016,1.37359,0.387574,2.36546,1.00477
3.7,0.141864,1.01603,1.37217,0.386192,2.36403,1.00478
3.71,0.141684,1.01606,1.37075,0.384808,2.3626,1.00478
3.72,0.141251,1.0161,1.36934,0.383422,2.36118,1.00479
3.73,0.141098,1.01614,1.36793,0.382037,2.35975,1.00481
3.74,0.140699,1.01618,1.36652,0.380652,2.35833,1.00483
3.75,0.14056,1.01622,1.36511,0.37927,2.3569,1.00485
3.76,0.140199,1.01625,1.36371,0.37789,2.35548,1.00487
3.77,0.140019,1.01629,1.36231,0.376513,2.35406,1.00488
3.78,0.139659,1.01632,1.36091,0.375139,2.35264,1.00489
3.79,0.139481,1.01638,1.35952,0.373808,2.35122,1.0049
3.8,0.139114,1.01642,1.35812,0.372455,2.34981,1.0049
3.81,0.138729,1.01646,1.35674,0.371113,2.34839,1.00491
3.82,0.138692,1.01649,1.35535,0.369764,2.34698,1.00491
3.83,0.138595,1.01653,1.35396,0.368408,2.34557,1.00493
3.84,0.138514,1.01658,1.35258,0.367047,2.34417,1.00495
3.85,0.138404,1.01661,1.3512,0.365681,2.34276,1.00496
3.86,0.138301,1.01664,1.34981,0.36431,2.34136,1.00497
3.87,0.138165,1.01666,1.34843,0.362937,2.33996,1.00498
3.88,0.138006,1.01668,1.34705,0.361565,2.33857,1.00499
3.89,0.137851,1.0167,1.34567,0.360197,2.33718,1.00499
3.9,0.137678,1.01671,1.3443,0.358834,2.33579,1.00499
3.91,0.137509,1.01672,1.34292,0.35747,2.3344,1.00499
3.92,0.13731,1.01673,1.34155,0.356106,2.33302,1.00499
3.93,0.13707,1.01673,1.34018,0.354749,2.33164,1.00498
3.94,0.136821,1.01675,1.33881,0.353398,2.33026,1.00498
3.95,0.136591,1.01677,1.33744,0.352052,2.32888,1.00499
3.96,0.136375,1.0168,1.33608,0.350711,2.3275,1.005
3.97,0.136177,1.01683,1.33472,0.349376,2.32613,1.00501
3.98,0.135969,1.01685,1.33336,0.348046,2.32476,1.00502
3.99,0.135758,1.01688,1.332,0.346721,2.3234,1.00502
4,0.135525,1.01691,1.33064,0.345401,2.32204,1.00503
4.01,0.135304,1.01693,1.32929,0.344087,2.32068,1.00503
4.02,0.135072,1.01696,1.32794,0.342774,2.31932,1.00503
4.03,0.134839,1.01697,1.32659,0.341457,2.31796,1.00503
4.04,0.134596,1.01699,1.32524,0.34014,2.31661,1.00503
4.05,0.134338,1.01701,1.3239,0.338826,2.31526,1.00502
4.06,0.13407,1.01704,1.32256,0.337515,2.31391,1.00504
4.07,0.133839,1.01708,1.32122,0.336208,2.31256,1.00505
4.08,0.133601,1.01711,1.31988,0.334904,2.31121,1.00506
4.09,0.133405,1.01715,1.31855,0.333605,2.30986,1.00507
4.1,0.13318,1.01718,1.31722,0.332309,2.30852,1.00508
