time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.776708,1.00141,20.8428,19.8432,21.8417,1.00063
0.41,0.795182,1.00166,20.8349,19.8361,21.8339,1.00053
0.42,0.813867,1.0019,20.8269,19.8284,21.8257,1.00057
0.43,0.832257,1.00208,20.8186,19.8203,21.8172,1.00049
0.44,0.850823,1.00201,20.8102,19.8115,21.8087,1.0006
0.45,0.869153,1.00199,20.8016,19.8029,21.8003,1.00072
0.46,0.887677,1.00212,20.7928,19.7942,21.7916,1.00079
0.47,0.906017,1.00212,20.7839,19.7854,21.7828,1.00083
0.48,0.924242,1.00243,20.7747,19.7763,21.7729,1.0007
0.49,0.942635,1.00264,20.7654,19.767,21.7632,1.00076
0.5,0.96086,1.00261,20.7559,19.7576,21.7539,1.00077
0.51,0.979205,1.00279,20.7462,19.7483,21.7444,1.00085
0.52,0.997567,1.00259,20.7363,19.7381,21.7349,1.001
0.53,1.01549,1.00282,20.7262,19.728,21.7245,1.00102
0.54,1.03385,1.00292,20.716,19.7177,21.714,1.00104
0.55,1.05199,1.00305,20.7056,19.7075,21.7034,1.00098
0.56,1.07007,1.0033,20.6949,19.6975,21.6928,1.00092
0.57,1.08819,1.00335,20.6842,19.6866,21.682,1.00105
0.58,1.10619,1.00341,20.6732,19.6753,21.6707,1.00112
0.59,1.12417,1.00322,20.662,19.6638,21.6598,1.00119
0.6,1.1422,1.0034,20.6507,19.6527,21.6485,1.00125
0.61,1.16017,1.00364,20.6392,19.6417,21.6368,1.00121
0.62,1.17807,1.00387,20.6275,19.6303,21.625,1.0012
0.63,1.19581,1.00405,20.6156,19.6185,21.6127,1.00115
0.64,1.21355,1.00405,20.6036,19.6062,21.6007,1.0013
0.65,1.23133,1.00404,20.5914,19.5941,21.5889,1.00142
0.66,1.24918,1.00421,20.579,19.582,21.5765,1.00147
0.67,1.26675,1.00432,20.5664,19.5691,21.5635,1.00152
0.68,1.28413,1.00457,20.5536,19.5565,21.5503,1.00148
0.69,1.30177,1.00485,20.5407,19.5438,21.5371,1.00147
0.7,1.31955,1.00482,20.5276,19.5309,21.5243,1.00152
0.71,1.33708,1.00498,20.5143,19.5179,21.5112,1.00163
0.72,1.35464,1.00491,20.5008,19.5041,21.4979,1.00175
0.73,1.3722,1.00509,20.4872,19.4904,21.4838,1.00178
0.74,1.38967,1.00513,20.4734,19.4767,21.4699,1.00176
0.75,1.40713,1.00545,20.4594,19.4632,21.4559,1.00176
0.76,1.42463,1.00575,20.4453,19.4495,21.4415,1.00172
0.77,1.44213,1.0057,20.4309,19.4348,21.4271,1.00182
0.78,1.4595,1.00569,20.4164,19.42,21.4124,1.00191
0.79,1.47705,1.0057,20.4017,19.4053,21.398,1.00201
0.8,1.49445,1.00587,20.3869,19.3907,21.3832,1.00206
0.81,1.51174,1.0061,20.3719,19.3761,21.368,1.00202
0.82,1.52893,1.00636,20.3567,19.3609,21.3523,1.00206
0.83,1.54596,1.00663,20.3413,19.3457,21.3367,1.00208
0.84,1.56299,1.00675,20.3257,19.3303,21.3213,1.0022
0.85,1.57995,1.00668,20.31,19.3146,21.3059,1.00232
0.86,1.59698,1.00694,20.2941,19.2988,21.2898,1.00238
0.87,1.61402,1.00709,20.2781,19.2826,21.2733,1.00242
0.88,1.63121,1.00731,20.2619,19.2664,21.2567,1.00239
0.89,1.64812,1.00744,20.2455,19.2504,21.2404,1.00238
0.9,1.66503,1.0076,20.2289,19.2342,21.224,1.00245
0.91,1.68193,1.00775,20.2122,19.2175,21.2072,1.00255
0.92,1.69884,1.00765,20.1953,19.2003,21.1904,1.00266
0.93,1.71594,1.00782,20.1782,19.1832,21.173,1.00271
0.94,1.73287,1.00804,20.1609,19.1663,21.1557,1.00271
0.95,1.74982,1.00828,20.1435,19.1492,21.1381,1.00272
0.96,1.76652,1.00851,20.1259,19.1318,21.1203,1.00269
0.97,1.78322,1.00861,20.1082,19.1139,21.1024,1.0028
0.98,1.79974,1.00864,20.0903,19.0959,21.0845,1.0029
0.99,1.81626,1.00878,20.0722,19.0781,21.0666,1.003
1,1.83289,1.00897,20.054,19.06,21.0482,1.00303
1.01,1.84957,1.00934,20.0355,19.0418,21.0293,1.00305
1.02,1.86624,1.00955,20.017,19.0233,21.0105,1.0031
1.03,1.88278,1.00967,19.9982,19.0048,20.9918,1.00312
1.04,1.89899,1.00971,19.9793,18.986,20.9732,1.00322
1.05,1.91521,1.00977,19.9602,18.967,20.9543,1.00334
1.06,1.9317,1.01017,19.941,18.9478,20.9345,1.00345
1.07,1.94815,1.01029,19.9216,18.9283,20.9148,1.00348
1.08,1.96449,1.01045,19.9021,18.9089,20.895,1.00345
1.09,1.98088,1.01059,19.8823,18.8895,20.8754,1.00345
1.1,1.99741,1.01077,19.8624,18.8698,20.8555,1.00356
1.11,2.01357,1.01095,19.8424,18.8498,20.8354,1.00365
1.12,2.02968,1.01085,19.8222,18.8293,20.8152,1.00372
1.13,2.04586,1.01103,19.8018,18.809,20.7947,1.00378
1.14,2.06193,1.01139,19.7813,18.7889,20.7739,1.00381
1.15,2.078,1.01167,19.7606,18.7685,20.7529,1.00381
1.16,2.09413,1.01179,19.7397,18.7476,20.7319,1.00382
1.17,2.11011,1.01195,19.7187,18.7267,20.7109,1.00396
1.18,2.12584,1.01213,19.6975,18.7055,20.6896,1.00406
1.19,2.14155,1.01215,19.6762,18.6843,20.6685,1.00416
1.2,2.15725,1.01245,19.6547,18.663,20.6467,1.00423
1.21,2.17307,1.01276,19.633,18.6415,20.6246,1.0042
1.22,2.18869,1.01289,19.6112,18.6197,20.6027,1.00427
1.23,2.20449,1.01313,19.5892,18.5983,20.5808,1.0043
1.24,2.22013,1.01328,19.5671,18.5763,20.5588,1.00441
1.25,2.23569,1.01332,19.5448,18.5538,20.5365,1.00454
1.26,2.25134,1.01366,19.5224,18.5315,20.5136,1.00458
1.27,2.2673,1.01371,19.4998,18.5087,20.4908,1.00463
1.28,2.28276,1.0139,19.4771,18.4864,20.468,1.0046
1.29,2.29834,1.01418,19.4542,18.4638,20.445,1.00466
1.3,2.31376,1.0143,19.4311,18.4408,20.4219,1.00472
1.31,2.3294,1.01445,19.4079,18.4176,20.3987,1.00485
1.32,2.34449,1.01456,19.3845,18.3942,20.3753,1.00495
1.33,2.35966,1.01478,19.361,18.3709,20.3517,1.00502
1.34,2.3747,1.01504,19.3373,18.3475,20.3277,1.00503
1.35,2.38988,1.01548,19.3135,18.324,20.3035,1.00507
1.36,2.40497,1.01553,19.2895,18.2999,20.2794,1.00511
1.37,2.42014,1.01575,19.2654,18.276,20.2553,1.00524
1.38,2.43514,1.01577,19.2411,18.2517,20.2312,1.00534
1.39,2.45022,1.01606,19.2167,18.2274,20.2065,1.00545
1.4,2.46524,1.01622,19.1921,18.2029,20.1818,1.0055
1.41,2.4802,1.01656,19.1674,18.1784,20.1566,1.0055
1.42,2.49538,1.01667,19.1425,18.1538,20.1319,1.00554
1.43,2.51031,1.01692,19.1175,18.129,20.1068,1.00559
1.44,2.52541,1.01713,19.0923,18.1041,20.0816,1.00571
1.45,2.54027,1.01716,19.067,18.0785,20.0562,1.00581
1.46,2.55512,1.01748,19.0415,18.0531,20.0303,1.00587
1.47,2.56999,1.01747,19.0159,18.0275,20.0048,1.00592
1.48,2.58484,1.01788,18.9901,18.0022,19.9787,1.00592
1.49,2.59947,1.01805,18.9642,17.9764,19.9527,1.00597
1.5,2.61413,1.01821,18.9381,17.9504,19.9265,1.00607
1.51,2.62856,1.01844,18.9119,17.9244,19.9003,1.00618
1.52,2.64306,1.01853,18.8856,17.8979,19.8739,1.00629
1.53,2.65745,1.01873,18.8591,17.8717,19.8474,1.00636
1.54,2.67179,1.01918,18.8324,17.8453,19.8203,1.0064
1.55,2.68614,1.01947,18.8056,17.8187,19.7931,1.00641
1.56,2.70049,1.01951,18.7787,17.7919,19.7663,1.00649
1.57,2.71492,1.01983,18.7516,17.765,19.7391,1.00662
1.58,2.7291,1.01998,18.7244,17.7378,19.7118,1.00672
1.59,2.74344,1.02005,18.6971,17.7104,19.6845,1.00679
1.6,2.75785,1.02027,18.6695,17.683,19.6567,1.00687
1.61,2.77225,1.02063,18.6419,17.6556,19.6287,1.00688
1.62,2.78643,1.02083,18.6141,17.6282,19.6009,1.0069
1.63,2.80056,1.02093,18.5862,17.6004,19.5731,1.00696
1.64,2.81454,1.02111,18.5581,17.5724,19.5449,1.00708
1.65,2.82857,1.02136,18.5299,17.5442,19.5165,1.0072
1.66,2.84262,1.02166,18.5015,17.516,19.4878,1.00728
1.67,2.8565,1.02166,18.473,17.4874,19.4593,1.0073
1.68,2.87043,1.02183,18.4444,17.459,19.4305,1.0073
1.69,2.88432,1.02231,18.4156,17.4306,19.4014,1.00738
1.7,2.89823,1.02254,18.3867,17.4019,19.3725,1.0075
1.71,2.91188,1.02262,18.3577,17.373,19.3436,1.00761
1.72,2.92548,1.02273,18.3285,17.3437,19.3144,1.00773
1.73,2.93911,1.02305,18.2992,17.3145,19.2847,1.00779
1.74,2.95281,1.02341,18.2697,17.2854,19.2549,1.00783
1.75,2.96643,1.02367,18.2401,17.2559,19.2251,1.00787
1.76,2.97981,1.02382,18.2104,17.2263,19.1953,1.00793
1.77,2.99343,1.02403,18.1805,17.1967,19.1655,1.00804
1.78,3.00696,1.02429,18.1505,17.1669,19.1354,1.00816
1.79,3.02062,1.02445,18.1204,17.1368,19.1051,1.00823
1.8,3.03402,1.0246,18.0901,17.1065,19.0747,1.00828
1.81,3.04757,1.02486,18.0597,17.0763,19.044,1.00831
1.82,3.06094,1.02509,18.0292,17.0461,19.0134,1.00835
1.83,3.07407,1.02529,17.9985,17.0156,18.9827,1.00844
1.84,3.08726,1.02545,17.9677,16.9848,18.9519,1.00855
1.85,3.10048,1.02556,17.9367,16.9538,18.9209,1.00866
1.86,3.11359,1.02576,17.9057,16.9228,18.8896,1.00873
1.87,3.12657,1.02602,17.8745,16.8918,18.8582,1.00878
1.88,3.13953,1.02631,17.8431,16.8607,18.8266,1.00881
1.89,3.15258,1.02657,17.8117,16.8295,18.795,1.00888
1.9,3.16558,1.02676,17.7801,16.798,18.7634,1.00899
1.91,3.17833,1.02694,17.7484,16.7664,18.7317,1.0091
1.92,3.19118,1.02717,17.7165,16.7347,18.6998,1.00922
1.93,3.2041,1.02745,17.6846,16.7029,18.6675,1.00928
1.94,3.21695,1.02774,17.6525,16.671,18.6352,1.00931
1.95,3.22973,1.02799,17.6202,16.639,18.6027,1.00935
1.96,3.24263,1.02822,17.5879,16.6069,18.5703,1.00942
1.97,3.25551,1.0284,17.5554,16.5745,18.5378,1.00952
1.98,3.26834,1.0286,17.5228,16.5419,18.5051,1.00963
1.99,3.28094,1.02882,17.49,16.5092,18.4721,1.00972
2,3.29357,1.02905,17.4571,16.4765,18.439,1.00977
2.01,3.30617,1.0293,17.4241,16.4437,18.4058,1.00979
2.02,3.31871,1.02957,17.391,16.4109,18.3726,1.00985
2.03,3.33106,1.02984,17.3578,16.3778,18.3392,1.00994
2.04,3.34348,1.03,17.3244,16.3445,18.3058,1.01004
2.05,3.35589,1.03008,17.2909,16.311,18.2723,1.01014
2.06,3.36824,1.03026,17.2573,16.2775,18.2386,1.0102
2.07,3.38036,1.03057,17.2235,16.244,18.2046,1.01026
2.08,3.39259,1.03091,17.1897,16.2104,18.1704,1.0103
2.09,3.40467,1.03115,17.1557,16.1766,18.1363,1.01036
2.1,3.41684,1.03134,17.1216,16.1426,18.1021,1.01047
2.11,3.42911,1.0315,17.0874,16.1085,18.0679,1.01058
2.12,3.441,1.03168,17.053,16.0742,18.0335,1.01069
2.13,3.45305,1.03195,17.0185,16.0398,17.9988,1.01076
2.14,3.46513,1.03229,16.984,16.0055,17.9639,1.01081
2.15,3.47724,1.03264,16.9492,15.9711,17.9289,1.01086
2.16,3.48922,1.03286,16.9144,15.9365,17.8941,1.01093
2.17,3.50124,1.03296,16.8795,15.9016,17.8592,1.01105
2.18,3.5134,1.03309,16.8444,15.8665,17.824,1.01117
2.19,3.52544,1.03333,16.8092,15.8314,17.7886,1.01124
2.2,3.53755,1.03364,16.7739,15.7963,17.753,1.01127
2.21,3.54962,1.03392,16.7385,15.7612,17.7175,1.01133
2.22,3.5617,1.03404,16.7029,15.7258,17.682,1.01139
2.23,3.57371,1.03426,16.6672,15.6902,17.6461,1.01147
2.24,3.58565,1.03456,16.6314,15.6546,17.6102,1.01158
2.25,3.59754,1.03481,16.5955,15.6188,17.5741,1.0117
2.26,3.60941,1.03494,16.5595,15.5828,17.538,1.01176
2.27,3.6212,1.03522,16.5233,15.5468,17.5016,1.0118
2.28,3.63289,1.03557,16.4871,15.5108,17.465,1.01187
2.29,3.64446,1.03569,16.4507,15.4745,17.4286,1.01194
2.3,3.65614,1.03594,16.4142,15.4382,17.3921,1.01204
2.31,3.66776,1.03627,16.3776,15.4019,17.3554,1.01217
2.32,3.67936,1.03635,16.3408,15.3651,17.3186,1.01226
2.33,3.69082,1.03668,16.304,15.3284,17.2814,1.01232
2.34,3.70206,1.03711,16.267,15.2918,17.2442,1.01239
2.35,3.7135,1.03716,16.2299,15.2548,17.2071,1.01243
2.36,3.72489,1.03753,16.1927,15.2179,17.1697,1.01252
2.37,3.73645,1.03776,16.1554,15.1808,17.1323,1.01263
2.38,3.74821,1.03775,16.118,15.1431,17.0949,1.01272
2.39,3.75967,1.03817,16.0805,15.1059,17.0571,1.01281
2.4,3.77109,1.03821,16.0428,15.0683,17.0194,1.01285
2.41,3.78261,1.03855,16.0051,15.0308,16.9814,1.0129
2.42,3.79395,1.03892,15.9672,14.9933,16.9434,1.01296
2.43,3.80534,1.03887,15.9292,14.9552,16.9054,1.01304
2.44,3.81662,1.03942,15.8911,14.9175,16.867,1.01317
2.45,3.8278,1.0393,15.8529,14.8791,16.8289,1.01325
2.46,3.83899,1.03981,15.8145,14.841,16.7901,1.01335
2.47,3.85012,1.04003,15.7761,14.8027,16.7515,1.01337
2.48,3.86134,1.0402,15.7375,14.7642,16.7128,1.01347
2.49,3.87234,1.04071,15.6989,14.7261,16.6738,1.01353
2.5,3.88349,1.04058,15.6601,14.6871,16.6354,1.01366
2.51,3.8944,1.04117,15.6212,14.6487,16.596,1.01375
2.52,3.90512,1.0411,15.5822,14.6096,16.5573,1.01388
2.53,3.91582,1.04164,15.5431,14.5708,16.5176,1.01392
2.54,3.92659,1.0417,15.5039,14.5317,16.4785,1.01399
2.55,3.93731,1.04211,15.4646,14.4927,16.4387,1.01401
2.56,3.94825,1.04226,15.4251,14.4534,16.3994,1.01414
2.57,3.95898,1.04249,15.3856,14.4139,16.3597,1.01419
2.58,3.96975,1.04258,15.346,14.3743,16.3201,1.01433
2.59,3.98046,1.04281,15.3062,14.3347,16.2801,1.01434
2.6,3.99102,1.04303,15.2664,14.295,16.2402,1.01446
2.61,4.00184,1.04334,15.2264,14.2552,16.1999,1.01446
2.62,4.01229,1.04354,15.1863,14.2154,16.1599,1.01456
2.63,4.02282,1.04382,15.1462,14.1753,16.1194,1.01464
2.64,4.03322,1.04403,15.1059,14.1353,16.0792,1.01474
2.65,4.04356,1.04422,15.0655,14.0948,16.0386,1.01487
2.66,4.05406,1.04453,15.025,14.0547,15.9979,1.01487
2.67,4.06445,1.04471,14.9844,14.014,15.9571,1.01501
2.68,4.07507,1.04511,14.9437,13.9738,15.9162,1.01503
2.69,4.08554,1.04524,14.9029,13.933,15.8754,1.01515
2.7,4.09595,1.04558,14.862,13.8923,15.8343,1.01525
2.71,4.10641,1.04579,14.821,13.8516,15.7933,1.01533
2.72,4.11668,1.04596,14.7799,13.8103,15.752,1.01547
2.73,4.12711,1.04635,14.7387,13.7695,15.7106,1.01552
2.74,4.13769,1.04656,14.6974,13.7283,15.669,1.01555
2.75,4.14809,1.04684,14.6559,13.6871,15.6275,1.01567
2.76,4.15844,1.04719,14.6144,13.6459,15.5858,1.01573
2.77,4.16884,1.04722,14.5728,13.6042,15.5442,1.0158
2.78,4.17914,1.04746,14.531,13.5625,15.5023,1.01595
2.79,4.18978,1.04777,14.4892,13.5209,15.4602,1.016
2.8,4.20011,1.04782,14.4472,13.479,15.4183,1.01602
2.81,4.2103,1.04821,14.4052,13.4372,15.3759,1.01612
2.82,4.2202,1.04855,14.363,13.3953,15.3336,1.01619
2.83,4.23017,1.04859,14.3208,13.3532,15.2915,1.01625
2.84,4.24003,1.04889,14.2784,13.3109,15.2489,1.01639
2.85,4.24998,1.04929,14.236,13.2687,15.2062,1.01651
2.86,4.26006,1.04942,14.1934,13.2262,15.1636,1.01656
2.87,4.26995,1.04963,14.1508,13.1837,15.1207,1.0166
2.88,4.2796,1.05007,14.1081,13.1412,15.0776,1.01671
2.89,4.28936,1.05028,14.0652,13.0986,15.0348,1.0168
2.9,4.29916,1.05039,14.0223,13.0558,14.992,1.01686
2.91,4.30874,1.05059,13.9792,13.0127,14.9487,1.01695
2.92,4.31845,1.051,13.9361,12.9698,14.9053,1.01708
2.93,4.32816,1.05121,13.8929,12.9268,14.862,1.01715
2.94,4.33793,1.0513,13.8495,12.8836,14.8187,1.01715
2.95,4.34731,1.0515,13.8061,12.8402,14.775,1.01719
2.96,4.35712,1.05196,13.7626,12.797,14.7311,1.01733
2.97,4.36632,1.05218,13.719,12.7536,14.6876,1.01745
2.98,4.37603,1.05215,13.6753,12.7099,14.644,1.0175
2.99,4.38545,1.05229,13.6315,12.6661,14.6,1.01753
3,4.39472,1.05272,13.5876,12.6223,14.5556,1.01761
3.01,4.40393,1.05318,13.5436,12.5787,14.5114,1.01774
3.02,4.41329,1.05335,13.4995,12.5349,14.4674,1.01783
3.03,4.42259,1.05341,13.4553,12.4907,14.4233,1.0179
3.04,4.43172,1.05371,13.411,12.4466,14.3788,1.01798
3.05,4.44079,1.05418,13.3667,12.4024,14.334,1.0181
3.06,4.4498,1.05451,13.3222,12.3582,14.2893,1.0182
3.07,4.45908,1.05473,13.2777,12.3138,14.2447,1.01829
3.08,4.46845,1.05492,13.2331,12.2693,14.2,1.01837
3.09,4.47796,1.05515,13.1883,12.2248,14.1552,1.01845
3.1,4.48719,1.0554,13.1435,12.1802,14.1104,1.01853
3.11,4.49663,1.0557,13.0986,12.1355,14.0652,1.01861
3.12,4.5058,1.05595,13.0536,12.0905,14.0199,1.01868
3.13,4.51534,1.05617,13.0085,12.0455,13.9746,1.01874
3.14,4.52478,1.05637,12.9633,12.0004,13.9293,1.0188
3.15,4.53408,1.05657,12.918,11.9553,13.884,1.01888
3.16,4.5433,1.05674,12.8726,11.9101,13.8386,1.01897
3.17,4.55214,1.05695,12.8271,11.8648,13.7931,1.01906
3.18,4.5614,1.05717,12.7816,11.8193,13.7474,1.01914
3.19,4.57031,1.05745,12.7359,11.7738,13.7015,1.01921
3.2,4.57947,1.05778,12.6902,11.7283,13.6555,1.01927
3.21,4.5882,1.05808,12.6443,11.6826,13.6093,1.01933
3.22,4.59692,1.05835,12.5984,11.6368,13.5632,1.01941
3.23,4.60525,1.05861,12.5524,11.5909,13.5171,1.01951
3.24,4.61382,1.05885,12.5063,11.545,13.4708,1.01961
3.25,4.62216,1.05903,12.4601,11.4989,13.4246,1.01969
3.26,4.63055,1.05924,12.4139,11.4527,13.3782,1.01976
3.27,4.63899,1.05945,12.3675,11.4066,13.3318,1.01982
3.28,4.64786,1.05963,12.3211,11.3603,13.2853,1.01988
3.29,4.65647,1.05979,12.2746,11.314,13.2388,1.01995
3.3,4.66497,1.05997,12.228,11.2675,13.1921,1.02003
3.31,4.6733,1.06013,12.1813,11.2209,13.1454,1.02011
3.32,4.68185,1.06035,12.1345,11.1743,13.0985,1.02018
3.33,4.69021,1.06058,12.0876,11.1275,13.0515,1.02024
3.34,4.69892,1.06082,12.0407,11.0807,13.0043,1.0203
3.35,4.70724,1.06106,11.9937,11.0339,12.9572,1.02038
3.36,4.71547,1.06129,11.9465,10.9869,12.91,1.02047
3.37,4.72376,1.06149,11.8994,10.9398,12.8627,1.02057
3.38,4.73195,1.06174,11.8521,10.8926,12.8152,1.02067
3.39,4.74003,1.06202,11.8047,10.8454,12.7677,1.02075
3.4,4.74806,1.06228,11.7573,10.7981,12.7201,1.02083
3.41,4.75625,1.06257,11.7098,10.7508,12.6724,1.0209
3.42,4.76413,1.06284,11.6622,10.7034,12.6246,1.02099
3.43,4.77236,1.0631,11.6145,10.6559,12.5768,1.02108
3.44,4.78108,1.06336,11.5667,10.6083,12.529,1.02117
3.45,4.7892,1.06363,11.5189,10.5606,12.4809,1.02125
3.46,4.79773,1.0639,11.4709,10.5129,12.4328,1.02132
3.47,4.80603,1.06418,11.4229,10.4651,12.3847,1.02137
3.48,4.81417,1.06443,11.3748,10.4173,12.3365,1.02142
3.49,4.82264,1.06466,11.3266,10.3693,12.2882,1.0215
3.5,4.83086,1.06483,11.2784,10.3211,12.2399,1.02158
3.51,4.83934,1.06496,11.23,10.2729,12.1915,1.02166
3.52,4.84753,1.06508,11.1816,10.2244,12.143,1.02172
3.53,4.85548,1.06527,11.1331,10.1759,12.0943,1.02179
3.54,4.86329,1.06551,11.0845,10.1274,12.0455,1.02186
3.55,4.87116,1.06574,11.0358,10.0789,11.9966,1.02192
3.56,4.87903,1.066,10.9871,10.0303,11.9478,1.02201
3.57,4.88701,1.06638,10.9382,9.98177,11.8987,1.02211
3.58,4.89493,1.06673,10.8893,9.93318,11.8497,1.02221
3.59,4.90287,1.06697,10.8404,9.8844,11.8007,1.0223
3.6,4.91071,1.06716,10.7913,9.83545,11.7515,1.02236
3.61,4.91843,1.06731,10.7421,9.78633,11.7022,1.02242
3.62,4.92662,1.06744,10.6929,9.7371,11.6529,1.0225
3.63,4.93446,1.06762,10.6436,9.68788,11.6035,1.02258
3.64,4.9419,1.06795,10.5942,9.63875,11.5539,1.02267
3.65,4.9498,1.06836,10.5448,9.58967,11.5043,1.02275
3.66,4.9577,1.06863,10.4952,9.54038,11.4546,1.02281
3.67,4.96554,1.06874,10.4456,9.49074,11.4049,1.02286
3.68,4.97334,1.06878,10.3959,9.44099,11.3552,1.02292
3.69,4.98141,1.06885,10.3462,9.39121,11.3054,1.02298
3.7,4.98936,1.06916,10.2963,9.34164,11.2554,1.02306
3.71,4.99706,1.06957,10.2464,9.29209,11.2053,1.02316
3.72,5.0047,1.06984,10.1964,9.24222,11.1551,1.02324
3.73,5.01182,1.0699,10.1463,9.19205,11.1049,1.0233
3.74,5.01934,1.06992,10.0961,9.14183,11.0548,1.02335
3.75,5.02681,1.07029,10.0459,9.09198,11.0044,1.02342
3.76,5.03417,1.07085,9.99562,9.04217,10.9538,1.02353
3.77,5.04149,1.07113,9.94524,8.99189,10.9032,1.02364
3.78,5.04879,1.07109,9.89479,8.94121,10.8527,1.02371
3.79,5.05631,1.07108,9.84427,8.89062,10.8023,1.02376
3.8,5.06374,1.07155,9.79367,8.84053,10.7515,1.02384
3.81,5.07106,1.07208,9.743,8.7903,10.7005,1.02394
3.82,5.07836,1.07215,9.69226,8.73945,10.6496,1.024
3.83,5.08564,1.07201,9.64144,8.68847,10.599,1.02403
3.84,5.09319,1.07229,9.59055,8.63795,10.5481,1.02411
3.85,5.10034,1.0729,9.53958,8.58742,10.4967,1.02423
3.86,5.10792,1.07304,9.48854,8.53625,10.4454,1.02429
3.87,5.11516,1.07286,9.43743,8.48488,10.3943,1.02429
3.88,5.12233,1.07308,9.38625,8.43409,10.3433,1.02435
3.89,5.12953,1.07369,9.33499,8.38325,10.2916,1.02448
3.9,5.13667,1.07382,9.28366,8.3318,10.24,1.02453
3.91,5.14369,1.07358,9.23226,8.28028,10.189,1.02457
3.92,5.1503,1.07407,9.18079,8.22928,10.1373,1.02468
3.93,5.15723,1.07457,9.12926,8.17799,10.0853,1.02478
3.94,5.1636,1.07455,9.07766,8.12622,10.0336,1.0248
3.95,5.16964,1.07466,9.026,8.07485,9.98216,1.02486
3.96,5.17582,1.07524,8.97427,8.02348,9.93001,1.02499
3.97,5.18245,1.07537,8.92248,7.97154,9.87794,1.02504
3.98,5.1891,1.07526,8.87063,7.91977,9.82644,1.02508
3.99,5.19584,1.07576,8.81871,7.86822,9.77424,1.02521
4,5.20251,1.07597,8.76672,7.81614,9.72185,1.02525
4.01,5.20895,1.07577,8.71466,7.76414,9.67022,1.02525
4.02,5.21546,1.07628,8.66254,7.7125,9.61791,1.02538
4.03,5.22166,1.07654,8.61036,7.66026,9.56529,1.02542
4.04,5.228,1.07641,8.55811,7.60804,9.51336,1.02545
4.05,5.23402,1.07688,8.50581,7.55614,9.46085,1.02557
4.06,5.24027,1.07709,8.45344,7.50357,9.40797,1.02561
4.07,5.24658,1.07701,8.40101,7.4512,9.3558,1.02563
4.08,5.25305,1.07746,8.34851,7.39919,9.30319,1.02574
4.09,5.25919,1.07753,8.29595,7.34634,9.25028,1.02578
4.1,5.26559,1.07754,8.24333,7.29397,9.19802,1.02585
4.11,5.27181,1.07797,8.19065,7.24163,9.14511,1.02595
4.12,5.27791,1.07796,8.1379,7.18858,9.09213,1.02598
4.13,5.28387,1.07827,8.0851,7.13631,9.0395,1.02608
