time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.55554,1.00846,40.9033,39.9084,41.897,1.00271
0.34,0.569275,1.00942,40.8977,39.9033,41.8906,1.00299
0.35,0.582876,1.01045,40.8919,39.8981,41.884,1.00333
0.36,0.596339,1.01157,40.886,39.8928,41.8772,1.00368
0.37,0.609533,1.01273,40.88,39.8875,41.8703,1.00403
0.38,0.622525,1.01403,40.8738,39.882,41.8631,1.00444
0.39,0.635302,1.01534,40.8675,39.8764,41.8557,1.00484
0.4,0.647811,1.01668,40.8611,39.8707,41.8483,1.00528
0.41,0.660343,1.01818,40.8546,39.8649,41.8405,1.00575
0.42,0.672443,1.01972,40.8479,39.8591,41.8326,1.0062
0.43,0.684359,1.02144,40.8412,39.8532,41.8244,1.00674
0.44,0.696058,1.02317,40.8343,39.8472,41.8161,1.00726
0.45,0.707559,1.02505,40.8273,39.8411,41.8075,1.00783
0.46,0.718821,1.02698,40.8201,39.8349,41.7987,1.00841
0.47,0.729846,1.02901,40.8129,39.8286,41.7897,1.009
0.48,0.740671,1.0311,40.8055,39.8223,41.7807,1.00964
0.49,0.751257,1.03324,40.7981,39.8159,41.7714,1.01026
0.5,0.761599,1.03557,40.7905,39.8094,41.7619,1.01097
0.51,0.77172,1.03792,40.7829,39.8028,41.7522,1.01164
0.52,0.781443,1.04044,40.7751,39.7962,41.7423,1.01238
0.53,0.791065,1.04302,40.7672,39.7895,41.7322,1.01312
0.54,0.800507,1.04565,40.7593,39.7827,41.722,1.01389
0.55,0.809744,1.04836,40.7512,39.7759,41.7117,1.01468
0.56,0.818765,1.05117,40.7431,39.769,41.7011,1.01549
0.57,0.827543,1.05412,40.7349,39.7621,41.6904,1.01633
0.58,0.836091,1.05715,40.7266,39.7551,41.6794,1.01718
0.59,0.844355,1.06026,40.7182,39.748,41.6684,1.01806
0.6,0.85244,1.06345,40.7097,39.7408,41.6571,1.01895
0.61,0.860341,1.06673,40.7011,39.7337,41.6458,1.01988
0.62,0.868042,1.07009,40.6925,39.7264,41.6343,1.02081
0.63,0.875535,1.07356,40.6838,39.7192,41.6227,1.02178
0.64,0.882631,1.07713,40.675,39.7118,41.6109,1.02275
0.65,0.889692,1.08078,40.6661,39.7045,41.5989,1.02376
0.66,0.89661,1.08446,40.6572,39.697,41.587,1.02477
0.67,0.90325,1.0882,40.6482,39.6895,41.5749,1.02582
0.68,0.909744,1.09204,40.6391,39.682,41.5626,1.02686
0.69,0.916017,1.09597,40.63,39.6744,41.5502,1.02794
0.7,0.922112,1.09999,40.6208,39.6668,41.5377,1.02902
0.71,0.928018,1.10402,40.6116,39.6591,41.5252,1.03011
0.72,0.933711,1.1081,40.6023,39.6514,41.5126,1.03123
0.73,0.939261,1.11224,40.5929,39.6436,41.4999,1.03234
0.74,0.94465,1.11651,40.5835,39.6358,41.4871,1.03349
0.75,0.949927,1.12077,40.574,39.628,41.4742,1.03462
0.76,0.955041,1.1251,40.5645,39.6201,41.4613,1.03581
0.77,0.960035,1.12939,40.5549,39.6122,41.4485,1.03696
0.78,0.96482,1.13383,40.5453,39.6042,41.4355,1.03818
0.79,0.969458,1.13826,40.5356,39.5962,41.4224,1.03936
0.8,0.973995,1.14279,40.5259,39.5882,41.4093,1.0406
0.81,0.978371,1.1473,40.5162,39.5801,41.3962,1.04181
0.82,0.982563,1.15184,40.5064,39.572,41.3831,1.04305
0.83,0.986722,1.15639,40.4965,39.5638,41.3699,1.0443
0.84,0.990569,1.16098,40.4866,39.5556,41.3567,1.04553
0.85,0.994641,1.1656,40.4767,39.5474,41.3435,1.04682
0.86,0.998432,1.17017,40.4667,39.5391,41.3304,1.04804
0.87,1.00214,1.17479,40.4567,39.5308,41.3172,1.04935
0.88,1.00573,1.1794,40.4467,39.5224,41.3041,1.05062
0.89,1.00919,1.18408,40.4366,39.5141,41.2909,1.05192
0.9,1.01251,1.18877,40.4265,39.5057,41.2776,1.05322
0.91,1.01576,1.19342,40.4164,39.4972,41.2644,1.05452
0.92,1.01898,1.19811,40.4062,39.4888,41.2513,1.05586
0.93,1.02207,1.20279,40.396,39.4803,41.2381,1.05716
0.94,1.02506,1.20752,40.3858,39.4718,41.225,1.05851
0.95,1.02798,1.21222,40.3755,39.4633,41.2119,1.05984
0.96,1.0309,1.21691,40.3652,39.4547,41.1988,1.06117
0.97,1.03377,1.2216,40.3549,39.4461,41.1857,1.06254
0.98,1.03653,1.22618,40.3446,39.4375,41.1727,1.06384
0.99,1.03921,1.23085,40.3342,39.4288,41.1597,1.06521
1,1.04184,1.23549,40.3238,39.4201,41.1467,1.06655
1.01,1.04438,1.24008,40.3133,39.4114,41.1337,1.06788
1.02,1.04687,1.2447,40.3029,39.4027,41.1208,1.06926
1.03,1.04925,1.24924,40.2924,39.3939,41.1079,1.0706
1.04,1.05161,1.25383,40.2819,39.3851,41.0951,1.07197
1.05,1.05395,1.25837,40.2714,39.3763,41.0822,1.07334
1.06,1.05618,1.26283,40.2608,39.3674,41.0694,1.07466
1.07,1.05848,1.26736,40.2503,39.3586,41.0567,1.07605
1.08,1.06066,1.27182,40.2397,39.3497,41.044,1.0774
1.09,1.06283,1.27624,40.2291,39.3408,41.0313,1.07873
1.1,1.06499,1.28071,40.2184,39.3318,41.0186,1.08011
1.11,1.06706,1.2851,40.2078,39.3229,41.0059,1.08144
1.12,1.06915,1.28943,40.1971,39.3139,40.9933,1.08277
1.13,1.07118,1.29377,40.1864,39.3048,40.9808,1.08414
1.14,1.07322,1.29804,40.1757,39.2958,40.9682,1.08547
1.15,1.07528,1.30228,40.1649,39.2867,40.9557,1.08679
1.16,1.07717,1.30654,40.1542,39.2776,40.9432,1.08814
1.17,1.07902,1.31071,40.1434,39.2684,40.9308,1.08945
1.18,1.08082,1.31485,40.1326,39.2593,40.9184,1.09075
1.19,1.08262,1.31899,40.1218,39.2501,40.906,1.09209
1.2,1.08438,1.32306,40.1109,39.2408,40.8936,1.09338
1.21,1.08611,1.32709,40.1001,39.2316,40.8813,1.09463
1.22,1.08782,1.33116,40.0892,39.2224,40.869,1.09594
1.23,1.08953,1.33517,40.0783,39.2131,40.8567,1.09721
1.24,1.09123,1.33908,40.0674,39.2038,40.8444,1.09844
1.25,1.09293,1.34302,40.0565,39.1945,40.8322,1.09971
1.26,1.09454,1.3469,40.0456,39.1852,40.82,1.10096
1.27,1.09614,1.35069,40.0346,39.1758,40.8078,1.10218
1.28,1.09779,1.35445,40.0237,39.1664,40.7957,1.10338
1.29,1.09954,1.35822,40.0127,39.157,40.7835,1.10462
1.3,1.10109,1.36193,40.0017,39.1475,40.7714,1.10581
1.31,1.10269,1.36558,39.9907,39.1381,40.7593,1.10696
1.32,1.10427,1.36922,39.9796,39.1286,40.7472,1.10814
1.33,1.10575,1.37279,39.9686,39.1191,40.7352,1.1093
1.34,1.1072,1.37631,39.9575,39.1095,40.7231,1.11041
1.35,1.1087,1.37977,39.9464,39.1,40.7111,1.11148
1.36,1.11018,1.38328,39.9353,39.0904,40.6991,1.11262
1.37,1.11177,1.38671,39.9242,39.0808,40.6871,1.11372
1.38,1.11323,1.39006,39.9131,39.0712,40.6752,1.11478
1.39,1.11473,1.39333,39.902,39.0616,40.6632,1.11581
1.4,1.11619,1.39666,39.8908,39.0519,40.6513,1.11689
1.41,1.11766,1.39994,39.8796,39.0422,40.6393,1.11793
1.42,1.1191,1.40311,39.8685,39.0325,40.6274,1.11893
1.43,1.12051,1.40622,39.8573,39.0227,40.6155,1.11989
1.44,1.12194,1.40939,39.8461,39.013,40.6036,1.12089
1.45,1.12341,1.4125,39.8348,39.0032,40.5917,1.12187
1.46,1.12483,1.41552,39.8236,38.9934,40.5798,1.12281
1.47,1.1262,1.41848,39.8123,38.9836,40.5679,1.1237
1.48,1.12775,1.42145,39.8011,38.9737,40.5561,1.12462
1.49,1.12915,1.42441,39.7898,38.9639,40.5442,1.12553
1.5,1.13061,1.42729,39.7785,38.954,40.5324,1.12641
1.51,1.13193,1.43012,39.7672,38.9441,40.5205,1.12724
1.52,1.13335,1.43289,39.7559,38.9342,40.5087,1.12806
1.53,1.13478,1.43568,39.7445,38.9242,40.4969,1.12892
1.54,1.13617,1.43844,39.7332,38.9143,40.4851,1.12975
1.55,1.13753,1.4411,39.7218,38.9043,40.4732,1.13053
1.56,1.13906,1.44371,39.7104,38.8942,40.4614,1.13128
1.57,1.14047,1.44638,39.699,38.8842,40.4496,1.13206
1.58,1.14188,1.44898,39.6876,38.8741,40.4378,1.13283
1.59,1.14337,1.45151,39.6762,38.864,40.4259,1.13356
1.6,1.14475,1.454,39.6648,38.8539,40.4141,1.13425
1.61,1.14624,1.45646,39.6533,38.8438,40.4023,1.13493
1.62,1.14771,1.45897,39.6418,38.8337,40.3904,1.13565
1.63,1.1491,1.46138,39.6303,38.8235,40.3786,1.13633
1.64,1.15048,1.46369,39.6189,38.8133,40.3668,1.13697
1.65,1.15188,1.46596,39.6073,38.803,40.355,1.13757
1.66,1.15329,1.46825,39.5958,38.7928,40.3432,1.1382
1.67,1.1547,1.47053,39.5843,38.7825,40.3314,1.13883
1.68,1.15617,1.47274,39.5727,38.7722,40.3195,1.13943
1.69,1.15753,1.47489,39.5612,38.7619,40.3077,1.13998
1.7,1.15894,1.47698,39.5496,38.7515,40.2959,1.14051
1.71,1.16036,1.4791,39.538,38.7411,40.284,1.14108
1.72,1.16178,1.48122,39.5264,38.7307,40.2722,1.14163
1.73,1.16318,1.48328,39.5148,38.7203,40.2603,1.14215
1.74,1.16467,1.48528,39.5031,38.7098,40.2484,1.14264
1.75,1.16604,1.48724,39.4915,38.6993,40.2365,1.1431
1.76,1.16744,1.48924,39.4798,38.6888,40.2247,1.14361
1.77,1.16894,1.49118,39.4681,38.6783,40.2128,1.1441
1.78,1.17043,1.49308,39.4564,38.6677,40.2009,1.14456
1.79,1.17189,1.49491,39.4447,38.6571,40.189,1.14499
1.8,1.17335,1.49668,39.433,38.6465,40.1771,1.1454
1.81,1.1748,1.49853,39.4213,38.6358,40.1651,1.14585
1.82,1.17625,1.50032,39.4095,38.6252,40.1532,1.14629
1.83,1.17785,1.50205,39.3977,38.6144,40.1413,1.14669
1.84,1.17935,1.50374,39.3859,38.6037,40.1293,1.14707
1.85,1.18084,1.50537,39.3741,38.593,40.1174,1.14741
1.86,1.18234,1.50707,39.3623,38.5822,40.1054,1.14782
1.87,1.18374,1.50873,39.3505,38.5714,40.0934,1.14821
1.88,1.18524,1.51032,39.3387,38.5605,40.0814,1.14856
1.89,1.18682,1.51183,39.3268,38.5496,40.0694,1.14888
1.9,1.18838,1.5133,39.3149,38.5387,40.0574,1.14918
1.91,1.18988,1.51485,39.303,38.5277,40.0454,1.14954
1.92,1.1913,1.51634,39.2911,38.5167,40.0334,1.14987
1.93,1.19278,1.51779,39.2792,38.5057,40.0213,1.15018
1.94,1.19426,1.51915,39.2673,38.4947,40.0093,1.15045
1.95,1.19574,1.52049,39.2553,38.4836,39.9972,1.15071
1.96,1.19728,1.5219,39.2434,38.4725,39.9851,1.15103
1.97,1.1988,1.52325,39.2314,38.4614,39.9731,1.15132
1.98,1.20031,1.52456,39.2194,38.4502,39.9609,1.15158
1.99,1.20178,1.52578,39.2074,38.439,39.9488,1.15181
2,1.20345,1.52695,39.1954,38.4278,39.9367,1.15204
2.01,1.20501,1.52817,39.1833,38.4165,39.9246,1.15231
2.02,1.20649,1.52933,39.1713,38.4052,39.9125,1.15256
2.03,1.20808,1.53046,39.1592,38.3939,39.9003,1.15278
2.04,1.2096,1.53155,39.1471,38.3825,39.8881,1.15298
2.05,1.21112,1.53256,39.135,38.3711,39.876,1.15318
2.06,1.2126,1.53364,39.1229,38.3596,39.8638,1.15342
2.07,1.21418,1.5347,39.1108,38.3482,39.8516,1.15363
2.08,1.21574,1.5357,39.0986,38.3367,39.8394,1.15382
2.09,1.21741,1.53667,39.0864,38.3252,39.8271,1.15399
2.1,1.21898,1.53758,39.0743,38.3136,39.8149,1.15415
2.11,1.22058,1.53853,39.0621,38.302,39.8026,1.15437
2.12,1.22223,1.53946,39.0499,38.2904,39.7903,1.15455
2.13,1.22377,1.54033,39.0376,38.2787,39.778,1.15472
2.14,1.22537,1.54118,39.0254,38.267,39.7657,1.15486
2.15,1.22702,1.54198,39.0131,38.2553,39.7533,1.155
2.16,1.22852,1.54282,39.0008,38.2435,39.741,1.15519
2.17,1.23008,1.54365,38.9886,38.2317,39.7286,1.15535
2.18,1.23161,1.54444,38.9763,38.2199,39.7162,1.1555
2.19,1.23316,1.54519,38.9639,38.2081,39.7038,1.15562
2.2,1.23473,1.5459,38.9516,38.1962,39.6914,1.15573
2.21,1.23627,1.54666,38.9392,38.1843,39.679,1.15591
2.22,1.23779,1.5474,38.9269,38.1723,39.6665,1.15606
2.23,1.23932,1.5481,38.9145,38.1604,39.6541,1.15619
2.24,1.24081,1.54879,38.9021,38.1484,39.6416,1.15632
2.25,1.24231,1.54943,38.8897,38.1364,39.6291,1.15641
2.26,1.24385,1.55008,38.8772,38.1243,39.6166,1.15655
2.27,1.24532,1.55074,38.8648,38.1122,39.604,1.15669
2.28,1.24686,1.55139,38.8523,38.1002,39.5915,1.15681
2.29,1.24833,1.55201,38.8399,38.088,39.5789,1.15692
2.3,1.24985,1.55258,38.8274,38.0759,39.5663,1.157
2.31,1.25142,1.55319,38.8149,38.0638,39.5538,1.15714
2.32,1.2529,1.5538,38.8024,38.0516,39.5412,1.15727
2.33,1.25436,1.55439,38.7898,38.0393,39.5285,1.1574
2.34,1.25586,1.55495,38.7773,38.0271,39.5159,1.1575
2.35,1.2573,1.55548,38.7647,38.0148,39.5032,1.15758
2.36,1.2589,1.55601,38.7521,38.0025,39.4906,1.15769
2.37,1.26038,1.55657,38.7395,37.9902,39.4779,1.15783
2.38,1.26182,1.55714,38.7269,37.9779,39.4652,1.15795
2.39,1.26329,1.55769,38.7143,37.9655,39.4524,1.15806
2.4,1.26476,1.5582,38.7017,37.9532,39.4397,1.15815
2.41,1.26619,1.55867,38.689,37.9408,39.4269,1.15823
2.42,1.26757,1.55922,38.6763,37.9283,39.4142,1.15837
2.43,1.26896,1.55977,38.6637,37.9159,39.4014,1.1585
2.44,1.27035,1.56029,38.651,37.9034,39.3886,1.15862
2.45,1.27181,1.56079,38.6383,37.891,39.3757,1.15872
2.46,1.27315,1.56126,38.6255,37.8785,39.3629,1.15881
2.47,1.27455,1.56174,38.6128,37.8659,39.35,1.15892
2.48,1.27582,1.56229,38.6,37.8534,39.3372,1.15906
2.49,1.27719,1.56283,38.5873,37.8408,39.3243,1.15919
2.5,1.27854,1.56333,38.5745,37.8283,39.3114,1.1593
2.51,1.27983,1.5638,38.5617,37.8157,39.2985,1.1594
2.52,1.28102,1.56425,38.5489,37.803,39.2855,1.15949
2.53,1.28228,1.56479,38.5361,37.7904,39.2725,1.15963
2.54,1.28353,1.56533,38.5233,37.7777,39.2596,1.15977
2.55,1.2848,1.56585,38.5104,37.7651,39.2466,1.1599
2.56,1.28601,1.56634,38.4976,37.7524,39.2336,1.16001
2.57,1.28715,1.5668,38.4847,37.7397,39.2206,1.16012
2.58,1.28835,1.56731,38.4718,37.727,39.2075,1.16022
2.59,1.28953,1.56789,38.4589,37.7143,39.1945,1.16038
2.6,1.29066,1.56846,38.446,37.7016,39.1814,1.16052
2.61,1.29188,1.56899,38.4331,37.6888,39.1683,1.16066
2.62,1.29296,1.5695,38.4202,37.6761,39.1552,1.16078
2.63,1.29414,1.57001,38.4073,37.6633,39.1421,1.16089
2.64,1.29529,1.57055,38.3943,37.6505,39.129,1.16101
2.65,1.29637,1.57116,38.3814,37.6377,39.1158,1.16118
2.66,1.29744,1.57173,38.3684,37.6249,39.1027,1.16133
2.67,1.29844,1.5723,38.3554,37.6121,39.0895,1.16147
2.68,1.29949,1.57288,38.3424,37.5993,39.0763,1.1616
2.69,1.30054,1.57344,38.3294,37.5864,39.0631,1.16171
2.7,1.3015,1.57406,38.3164,37.5736,39.0499,1.16186
2.71,1.30252,1.5747,38.3034,37.5607,39.0366,1.16204
2.72,1.30345,1.57533,38.2904,37.5479,39.0234,1.16219
2.73,1.30444,1.57596,38.2774,37.535,39.0101,1.16234
2.74,1.30538,1.57657,38.2643,37.5221,38.9968,1.16248
2.75,1.30631,1.57719,38.2512,37.5092,38.9835,1.1626
2.76,1.3072,1.57783,38.2382,37.4963,38.9702,1.16277
2.77,1.30813,1.57852,38.2251,37.4834,38.9569,1.16295
2.78,1.30911,1.57921,38.212,37.4705,38.9435,1.16312
2.79,1.31,1.57989,38.1989,37.4576,38.9302,1.16327
2.8,1.3108,1.58055,38.1858,37.4447,38.9168,1.16342
2.81,1.31162,1.58118,38.1727,37.4317,38.9035,1.16356
2.82,1.31244,1.58188,38.1596,37.4188,38.8901,1.16373
2.83,1.31329,1.58261,38.1465,37.4058,38.8767,1.16392
2.84,1.31415,1.58332,38.1333,37.3929,38.8633,1.16409
2.85,1.31494,1.58402,38.1202,37.3799,38.8499,1.16426
2.86,1.31569,1.58469,38.107,37.3669,38.8365,1.16442
2.87,1.31646,1.58538,38.0939,37.3539,38.8231,1.16456
2.88,1.31719,1.5861,38.0807,37.341,38.8096,1.16473
2.89,1.31789,1.58686,38.0675,37.328,38.7962,1.16493
2.9,1.31856,1.5876,38.0544,37.315,38.7828,1.16512
2.91,1.31925,1.58833,38.0412,37.302,38.7693,1.1653
2.92,1.31993,1.58905,38.028,37.289,38.7558,1.16546
2.93,1.32061,1.58974,38.0148,37.276,38.7424,1.16561
2.94,1.32128,1.59047,38.0016,37.263,38.7289,1.16577
2.95,1.32197,1.59124,37.9884,37.2499,38.7154,1.16598
2.96,1.32259,1.592,37.9751,37.2369,38.7019,1.16618
2.97,1.32323,1.59277,37.9619,37.2239,38.6885,1.16636
2.98,1.32384,1.59352,37.9487,37.2109,38.675,1.16653
2.99,1.32436,1.59426,37.9354,37.1978,38.6615,1.1667
3,1.32492,1.59497,37.9222,37.1848,38.648,1.16685
3.01,1.32555,1.59576,37.9089,37.1717,38.6344,1.16706
3.02,1.32613,1.59656,37.8957,37.1587,38.6209,1.16727
3.03,1.32667,1.59733,37.8824,37.1456,38.6074,1.16747
3.04,1.32706,1.59811,37.8691,37.1326,38.5939,1.16765
3.05,1.32761,1.59883,37.8559,37.1195,38.5804,1.16783
3.06,1.32809,1.59957,37.8426,37.1064,38.5668,1.16799
3.07,1.32867,1.60033,37.8293,37.0934,38.5533,1.16817
3.08,1.32912,1.60114,37.816,37.0803,38.5398,1.16839
3.09,1.3296,1.60194,37.8027,37.0673,38.5262,1.16859
3.1,1.33004,1.60272,37.7894,37.0542,38.5127,1.16879
3.11,1.33061,1.60348,37.7761,37.0411,38.4992,1.16897
3.12,1.3311,1.60421,37.7628,37.028,38.4856,1.16914
3.13,1.33154,1.60493,37.7495,37.0149,38.4721,1.1693
3.14,1.33195,1.60571,37.7362,37.0018,38.4585,1.1695
3.15,1.33239,1.60649,37.7229,36.9887,38.445,1.16971
3.16,1.3328,1.60728,37.7096,36.9756,38.4314,1.16991
3.17,1.33322,1.60804,37.6962,36.9625,38.4179,1.1701
3.18,1.33355,1.60879,37.6829,36.9495,38.4043,1.17028
3.19,1.33391,1.6095,37.6696,36.9363,38.3908,1.17044
3.2,1.33438,1.6102,37.6562,36.9232,38.3772,1.1706
3.21,1.33484,1.61097,37.6429,36.9101,38.3637,1.17081
3.22,1.33531,1.61173,37.6295,36.897,38.3501,1.17101
3.23,1.33553,1.61248,37.6162,36.8839,38.3365,1.17121
3.24,1.33589,1.61318,37.6028,36.8707,38.323,1.17139
3.25,1.33623,1.61388,37.5895,36.8576,38.3094,1.17155
3.26,1.33658,1.61458,37.5761,36.8445,38.2959,1.17171
3.27,1.33689,1.61525,37.5627,36.8313,38.2823,1.17185
3.28,1.33725,1.616,37.5494,36.8182,38.2688,1.17206
3.29,1.33764,1.61672,37.536,36.805,38.2552,1.17225
3.3,1.33797,1.61742,37.5226,36.7919,38.2417,1.17243
3.31,1.33835,1.61809,37.5092,36.7787,38.2281,1.1726
3.32,1.33871,1.61875,37.4959,36.7656,38.2146,1.17275
3.33,1.33912,1.61939,37.4825,36.7524,38.201,1.1729
3.34,1.33951,1.62,37.4691,36.7393,38.1874,1.17303
3.35,1.33984,1.62068,37.4557,36.7261,38.1739,1.1732
3.36,1.34008,1.62138,37.4423,36.7129,38.1603,1.17339
3.37,1.34037,1.62207,37.4289,36.6998,38.1468,1.17357
3.38,1.34071,1.62272,37.4155,36.6866,38.1332,1.17373
3.39,1.34108,1.62334,37.4021,36.6734,38.1197,1.17388
3.4,1.34141,1.62394,37.3887,36.6602,38.1061,1.17402
3.41,1.34167,1.62452,37.3752,36.647,38.0926,1.17416
3.42,1.34193,1.62513,37.3618,36.6339,38.079,1.1743
3.43,1.34229,1.62575,37.3484,36.6206,38.0655,1.17448
3.44,1.34259,1.62637,37.335,36.6075,38.0519,1.17465
3.45,1.34294,1.62698,37.3216,36.5943,38.0384,1.1748
3.46,1.34317,1.62756,37.3081,36.5811,38.0249,1.17495
3.47,1.3435,1.62812,37.2947,36.5679,38.0113,1.17508
3.48,1.34379,1.62864,37.2813,36.5546,37.9978,1.1752
3.49,1.34411,1.62914,37.2678,36.5414,37.9843,1.17531
3.5,1.34444,1.62969,37.2544,36.5282,37.9707,1.17546
3.51,1.3448,1.63025,37.2409,36.5149,37.9572,1.17562
3.52,1.3451,1.63078,37.2275,36.5017,37.9437,1.17577
3.53,1.34552,1.63127,37.214,36.4884,37.9301,1.1759
3.54,1.34578,1.63177,37.2006,36.4752,37.9166,1.17603
3.55,1.34603,1.63225,37.1871,36.462,37.9031,1.17614
3.56,1.34625,1.63272,37.1737,36.4487,37.8896,1.17624
3.57,1.34659,1.63315,37.1602,36.4355,37.8761,1.17634
3.58,1.3469,1.63364,37.1467,36.4222,37.8625,1.17649
3.59,1.34725,1.63411,37.1333,36.4089,37.849,1.17663
3.6,1.34755,1.63455,37.1198,36.3957,37.8355,1.17676
3.61,1.34781,1.63499,37.1063,36.3824,37.822,1.17687
3.62,1.34812,1.63536,37.0928,36.3691,37.8085,1.17697
3.63,1.34847,1.63573,37.0794,36.3558,37.795,1.17707
3.64,1.34874,1.63609,37.0659,36.3425,37.7815,1.17715
3.65,1.349,1.63648,37.0524,36.3292,37.768,1.17724
3.66,1.34934,1.6369,37.0389,36.3159,37.7545,1.17737
3.67,1.34963,1.63728,37.0254,36.3026,37.741,1.17749
3.68,1.34996,1.63765,37.0119,36.2893,37.7275,1.1776
3.69,1.3503,1.638,36.9984,36.276,37.714,1.17769
3.7,1.35056,1.63835,36.9849,36.2627,37.7005,1.17777
3.71,1.3509,1.63865,36.9714,36.2494,37.6869,1.17784
3.72,1.3512,1.63894,36.9579,36.236,37.6734,1.1779
3.73,1.35141,1.6393,36.9444,36.2227,37.6599,1.17799
3.74,1.35169,1.63969,36.9309,36.2094,37.6464,1.17811
3.75,1.35199,1.64007,36.9174,36.1961,37.6329,1.17821
3.76,1.35232,1.64039,36.9038,36.1827,37.6193,1.1783
3.77,1.35264,1.6407,36.8903,36.1694,37.6058,1.17838
3.78,1.3529,1.64099,36.8768,36.156,37.5923,1.17845
3.79,1.35319,1.64128,36.8633,36.1427,37.5788,1.1785
3.8,1.35348,1.64155,36.8497,36.1294,37.5652,1.17855
3.81,1.3538,1.64183,36.8362,36.116,37.5517,1.17862
3.82,1.35409,1.64217,36.8226,36.1026,37.5382,1.17872
3.83,1.35436,1.64249,36.8091,36.0893,37.5246,1.1788
3.84,1.35478,1.64281,36.7956,36.0759,37.5111,1.17887
3.85,1.35519,1.64307,36.782,36.0625,37.4976,1.17893
3.86,1.35551,1.64332,36.7685,36.0491,37.484,1.17898
3.87,1.35589,1.64355,36.7549,36.0358,37.4705,1.17902
3.88,1.35622,1.64377,36.7414,36.0224,37.4569,1.17904
3.89,1.35662,1.64406,36.7278,36.009,37.4434,1.1791
3.9,1.35694,1.64432,36.7142,35.9955,37.4298,1.17918
3.91,1.35718,1.64459,36.7007,35.9821,37.4162,1.17925
3.92,1.35748,1.64486,36.6871,35.9687,37.4027,1.17931
3.93,1.35782,1.64511,36.6735,35.9553,37.3891,1.17936
3.94,1.35827,1.64534,36.6599,35.9419,37.3756,1.1794
3.95,1.35859,1.64553,36.6463,35.9285,37.362,1.17943
3.96,1.35893,1.64572,36.6328,35.915,37.3484,1.17946
3.97,1.35926,1.64593,36.6192,35.9016,37.3348,1.1795
3.98,1.35951,1.64619,36.6056,35.8882,37.3213,1.17957
3.99,1.35992,1.6464,36.592,35.8747,37.3077,1.17963
4,1.36022,1.6466,36.5784,35.8612,37.2941,1.17968
4.01,1.36056,1.6468,36.5648,35.8478,37.2805,1.17972
4.02,1.36092,1.64698,36.5512,35.8343,37.2669,1.17975
4.03,1.36133,1.64716,36.5376,35.8208,37.2533,1.17976
4.04,1.36166,1.64728,36.524,35.8073,37.2397,1.17977
4.05,1.36205,1.64743,36.5103,35.7938,37.2261,1.1798
4.06,1.36245,1.64763,36.4967,35.7803,37.2125,1.17986
4.07,1.3628,1.64782,36.4831,35.7668,37.1989,1.17991
4.08,1.36318,1.64799,36.4695,35.7533,37.1853,1.17995
4.09,1.3636,1.64811,36.4558,35.7398,37.1717,1.17998
4.1,1.36397,1.64825,36.4422,35.7262,37.1581,1.18
4.11,1.36427,1.64837,36.4286,35.7127,37.1445,1.18002
4.12,1.36469,1.6485,36.4149,35.6992,37.1308,1.18002
4.13,1.36504,1.64858,36.4013,35.6856,37.1172,1.18003
