time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.17165,1.03476,2.97272,1.99504,3.95003,1.01147
0.82,1.18166,1.03533,2.96095,1.98367,3.93788,1.01163
0.83,1.19154,1.03595,2.94909,1.97218,3.92563,1.01184
0.84,1.20143,1.03652,2.93712,1.96059,3.91335,1.01204
0.85,1.21121,1.03709,2.92506,1.94891,3.90095,1.01222
0.86,1.2209,1.03769,2.9129,1.93715,3.8884,1.0124
0.87,1.23055,1.03832,2.90065,1.92528,3.87575,1.0126
0.88,1.24004,1.03896,2.88829,1.91333,3.86301,1.01282
0.89,1.24933,1.03955,2.87585,1.90125,3.85024,1.01304
0.9,1.25871,1.04019,2.86331,1.88913,3.83731,1.01324
0.91,1.26791,1.04085,2.85068,1.8769,3.82424,1.01344
0.92,1.27702,1.04154,2.83796,1.86459,3.81108,1.01367
0.93,1.28603,1.0422,2.82514,1.85218,3.79787,1.01391
0.94,1.2949,1.04284,2.81224,1.83967,3.78462,1.01413
0.95,1.30389,1.04352,2.79924,1.82712,3.77121,1.01435
0.96,1.31269,1.0442,2.78616,1.81444,3.75768,1.01456
0.97,1.32155,1.04486,2.77299,1.80169,3.74408,1.01476
0.98,1.33,1.04555,2.75974,1.78885,3.7304,1.015
0.99,1.33848,1.04624,2.74639,1.77592,3.71666,1.01524
1,1.34698,1.04695,2.73297,1.76296,3.70282,1.01547
1.01,1.35525,1.04766,2.71946,1.7499,3.68889,1.0157
1.02,1.36348,1.04837,2.70587,1.73677,3.67485,1.01591
1.03,1.37151,1.04905,2.69219,1.72355,3.66077,1.01612
1.04,1.37957,1.04975,2.67844,1.71025,3.64659,1.01634
1.05,1.38735,1.05044,2.6646,1.69686,3.63236,1.01656
1.06,1.39525,1.05114,2.65069,1.6834,3.61806,1.0168
1.07,1.40265,1.05184,2.6367,1.6699,3.60372,1.01704
1.08,1.41038,1.05252,2.62264,1.6563,3.58931,1.01726
1.09,1.41793,1.0532,2.6085,1.6426,3.57479,1.01749
1.1,1.42557,1.05386,2.59428,1.62881,3.56021,1.01771
1.11,1.43288,1.05453,2.57999,1.61495,3.54553,1.01793
1.12,1.44062,1.05519,2.56562,1.60103,3.53081,1.01815
1.13,1.44794,1.05585,2.55118,1.58702,3.51599,1.01836
1.14,1.45542,1.0565,2.53667,1.57293,3.50113,1.01857
1.15,1.46286,1.05715,2.52208,1.55876,3.48617,1.01878
1.16,1.47009,1.05778,2.50741,1.54455,3.47119,1.01898
1.17,1.47744,1.05842,2.49268,1.53025,3.45611,1.01918
1.18,1.48437,1.05905,2.47787,1.51588,3.44098,1.01939
1.19,1.49128,1.05966,2.46299,1.5014,3.42578,1.01959
1.2,1.49821,1.06026,2.44804,1.48688,3.41054,1.01979
1.21,1.50506,1.06087,2.43303,1.47228,3.39519,1.01998
1.22,1.51186,1.06147,2.41795,1.4576,3.37978,1.02017
1.23,1.5185,1.06207,2.40279,1.44285,3.3643,1.02035
1.24,1.52503,1.06262,2.38758,1.42801,3.34881,1.02053
1.25,1.5309,1.06319,2.3723,1.41313,3.33323,1.02071
1.26,1.53727,1.06374,2.35696,1.39817,3.3176,1.02089
1.27,1.54424,1.06429,2.34156,1.38314,3.30192,1.02106
1.28,1.55094,1.06481,2.32608,1.36803,3.2862,1.02124
1.29,1.55737,1.06536,2.31054,1.35288,3.27039,1.02142
1.3,1.56353,1.06591,2.29494,1.33766,3.25451,1.02159
1.31,1.56972,1.06646,2.27927,1.32237,3.23856,1.02177
1.32,1.5758,1.06697,2.26354,1.307,3.22259,1.02194
1.33,1.58178,1.06751,2.24776,1.29158,3.20652,1.02211
1.34,1.58752,1.06804,2.23191,1.2761,3.19041,1.02228
1.35,1.59341,1.06858,2.21601,1.26056,3.17423,1.02245
1.36,1.59903,1.06909,2.20005,1.24496,3.15802,1.02262
1.37,1.60458,1.06964,2.18403,1.22932,3.14172,1.02279
1.38,1.61002,1.07018,2.16796,1.21363,3.12537,1.02296
1.39,1.61532,1.07074,2.15183,1.19788,3.10894,1.02313
1.4,1.62062,1.07126,2.13565,1.18207,3.09251,1.02329
1.41,1.62582,1.07182,2.11942,1.16622,3.07598,1.02346
1.42,1.63086,1.07239,2.10314,1.15034,3.05941,1.02364
1.43,1.63579,1.07297,2.0868,1.1344,3.04279,1.02382
1.44,1.64056,1.07353,2.07042,1.1184,3.02614,1.024
1.45,1.64521,1.07411,2.054,1.10239,3.00942,1.02419
1.46,1.64994,1.07471,2.03752,1.08632,2.99265,1.02437
1.47,1.65447,1.0753,2.021,1.07021,2.97583,1.02456
1.48,1.65879,1.07589,2.00443,1.05404,2.95896,1.02474
1.49,1.66297,1.0765,1.98782,1.03785,2.94204,1.02493
1.5,1.66706,1.07712,1.97118,1.02162,2.92507,1.02512
1.51,1.67107,1.07772,1.95448,1.00536,2.90808,1.0253
1.52,1.67493,1.07835,1.93776,0.989046,2.89102,1.02549
1.53,1.67858,1.07897,1.92099,0.972733,2.87396,1.02568
1.54,1.68224,1.0796,1.90419,0.956376,2.85685,1.02587
1.55,1.68579,1.0802,1.88735,0.939976,2.83973,1.02606
1.56,1.68911,1.08083,1.87047,0.923546,2.82256,1.02625
1.57,1.69211,1.08147,1.85357,0.907099,2.80537,1.02646
1.58,1.69515,1.08212,1.83663,0.890629,2.78814,1.02667
1.59,1.69806,1.08279,1.81967,0.87413,2.77087,1.02688
1.6,1.70079,1.08347,1.80267,0.857643,2.75357,1.02709
1.61,1.70339,1.08417,1.78565,0.841139,2.73623,1.0273
1.62,1.70568,1.08486,1.76861,0.824626,2.71887,1.0275
1.63,1.7082,1.08558,1.75154,0.808085,2.70146,1.0277
1.64,1.71041,1.08626,1.73445,0.791535,2.68407,1.02789
1.65,1.71211,1.08695,1.71733,0.77498,2.66667,1.02809
1.66,1.71383,1.08764,1.70021,0.758429,2.64926,1.02828
1.67,1.7153,1.08837,1.68306,0.741856,2.63183,1.02849
1.68,1.71674,1.08911,1.6659,0.725291,2.61439,1.02872
1.69,1.71795,1.08984,1.64873,0.708714,2.59697,1.02894
1.7,1.71886,1.0906,1.63154,0.692136,2.57947,1.02916
1.71,1.71972,1.09136,1.61435,0.675559,2.56196,1.02937
1.72,1.72025,1.09214,1.59715,0.65901,2.54445,1.02958
1.73,1.72065,1.0929,1.57995,0.64247,2.52697,1.02979
1.74,1.7207,1.0937,1.56274,0.625953,2.50945,1.02999
1.75,1.72051,1.0945,1.54554,0.609458,2.49195,1.0302
1.76,1.72,1.09533,1.52833,0.592982,2.47448,1.03043
1.77,1.719,1.09617,1.51114,0.576527,2.457,1.03066
1.78,1.71809,1.09704,1.49395,0.560085,2.4395,1.03089
1.79,1.71676,1.09793,1.47678,0.543691,2.42201,1.03113
1.8,1.71519,1.09882,1.45962,0.52733,2.40455,1.03136
1.81,1.71333,1.09975,1.44248,0.511045,2.38706,1.03158
1.82,1.71073,1.10072,1.42536,0.494824,2.36961,1.03181
1.83,1.70797,1.10171,1.40827,0.478667,2.35218,1.03204
1.84,1.70498,1.10273,1.3912,0.462574,2.3348,1.03228
1.85,1.70157,1.10381,1.37417,0.446566,2.31742,1.03254
1.86,1.69777,1.10492,1.35717,0.430616,2.30009,1.03281
1.87,1.69348,1.10604,1.34022,0.414753,2.28283,1.03308
1.88,1.68885,1.10722,1.3233,0.398989,2.26558,1.03336
1.89,1.68368,1.10846,1.30644,0.383357,2.24835,1.03364
1.9,1.67805,1.10976,1.28963,0.367831,2.23116,1.03393
1.91,1.67188,1.11111,1.27288,0.35245,2.21405,1.03422
1.92,1.6652,1.11253,1.2562,0.337218,2.19697,1.03452
1.93,1.65798,1.11406,1.23958,0.322162,2.17993,1.03483
1.94,1.65013,1.11565,1.22304,0.307254,2.16296,1.03516
1.95,1.6415,1.11736,1.20658,0.292558,2.14607,1.03552
1.96,1.63237,1.11915,1.19021,0.278047,2.12924,1.03589
1.97,1.62251,1.12107,1.17394,0.263763,2.11248,1.03627
1.98,1.61191,1.12305,1.15777,0.249681,2.09585,1.03667
1.99,1.60044,1.12518,1.1417,0.235861,2.07929,1.03709
2,1.58828,1.12744,1.12576,0.222303,2.0628,1.03752
2.01,1.57524,1.12987,1.10994,0.209034,2.04638,1.03798
2.02,1.56141,1.13245,1.09426,0.196088,2.0301,1.03846
2.03,1.54649,1.13521,1.07872,0.18347,2.01391,1.03896
2.04,1.53083,1.13816,1.06333,0.171214,1.99782,1.03949
2.05,1.51411,1.14133,1.04811,0.15937,1.98186,1.04003
2.06,1.49645,1.14471,1.03305,0.147941,1.96607,1.04062
2.07,1.47759,1.14834,1.01818,0.136957,1.9504,1.04123
2.08,1.45761,1.15226,1.00351,0.126462,1.93488,1.04188
2.09,1.43639,1.15649,0.989036,0.116512,1.9195,1.04257
2.1,1.41385,1.16103,0.974785,0.107137,1.90432,1.04329
2.11,1.39012,1.16589,0.960765,0.0982895,1.8893,1.04406
2.12,1.36494,1.17116,0.946989,0.0901266,1.87448,1.04488
2.13,1.33837,1.17684,0.933472,0.0826121,1.85982,1.04575
2.14,1.31037,1.18287,0.920229,0.0757385,1.84545,1.04666
2.15,1.28077,1.18932,0.907273,0.0695575,1.83129,1.04763
2.16,1.24958,1.19619,0.89462,0.0640107,1.81736,1.04867
2.17,1.217,1.20351,0.882288,0.0591479,1.80364,1.04976
2.18,1.18266,1.21121,0.870289,0.0548536,1.79018,1.05092
2.19,1.14674,1.2193,0.85864,0.0511723,1.77699,1.05214
2.2,1.10909,1.22772,0.847361,0.0479775,1.7641,1.05346
2.21,1.06993,1.2365,0.836466,0.0453594,1.75151,1.05482
2.22,1.02897,1.24557,0.82597,0.0431193,1.73924,1.05632
2.23,0.986362,1.25467,0.815892,0.0409317,1.72732,1.05793
2.24,0.942283,1.26382,0.806246,0.0388447,1.71568,1.05961
2.25,0.896697,1.27294,0.797049,0.0368562,1.70443,1.06136
2.26,0.849982,1.28203,0.788314,0.0350059,1.69358,1.06317
2.27,0.802136,1.2911,0.780052,0.0332717,1.68311,1.06506
2.28,0.753039,1.3,0.772275,0.0315964,1.67298,1.0669
2.29,0.702922,1.30868,0.764993,0.0300339,1.66333,1.06873
2.3,0.651885,1.31713,0.758217,0.0285355,1.65409,1.07053
2.31,0.600089,1.32525,0.751954,0.0271302,1.64531,1.07225
2.32,0.547721,1.33309,0.746213,0.0257686,1.63706,1.074
2.33,0.494883,1.3408,0.740997,0.0245619,1.62915,1.07572
2.34,0.441984,1.34799,0.736311,0.0233835,1.62187,1.07737
2.35,0.389114,1.35492,0.732153,0.0223157,1.61502,1.07899
2.36,0.336399,1.36137,0.728523,0.0213739,1.60877,1.08052
2.37,0.284174,1.36716,0.725418,0.0203966,1.60301,1.08184
2.38,0.232627,1.37218,0.722832,0.0195848,1.59803,1.08296
2.39,0.181816,1.37626,0.720758,0.0187953,1.59383,1.08383
2.4,0.131743,1.37967,0.719189,0.0181281,1.59024,1.0845
2.41,0.0826043,1.38187,0.718115,0.0174371,1.58765,1.08491
2.42,0.034369,1.38297,0.717528,0.0168424,1.58597,1.08503
2.43,-0.0127917,1.38326,0.717419,0.0162842,1.58509,1.08504
2.44,-0.0586555,1.38272,0.717775,0.0157903,1.58479,1.08474
2.45,-0.10326,1.38133,0.718583,0.0153235,1.58523,1.08428
2.46,-0.146726,1.37914,0.719831,0.0148792,1.58633,1.08362
2.47,-0.189116,1.37619,0.721509,0.0144754,1.58802,1.08275
2.48,-0.230183,1.37238,0.723604,0.0140847,1.59036,1.08162
2.49,-0.26998,1.36785,0.726104,0.0137149,1.59337,1.08037
2.5,-0.308512,1.36225,0.728995,0.013363,1.59737,1.07891
2.51,-0.345603,1.35597,0.732264,0.0130361,1.60191,1.07723
2.52,-0.381189,1.34866,0.735896,0.01274,1.60751,1.0754
2.53,-0.415507,1.34059,0.739878,0.012471,1.61392,1.07344
2.54,-0.448439,1.33186,0.744197,0.0122255,1.62099,1.07132
2.55,-0.479715,1.32258,0.748837,0.0120141,1.62875,1.06913
2.56,-0.509397,1.31267,0.753782,0.0118356,1.63725,1.06682
2.57,-0.537517,1.30254,0.759016,0.0116873,1.64604,1.0644
2.58,-0.563961,1.29222,0.764523,0.0115631,1.65515,1.06193
2.59,-0.588741,1.28158,0.770286,0.0114588,1.66469,1.05938
2.6,-0.61172,1.27082,0.776287,0.0113783,1.67455,1.05679
2.61,-0.633036,1.25998,0.782511,0.0113106,1.68464,1.05418
2.62,-0.652509,1.24899,0.788939,0.0112609,1.69506,1.05153
2.63,-0.670212,1.23804,0.795552,0.0112342,1.70564,1.04887
2.64,-0.686036,1.22707,0.802334,0.0112331,1.71644,1.04621
2.65,-0.700052,1.2163,0.809264,0.0112579,1.72727,1.04359
2.66,-0.71219,1.20571,0.816325,0.0113123,1.7381,1.041
2.67,-0.722535,1.19536,0.823499,0.0113898,1.749,1.03853
2.68,-0.731078,1.18516,0.830768,0.0114965,1.75993,1.03609
2.69,-0.737771,1.17528,0.838112,0.011642,1.77082,1.03377
2.7,-0.74272,1.16553,0.845515,0.0118066,1.78187,1.03153
2.71,-0.745906,1.15601,0.852958,0.0119956,1.79286,1.02934
2.72,-0.7474,1.14676,0.860425,0.0121911,1.80386,1.02731
2.73,-0.747223,1.13775,0.867899,0.0123965,1.81473,1.02531
2.74,-0.745508,1.12901,0.875363,0.0126012,1.82557,1.02343
2.75,-0.742258,1.12052,0.882802,0.0128262,1.8363,1.02162
2.76,-0.737553,1.1123,0.890202,0.0130405,1.84692,1.01991
2.77,-0.731463,1.10436,0.897547,0.0132584,1.8574,1.0183
2.78,-0.724082,1.09676,0.904825,0.0134863,1.86755,1.01673
2.79,-0.715429,1.08948,0.912023,0.013694,1.87751,1.01529
2.8,-0.705622,1.08246,0.919129,0.0138784,1.88716,1.01388
2.81,-0.694701,1.07572,0.926131,0.0140356,1.89667,1.01259
2.82,-0.68276,1.0692,0.933019,0.0141663,1.90593,1.01134
2.83,-0.669856,1.06291,0.939782,0.0142232,1.91501,1.01019
2.84,-0.655995,1.05691,0.946412,0.0142075,1.92368,1.00907
2.85,-0.641215,1.05109,0.952899,0.0141046,1.93221,1.00805
2.86,-0.625598,1.04545,0.959233,0.0139095,1.94046,1.00705
2.87,-0.609302,1.04005,0.965408,0.0136009,1.94842,1.00616
2.88,-0.592359,1.03484,0.971417,0.0132027,1.95612,1.0053
2.89,-0.574725,1.02979,0.977253,0.0127078,1.96364,1.00452
2.9,-0.55642,1.02491,0.982909,0.0120811,1.97087,1.00379
2.91,-0.537599,1.02017,0.98838,0.011348,1.97788,1.0031
2.92,-0.518253,1.01564,0.99366,0.0104671,1.98455,1.00248
2.93,-0.498498,1.01116,0.998744,0.00932799,1.99094,1.00186
2.94,-0.478305,1.00687,1.00363,0.00801178,1.99696,1.00131
2.95,-0.45775,1.00274,1.00831,0.00658496,2.00271,1.0008
2.96,-0.437027,0.998767,1.01278,0.00510881,2.00818,1.0003
2.97,-0.416042,0.995109,1.01705,0.00389331,2.01338,0.999831
2.98,-0.394886,0.990658,1.02111,0.000642189,2.01832,0.999415
2.99,-0.373565,0.987668,1.02495,-0,2.02297,0.999012
3,-0.351919,0.985132,1.02857,-0,2.02736,0.998607
3.01,-0.330225,0.982749,1.03199,-0,2.03153,0.99824
3.02,-0.308414,0.980527,1.03518,8.06264e-06,2.03543,0.997895
3.03,-0.286548,0.978467,1.03815,-0,2.03904,0.997568
3.04,-0.264626,0.976583,1.04091,6.23303e-05,2.04241,0.997263
3.05,-0.242877,0.974826,1.04345,6.29184e-05,2.04555,0.996996
3.06,-0.221053,0.975014,1.04577,0.00385408,2.04841,0.996736
3.07,-0.199686,0.974512,1.04787,0.00576272,2.05097,0.996538
3.08,-0.178151,0.974187,1.04976,0.00781627,2.05334,0.996364
3.09,-0.156871,0.974285,1.05144,0.0104847,2.05547,0.996201
3.1,-0.135614,0.974796,1.0529,0.013703,2.05735,0.996071
3.11,-0.114702,0.975719,1.05415,0.0174957,2.05897,0.995951
3.12,-0.0943248,0.976862,1.0552,0.0214347,2.06031,0.995849
3.13,-0.0740558,0.978164,1.05604,0.0253846,2.0614,0.995779
3.14,-0.0541383,0.979435,1.05668,0.0290627,2.06235,0.995734
3.15,-0.0347142,0.98084,1.05712,0.0326242,2.06299,0.995734
3.16,-0.0154072,0.982273,1.05737,0.0359144,2.0634,0.995772
3.17,0.00312938,0.983788,1.05743,0.0389924,2.06353,0.995857
