time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.972457,1.10523,8.1485,7.19449,9.05728,1.02941
0.65,0.980139,1.11049,8.13874,7.18656,9.04291,1.03073
0.66,0.987567,1.11592,8.12891,7.17864,9.02839,1.03209
0.67,0.994813,1.1214,8.119,7.17061,9.01374,1.03344
0.68,1.00158,1.12704,8.10902,7.1626,8.99902,1.03486
0.69,1.00819,1.13274,8.09898,7.15448,8.98411,1.03625
0.7,1.01451,1.13864,8.08887,7.14637,8.96911,1.03773
0.71,1.02063,1.14456,8.0787,7.13817,8.95401,1.03917
0.72,1.02653,1.15063,8.06846,7.12997,8.93887,1.04068
0.73,1.03224,1.15671,8.05817,7.12167,8.92364,1.04218
0.74,1.03781,1.16298,8.04782,7.11338,8.90829,1.04373
0.75,1.04308,1.16931,8.03742,7.10503,8.89289,1.04528
0.76,1.04807,1.1757,8.02697,7.09664,8.87744,1.04684
0.77,1.05294,1.18215,8.01647,7.08822,8.86201,1.04844
0.78,1.05766,1.1886,8.00592,7.07974,8.84654,1.05001
0.79,1.06221,1.19523,7.99532,7.07125,8.83104,1.05167
0.8,1.06634,1.2018,7.98468,7.06268,8.81555,1.0533
0.81,1.07056,1.20847,7.974,7.05411,8.80009,1.05499
0.82,1.07465,1.21516,7.96328,7.04547,8.78464,1.05668
0.83,1.07861,1.2219,7.95251,7.03683,8.76919,1.05838
0.84,1.08233,1.22873,7.94171,7.02815,8.75371,1.06013
0.85,1.08596,1.23551,7.93087,7.01943,8.7383,1.06184
0.86,1.08948,1.24239,7.92,7.0107,8.72292,1.06362
0.87,1.09282,1.24921,7.90909,7.0019,8.70757,1.06537
0.88,1.09616,1.25614,7.89815,6.9931,8.69223,1.06717
0.89,1.09924,1.26307,7.88717,6.98426,8.67692,1.06897
0.9,1.10232,1.26997,7.87617,6.97541,8.66173,1.07079
0.91,1.10528,1.27691,7.86513,6.96653,8.64659,1.07265
0.92,1.10814,1.28378,7.85407,6.95761,8.63152,1.07447
0.93,1.11086,1.29077,7.84298,6.94869,8.61649,1.07637
0.94,1.1135,1.29766,7.83186,6.93971,8.60155,1.07825
0.95,1.11607,1.30452,7.82071,6.9307,8.5867,1.08014
0.96,1.11851,1.31143,7.80954,6.92168,8.57189,1.08207
0.97,1.12093,1.31828,7.79835,6.91262,8.55713,1.08396
0.98,1.12326,1.32524,7.78713,6.90355,8.54242,1.08595
0.99,1.12542,1.33211,7.77589,6.89444,8.5278,1.08791
1,1.12779,1.33895,7.76463,6.88532,8.51326,1.08987
1.01,1.12992,1.34582,7.75334,6.87617,8.4988,1.09189
1.02,1.13206,1.35263,7.74203,6.86697,8.48439,1.09388
1.03,1.13408,1.35941,7.7307,6.85778,8.47009,1.09589
1.04,1.1362,1.3662,7.71936,6.84857,8.45586,1.09793
1.05,1.1381,1.37288,7.70799,6.83932,8.44169,1.09993
1.06,1.13999,1.37968,7.6966,6.83006,8.42756,1.10202
1.07,1.14178,1.38643,7.68519,6.82076,8.41347,1.10409
1.08,1.14363,1.39307,7.67377,6.81144,8.39947,1.10612
1.09,1.14545,1.39978,7.66233,6.80209,8.38553,1.10824
1.1,1.14716,1.40641,7.65087,6.79272,8.37165,1.11031
1.11,1.14884,1.41297,7.63939,6.78332,8.35782,1.11236
1.12,1.15051,1.4196,7.62789,6.77392,8.34407,1.11449
1.13,1.1521,1.42612,7.61638,6.76448,8.3304,1.1166
1.14,1.15366,1.43258,7.60486,6.75503,8.31679,1.11868
1.15,1.15519,1.4391,7.59331,6.74552,8.3032,1.12082
1.16,1.15672,1.44558,7.58176,6.736,8.28964,1.12295
1.17,1.15824,1.45199,7.57019,6.72649,8.27616,1.12505
1.18,1.15978,1.45833,7.5586,6.71694,8.26273,1.12714
1.19,1.16112,1.46467,7.547,6.70737,8.24937,1.12926
1.2,1.1625,1.47097,7.53538,6.6978,8.23605,1.13136
1.21,1.16384,1.47716,7.52375,6.6882,8.2228,1.13342
1.22,1.16521,1.48336,7.51211,6.67858,8.20959,1.13553
1.23,1.16651,1.48954,7.50045,6.66894,8.19642,1.13762
1.24,1.16776,1.49566,7.48878,6.65928,8.18327,1.13969
1.25,1.16907,1.50169,7.4771,6.64959,8.17015,1.14171
1.26,1.17041,1.50769,7.46541,6.6399,8.1571,1.14373
1.27,1.17169,1.51369,7.4537,6.63018,8.14409,1.14579
1.28,1.17297,1.51958,7.44198,6.62043,8.13113,1.14782
1.29,1.17413,1.52543,7.43024,6.61068,8.1182,1.1498
1.3,1.17536,1.53123,7.4185,6.60094,8.10527,1.15174
1.31,1.17655,1.53701,7.40674,6.59115,8.09239,1.15372
1.32,1.17769,1.54277,7.39497,6.58136,8.07955,1.15568
1.33,1.17885,1.54841,7.38319,6.57154,8.06674,1.15759
1.34,1.18001,1.55396,7.3714,6.56169,8.05396,1.15946
1.35,1.18114,1.55943,7.3596,6.55183,8.04123,1.1613
1.36,1.1823,1.56485,7.34778,6.54197,8.02854,1.16313
1.37,1.18357,1.57029,7.33595,6.53208,8.01588,1.165
1.38,1.18474,1.57568,7.32412,6.5222,8.00322,1.16681
1.39,1.18588,1.58103,7.31226,6.51229,7.99055,1.16859
1.4,1.18707,1.58628,7.3004,6.50236,7.97791,1.17032
1.41,1.18813,1.59145,7.28853,6.4924,7.96529,1.17201
1.42,1.18928,1.59652,7.27664,6.48245,7.95271,1.17365
1.43,1.19037,1.60166,7.26475,6.4725,7.94014,1.17533
1.44,1.19144,1.60679,7.25284,6.46254,7.92755,1.17698
1.45,1.1927,1.61187,7.24092,6.45257,7.91499,1.17861
1.46,1.19381,1.61689,7.22899,6.44259,7.90243,1.1802
1.47,1.1949,1.62182,7.21705,6.43258,7.8899,1.18175
1.48,1.19596,1.62668,7.2051,6.42257,7.87738,1.18325
1.49,1.19709,1.63144,7.19313,6.41254,7.86489,1.18471
1.5,1.19845,1.63614,7.18116,6.40248,7.85242,1.18616
1.51,1.19967,1.64087,7.16917,6.39242,7.83996,1.18762
1.52,1.20076,1.64555,7.15717,6.38237,7.82752,1.18904
1.53,1.20188,1.65017,7.14516,6.37229,7.81507,1.19042
1.54,1.20318,1.65475,7.13314,6.36222,7.80262,1.19175
1.55,1.20427,1.65929,7.1211,6.35215,7.79019,1.19306
1.56,1.20546,1.66375,7.10906,6.34206,7.77778,1.19433
1.57,1.20667,1.66817,7.097,6.33197,7.76537,1.19557
1.58,1.20785,1.67252,7.08493,6.32188,7.75298,1.19677
1.59,1.2091,1.67692,7.07284,6.31178,7.7406,1.19801
1.6,1.21031,1.68125,7.06075,6.30167,7.72823,1.19921
1.61,1.2115,1.68555,7.04864,6.29157,7.71586,1.20037
1.62,1.21299,1.68981,7.03652,6.28145,7.70349,1.20148
1.63,1.21421,1.69406,7.02439,6.27133,7.69108,1.20257
1.64,1.21547,1.69827,7.01224,6.26121,7.67867,1.20361
1.65,1.21678,1.70241,7.00008,6.25107,7.66627,1.20462
1.66,1.21811,1.70651,6.98791,6.24092,7.65387,1.2056
1.67,1.21944,1.71064,6.97572,6.2308,7.64146,1.20657
1.68,1.22085,1.71483,6.96352,6.22067,7.62905,1.20757
1.69,1.22228,1.71898,6.95131,6.21054,7.61666,1.20854
1.7,1.22354,1.72309,6.93908,6.20041,7.60426,1.20948
1.71,1.22491,1.72718,6.92684,6.19026,7.59185,1.21039
1.72,1.2263,1.73118,6.91459,6.1801,7.57945,1.21126
1.73,1.22781,1.73516,6.90232,6.16993,7.56704,1.2121
1.74,1.22931,1.7391,6.89004,6.15975,7.55462,1.21291
1.75,1.23073,1.743,6.87774,6.14956,7.5422,1.21369
1.76,1.23214,1.74692,6.86543,6.13936,7.52975,1.21445
1.77,1.23374,1.75092,6.8531,6.12916,7.51728,1.21525
1.78,1.23513,1.75488,6.84076,6.11893,7.50479,1.21601
1.79,1.23666,1.75881,6.8284,6.1087,7.4923,1.21675
1.8,1.23815,1.76269,6.81603,6.09846,7.47982,1.21745
1.81,1.23974,1.76652,6.80364,6.0882,7.46732,1.21812
1.82,1.24135,1.77035,6.79124,6.07791,7.4548,1.21879
1.83,1.24283,1.77405,6.77882,6.0676,7.44226,1.21936
1.84,1.24466,1.7777,6.76638,6.05724,7.42974,1.21994
1.85,1.24613,1.78138,6.75393,6.04688,7.41722,1.22055
1.86,1.2479,1.78509,6.74146,6.03649,7.40467,1.22116
1.87,1.24942,1.7888,6.72898,6.02607,7.39209,1.22177
1.88,1.25113,1.7925,6.71648,6.01563,7.37947,1.22234
1.89,1.2529,1.79613,6.70396,6.00516,7.36685,1.22289
1.9,1.25462,1.79966,6.69142,5.99464,7.35424,1.22341
1.91,1.25632,1.80316,6.67887,5.98411,7.34162,1.22391
1.92,1.25807,1.80661,6.6663,5.97354,7.32898,1.22437
1.93,1.25987,1.80998,6.65371,5.96293,7.31633,1.22482
1.94,1.26164,1.81338,6.64111,5.95228,7.30368,1.2253
1.95,1.26334,1.81673,6.62848,5.94158,7.29102,1.22578
1.96,1.26515,1.82002,6.61584,5.93084,7.27834,1.22624
1.97,1.26695,1.82328,6.60319,5.92006,7.26563,1.22668
1.98,1.26875,1.82647,6.59051,5.90922,7.25289,1.22709
1.99,1.27064,1.82957,6.57781,5.89832,7.24015,1.22748
2,1.27241,1.83258,6.5651,5.88738,7.22739,1.22785
2.01,1.27424,1.8355,6.55237,5.87637,7.21462,1.22818
2.02,1.27611,1.83846,6.53962,5.8653,7.2018,1.22856
2.03,1.27796,1.84141,6.52685,5.85419,7.18897,1.22893
2.04,1.27993,1.84426,6.51407,5.84302,7.17612,1.22929
2.05,1.28191,1.84703,6.50126,5.8318,7.16327,1.22963
2.06,1.28385,1.84971,6.48843,5.82051,7.15039,1.22994
2.07,1.28582,1.85231,6.47559,5.80915,7.13748,1.23023
2.08,1.28782,1.85482,6.46272,5.79773,7.12454,1.2305
2.09,1.28986,1.85723,6.44983,5.78624,7.1116,1.23074
2.1,1.29201,1.85964,6.43693,5.77471,7.09865,1.23104
2.11,1.294,1.86196,6.424,5.76311,7.0857,1.23131
2.12,1.29606,1.86418,6.41105,5.75145,7.07274,1.23156
2.13,1.29821,1.86631,6.39808,5.73971,7.05975,1.2318
2.14,1.3004,1.86837,6.38509,5.72793,7.04675,1.23202
2.15,1.30254,1.87036,6.37208,5.7161,7.03373,1.23222
2.16,1.30466,1.87226,6.35904,5.7042,7.02069,1.23241
2.17,1.30679,1.87412,6.34599,5.69222,7.00762,1.23261
2.18,1.30902,1.87593,6.33291,5.68017,6.99455,1.23283
2.19,1.31131,1.87763,6.31981,5.66805,6.98145,1.23304
2.2,1.31345,1.87926,6.30669,5.65587,6.96833,1.23322
2.21,1.31568,1.88084,6.29355,5.64364,6.95517,1.23339
2.22,1.31791,1.88233,6.28038,5.63133,6.94198,1.23354
2.23,1.32014,1.88372,6.26719,5.61895,6.92879,1.23368
2.24,1.32248,1.88504,6.25398,5.60652,6.91557,1.2338
2.25,1.32478,1.88642,6.24075,5.59404,6.90231,1.23398
2.26,1.32707,1.88774,6.22749,5.5815,6.88903,1.23414
2.27,1.32937,1.88899,6.21421,5.5689,6.87571,1.23428
2.28,1.33167,1.8902,6.20091,5.55625,6.86238,1.23443
2.29,1.33403,1.8913,6.18758,5.54353,6.84903,1.23454
2.3,1.33647,1.89232,6.17423,5.53076,6.83566,1.23464
2.31,1.3389,1.89329,6.16085,5.51794,6.82225,1.23472
2.32,1.34123,1.89422,6.14746,5.50506,6.80881,1.2348
2.33,1.34365,1.89514,6.13403,5.49211,6.79535,1.23491
2.34,1.34605,1.89605,6.12059,5.47913,6.78188,1.23503
2.35,1.34842,1.89689,6.10712,5.4661,6.76838,1.23514
2.36,1.35079,1.89768,6.09362,5.45302,6.75486,1.23524
2.37,1.35324,1.89839,6.0801,5.43988,6.74132,1.23532
2.38,1.35571,1.89903,6.06656,5.42669,6.72777,1.2354
2.39,1.35812,1.89963,6.053,5.41346,6.71421,1.23547
2.4,1.36058,1.9002,6.0394,5.40018,6.70061,1.23553
2.41,1.36294,1.90086,6.02579,5.38686,6.68698,1.23567
2.42,1.36534,1.90145,6.01215,5.37348,6.67332,1.23579
2.43,1.36795,1.90199,5.99848,5.36007,6.65965,1.23589
2.44,1.37028,1.9025,5.9848,5.34662,6.64595,1.23599
2.45,1.37282,1.903,5.97108,5.33313,6.63222,1.23608
2.46,1.37518,1.90348,5.95734,5.3196,6.61845,1.23617
2.47,1.37754,1.90393,5.94358,5.30604,6.60467,1.23625
2.48,1.37996,1.90437,5.9298,5.29243,6.59084,1.23633
2.49,1.38228,1.90486,5.91599,5.27878,6.57699,1.23646
2.5,1.38461,1.90541,5.90216,5.26511,6.5631,1.23661
2.51,1.38703,1.90592,5.8883,5.25139,6.54918,1.23675
2.52,1.38931,1.90641,5.87442,5.23764,6.53524,1.23688
2.53,1.39154,1.90691,5.86052,5.22387,6.52127,1.23701
2.54,1.39374,1.90741,5.84659,5.21007,6.50726,1.23714
2.55,1.39584,1.90791,5.83265,5.19623,6.49322,1.23727
2.56,1.39797,1.9084,5.81868,5.18236,6.47916,1.2374
2.57,1.40006,1.90889,5.80469,5.16847,6.46507,1.23754
2.58,1.40214,1.90945,5.79068,5.15455,6.45095,1.2377
2.59,1.40414,1.91009,5.77665,5.14061,6.43678,1.23791
2.6,1.40611,1.9107,5.76261,5.12663,6.4226,1.2381
2.61,1.40818,1.91131,5.74854,5.11262,6.40837,1.23829
2.62,1.41025,1.91194,5.73445,5.0986,6.39411,1.23847
2.63,1.41211,1.91261,5.72034,5.08456,6.37981,1.23866
2.64,1.41404,1.9133,5.70621,5.0705,6.36547,1.23884
2.65,1.41592,1.91401,5.69206,5.05641,6.3511,1.23903
2.66,1.41772,1.91476,5.67789,5.0423,6.33668,1.23921
2.67,1.41941,1.91554,5.66371,5.02817,6.32223,1.23941
2.68,1.42111,1.91649,5.64951,5.01404,6.30773,1.23967
2.69,1.42288,1.91744,5.63529,4.99987,6.2932,1.23994
2.7,1.42451,1.91846,5.62106,4.9857,6.27862,1.2402
2.71,1.42618,1.91951,5.60681,4.97152,6.264,1.24046
2.72,1.42788,1.92062,5.59254,4.95733,6.24934,1.24073
2.73,1.42935,1.92176,5.57825,4.94313,6.23464,1.24099
2.74,1.43093,1.92292,5.56395,4.9289,6.2199,1.24125
2.75,1.43243,1.92413,5.54964,4.91467,6.20513,1.24151
2.76,1.43383,1.9254,5.53531,4.90042,6.19031,1.24177
2.77,1.4352,1.92674,5.52097,4.88618,6.17545,1.24204
2.78,1.43688,1.92815,5.50661,4.8719,6.16056,1.24236
2.79,1.43812,1.92965,5.49224,4.85763,6.14564,1.2427
2.8,1.43938,1.93124,5.47785,4.84337,6.13066,1.24304
2.81,1.44067,1.93289,5.46345,4.8291,6.11565,1.24337
2.82,1.44186,1.93454,5.44904,4.81481,6.10061,1.24371
2.83,1.44303,1.93623,5.43462,4.80052,6.08554,1.24404
2.84,1.44414,1.93797,5.42018,4.78623,6.07044,1.24437
2.85,1.4452,1.93978,5.40574,4.77194,6.05529,1.24471
2.86,1.44621,1.94163,5.39128,4.75765,6.04012,1.24504
2.87,1.44723,1.94347,5.37682,4.74333,6.02494,1.24538
2.88,1.44824,1.94536,5.36234,4.72904,6.00974,1.24571
2.89,1.44916,1.9474,5.34786,4.71474,5.99451,1.24612
2.9,1.45005,1.9495,5.33337,4.70044,5.97926,1.24653
2.91,1.45083,1.95159,5.31886,4.68612,5.96401,1.24695
2.92,1.45164,1.9537,5.30435,4.67182,5.94874,1.24736
2.93,1.45234,1.95583,5.28983,4.6575,5.93345,1.24777
2.94,1.45301,1.958,5.27531,4.64319,5.91815,1.24818
2.95,1.45364,1.96016,5.26078,4.62888,5.90285,1.24859
2.96,1.4543,1.96232,5.24624,4.61456,5.88754,1.24899
2.97,1.4549,1.96453,5.2317,4.60026,5.87222,1.2494
2.98,1.45543,1.96675,5.21715,4.58596,5.85688,1.24979
2.99,1.45603,1.96905,5.20259,4.57166,5.84154,1.25023
3,1.45655,1.97127,5.18803,4.55735,5.8262,1.25061
3.01,1.45713,1.97359,5.17346,4.54305,5.81085,1.25106
3.02,1.45757,1.97596,5.15889,4.52875,5.79549,1.25152
3.03,1.45785,1.97834,5.14432,4.51446,5.78014,1.25197
3.04,1.45826,1.98069,5.12974,4.50016,5.76479,1.25243
3.05,1.45879,1.98307,5.11515,4.48586,5.74945,1.25289
3.06,1.45917,1.98548,5.10057,4.47158,5.73409,1.25334
3.07,1.45949,1.9879,5.08597,4.4573,5.71875,1.25381
3.08,1.45992,1.99028,5.07138,4.44303,5.70343,1.25427
3.09,1.46027,1.99264,5.05678,4.42875,5.68812,1.25474
3.1,1.46052,1.99499,5.04218,4.41447,5.67281,1.25519
3.11,1.46094,1.99735,5.02757,4.40019,5.65751,1.25565
3.12,1.46118,1.99971,5.01297,4.38593,5.64223,1.25611
3.13,1.46147,2.00203,4.99835,4.37165,5.62696,1.25658
3.14,1.46159,2.00443,4.98374,4.3574,5.6117,1.25708
3.15,1.46182,2.00683,4.96913,4.34314,5.59644,1.25758
3.16,1.46195,2.00922,4.95451,4.3289,5.5812,1.25808
3.17,1.46209,2.0116,4.93989,4.31465,5.56597,1.25858
3.18,1.46229,2.01398,4.92527,4.30041,5.55074,1.25907
3.19,1.46241,2.01635,4.91065,4.28616,5.53551,1.25957
3.2,1.46246,2.01871,4.89603,4.27192,5.5203,1.26006
3.21,1.46253,2.02105,4.8814,4.25769,5.50511,1.26055
3.22,1.46262,2.02332,4.86678,4.24344,5.48994,1.26103
3.23,1.46263,2.02558,4.85215,4.22921,5.47479,1.26151
3.24,1.46257,2.02784,4.83753,4.21499,5.45966,1.26199
3.25,1.4627,2.03007,4.82291,4.20077,5.44454,1.26247
3.26,1.46271,2.03224,4.80828,4.18654,5.42944,1.26294
3.27,1.46266,2.03444,4.79365,4.17231,5.41436,1.26344
3.28,1.46227,2.03662,4.77903,4.15809,5.3993,1.26394
3.29,1.46222,2.03877,4.76441,4.14388,5.38428,1.26444
3.3,1.46219,2.04086,4.74979,4.12968,5.36929,1.26494
3.31,1.4622,2.04289,4.73517,4.11547,5.35433,1.26543
3.32,1.46214,2.0449,4.72055,4.10127,5.33939,1.26591
3.33,1.46204,2.04686,4.70593,4.08709,5.32448,1.26638
3.34,1.46201,2.04879,4.69132,4.0729,5.30958,1.26685
3.35,1.46198,2.05068,4.6767,4.05869,5.29469,1.26732
3.36,1.46194,2.05256,4.66208,4.0445,5.27981,1.26778
3.37,1.4619,2.05441,4.64746,4.0303,5.26495,1.26824
3.38,1.46183,2.05622,4.63285,4.01611,5.25011,1.26869
3.39,1.46177,2.05802,4.61823,4.00191,5.23528,1.26914
3.4,1.46155,2.0598,4.60361,3.98772,5.22046,1.26959
3.41,1.46155,2.06156,4.589,3.97354,5.20565,1.27004
3.42,1.46145,2.0633,4.57439,3.95936,5.19085,1.27047
3.43,1.46156,2.06504,4.55977,3.94519,5.17606,1.2709
3.44,1.46154,2.06672,4.54516,3.93101,5.16128,1.27132
3.45,1.46141,2.06844,4.53055,3.91683,5.14652,1.27176
3.46,1.46133,2.07014,4.51594,3.90266,5.13176,1.27221
3.47,1.46125,2.07182,4.50133,3.8885,5.11703,1.27264
3.48,1.46118,2.07344,4.48672,3.87432,5.1023,1.27306
3.49,1.46106,2.07503,4.47211,3.86015,5.08759,1.27348
3.5,1.46101,2.07659,4.4575,3.84599,5.07289,1.27388
3.51,1.46099,2.07813,4.44289,3.83183,5.05821,1.27428
3.52,1.46091,2.07962,4.42828,3.81767,5.04353,1.27466
3.53,1.46095,2.08109,4.41367,3.80351,5.02887,1.27504
3.54,1.46088,2.0825,4.39907,3.78935,5.01423,1.27541
3.55,1.46094,2.08385,4.38446,3.77518,4.99961,1.27576
3.56,1.46088,2.08519,4.36985,3.76103,4.98501,1.27612
3.57,1.46052,2.08648,4.35525,3.74686,4.97042,1.27646
3.58,1.46057,2.08773,4.34064,3.7327,4.95585,1.2768
3.59,1.46045,2.08894,4.32604,3.71854,4.9413,1.27713
3.6,1.46046,2.09013,4.31144,3.7044,4.92676,1.27745
3.61,1.46038,2.09127,4.29684,3.69024,4.91224,1.27776
3.62,1.4603,2.09235,4.28223,3.67609,4.89774,1.27806
3.63,1.46025,2.09338,4.26763,3.66194,4.88327,1.27835
3.64,1.46021,2.09436,4.25303,3.6478,4.86881,1.27862
3.65,1.46016,2.09532,4.23843,3.63367,4.85437,1.27888
3.66,1.4601,2.09622,4.22383,3.61952,4.83994,1.27913
3.67,1.46012,2.09709,4.20923,3.60539,4.82553,1.27937
3.68,1.46016,2.09795,4.19463,3.59125,4.81111,1.2796
3.69,1.46015,2.09883,4.18003,3.57712,4.79669,1.27984
3.7,1.46013,2.09969,4.16543,3.56297,4.78228,1.28008
3.71,1.46031,2.10054,4.15083,3.54883,4.76786,1.28031
3.72,1.46031,2.10134,4.13623,3.53469,4.75345,1.28052
3.73,1.46045,2.10212,4.12163,3.52053,4.73905,1.28074
3.74,1.4605,2.10288,4.10703,3.50638,4.72465,1.28094
3.75,1.4606,2.10359,4.09242,3.49222,4.71026,1.28114
3.76,1.46073,2.10437,4.07782,3.47807,4.69588,1.28137
3.77,1.46074,2.10499,4.06321,3.46391,4.68151,1.28151
3.78,1.4608,2.10562,4.04861,3.44976,4.66713,1.28166
3.79,1.46093,2.10623,4.034,3.43559,4.65276,1.28182
3.8,1.46115,2.10679,4.01939,3.42142,4.6384,1.28196
3.81,1.46136,2.10733,4.00478,3.40725,4.62405,1.28209
3.82,1.4615,2.10787,3.99017,3.39308,4.60969,1.28222
3.83,1.46174,2.1084,3.97555,3.37891,4.59532,1.28234
3.84,1.46196,2.10889,3.96094,3.36474,4.58097,1.28245
3.85,1.46222,2.1094,3.94632,3.35058,4.56662,1.28256
3.86,1.46244,2.10992,3.9317,3.33642,4.55226,1.28266
3.87,1.46263,2.11044,3.91707,3.32226,4.53789,1.28275
3.88,1.46282,2.11096,3.90245,3.30811,4.52351,1.28284
3.89,1.46309,2.11147,3.88782,3.29395,4.50914,1.28292
3.9,1.46336,2.11198,3.87319,3.2798,4.49476,1.28299
3.91,1.46379,2.11249,3.85856,3.26564,4.48038,1.28306
3.92,1.46399,2.11297,3.84392,3.25148,4.46599,1.28312
3.93,1.46426,2.11344,3.82928,3.23731,4.45161,1.28318
3.94,1.4645,2.11392,3.81464,3.22315,4.43722,1.28322
3.95,1.46488,2.11438,3.79999,3.20898,4.42283,1.28327
3.96,1.46511,2.11481,3.78535,3.19482,4.40844,1.28329
3.97,1.46541,2.11521,3.77069,3.18064,4.39406,1.28331
3.98,1.4657,2.11555,3.75604,3.16646,4.37968,1.28332
3.99,1.4662,2.11588,3.74138,3.15226,4.36531,1.28333
4,1.46661,2.11619,3.72672,3.13807,4.35093,1.28333
4.01,1.46698,2.11644,3.71206,3.12385,4.33656,1.28331
4.02,1.46733,2.11672,3.69739,3.10963,4.32218,1.28332
4.03,1.46744,2.11702,3.68271,3.09541,4.30779,1.28332
4.04,1.46777,2.11732,3.66804,3.08119,4.2934,1.28332
4.05,1.46815,2.11761,3.65336,3.06695,4.27899,1.28332
4.06,1.46862,2.11785,3.63868,3.05269,4.26459,1.2833
4.07,1.46908,2.11808,3.62399,3.03843,4.25018,1.28329
4.08,1.46948,2.1183,3.6093,3.02416,4.23577,1.28327
4.09,1.46991,2.11851,3.59461,3.00988,4.22135,1.28325
4.1,1.47039,2.11866,3.57991,2.99558,4.20694,1.28323
