time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.34,0.91218,1.82407,11.6606,10.8901,12.2036,1.19793
2.35,0.912089,1.82707,11.6515,10.8817,12.1939,1.19869
2.36,0.912025,1.82986,11.6424,10.8732,12.1841,1.19936
2.37,0.911915,1.83281,11.6333,10.8648,12.1744,1.20014
2.38,0.911805,1.83565,11.6242,10.8563,12.1647,1.20082
2.39,0.911792,1.83855,11.6151,10.8479,12.1549,1.20155
2.4,0.911753,1.84139,11.6059,10.8394,12.1452,1.20224
2.41,0.911651,1.84418,11.5968,10.831,12.1356,1.20291
2.42,0.911529,1.84703,11.5877,10.8226,12.1259,1.20362
2.43,0.911433,1.84966,11.5786,10.8141,12.1162,1.20424
2.44,0.91134,1.85238,11.5695,10.8056,12.1065,1.20495
2.45,0.911299,1.85505,11.5604,10.7971,12.0969,1.20561
2.46,0.9113,1.85767,11.5513,10.7886,12.0873,1.20625
2.47,0.911373,1.86038,11.5422,10.7801,12.0776,1.20694
2.48,0.911321,1.86294,11.5331,10.7716,12.068,1.20755
2.49,0.911295,1.86564,11.5239,10.7632,12.0584,1.20824
2.5,0.9112,1.86823,11.5148,10.7547,12.0488,1.20889
2.51,0.911105,1.87069,11.5057,10.7461,12.0392,1.2095
2.52,0.911118,1.87329,11.4966,10.7376,12.0296,1.21018
2.53,0.911082,1.87576,11.4875,10.7291,12.0201,1.21076
2.54,0.911016,1.87834,11.4784,10.7206,12.0105,1.21144
2.55,0.911125,1.88084,11.4693,10.7121,12.001,1.21205
2.56,0.911113,1.8833,11.4602,10.7036,11.9914,1.21265
2.57,0.911001,1.8858,11.4511,10.6951,11.9819,1.21329
2.58,0.910972,1.88809,11.442,10.6866,11.9724,1.21383
2.59,0.910987,1.89054,11.4329,10.6781,11.9629,1.21448
2.6,0.910955,1.89285,11.4237,10.6695,11.9534,1.21505
2.61,0.910947,1.89518,11.4146,10.661,11.9439,1.21563
2.62,0.910953,1.89751,11.4055,10.6525,11.9344,1.21622
2.63,0.910849,1.89972,11.3964,10.6439,11.9249,1.21673
2.64,0.910808,1.90211,11.3873,10.6354,11.9154,1.21735
2.65,0.910779,1.90426,11.3782,10.6269,11.906,1.21786
2.66,0.910652,1.90644,11.3691,10.6183,11.8965,1.21843
2.67,0.910556,1.90864,11.36,10.6097,11.8871,1.21898
2.68,0.910555,1.91073,11.3509,10.6012,11.8776,1.21946
2.69,0.910542,1.91296,11.3418,10.5927,11.8682,1.22003
2.7,0.910497,1.91504,11.3327,10.5841,11.8588,1.22052
2.71,0.910493,1.91719,11.3236,10.5756,11.8494,1.22105
2.72,0.910504,1.91928,11.3145,10.567,11.84,1.22158
2.73,0.910436,1.92118,11.3054,10.5584,11.8306,1.22203
2.74,0.910457,1.92331,11.2963,10.5498,11.8212,1.22261
2.75,0.910436,1.92531,11.2872,10.5413,11.8118,1.2231
2.76,0.910432,1.9273,11.2781,10.5327,11.8024,1.22359
2.77,0.910402,1.92934,11.269,10.5241,11.7931,1.22413
2.78,0.910376,1.93122,11.2599,10.5155,11.7837,1.22456
2.79,0.910371,1.93328,11.2508,10.5069,11.7743,1.22512
2.8,0.910329,1.93512,11.2417,10.4983,11.765,1.22559
2.81,0.91034,1.93696,11.2326,10.4897,11.7557,1.22607
2.82,0.910283,1.93891,11.2235,10.4811,11.7463,1.22658
2.83,0.910254,1.94069,11.2144,10.4725,11.737,1.227
2.84,0.910356,1.94267,11.2053,10.4639,11.7277,1.22753
2.85,0.910319,1.94451,11.1962,10.4554,11.7184,1.22798
2.86,0.910319,1.94633,11.1871,10.4468,11.7091,1.22843
2.87,0.910324,1.94813,11.178,10.4382,11.6998,1.22891
2.88,0.910345,1.94975,11.1689,10.4295,11.6905,1.22929
2.89,0.910322,1.95162,11.1598,10.4209,11.6812,1.22981
2.9,0.91023,1.95329,11.1507,10.4123,11.6719,1.23022
2.91,0.910323,1.95501,11.1416,10.4037,11.6627,1.23066
2.92,0.910288,1.95674,11.1325,10.3951,11.6534,1.2311
2.93,0.91029,1.95834,11.1234,10.3865,11.6441,1.23146
2.94,0.910294,1.96007,11.1143,10.3778,11.6349,1.23194
2.95,0.910337,1.96156,11.1052,10.3692,11.6256,1.23232
2.96,0.910335,1.96319,11.0961,10.3605,11.6164,1.23274
2.97,0.910308,1.9648,11.087,10.3519,11.6071,1.23315
2.98,0.910291,1.9663,11.0779,10.3433,11.5979,1.23349
2.99,0.910294,1.96797,11.0688,10.3346,11.5887,1.23394
3,0.910315,1.96946,11.0597,10.326,11.5794,1.23428
3.01,0.910324,1.97099,11.0506,10.3174,11.5702,1.23468
3.02,0.91029,1.97245,11.0415,10.3087,11.561,1.23506
3.03,0.910282,1.97383,11.0324,10.3,11.5518,1.23538
3.04,0.910418,1.97537,11.0233,10.2913,11.5426,1.2358
3.05,0.91052,1.97675,11.0142,10.2827,11.5333,1.23613
3.06,0.910591,1.97819,11.0051,10.274,11.5241,1.23649
3.07,0.910635,1.97966,10.996,10.2654,11.5149,1.23688
3.08,0.910655,1.98096,10.9869,10.2567,11.5057,1.23717
3.09,0.91064,1.98238,10.9778,10.248,11.4966,1.23759
3.1,0.910695,1.98369,10.9686,10.2393,11.4874,1.23793
3.11,0.910745,1.98502,10.9595,10.2306,11.4782,1.23825
3.12,0.910788,1.98645,10.9504,10.2219,11.469,1.23865
3.13,0.910897,1.98774,10.9413,10.2132,11.4598,1.23894
3.14,0.910937,1.98916,10.9322,10.2046,11.4506,1.23932
3.15,0.910969,1.99051,10.9231,10.1959,11.4415,1.23966
3.16,0.911046,1.99171,10.914,10.1872,11.4323,1.23995
3.17,0.911215,1.99307,10.9049,10.1785,11.4231,1.24034
3.18,0.911246,1.99428,10.8958,10.1698,11.414,1.24063
3.19,0.911292,1.99558,10.8867,10.1611,11.4048,1.24098
3.2,0.911414,1.99686,10.8776,10.1524,11.3956,1.24131
3.21,0.911455,1.99802,10.8685,10.1437,11.3865,1.24157
3.22,0.911496,1.99939,10.8593,10.135,11.3773,1.24195
3.23,0.911594,2.00052,10.8502,10.1263,11.3682,1.24223
3.24,0.911671,2.00167,10.8411,10.1175,11.359,1.24255
3.25,0.911622,2.00288,10.832,10.1088,11.3499,1.24287
3.26,0.911703,2.00396,10.8229,10.1001,11.3407,1.24311
3.27,0.911762,2.00526,10.8138,10.0914,11.3316,1.24347
3.28,0.911784,2.00638,10.8047,10.0826,11.3224,1.24373
3.29,0.91186,2.00757,10.7955,10.0739,11.3133,1.24403
3.3,0.911934,2.00871,10.7864,10.0652,11.3041,1.24433
3.31,0.912014,2.00967,10.7773,10.0564,11.295,1.24455
3.32,0.9121,2.01087,10.7682,10.0477,11.2859,1.2449
3.33,0.912183,2.0119,10.7591,10.0389,11.2767,1.24514
3.34,0.912268,2.013,10.75,10.0302,11.2676,1.24542
3.35,0.912366,2.01411,10.7408,10.0214,11.2584,1.24571
3.36,0.912398,2.0151,10.7317,10.0127,11.2493,1.24591
3.37,0.912465,2.01626,10.7226,10.004,11.2402,1.24624
3.38,0.91255,2.01715,10.7135,9.99516,11.231,1.24647
3.39,0.912547,2.01819,10.7043,9.98638,11.2219,1.24674
3.4,0.912617,2.01927,10.6952,9.97763,11.2128,1.24702
3.41,0.912699,2.02021,10.6861,9.96889,11.2036,1.24721
3.42,0.912791,2.02139,10.677,9.96014,11.1945,1.24754
3.43,0.912857,2.0224,10.6679,9.95141,11.1853,1.24776
3.44,0.912907,2.02342,10.6587,9.94264,11.1762,1.24802
3.45,0.913019,2.02442,10.6496,9.93385,11.1671,1.24829
3.46,0.913138,2.02527,10.6405,9.92507,11.1579,1.24846
3.47,0.913287,2.0264,10.6313,9.9163,11.1488,1.24878
3.48,0.913457,2.02733,10.6222,9.90753,11.1397,1.24899
3.49,0.913509,2.02836,10.6131,9.89876,11.1305,1.24925
3.5,0.913527,2.02938,10.6039,9.89,11.1214,1.24951
3.51,0.913589,2.03026,10.5948,9.88122,11.1123,1.24968
3.52,0.913637,2.03131,10.5857,9.8724,11.1031,1.25
3.53,0.913711,2.03219,10.5765,9.8636,11.094,1.2502
3.54,0.913794,2.03312,10.5674,9.85482,11.0849,1.25041
3.55,0.913872,2.03411,10.5583,9.84604,11.0757,1.25066
3.56,0.913958,2.03496,10.5491,9.83726,11.0666,1.25082
3.57,0.91403,2.03602,10.54,9.82848,11.0575,1.25111
3.58,0.914141,2.03689,10.5309,9.81968,11.0483,1.25129
3.59,0.914225,2.03776,10.5217,9.81085,11.0392,1.25152
3.6,0.914419,2.0387,10.5126,9.80202,11.03,1.25177
3.61,0.914535,2.0395,10.5034,9.79321,11.0209,1.25193
3.62,0.914743,2.04051,10.4943,9.78438,11.0117,1.25222
3.63,0.914927,2.04138,10.4851,9.77556,11.0026,1.25242
3.64,0.915006,2.04226,10.476,9.76675,10.9934,1.25262
3.65,0.915069,2.04323,10.4669,9.75794,10.9843,1.25287
3.66,0.915188,2.04396,10.4577,9.74907,10.9751,1.25303
3.67,0.915259,2.04488,10.4486,9.7402,10.966,1.2533
3.68,0.915361,2.04577,10.4394,9.73137,10.9568,1.25351
3.69,0.915517,2.04662,10.4303,9.72255,10.9477,1.25369
3.7,0.91555,2.04762,10.4211,9.71373,10.9385,1.25395
3.71,0.915637,2.04845,10.4119,9.70491,10.9294,1.25411
3.72,0.915723,2.04943,10.4028,9.69608,10.9202,1.25437
3.73,0.915903,2.0503,10.3936,9.68722,10.911,1.25458
3.74,0.915923,2.05108,10.3845,9.67836,10.9019,1.25474
3.75,0.916012,2.05206,10.3753,9.66952,10.8927,1.25501
3.76,0.916171,2.05285,10.3662,9.66067,10.8835,1.25517
3.77,0.916294,2.05379,10.357,9.65182,10.8744,1.25541
3.78,0.916489,2.05469,10.3478,9.64298,10.8652,1.25562
3.79,0.916678,2.05551,10.3387,9.63414,10.856,1.25577
3.8,0.916768,2.05643,10.3295,9.62525,10.8468,1.25604
3.81,0.916887,2.05714,10.3203,9.61635,10.8376,1.25618
3.82,0.916997,2.05805,10.3112,9.60748,10.8285,1.25641
3.83,0.917109,2.05893,10.302,9.59862,10.8193,1.25661
3.84,0.91719,2.05971,10.2928,9.58976,10.8101,1.25675
3.85,0.9174,2.0607,10.2837,9.58091,10.8009,1.25702
3.86,0.91754,2.06148,10.2745,9.57204,10.7917,1.25716
3.87,0.917674,2.06234,10.2653,9.56314,10.7825,1.25738
3.88,0.917816,2.06314,10.2562,9.55423,10.7733,1.25757
3.89,0.917849,2.06387,10.247,9.54535,10.7641,1.2577
3.9,0.918032,2.0648,10.2378,9.53645,10.7549,1.25795
3.91,0.918286,2.06555,10.2286,9.52757,10.7457,1.25809
3.92,0.918409,2.06643,10.2194,9.51868,10.7365,1.2583
3.93,0.918533,2.06729,10.2103,9.5098,10.7273,1.25849
3.94,0.918657,2.06797,10.2011,9.50088,10.7181,1.25861
3.95,0.918664,2.06882,10.1919,9.49194,10.7089,1.25884
3.96,0.918751,2.06955,10.1827,9.48304,10.6997,1.25897
3.97,0.91886,2.07043,10.1735,9.47414,10.6905,1.25918
3.98,0.918974,2.07128,10.1643,9.46526,10.6813,1.25935
3.99,0.919073,2.07203,10.1551,9.45637,10.6721,1.25947
4,0.919175,2.07297,10.146,9.44748,10.6628,1.2597
4.01,0.919275,2.07367,10.1368,9.43856,10.6536,1.25982
4.02,0.919384,2.0745,10.1276,9.42963,10.6444,1.26002
4.03,0.919532,2.07531,10.1184,9.42072,10.6352,1.26019
4.04,0.919624,2.07603,10.1092,9.4118,10.626,1.26031
4.05,0.919758,2.07692,10.1,9.40289,10.6167,1.26053
4.06,0.919838,2.07762,10.0908,9.39397,10.6075,1.26063
4.07,0.919866,2.07852,10.0816,9.38507,10.5983,1.26083
4.08,0.919974,2.07927,10.0724,9.37612,10.589,1.26099
4.09,0.920091,2.07994,10.0632,9.36717,10.5798,1.2611
4.1,0.920177,2.08082,10.054,9.35824,10.5706,1.26132
4.11,0.920259,2.0815,10.0448,9.34931,10.5613,1.26141
4.12,0.920381,2.08237,10.0356,9.34039,10.5521,1.26161
4.13,0.920497,2.08315,10.0264,9.33146,10.5429,1.26176
