time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.252114,1.00046,4.52628,3.52658,5.52593,1.00014
1.11,0.252273,1.00046,4.52375,3.52406,5.5234,1.00013
1.12,0.252563,1.00049,4.52123,3.52155,5.52087,1.00015
1.13,0.253027,1.00049,4.5187,3.51903,5.51835,1.00015
1.14,0.254277,1.00049,4.51617,3.5165,5.51583,1.00015
1.15,0.254923,1.0005,4.51362,3.51397,5.51329,1.00015
1.16,0.255397,1.0005,4.51107,3.51143,5.51072,1.00015
1.17,0.256133,1.0005,4.50852,3.50887,5.50814,1.00014
1.18,0.256351,1.00053,4.50595,3.50631,5.50556,1.00016
1.19,0.256717,1.00054,4.50339,3.50376,5.50301,1.00017
1.2,0.257222,1.00053,4.50082,3.50119,5.50046,1.00017
1.21,0.257751,1.00053,4.49825,3.49862,5.49789,1.00017
1.22,0.257665,1.00053,4.49567,3.49605,5.49531,1.00016
1.23,0.257573,1.00051,4.49309,3.49345,5.49273,1.00015
1.24,0.257603,1.00052,4.49052,3.49088,5.49016,1.00016
1.25,0.257855,1.00051,4.48794,3.4883,5.4876,1.00016
1.26,0.258266,1.00049,4.48536,3.48571,5.48506,1.00016
1.27,0.258405,1.00047,4.48278,3.48311,5.48249,1.00016
1.28,0.25838,1.00045,4.4802,3.48051,5.4799,1.00014
1.29,0.258379,1.00043,4.47761,3.47791,5.47731,1.00013
1.3,0.258463,1.00045,4.47503,3.47532,5.47471,1.00014
1.31,0.258727,1.00046,4.47244,3.47274,5.47213,1.00015
1.32,0.259171,1.00045,4.46986,3.47016,5.46955,1.00015
1.33,0.259367,1.00045,4.46726,3.46757,5.46697,1.00014
1.34,0.259396,1.00045,4.46467,3.46498,5.46437,1.00014
1.35,0.259417,1.00044,4.46208,3.46238,5.46175,1.00013
1.36,0.259527,1.00047,4.45948,3.4598,5.45914,1.00014
1.37,0.259797,1.00049,4.45689,3.45722,5.45654,1.00015
1.38,0.260254,1.00049,4.45429,3.45462,5.45395,1.00016
1.39,0.26046,1.00049,4.45168,3.45203,5.45136,1.00015
1.4,0.260465,1.00049,4.44908,3.44942,5.44875,1.00015
1.41,0.260479,1.00048,4.44648,3.4468,5.44612,1.00014
1.42,0.260574,1.00049,4.44387,3.4442,5.44351,1.00015
1.43,0.260824,1.0005,4.44127,3.4416,5.44091,1.00016
1.44,0.261265,1.00049,4.43866,3.43898,5.43833,1.00016
1.45,0.26148,1.00048,4.43604,3.43637,5.43573,1.00015
1.46,0.261452,1.00047,4.43343,3.43376,5.43311,1.00015
1.47,0.26145,1.00046,4.43082,3.43113,5.43048,1.00013
1.48,0.261528,1.00047,4.4282,3.42851,5.42786,1.00015
1.49,0.261808,1.00049,4.42559,3.42591,5.42525,1.00015
1.5,0.262244,1.00048,4.42297,3.42329,5.42265,1.00015
1.51,0.262424,1.00046,4.42034,3.42067,5.42004,1.00015
1.52,0.262412,1.00046,4.41772,3.41804,5.41741,1.00014
1.53,0.262406,1.00044,4.4151,3.4154,5.41477,1.00013
1.54,0.262493,1.00047,4.41247,3.41278,5.41214,1.00015
1.55,0.262745,1.00048,4.40985,3.41016,5.40951,1.00015
1.56,0.263199,1.00047,4.40722,3.40754,5.4069,1.00015
1.57,0.263336,1.00046,4.40459,3.40491,5.40428,1.00015
1.58,0.263315,1.00046,4.40195,3.40228,5.40164,1.00014
1.59,0.263293,1.00045,4.39932,3.39963,5.39899,1.00013
1.6,0.263381,1.00048,4.39669,3.39701,5.39635,1.00015
1.61,0.263655,1.00049,4.39406,3.39439,5.39372,1.00015
1.62,0.264087,1.00048,4.39142,3.39176,5.3911,1.00015
1.63,0.264178,1.00048,4.38878,3.38913,5.38847,1.00015
1.64,0.264136,1.00048,4.38614,3.38648,5.38581,1.00014
1.65,0.264126,1.00047,4.38349,3.38383,5.38315,1.00013
1.66,0.264186,1.00049,4.38085,3.38119,5.38051,1.00015
1.67,0.26443,1.0005,4.37821,3.37856,5.37787,1.00016
1.68,0.264849,1.00048,4.37557,3.37591,5.37525,1.00016
1.69,0.264882,1.00048,4.37292,3.37327,5.37261,1.00015
1.7,0.264801,1.00047,4.37027,3.37061,5.36995,1.00014
1.71,0.264755,1.00046,4.36762,3.36795,5.3673,1.00014
1.72,0.264857,1.00048,4.36498,3.36531,5.36465,1.00015
1.73,0.265211,1.00048,4.36233,3.36267,5.36201,1.00016
1.74,0.265675,1.00047,4.35967,3.36001,5.35938,1.00015
1.75,0.26571,1.00046,4.35702,3.35735,5.35673,1.00015
1.76,0.265707,1.00045,4.35436,3.35467,5.35406,1.00014
1.77,0.26572,1.00045,4.3517,3.352,5.35139,1.00014
1.78,0.265855,1.00047,4.34905,3.34936,5.34872,1.00015
1.79,0.266185,1.00047,4.34639,3.34671,5.34606,1.00015
1.8,0.266626,1.00047,4.34372,3.34405,5.34342,1.00015
1.81,0.26662,1.00046,4.34106,3.34139,5.34076,1.00015
1.82,0.266609,1.00046,4.33839,3.33872,5.33807,1.00014
1.83,0.266628,1.00047,4.33573,3.33604,5.33539,1.00014
1.84,0.266774,1.00049,4.33306,3.33339,5.33272,1.00015
1.85,0.267134,1.00049,4.33039,3.33073,5.33006,1.00016
1.86,0.267527,1.00049,4.32772,3.32806,5.3274,1.00015
1.87,0.267468,1.00048,4.32505,3.32539,5.32473,1.00015
1.88,0.267452,1.00048,4.32237,3.32271,5.32203,1.00014
1.89,0.267481,1.00048,4.3197,3.32002,5.31935,1.00014
1.9,0.267647,1.0005,4.31702,3.31736,5.31667,1.00016
1.91,0.268019,1.00049,4.31435,3.31468,5.31401,1.00016
1.92,0.268324,1.00048,4.31167,3.312,5.31135,1.00015
1.93,0.268265,1.00047,4.30898,3.30932,5.30867,1.00015
1.94,0.268212,1.00046,4.3063,3.30662,5.30597,1.00013
1.95,0.268247,1.00048,4.30362,3.30394,5.30328,1.00015
1.96,0.268451,1.00049,4.30094,3.30127,5.3006,1.00016
1.97,0.268859,1.00048,4.29825,3.29859,5.29793,1.00016
1.98,0.269047,1.00047,4.29556,3.2959,5.29526,1.00015
1.99,0.268986,1.00047,4.29287,3.2932,5.29256,1.00015
2,0.26894,1.00045,4.29018,3.2905,5.28986,1.00013
2.01,0.268984,1.00048,4.2875,3.28781,5.28716,1.00015
2.02,0.269209,1.00049,4.28481,3.28513,5.28447,1.00016
2.03,0.269623,1.00048,4.28211,3.28244,5.28179,1.00015
2.04,0.269709,1.00047,4.27942,3.27975,5.27911,1.00015
2.05,0.269634,1.00047,4.27672,3.27706,5.2764,1.00014
2.06,0.269581,1.00046,4.27402,3.27435,5.27369,1.00014
2.07,0.269627,1.00049,4.27133,3.27166,5.27099,1.00015
2.08,0.269892,1.0005,4.26863,3.26898,5.26829,1.00016
2.09,0.270265,1.00049,4.26593,3.26629,5.26561,1.00016
2.1,0.270214,1.00049,4.26323,3.2636,5.26292,1.00015
2.11,0.270128,1.00049,4.26053,3.26089,5.2602,1.00014
2.12,0.270073,1.0005,4.25783,3.25818,5.25748,1.00014
2.13,0.27011,1.00052,4.25513,3.25549,5.25477,1.00016
2.14,0.270361,1.00051,4.25243,3.25279,5.25209,1.00016
2.15,0.270708,1.0005,4.24972,3.25009,5.2494,1.00016
2.16,0.270568,1.0005,4.24702,3.24739,5.2467,1.00016
2.17,0.270441,1.00049,4.24431,3.24468,5.24398,1.00015
2.18,0.270395,1.00049,4.24161,3.24196,5.24128,1.00015
2.19,0.270532,1.00051,4.23891,3.23926,5.23858,1.00016
2.2,0.270899,1.0005,4.2362,3.23656,5.23589,1.00016
2.21,0.271158,1.00048,4.23349,3.23384,5.2332,1.00016
2.22,0.271083,1.00047,4.23078,3.23113,5.23048,1.00015
2.23,0.271037,1.00046,4.22807,3.2284,5.22775,1.00014
2.24,0.271063,1.00048,4.22536,3.22568,5.22503,1.00015
2.25,0.271245,1.00049,4.22265,3.22298,5.22231,1.00016
2.26,0.271635,1.00049,4.21994,3.22028,5.21961,1.00016
2.27,0.271762,1.00049,4.21722,3.21757,5.21691,1.00016
2.28,0.271708,1.00049,4.2145,3.21485,5.21418,1.00015
2.29,0.271663,1.00048,4.21179,3.21212,5.21144,1.00014
2.3,0.271718,1.00051,4.20907,3.20942,5.20871,1.00016
2.31,0.271968,1.00052,4.20635,3.20671,5.206,1.00016
2.32,0.272394,1.00052,4.20363,3.204,5.20329,1.00016
2.33,0.272387,1.00051,4.20091,3.20128,5.20058,1.00016
2.34,0.272315,1.00051,4.19819,3.19855,5.19784,1.00015
2.35,0.272272,1.00051,4.19546,3.19581,5.1951,1.00015
2.36,0.272351,1.00052,4.19274,3.19309,5.19237,1.00016
2.37,0.272638,1.00052,4.19002,3.19037,5.18966,1.00017
2.38,0.273007,1.00051,4.18729,3.18764,5.18696,1.00016
2.39,0.272914,1.0005,4.18456,3.18492,5.18423,1.00016
2.4,0.27281,1.00049,4.18183,3.18218,5.18149,1.00015
2.41,0.272781,1.0005,4.17911,3.17945,5.17875,1.00015
2.42,0.272895,1.00051,4.17638,3.17673,5.17602,1.00016
2.43,0.273242,1.00051,4.17365,3.17401,5.17331,1.00016
2.44,0.273461,1.0005,4.17092,3.17127,5.1706,1.00016
2.45,0.273354,1.0005,4.16818,3.16854,5.16786,1.00016
2.46,0.273254,1.00048,4.16545,3.16579,5.16511,1.00014
2.47,0.27325,1.0005,4.16272,3.16305,5.16237,1.00016
2.48,0.273404,1.00051,4.15999,3.16033,5.15963,1.00016
2.49,0.273782,1.00051,4.15725,3.1576,5.15691,1.00016
2.5,0.273833,1.0005,4.15451,3.15487,5.15419,1.00016
2.51,0.273718,1.0005,4.15178,3.15213,5.15144,1.00015
2.52,0.273621,1.00049,4.14904,3.14939,5.14869,1.00014
2.53,0.273643,1.00051,4.1463,3.14666,5.14595,1.00016
2.54,0.27387,1.00052,4.14357,3.14394,5.14322,1.00016
2.55,0.274233,1.00052,4.14083,3.14121,5.14049,1.00016
2.56,0.27414,1.00052,4.13809,3.13847,5.13776,1.00016
2.57,0.274018,1.00051,4.13535,3.13573,5.135,1.00015
2.58,0.273888,1.00052,4.13261,3.13298,5.13225,1.00015
2.59,0.27388,1.00053,4.12987,3.13024,5.12951,1.00017
2.6,0.274106,1.00053,4.12713,3.12751,5.12679,1.00017
2.61,0.274337,1.00052,4.12439,3.12477,5.12407,1.00017
2.62,0.274156,1.00051,4.12165,3.12203,5.12133,1.00016
2.63,0.273981,1.0005,4.11891,3.11927,5.11857,1.00015
2.64,0.273909,1.00051,4.11617,3.11653,5.11583,1.00016
2.65,0.274048,1.00052,4.11343,3.1138,5.11309,1.00016
2.66,0.274392,1.00051,4.11069,3.11106,5.11037,1.00016
2.67,0.274499,1.00049,4.10794,3.10831,5.10764,1.00016
2.68,0.274374,1.00049,4.1052,3.10556,5.10489,1.00015
2.69,0.274275,1.00047,4.10246,3.1028,5.10213,1.00014
2.7,0.274277,1.0005,4.09972,3.10006,5.09937,1.00016
2.71,0.274464,1.00051,4.09697,3.09733,5.09663,1.00016
2.72,0.274839,1.00051,4.09423,3.09459,5.0939,1.00016
2.73,0.27479,1.0005,4.09148,3.09185,5.09116,1.00016
2.74,0.274679,1.0005,4.08873,3.0891,5.0884,1.00015
2.75,0.274594,1.0005,4.08599,3.08634,5.08564,1.00015
2.76,0.274639,1.00053,4.08324,3.08361,5.08288,1.00016
2.77,0.274905,1.00053,4.0805,3.08087,5.08014,1.00017
2.78,0.275222,1.00053,4.07775,3.07813,5.07741,1.00017
2.79,0.275075,1.00052,4.075,3.07538,5.07466,1.00016
2.8,0.274963,1.00052,4.07225,3.07262,5.07189,1.00015
2.81,0.274919,1.00052,4.0695,3.06986,5.06913,1.00016
2.82,0.27502,1.00054,4.06675,3.06712,5.06638,1.00017
2.83,0.275343,1.00053,4.064,3.06437,5.06365,1.00017
2.84,0.275496,1.00052,4.06124,3.06161,5.06091,1.00017
2.85,0.275346,1.00051,4.05849,3.05886,5.05815,1.00016
2.86,0.275219,1.0005,4.05574,3.05609,5.05539,1.00014
2.87,0.275198,1.00052,4.05299,3.05334,5.05263,1.00016
2.88,0.275393,1.00053,4.05023,3.0506,5.04988,1.00017
2.89,0.275749,1.00052,4.04748,3.04785,5.04715,1.00017
2.9,0.275715,1.00051,4.04472,3.0451,5.0444,1.00017
2.91,0.275571,1.0005,4.04197,3.04233,5.04163,1.00016
2.92,0.275475,1.0005,4.03921,3.03956,5.03886,1.00015
2.93,0.275483,1.00052,4.03646,3.03681,5.0361,1.00017
2.94,0.275735,1.00053,4.0337,3.03407,5.03335,1.00017
2.95,0.276036,1.00052,4.03095,3.03132,5.03061,1.00017
2.96,0.275877,1.00051,4.02819,3.02856,5.02786,1.00016
2.97,0.275727,1.0005,4.02543,3.0258,5.02509,1.00015
2.98,0.27563,1.00052,4.02267,3.02304,5.02232,1.00016
2.99,0.275699,1.00054,4.01992,3.0203,5.01956,1.00017
3,0.275583,1.00054,4.01716,3.01755,5.01681,1.00017
3.01,0.275707,1.00054,4.01441,3.01481,5.01407,1.00017
3.02,0.275523,1.00054,4.01165,3.01206,5.01131,1.00016
3.03,0.275387,1.00053,4.0089,3.0093,5.00853,1.00015
3.04,0.275311,1.00056,4.00614,3.00654,5.00577,1.00017
3.05,0.275422,1.00056,4.00339,3.0038,5.00302,1.00017
3.06,0.275719,1.00055,4.00064,3.00104,5.00029,1.00017
3.07,0.275536,1.00055,3.99788,2.9983,4.99754,1.00017
3.08,0.275328,1.00055,3.99513,2.99554,4.99478,1.00016
3.09,0.275184,1.00054,3.99238,2.99277,4.99202,1.00016
3.1,0.2752,1.00055,3.98962,2.99002,4.98927,1.00017
3.11,0.275465,1.00054,3.98687,2.98727,4.98654,1.00017
3.12,0.275765,1.00052,3.98412,2.98451,4.98381,1.00017
3.13,0.275629,1.00051,3.98136,2.98174,4.98106,1.00016
3.14,0.275484,1.00049,3.9786,2.97897,4.97828,1.00015
3.15,0.275435,1.0005,3.97585,2.9762,4.97551,1.00016
3.16,0.275508,1.00051,3.9731,2.97345,4.97275,1.00016
3.17,0.275825,1.00051,3.97034,2.97071,4.97001,1.00016
3.18,0.275963,1.00051,3.96758,2.96795,4.96726,1.00016
3.19,0.275852,1.00051,3.96482,2.9652,4.9645,1.00016
3.2,0.27574,1.0005,3.96207,2.96243,4.96172,1.00014
3.21,0.275731,1.00053,3.95931,2.95968,4.95895,1.00016
3.22,0.275912,1.00054,3.95655,2.95693,4.95619,1.00017
3.23,0.276276,1.00054,3.95379,2.95418,4.95344,1.00017
3.24,0.276243,1.00054,3.95103,2.95143,4.95069,1.00017
3.25,0.276111,1.00054,3.94827,2.94866,4.94791,1.00016
3.26,0.276012,1.00054,3.94551,2.94589,4.94513,1.00016
3.27,0.276036,1.00055,3.94275,2.94313,4.94237,1.00017
3.28,0.27627,1.00055,3.93999,2.94037,4.93962,1.00017
3.29,0.276581,1.00054,3.93723,2.93761,4.93688,1.00017
3.3,0.276427,1.00053,3.93446,2.93485,4.93412,1.00017
3.31,0.276266,1.00052,3.9317,2.93207,4.93134,1.00016
3.32,0.276186,1.00053,3.92894,2.9293,4.92857,1.00016
3.33,0.276265,1.00054,3.92618,2.92655,4.92581,1.00017
3.34,0.276568,1.00054,3.92341,2.9238,4.92306,1.00017
3.35,0.276686,1.00053,3.92065,2.92103,4.92032,1.00017
3.36,0.276519,1.00052,3.91788,2.91826,4.91755,1.00017
3.37,0.276366,1.00051,3.91512,2.91548,4.91477,1.00015
3.38,0.27632,1.00053,3.91236,2.91272,4.91199,1.00017
3.39,0.276455,1.00054,3.90959,2.90997,4.90923,1.00017
3.4,0.276791,1.00053,3.90683,2.90721,4.90648,1.00017
3.41,0.276708,1.00053,3.90406,2.90445,4.90373,1.00017
3.42,0.276531,1.00052,3.9013,2.90168,4.90095,1.00016
3.43,0.276401,1.00052,3.89853,2.8989,4.89817,1.00016
3.44,0.276383,1.00054,3.89577,2.89615,4.8954,1.00017
3.45,0.276608,1.00055,3.893,2.8934,4.89265,1.00017
3.46,0.276862,1.00054,3.89024,2.89064,4.8899,1.00017
3.47,0.276654,1.00054,3.88747,2.88788,4.88713,1.00017
3.48,0.276482,1.00054,3.88471,2.88511,4.88434,1.00016
3.49,0.276363,1.00055,3.88194,2.88234,4.88157,1.00017
3.5,0.276385,1.00056,3.87918,2.87958,4.87881,1.00017
3.51,0.27663,1.00055,3.87642,2.87682,4.87606,1.00018
3.52,0.27669,1.00055,3.87365,2.87406,4.87331,1.00017
3.53,0.276467,1.00054,3.87088,2.87129,4.87054,1.00017
3.54,0.276272,1.00053,3.86812,2.86851,4.86777,1.00015
3.55,0.276204,1.00055,3.86536,2.86575,4.865,1.00017
3.56,0.276408,1.00055,3.8626,2.863,4.86225,1.00018
3.57,0.276756,1.00054,3.85983,2.86023,4.8595,1.00018
3.58,0.276678,1.00053,3.85707,2.85746,4.85675,1.00017
3.59,0.276529,1.00052,3.8543,2.85468,4.85397,1.00016
3.6,0.27642,1.00052,3.85154,2.8519,4.85119,1.00016
3.61,0.276427,1.00053,3.84877,2.84914,4.84841,1.00017
3.62,0.276673,1.00054,3.84601,2.84639,4.84565,1.00017
3.63,0.276915,1.00053,3.84324,2.84363,4.84291,1.00017
3.64,0.276751,1.00053,3.84047,2.84087,4.84014,1.00017
3.65,0.276602,1.00052,3.83771,2.83809,4.83735,1.00015
3.66,0.276516,1.00054,3.83494,2.83532,4.83457,1.00017
3.67,0.276604,1.00056,3.83218,2.83257,4.8318,1.00017
3.68,0.276905,1.00055,3.82941,2.82981,4.82905,1.00017
3.69,0.276964,1.00055,3.82664,2.82705,4.8263,1.00017
3.7,0.276793,1.00055,3.82387,2.82428,4.82352,1.00017
3.71,0.276645,1.00054,3.82111,2.8215,4.82073,1.00016
3.72,0.276613,1.00056,3.81834,2.81873,4.81796,1.00017
3.73,0.276779,1.00056,3.81558,2.81597,4.8152,1.00018
3.74,0.277102,1.00055,3.81281,2.8132,4.81246,1.00018
3.75,0.276993,1.00054,3.81004,2.81043,4.80969,1.00017
3.76,0.2768,1.00054,3.80727,2.80766,4.80691,1.00016
3.77,0.276682,1.00054,3.8045,2.80488,4.80413,1.00016
3.78,0.276687,1.00055,3.80174,2.80212,4.80136,1.00017
3.79,0.276945,1.00055,3.79897,2.79937,4.79861,1.00018
3.8,0.277154,1.00054,3.7962,2.7966,4.79586,1.00018
3.81,0.27696,1.00054,3.79343,2.79383,4.79309,1.00017
3.82,0.276793,1.00053,3.79066,2.79104,4.7903,1.00016
3.83,0.276701,1.00054,3.78789,2.78827,4.78753,1.00017
3.84,0.276784,1.00055,3.78513,2.78551,4.78476,1.00018
3.85,0.27707,1.00055,3.78236,2.78275,4.782,1.00017
3.86,0.277074,1.00054,3.77959,2.77999,4.77925,1.00017
3.87,0.276879,1.00054,3.77682,2.77722,4.77647,1.00017
3.88,0.276701,1.00053,3.77405,2.77444,4.77369,1.00016
3.89,0.276645,1.00055,3.77129,2.77168,4.77092,1.00017
3.9,0.276769,1.00056,3.76852,2.76893,4.76815,1.00018
3.91,0.277054,1.00056,3.76575,2.76617,4.7654,1.00018
3.92,0.276867,1.00056,3.76298,2.76341,4.76264,1.00017
3.93,0.276671,1.00056,3.76022,2.76064,4.75985,1.00016
3.94,0.276519,1.00057,3.75745,2.75787,4.75707,1.00017
3.95,0.276481,1.00058,3.75469,2.75511,4.7543,1.00018
3.96,0.276665,1.00058,3.75192,2.75235,4.75155,1.00018
3.97,0.276798,1.00057,3.74916,2.74958,4.7488,1.00018
3.98,0.276552,1.00057,3.74639,2.74683,4.74604,1.00018
3.99,0.276333,1.00056,3.74363,2.74405,4.74326,1.00016
4,0.276215,1.00057,3.74086,2.74128,4.7405,1.00018
4.01,0.276339,1.00057,3.7381,2.73852,4.73774,1.00018
4.02,0.276645,1.00056,3.73534,2.73576,4.735,1.00018
4.03,0.276638,1.00055,3.73257,2.73299,4.73225,1.00018
4.04,0.276449,1.00054,3.72981,2.73021,4.72947,1.00017
4.05,0.276327,1.00053,3.72704,2.72743,4.72669,1.00016
4.06,0.27629,1.00055,3.72428,2.72467,4.72391,1.00018
4.07,0.276482,1.00056,3.72152,2.72192,4.72115,1.00018
4.08,0.276759,1.00056,3.71875,2.71916,4.7184,1.00018
4.09,0.2766,1.00056,3.71599,2.7164,4.71564,1.00018
4.1,0.276454,1.00055,3.71322,2.71363,4.71285,1.00017
