time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.63,0.504449,1.05617,2.84887,1.8824,3.80983,1.01784
1.64,0.504677,1.05656,2.84382,1.87757,3.8045,1.01797
1.65,0.504964,1.05702,2.83878,1.87272,3.7991,1.01811
1.66,0.505263,1.05741,2.83373,1.86792,3.7938,1.01822
1.67,0.505602,1.0578,2.82867,1.86312,3.78851,1.01834
1.68,0.505955,1.05824,2.82362,1.85832,3.78318,1.01848
1.69,0.506301,1.05862,2.81856,1.85349,3.77787,1.01859
1.7,0.506593,1.05899,2.81349,1.84865,3.77257,1.01871
1.71,0.506872,1.05943,2.80843,1.84382,3.76721,1.01885
1.72,0.507061,1.05981,2.80336,1.83898,3.76189,1.01897
1.73,0.507389,1.06019,2.79828,1.83413,3.75656,1.01907
1.74,0.50768,1.06063,2.79321,1.82929,3.7512,1.01921
1.75,0.507972,1.06102,2.78813,1.82444,3.74585,1.01933
1.76,0.508151,1.0614,2.78305,1.81955,3.74046,1.01943
1.77,0.508326,1.06179,2.77797,1.81464,3.73511,1.01957
1.78,0.50853,1.06209,2.77289,1.80975,3.72989,1.01968
1.79,0.508538,1.06238,2.7678,1.80486,3.72466,1.01978
1.8,0.508849,1.06275,2.76272,1.79999,3.71938,1.01992
1.81,0.509116,1.06309,2.75763,1.79512,3.71413,1.02004
1.82,0.509348,1.0634,2.75254,1.79023,3.70884,1.02013
1.83,0.509546,1.06381,2.74744,1.78535,3.70349,1.02027
1.84,0.509771,1.06418,2.74235,1.78048,3.69819,1.02039
1.85,0.509977,1.06453,2.73725,1.77561,3.69284,1.02048
1.86,0.510151,1.06497,2.73215,1.77075,3.68747,1.02062
1.87,0.510307,1.06538,2.72705,1.76592,3.68213,1.02074
1.88,0.510397,1.06579,2.72195,1.76109,3.67672,1.02083
1.89,0.510464,1.06621,2.71684,1.75621,3.67134,1.02096
1.9,0.510526,1.06655,2.71174,1.7513,3.66604,1.02108
1.91,0.510645,1.06688,2.70663,1.7464,3.66071,1.02117
1.92,0.51083,1.0673,2.70153,1.74155,3.65536,1.0213
1.93,0.510995,1.06769,2.69642,1.7367,3.65004,1.02142
1.94,0.511153,1.06806,2.69131,1.73185,3.64469,1.02152
1.95,0.511048,1.06847,2.6862,1.72697,3.63932,1.02164
1.96,0.51098,1.06885,2.68109,1.72209,3.63399,1.02177
1.97,0.511193,1.06923,2.67598,1.71723,3.62863,1.02186
1.98,0.511423,1.06962,2.67087,1.71234,3.62327,1.02198
1.99,0.511603,1.07001,2.66576,1.70745,3.61791,1.02211
2,0.511762,1.0704,2.66064,1.70258,3.61251,1.0222
2.01,0.511903,1.07075,2.65552,1.69768,3.60721,1.02232
2.02,0.512049,1.07105,2.6504,1.69274,3.60197,1.02244
2.03,0.512195,1.07134,2.64528,1.6878,3.59669,1.02253
2.04,0.512407,1.07167,2.64016,1.68288,3.59139,1.02265
2.05,0.512618,1.072,2.63504,1.67796,3.5861,1.02277
2.06,0.5128,1.07235,2.62991,1.67305,3.58076,1.02286
2.07,0.512985,1.0727,2.62478,1.66813,3.57542,1.02298
2.08,0.51316,1.07306,2.61965,1.66321,3.57009,1.0231
2.09,0.513296,1.07343,2.61452,1.6583,3.5647,1.0232
2.1,0.513438,1.0738,2.60939,1.6534,3.55936,1.02331
2.11,0.51355,1.0742,2.60426,1.64849,3.55397,1.02343
2.12,0.513315,1.07461,2.59912,1.64361,3.54855,1.02353
2.13,0.513395,1.07499,2.59399,1.63876,3.54322,1.02364
2.14,0.513521,1.07537,2.58886,1.63386,3.5379,1.02377
2.15,0.513658,1.07572,2.58372,1.62893,3.53253,1.02387
2.16,0.513885,1.07604,2.57858,1.62398,3.5272,1.02397
2.17,0.514044,1.07643,2.57345,1.61908,3.52186,1.0241
2.18,0.514231,1.07681,2.5683,1.61418,3.51647,1.0242
2.19,0.514451,1.07717,2.56316,1.6093,3.51113,1.0243
2.2,0.514628,1.07757,2.55802,1.60438,3.50576,1.02443
2.21,0.514753,1.07794,2.55287,1.59946,3.50037,1.02453
2.22,0.515014,1.07831,2.54772,1.59455,3.49499,1.02463
2.23,0.515107,1.07873,2.54257,1.58963,3.48958,1.02477
2.24,0.515151,1.07909,2.53742,1.58471,3.48421,1.02487
2.25,0.515179,1.07938,2.53227,1.57979,3.47896,1.02496
2.26,0.515218,1.07971,2.52712,1.57487,3.4737,1.02509
2.27,0.515235,1.08002,2.52197,1.56991,3.46839,1.02519
2.28,0.515296,1.08029,2.51682,1.56494,3.46311,1.02529
2.29,0.515352,1.08064,2.51166,1.55997,3.45778,1.02542
2.3,0.515431,1.08098,2.50651,1.55502,3.45241,1.02552
2.31,0.515512,1.0813,2.50136,1.55008,3.44709,1.02562
2.32,0.515586,1.08169,2.4962,1.54514,3.44171,1.02575
2.33,0.515616,1.08204,2.49105,1.54019,3.43633,1.02585
2.34,0.515634,1.08239,2.48589,1.53525,3.43095,1.02594
2.35,0.515651,1.08282,2.48074,1.53033,3.42553,1.02608
2.36,0.51564,1.08319,2.47558,1.5254,3.42015,1.02618
2.37,0.515581,1.08352,2.47042,1.5205,3.41483,1.02627
2.38,0.515511,1.08394,2.46527,1.51562,3.40947,1.02641
2.39,0.515424,1.08432,2.46012,1.51074,3.40411,1.02651
2.4,0.515248,1.08465,2.45496,1.50581,3.39877,1.0266
2.41,0.515183,1.08504,2.44981,1.50085,3.39339,1.02674
2.42,0.51508,1.0854,2.44466,1.49592,3.38803,1.02684
2.43,0.515081,1.08576,2.43951,1.49103,3.38268,1.02693
2.44,0.515104,1.08619,2.43436,1.48616,3.37729,1.02707
2.45,0.515078,1.08658,2.42921,1.48128,3.37194,1.02718
2.46,0.514345,1.08694,2.42406,1.47637,3.36656,1.02726
2.47,0.513619,1.08737,2.41893,1.47148,3.36117,1.0274
2.48,0.513029,1.08771,2.41379,1.4666,3.35591,1.02751
2.49,0.512571,1.08799,2.40867,1.46171,3.35067,1.02759
2.5,0.512223,1.08836,2.40354,1.45682,3.34539,1.02772
2.51,0.511647,1.0887,2.39843,1.45195,3.34013,1.02783
2.52,0.511285,1.089,2.39331,1.44705,3.33486,1.02791
2.53,0.511011,1.08937,2.3882,1.44213,3.32954,1.02805
2.54,0.510533,1.08969,2.38309,1.4372,3.32426,1.02816
2.55,0.510373,1.09001,2.37799,1.4323,3.31896,1.02823
2.56,0.510218,1.09041,2.37289,1.42741,3.31363,1.02837
2.57,0.51003,1.09077,2.36779,1.42253,3.30833,1.02848
2.58,0.509839,1.09112,2.36269,1.41765,3.30299,1.02856
2.59,0.509619,1.09152,2.35759,1.41276,3.29765,1.0287
2.6,0.509398,1.09187,2.3525,1.40789,3.29239,1.02881
2.61,0.509137,1.09219,2.3474,1.40304,3.28713,1.02889
2.62,0.508874,1.09258,2.34232,1.39818,3.28183,1.02902
2.63,0.508621,1.09295,2.33723,1.39335,3.27658,1.02914
2.64,0.508324,1.09331,2.33214,1.38854,3.27131,1.02922
2.65,0.508011,1.09371,2.32706,1.3837,3.266,1.02935
2.66,0.507759,1.09405,2.32199,1.37882,3.26075,1.02946
2.67,0.507571,1.09436,2.31691,1.37393,3.25547,1.02954
2.68,0.507349,1.09476,2.31184,1.36909,3.25018,1.02967
2.69,0.507135,1.09514,2.30676,1.36427,3.24492,1.02979
2.7,0.506913,1.09552,2.30169,1.35945,3.23961,1.02987
2.71,0.506647,1.0959,2.29663,1.35462,3.23434,1.02999
2.72,0.506366,1.09621,2.29156,1.34978,3.22919,1.03011
2.73,0.5061,1.0965,2.2865,1.34496,3.22403,1.0302
2.74,0.50559,1.09684,2.28144,1.34013,3.21882,1.03031
2.75,0.505448,1.09717,2.27639,1.3353,3.21365,1.03043
2.76,0.505221,1.09749,2.27134,1.33048,3.20844,1.03052
2.77,0.504992,1.09786,2.26629,1.32566,3.20319,1.03063
2.78,0.504767,1.0982,2.26124,1.32081,3.19798,1.03076
2.79,0.50456,1.09852,2.25619,1.31594,3.19274,1.03085
2.8,0.504374,1.09886,2.25115,1.31108,3.18748,1.03095
2.81,0.504146,1.09923,2.24611,1.30624,3.18224,1.03108
2.82,0.503923,1.09959,2.24107,1.30141,3.17696,1.03117
2.83,0.503716,1.09997,2.23603,1.2966,3.17169,1.03127
2.84,0.50347,1.10031,2.231,1.29177,3.16651,1.0314
2.85,0.502897,1.10063,2.22596,1.28695,3.1613,1.03149
2.86,0.502689,1.10099,2.22094,1.28216,3.15607,1.03158
2.87,0.50246,1.10136,2.21591,1.27737,3.15088,1.03171
2.88,0.502166,1.10172,2.21089,1.27259,3.14566,1.0318
2.89,0.501844,1.10211,2.20587,1.26785,3.14042,1.03189
2.9,0.501546,1.10252,2.20085,1.26313,3.13523,1.03202
2.91,0.501259,1.1029,2.19584,1.25837,3.13001,1.03212
2.92,0.500981,1.10325,2.19083,1.25358,3.12478,1.0322
2.93,0.500681,1.10362,2.18582,1.24877,3.11958,1.03233
2.94,0.500421,1.10403,2.18082,1.24403,3.11434,1.03244
2.95,0.500067,1.10439,2.17582,1.23931,3.10914,1.03252
2.96,0.49978,1.10476,2.17082,1.2346,3.10405,1.03265
2.97,0.49949,1.1051,2.16582,1.22987,3.09894,1.03276
2.98,0.499098,1.10543,2.16083,1.22513,3.09379,1.03283
2.99,0.498841,1.1058,2.15584,1.2204,3.08867,1.03297
3,0.498603,1.10617,2.15085,1.21567,3.08352,1.03308
3.01,0.498205,1.10652,2.14587,1.21093,3.07834,1.03316
3.02,0.497878,1.10691,2.14089,1.20621,3.07319,1.03329
3.03,0.497597,1.10731,2.13591,1.2015,3.06802,1.03341
3.04,0.497295,1.10766,2.13094,1.19675,3.06283,1.03349
3.05,0.496959,1.10803,2.12597,1.19199,3.05766,1.03362
3.06,0.496199,1.10842,2.12101,1.18723,3.05246,1.03373
3.07,0.495856,1.10879,2.11605,1.18249,3.04727,1.03382
3.08,0.495512,1.10915,2.11109,1.17777,3.04216,1.03394
3.09,0.495192,1.10953,2.10614,1.17306,3.03704,1.03406
3.1,0.49483,1.10989,2.10119,1.16836,3.03188,1.03415
3.11,0.494476,1.11025,2.09624,1.16364,3.02677,1.03427
3.12,0.494113,1.11064,2.0913,1.15896,3.02164,1.03439
3.13,0.493742,1.11104,2.08636,1.15429,3.01649,1.03449
3.14,0.493326,1.11141,2.08143,1.14961,3.01137,1.03459
3.15,0.492953,1.11184,2.0765,1.14496,3.00625,1.03472
3.16,0.49256,1.11227,2.07157,1.14035,3.0011,1.03483
3.17,0.492259,1.11267,2.06665,1.13572,2.99597,1.03493
3.18,0.49185,1.11312,2.06173,1.13105,2.99081,1.03506
3.19,0.491393,1.1135,2.05681,1.12637,2.98568,1.03517
3.2,0.49099,1.11382,2.0519,1.12171,2.98065,1.03527
3.21,0.490566,1.11421,2.04699,1.11709,2.97565,1.03541
3.22,0.490193,1.11459,2.04209,1.11249,2.9706,1.03552
3.23,0.489772,1.11495,2.03719,1.10788,2.96557,1.03561
3.24,0.489325,1.11535,2.0323,1.10326,2.96053,1.03576
3.25,0.488873,1.11576,2.02741,1.09864,2.95545,1.03588
3.26,0.488443,1.11615,2.02252,1.09405,2.95038,1.03597
3.27,0.488043,1.11657,2.01764,1.08944,2.94532,1.03611
3.28,0.487298,1.11702,2.01276,1.08485,2.94022,1.03624
3.29,0.486875,1.11743,2.00789,1.08028,2.93515,1.03634
3.3,0.486462,1.11789,2.00303,1.07572,2.93006,1.03648
3.31,0.48601,1.11836,1.99817,1.07112,2.92494,1.03661
3.32,0.485468,1.11874,1.99331,1.0665,2.91987,1.03672
3.33,0.485066,1.11913,1.98846,1.06189,2.91485,1.03685
3.34,0.484549,1.11957,1.98361,1.05732,2.9098,1.03699
3.35,0.484088,1.11998,1.97877,1.05276,2.90475,1.0371
3.36,0.483623,1.12039,1.97393,1.04821,2.89973,1.03721
3.37,0.483093,1.12086,1.9691,1.04367,2.89468,1.03736
3.38,0.482571,1.1213,1.96427,1.03912,2.88962,1.03748
3.39,0.482072,1.12171,1.95945,1.0346,2.8846,1.03758
3.4,0.481565,1.12221,1.95463,1.03011,2.87956,1.03774
3.41,0.480952,1.12269,1.94982,1.02561,2.87451,1.03787
3.42,0.480416,1.12313,1.94501,1.02114,2.8695,1.03797
3.43,0.479877,1.12368,1.94021,1.01672,2.86444,1.03813
3.44,0.47928,1.1242,1.93542,1.0123,2.85942,1.03827
3.45,0.478279,1.1246,1.93063,1.00785,2.8545,1.03838
3.46,0.477583,1.12503,1.92585,1.00337,2.84958,1.03852
3.47,0.476718,1.12547,1.92108,0.998883,2.84463,1.03867
3.48,0.476163,1.12592,1.91632,0.99448,2.8397,1.03879
3.49,0.475614,1.12641,1.91156,0.990094,2.83476,1.03892
3.5,0.475051,1.12695,1.90681,0.98572,2.82978,1.03908
3.51,0.474201,1.12744,1.90206,0.981338,2.82483,1.03921
3.52,0.473525,1.12791,1.89732,0.976943,2.81987,1.03933
3.53,0.472968,1.12845,1.89259,0.972558,2.81489,1.03949
3.54,0.472374,1.12897,1.88786,0.96819,2.80993,1.03963
3.55,0.471705,1.12945,1.88314,0.963811,2.80497,1.03975
3.56,0.471128,1.13002,1.87843,0.959439,2.79998,1.03992
3.57,0.470547,1.13053,1.87372,0.955086,2.79504,1.04007
3.58,0.469991,1.131,1.86902,0.950744,2.79015,1.04019
3.59,0.469196,1.1315,1.86433,0.946365,2.78523,1.04034
3.6,0.468586,1.132,1.85964,0.941976,2.78031,1.0405
3.61,0.468003,1.13245,1.85496,0.937591,2.77543,1.04063
3.62,0.467357,1.13294,1.85028,0.933241,2.77052,1.04076
3.63,0.466734,1.13348,1.84561,0.928901,2.7656,1.04093
3.64,0.466061,1.13397,1.84095,0.924579,2.76072,1.04107
3.65,0.465321,1.13447,1.83629,0.920275,2.75582,1.04119
3.66,0.464706,1.13503,1.83164,0.91596,2.75091,1.04136
3.67,0.464066,1.13555,1.827,0.911663,2.74603,1.04151
3.68,0.463459,1.13608,1.82236,0.907393,2.74112,1.04163
3.69,0.46267,1.13666,1.81773,0.903139,2.73623,1.0418
3.7,0.461989,1.13717,1.81311,0.89889,2.73144,1.04196
3.71,0.461321,1.13765,1.80849,0.894674,2.72668,1.04209
3.72,0.460641,1.13819,1.80388,0.890495,2.72189,1.04224
3.73,0.459845,1.13876,1.79928,0.886308,2.7171,1.04241
3.74,0.459168,1.13926,1.79469,0.882086,2.71232,1.04256
3.75,0.458483,1.13976,1.7901,0.877844,2.70751,1.04269
3.76,0.457663,1.14032,1.78552,0.873605,2.70269,1.04287
3.77,0.456978,1.14089,1.78095,0.869439,2.69789,1.04303
3.78,0.456286,1.14144,1.77638,0.865283,2.69308,1.04316
3.79,0.4556,1.14206,1.77182,0.861139,2.68824,1.04333
3.8,0.454548,1.14266,1.76727,0.856998,2.68345,1.04351
3.81,0.453747,1.14324,1.76273,0.852843,2.67862,1.04365
3.82,0.453085,1.14384,1.7582,0.848701,2.67378,1.04381
3.83,0.452414,1.14445,1.75367,0.844578,2.66902,1.04399
3.84,0.451595,1.14502,1.74915,0.84046,2.66427,1.04415
3.85,0.450884,1.14557,1.74464,0.836337,2.65951,1.04428
3.86,0.45023,1.14619,1.74014,0.832232,2.65475,1.04447
3.87,0.44938,1.14679,1.73564,0.828147,2.65001,1.04465
3.88,0.448637,1.14736,1.73115,0.824049,2.64526,1.04479
3.89,0.447862,1.14794,1.72667,0.81992,2.6405,1.04496
3.9,0.447026,1.14851,1.72219,0.815787,2.63578,1.04514
3.91,0.446255,1.14907,1.71773,0.811666,2.63104,1.0453
3.92,0.445487,1.14965,1.71327,0.807584,2.6263,1.04544
3.93,0.444604,1.15026,1.70882,0.803508,2.62159,1.04563
3.94,0.443841,1.15089,1.70438,0.799454,2.61685,1.0458
3.95,0.443066,1.15148,1.69994,0.795415,2.61212,1.04595
3.96,0.442112,1.15206,1.69552,0.791367,2.60747,1.04613
3.97,0.441327,1.15263,1.6911,0.78734,2.60286,1.04631
3.98,0.440441,1.1532,1.68669,0.783341,2.59824,1.04647
3.99,0.439495,1.15379,1.68229,0.779367,2.5936,1.04663
4,0.438653,1.15442,1.6779,0.775396,2.589,1.04682
4.01,0.437819,1.15505,1.67352,0.771455,2.58437,1.047
4.02,0.436843,1.15569,1.66915,0.767558,2.57972,1.04715
4.03,0.435989,1.15638,1.66479,0.763692,2.5751,1.04733
4.04,0.434976,1.15704,1.66043,0.759795,2.57048,1.04752
4.05,0.434139,1.15768,1.65609,0.755872,2.56584,1.04768
4.06,0.433279,1.15829,1.65175,0.751928,2.56122,1.04784
4.07,0.432295,1.15895,1.64742,0.747993,2.5566,1.04804
4.08,0.431404,1.15965,1.64311,0.74414,2.55196,1.04822
4.09,0.430437,1.16033,1.6388,0.740306,2.54734,1.04837
4.1,0.429544,1.16101,1.6345,0.736487,2.54279,1.04857
