time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198772,1.00002,7.2499,6.24992,8.24988,1
0.02,0.0397558,1.00002,7.2496,6.24962,8.24959,1
0.03,0.0595717,1.00007,7.24911,6.24916,8.24906,1.00002
0.04,0.0793176,1.00009,7.24841,6.24847,8.24836,1.00003
0.05,0.0989876,1.00012,7.24752,6.2476,8.24744,1.00004
0.06,0.118552,1.00015,7.24644,6.24654,8.24633,1.00005
0.07,0.138041,1.00018,7.24515,6.24528,8.24501,1.00004
0.08,0.157502,1.00016,7.24368,6.2438,8.24353,1.00003
0.09,0.177048,1.00017,7.242,6.24215,8.24184,1.00002
0.1,0.197123,1.00016,7.24014,6.24029,8.24,1.00002
0.11,0.21843,1.00006,7.23806,6.23812,8.23808,1.00004
0.12,0.240632,1.00004,7.23577,6.23583,8.23595,1.0001
0.13,0.262792,1.00012,7.23325,6.23337,8.23341,1.00014
0.14,0.281808,1.00016,7.23053,6.23073,8.23065,1.00012
0.15,0.301017,1.00052,7.22761,6.22803,8.22703,1.00001
0.16,0.320439,1.0005,7.22451,6.22502,8.22404,1.00001
0.17,0.341077,1.00039,7.2212,6.22158,8.221,1.0001
0.18,0.362122,1.00012,7.21768,6.21749,8.21777,1.00026
0.19,0.380561,1.0002,7.21397,6.21391,8.21403,1.00025
0.2,0.39946,1.00046,7.21007,6.21033,8.20954,1.00007
0.21,0.41932,1.00064,7.20598,6.2069,8.20549,0.999938
0.22,0.439962,1.00048,7.20168,6.20238,8.20154,1.00006
0.23,0.458611,1.00023,7.19719,6.1971,8.19715,1.00025
0.24,0.477828,1.00024,7.19251,6.19234,8.19232,1.00023
0.25,0.498052,1.00037,7.18763,6.18781,8.18736,1.00014
0.26,0.51664,1.0007,7.18256,6.18347,8.1822,1.00006
0.27,0.535455,1.00083,7.1773,6.17786,8.17639,1.00009
0.28,0.554938,1.00057,7.17185,6.17215,8.17135,1.00017
0.29,0.573099,1.00041,7.16621,6.16646,8.16636,1.00036
0.3,0.592119,1.00077,7.16039,6.16103,8.16018,1.00035
0.31,0.611137,1.00074,7.15437,6.15485,8.15379,1.00022
0.32,0.629541,1.00114,7.14817,6.14894,8.14696,1.00014
0.33,0.648922,1.00116,7.14178,6.14276,8.14098,1.00027
0.34,0.667263,1.00066,7.1352,6.13566,8.13504,1.00035
0.35,0.686101,1.00075,7.12843,6.12863,8.12802,1.00045
0.36,0.70489,1.00107,7.12148,6.12188,8.1205,1.00038
0.37,0.723455,1.0011,7.11434,6.11535,8.11358,1.00021
