time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.544104,1.00824,15.897,14.902,16.8909,1.00264
0.36,0.555902,1.00904,15.8915,14.8969,16.8848,1.00292
0.37,0.567483,1.00989,15.8858,14.8918,16.8785,1.00318
0.38,0.57894,1.01074,15.8801,14.8866,16.8721,1.00345
0.39,0.590107,1.0117,15.8743,14.8812,16.8655,1.00377
0.4,0.601099,1.01262,15.8683,14.8758,16.8589,1.00406
0.41,0.611937,1.01357,15.8623,14.8703,16.8522,1.00439
0.42,0.622745,1.01463,15.8561,14.8647,16.8452,1.00473
0.43,0.633203,1.01567,15.8498,14.8591,16.8381,1.00505
0.44,0.643436,1.01685,15.8434,14.8533,16.8309,1.00544
0.45,0.653559,1.018,15.8369,14.8474,16.8235,1.00581
0.46,0.6635,1.01922,15.8304,14.8415,16.816,1.00619
0.47,0.673234,1.02046,15.8237,14.8355,16.8084,1.0066
0.48,0.682822,1.02175,15.8169,14.8294,16.8005,1.00698
0.49,0.69222,1.02306,15.81,14.8233,16.7927,1.00743
0.5,0.701462,1.02437,15.8031,14.817,16.7848,1.00784
0.51,0.710372,1.02575,15.796,14.8107,16.7767,1.0083
0.52,0.719174,1.0272,15.7889,14.8043,16.7684,1.00875
0.53,0.727955,1.02865,15.7816,14.7979,16.7601,1.00922
0.54,0.736554,1.03016,15.7743,14.7913,16.7516,1.00969
0.55,0.745079,1.03165,15.7669,14.7847,16.7431,1.01016
0.56,0.753326,1.03325,15.7594,14.778,16.7343,1.01067
0.57,0.761423,1.03472,15.7518,14.7713,16.7257,1.01114
0.58,0.76941,1.03635,15.7442,14.7645,16.7169,1.01168
0.59,0.777214,1.03793,15.7365,14.7577,16.708,1.01216
0.6,0.78485,1.0396,15.7287,14.7507,16.699,1.01271
0.61,0.792374,1.04124,15.7208,14.7437,16.6899,1.01321
0.62,0.79977,1.04295,15.7128,14.7367,16.6807,1.01378
0.63,0.807056,1.04465,15.7048,14.7295,16.6714,1.01428
0.64,0.814276,1.04634,15.6967,14.7224,16.6622,1.01486
0.65,0.821313,1.04801,15.6885,14.7151,16.6528,1.01537
0.66,0.828303,1.04979,15.6803,14.7078,16.6433,1.01595
0.67,0.835153,1.05148,15.6719,14.7004,16.6338,1.01647
0.68,0.841601,1.05328,15.6636,14.6929,16.6242,1.01706
0.69,0.84823,1.05499,15.6551,14.6854,16.6145,1.01759
0.7,0.854679,1.05676,15.6466,14.6778,16.6048,1.01818
0.71,0.861258,1.05845,15.638,14.6702,16.5951,1.01872
0.72,0.867503,1.06019,15.6294,14.6625,16.5853,1.01929
0.73,0.873625,1.06196,15.6207,14.6547,16.5754,1.01985
0.74,0.87969,1.0637,15.6119,14.6469,16.5655,1.02041
0.75,0.885708,1.06546,15.6031,14.639,16.5555,1.02097
0.76,0.891566,1.06723,15.5942,14.6311,16.5454,1.02151
0.77,0.897424,1.06891,15.5853,14.6231,16.5355,1.02209
0.78,0.903199,1.0706,15.5762,14.615,16.5254,1.02262
0.79,0.90883,1.07237,15.5672,14.6069,16.5152,1.0232
0.8,0.91442,1.07405,15.5581,14.5988,16.5051,1.02374
0.81,0.920004,1.07575,15.5489,14.5905,16.4949,1.02429
0.82,0.925361,1.07748,15.5397,14.5822,16.4845,1.02484
0.83,0.930686,1.07904,15.5304,14.5739,16.4744,1.02535
0.84,0.936037,1.08068,15.5211,14.5655,16.4641,1.02591
0.85,0.94123,1.08227,15.5117,14.557,16.4538,1.02642
0.86,0.946358,1.08387,15.5022,14.5484,16.4434,1.02695
0.87,0.951523,1.08546,15.4928,14.5398,16.433,1.02747
0.88,0.956613,1.08701,15.4832,14.5312,16.4225,1.02795
0.89,0.961513,1.08852,15.4736,14.5224,16.4121,1.02848
0.9,0.966471,1.09001,15.464,14.5137,16.4017,1.02897
0.91,0.971253,1.0915,15.4543,14.5049,16.3912,1.02946
0.92,0.976078,1.09294,15.4446,14.4959,16.3807,1.02995
0.93,0.980753,1.09438,15.4348,14.487,16.3701,1.0304
0.94,0.985363,1.09588,15.425,14.4781,16.3594,1.03089
0.95,0.989969,1.09723,15.4151,14.469,16.3489,1.03135
0.96,0.994554,1.09857,15.4052,14.46,16.3383,1.03177
0.97,0.999057,1.09999,15.3952,14.4508,16.3277,1.03224
0.98,1.00357,1.10132,15.3852,14.4416,16.317,1.03266
0.99,1.008,1.10264,15.3751,14.4324,16.3062,1.03307
1,1.01238,1.10401,15.365,14.4231,16.2954,1.03352
1.01,1.0167,1.10522,15.3549,14.4137,16.2847,1.03392
1.02,1.02103,1.10645,15.3447,14.4043,16.2739,1.03431
1.03,1.0253,1.10772,15.3345,14.3949,16.2631,1.03473
1.04,1.02954,1.10894,15.3242,14.3854,16.2523,1.03511
1.05,1.03384,1.11011,15.3139,14.3758,16.2414,1.03548
1.06,1.03801,1.11133,15.3035,14.3662,16.2304,1.03587
1.07,1.04211,1.11241,15.2931,14.3566,16.2196,1.03622
1.08,1.0462,1.11348,15.2827,14.3469,16.2087,1.03656
1.09,1.05031,1.11463,15.2722,14.3371,16.1977,1.03693
1.1,1.05443,1.11572,15.2617,14.3273,16.1866,1.03726
1.11,1.05846,1.11674,15.2511,14.3174,16.1756,1.03756
1.12,1.06211,1.11778,15.2405,14.3074,16.1645,1.03791
1.13,1.06601,1.11876,15.2299,14.2974,16.1535,1.03823
1.14,1.06988,1.11969,15.2192,14.2874,16.1424,1.03851
1.15,1.07374,1.12067,15.2085,14.2773,16.1313,1.03884
1.16,1.07763,1.12163,15.1977,14.2672,16.1201,1.03914
1.17,1.0815,1.12257,15.1869,14.257,16.1088,1.03941
1.18,1.08517,1.12339,15.1761,14.2467,16.0977,1.0397
1.19,1.08888,1.12427,15.1652,14.2364,16.0865,1.03999
1.2,1.09257,1.12514,15.1543,14.2261,16.0752,1.04025
1.21,1.09623,1.12596,15.1434,14.2157,16.0639,1.04048
1.22,1.09992,1.12682,15.1324,14.2053,16.0526,1.04077
1.23,1.10347,1.12766,15.1214,14.1948,16.0412,1.04102
1.24,1.10711,1.12838,15.1103,14.1843,16.0298,1.04124
1.25,1.11068,1.12912,15.0992,14.1737,16.0185,1.04148
1.26,1.11436,1.12989,15.0881,14.163,16.007,1.04173
1.27,1.11798,1.13063,15.077,14.1524,15.9955,1.04195
1.28,1.12143,1.13135,15.0658,14.1416,15.9839,1.04214
1.29,1.12483,1.13203,15.0545,14.1309,15.9725,1.04238
1.3,1.12821,1.13269,15.0433,14.12,15.9609,1.0426
1.31,1.13157,1.13337,15.032,14.1092,15.9493,1.04278
1.32,1.13492,1.13403,15.0206,14.0983,15.9377,1.04297
1.33,1.13823,1.13471,15.0093,14.0873,15.926,1.04319
1.34,1.14153,1.13537,14.9979,14.0764,15.9143,1.04338
1.35,1.14472,1.13595,14.9864,14.0653,15.9026,1.04354
1.36,1.14799,1.13655,14.975,14.0542,15.8909,1.04373
1.37,1.15123,1.13718,14.9635,14.0431,15.8791,1.04393
1.38,1.15439,1.13777,14.952,14.0319,15.8673,1.0441
1.39,1.15756,1.13836,14.9404,14.0207,15.8554,1.04425
1.4,1.16063,1.13891,14.9288,14.0095,15.8436,1.04444
1.41,1.16378,1.13945,14.9172,13.9982,15.8317,1.04462
1.42,1.16682,1.14002,14.9055,13.9869,15.8198,1.04478
1.43,1.16989,1.14058,14.8939,13.9756,15.8078,1.04492
1.44,1.17286,1.14119,14.8821,13.9642,15.7958,1.0451
1.45,1.17582,1.14171,14.8704,13.9528,15.7839,1.04528
1.46,1.17879,1.14223,14.8586,13.9413,15.7719,1.04543
1.47,1.18186,1.14274,14.8468,13.9298,15.7598,1.04557
1.48,1.18469,1.1433,14.835,13.9183,15.7477,1.04574
1.49,1.18768,1.14384,14.8231,13.9068,15.7355,1.04591
1.5,1.1904,1.14433,14.8112,13.8952,15.7234,1.04607
1.51,1.19319,1.14481,14.7993,13.8836,15.7113,1.0462
1.52,1.19586,1.14531,14.7874,13.8719,15.6991,1.04636
1.53,1.19855,1.14585,14.7754,13.8602,15.6869,1.04653
1.54,1.20114,1.14638,14.7634,13.8485,15.6746,1.04669
1.55,1.20385,1.14688,14.7514,13.8368,15.6623,1.04683
1.56,1.20642,1.14736,14.7393,13.8251,15.6501,1.04697
1.57,1.20908,1.14789,14.7273,13.8133,15.6377,1.04714
1.58,1.2117,1.14839,14.7152,13.8014,15.6254,1.04731
1.59,1.21424,1.1489,14.703,13.7896,15.613,1.04745
1.6,1.21672,1.14939,14.6909,13.7777,15.6006,1.04759
1.61,1.21924,1.14987,14.6787,13.7658,15.5882,1.04775
1.62,1.22174,1.15039,14.6665,13.7539,15.5757,1.04792
1.63,1.22415,1.15089,14.6543,13.7419,15.5632,1.04808
1.64,1.22653,1.15141,14.642,13.7299,15.5507,1.04822
1.65,1.22888,1.15191,14.6297,13.7179,15.5381,1.04835
1.66,1.23113,1.15243,14.6174,13.7059,15.5256,1.04853
1.67,1.23341,1.15297,14.6051,13.6939,15.513,1.0487
1.68,1.23568,1.15346,14.5928,13.6818,15.5004,1.04886
1.69,1.23798,1.15399,14.5804,13.6697,15.4878,1.049
1.7,1.24022,1.15448,14.568,13.6576,15.4751,1.04914
1.71,1.24253,1.15499,14.5556,13.6455,15.4625,1.04932
1.72,1.24464,1.15554,14.5432,13.6333,15.4498,1.04949
1.73,1.24667,1.15604,14.5307,13.6211,15.437,1.04964
1.74,1.24875,1.15657,14.5182,13.6089,15.4243,1.04979
1.75,1.25084,1.15709,14.5057,13.5967,15.4115,1.04993
1.76,1.25286,1.15763,14.4932,13.5845,15.3987,1.05011
1.77,1.25487,1.15819,14.4807,13.5723,15.3859,1.05028
1.78,1.25688,1.15871,14.4681,13.56,15.3731,1.05044
1.79,1.25878,1.15924,14.4555,13.5477,15.3602,1.05058
1.8,1.26072,1.15972,14.4429,13.5353,15.3474,1.05073
1.81,1.26269,1.16025,14.4303,13.523,15.3345,1.05091
1.82,1.26457,1.16081,14.4177,13.5107,15.3216,1.05108
1.83,1.26638,1.16134,14.405,13.4983,15.3087,1.05125
1.84,1.26817,1.16188,14.3924,13.4859,15.2957,1.0514
1.85,1.27002,1.16237,14.3797,13.4735,15.2828,1.05154
1.86,1.27187,1.16291,14.367,13.4611,15.2698,1.05171
1.87,1.27359,1.16349,14.3542,13.4487,15.2568,1.05189
1.88,1.27545,1.16402,14.3415,13.4362,15.2438,1.05205
1.89,1.27726,1.16457,14.3287,13.4237,15.2307,1.0522
1.9,1.27894,1.16503,14.3159,13.4112,15.2177,1.05235
1.91,1.28065,1.16553,14.3032,13.3987,15.2047,1.0525
1.92,1.28228,1.1661,14.2903,13.3862,15.1916,1.05268
1.93,1.2839,1.16664,14.2775,13.3736,15.1785,1.05285
1.94,1.28545,1.1672,14.2647,13.361,15.1654,1.05301
1.95,1.28704,1.16769,14.2518,13.3485,15.1523,1.05315
1.96,1.28858,1.1682,14.2389,13.3359,15.1392,1.05329
1.97,1.29012,1.16875,14.226,13.3233,15.126,1.05345
1.98,1.29165,1.16929,14.2131,13.3107,15.1128,1.05363
1.99,1.29315,1.16982,14.2002,13.298,15.0997,1.05379
2,1.2947,1.17029,14.1873,13.2854,15.0865,1.05394
2.01,1.29631,1.17078,14.1743,13.2727,15.0733,1.05408
2.02,1.29773,1.17129,14.1613,13.26,15.0601,1.05421
2.03,1.29919,1.17179,14.1484,13.2473,15.0469,1.05438
2.04,1.30057,1.1723,14.1354,13.2346,15.0337,1.05454
2.05,1.30203,1.17279,14.1223,13.2218,15.0204,1.05469
2.06,1.30334,1.17329,14.1093,13.2091,15.0072,1.05484
2.07,1.30476,1.17379,14.0963,13.1963,14.9939,1.05497
2.08,1.30619,1.17425,14.0832,13.1835,14.9806,1.0551
2.09,1.30752,1.1747,14.0702,13.1707,14.9673,1.05525
2.1,1.30886,1.17515,14.0571,13.1579,14.9541,1.05541
2.11,1.3102,1.17563,14.044,13.145,14.9408,1.05555
2.12,1.3115,1.17612,14.0309,13.1322,14.9274,1.05569
2.13,1.3128,1.17656,14.0177,13.1193,14.9141,1.05582
2.14,1.31409,1.17698,14.0046,13.1065,14.9008,1.05593
2.15,1.31538,1.17741,13.9915,13.0936,14.8875,1.05606
2.16,1.31677,1.17787,13.9783,13.0807,14.8741,1.05621
2.17,1.31801,1.17834,13.9651,13.0678,14.8607,1.05635
2.18,1.31928,1.17874,13.9519,13.0548,14.8474,1.05648
2.19,1.32058,1.17912,13.9388,13.0418,14.834,1.0566
2.2,1.32182,1.17951,13.9255,13.0289,14.8206,1.05671
2.21,1.32311,1.1799,13.9123,13.0159,14.8072,1.05682
2.22,1.32427,1.18033,13.8991,13.0029,14.7938,1.05696
2.23,1.32555,1.18069,13.8858,12.9898,14.7804,1.05709
2.24,1.32685,1.18108,13.8726,12.9768,14.7671,1.05721
2.25,1.32793,1.18147,13.8593,12.9638,14.7536,1.05732
2.26,1.32913,1.18185,13.846,12.9507,14.7402,1.05743
2.27,1.33029,1.18222,13.8327,12.9376,14.7267,1.05752
2.28,1.3314,1.18252,13.8194,12.9245,14.7133,1.05762
2.29,1.33251,1.18288,13.8061,12.9114,14.6998,1.05775
2.3,1.33366,1.18325,13.7928,12.8983,14.6864,1.05787
2.31,1.33485,1.18362,13.7794,12.8852,14.6729,1.05797
2.32,1.33596,1.18394,13.7661,12.872,14.6594,1.05808
2.33,1.33702,1.18425,13.7527,12.8589,14.6459,1.05817
2.34,1.33808,1.18458,13.7393,12.8457,14.6324,1.05825
2.35,1.33914,1.18491,13.7259,12.8325,14.6189,1.05834
2.36,1.34024,1.18528,13.7125,12.8193,14.6053,1.05845
2.37,1.34133,1.18556,13.6991,12.8061,14.5919,1.05856
2.38,1.34242,1.18585,13.6857,12.7929,14.5784,1.05865
2.39,1.3435,1.18615,13.6723,12.7796,14.5648,1.05875
2.4,1.34459,1.18646,13.6588,12.7664,14.5512,1.05883
2.41,1.34565,1.18675,13.6454,12.7531,14.5377,1.05891
2.42,1.3467,1.18698,13.6319,12.7398,14.5241,1.05897
2.43,1.34765,1.18729,13.6185,12.7265,14.5105,1.05907
2.44,1.34867,1.18759,13.605,12.7132,14.497,1.05916
2.45,1.34975,1.1879,13.5915,12.6999,14.4833,1.05925
2.46,1.35077,1.18814,13.578,12.6866,14.4698,1.05933
2.47,1.35175,1.18837,13.5645,12.6732,14.4562,1.05941
2.48,1.35274,1.18862,13.551,12.6599,14.4426,1.05948
2.49,1.35373,1.18887,13.5374,12.6465,14.4289,1.05954
2.5,1.35474,1.18914,13.5239,12.6331,14.4152,1.0596
2.51,1.35568,1.18936,13.5103,12.6197,14.4016,1.05969
2.52,1.3567,1.18962,13.4968,12.6063,14.388,1.05977
2.53,1.35759,1.18988,13.4832,12.5929,14.3743,1.05985
2.54,1.35848,1.19015,13.4696,12.5795,14.3606,1.05992
2.55,1.35942,1.19038,13.456,12.5661,14.347,1.05998
2.56,1.36041,1.19056,13.4424,12.5526,14.3333,1.06004
2.57,1.36135,1.19078,13.4288,12.5391,14.3196,1.06009
2.58,1.3623,1.191,13.4152,12.5256,14.3059,1.06015
2.59,1.3633,1.19127,13.4016,12.5122,14.2922,1.06023
2.6,1.36426,1.19145,13.3879,12.4986,14.2785,1.0603
2.61,1.36521,1.19166,13.3743,12.4851,14.2648,1.06037
2.62,1.36599,1.19189,13.3606,12.4716,14.251,1.06043
2.63,1.36692,1.19212,13.347,12.4581,14.2373,1.06049
2.64,1.36779,1.19234,13.3333,12.4446,14.2235,1.06054
2.65,1.36869,1.19248,13.3196,12.431,14.2098,1.06058
2.66,1.36951,1.19268,13.3059,12.4174,14.196,1.06063
2.67,1.37037,1.1929,13.2922,12.4039,14.1822,1.06071
2.68,1.37124,1.19313,13.2785,12.3903,14.1684,1.06078
2.69,1.37201,1.19331,13.2648,12.3767,14.1547,1.06084
2.7,1.37282,1.19348,13.2511,12.3631,14.1409,1.0609
2.71,1.37351,1.19369,13.2374,12.3495,14.1271,1.06096
2.72,1.37433,1.19389,13.2236,12.3358,14.1132,1.06101
2.73,1.37527,1.19408,13.2099,12.3222,14.0994,1.06105
2.74,1.3762,1.1942,13.1961,12.3085,14.0856,1.06109
2.75,1.37696,1.19439,13.1823,12.2949,14.0718,1.06116
2.76,1.37777,1.19458,13.1686,12.2812,14.0579,1.06122
2.77,1.37863,1.19478,13.1548,12.2675,14.044,1.06129
2.78,1.3794,1.19494,13.141,12.2538,14.0302,1.06134
2.79,1.3802,1.19508,13.1272,12.2401,14.0164,1.06139
2.8,1.38078,1.19527,13.1134,12.2264,14.0025,1.06144
2.81,1.38157,1.19544,13.0996,12.2127,13.9886,1.06148
2.82,1.38235,1.19562,13.0858,12.199,13.9747,1.06151
2.83,1.38307,1.19574,13.0719,12.1853,13.9608,1.06156
2.84,1.38378,1.19592,13.0581,12.1715,13.9469,1.06162
2.85,1.38454,1.1961,13.0443,12.1577,13.933,1.06168
2.86,1.38526,1.19629,13.0304,12.144,13.919,1.06174
2.87,1.38597,1.19645,13.0166,12.1302,13.9051,1.06179
2.88,1.38661,1.19658,13.0027,12.1164,13.8912,1.06183
2.89,1.3872,1.19676,12.9888,12.1027,13.8773,1.06188
2.9,1.38787,1.19694,12.975,12.0889,13.8633,1.06192
2.91,1.38856,1.19711,12.9611,12.0751,13.8493,1.06195
2.92,1.38923,1.19723,12.9472,12.0613,13.8354,1.06199
2.93,1.38998,1.1974,12.9333,12.0475,13.8215,1.06205
2.94,1.39074,1.19758,12.9194,12.0337,13.8075,1.06211
2.95,1.3914,1.19776,12.9055,12.0199,13.7935,1.06217
2.96,1.39205,1.19791,12.8916,12.0061,13.7795,1.06222
2.97,1.39285,1.19803,12.8776,11.9922,13.7656,1.06226
2.98,1.3933,1.19821,12.8637,11.9784,13.7515,1.0623
2.99,1.39402,1.19838,12.8498,11.9646,13.7375,1.06234
3,1.39464,1.19855,12.8358,11.9507,13.7235,1.06238
3.01,1.39528,1.19866,12.8219,11.9369,13.7095,1.06241
3.02,1.39596,1.19882,12.8079,11.923,13.6955,1.06247
3.03,1.39656,1.19902,12.794,11.9091,13.6815,1.06255
3.04,1.39721,1.1992,12.78,11.8952,13.6674,1.06261
3.05,1.39779,1.19934,12.766,11.8813,13.6534,1.06266
3.06,1.39832,1.19947,12.752,11.8674,13.6394,1.06271
3.07,1.39888,1.19965,12.7381,11.8535,13.6253,1.06276
3.08,1.39945,1.19982,12.7241,11.8396,13.6112,1.06281
3.09,1.40011,1.19999,12.7101,11.8257,13.5972,1.06285
3.1,1.40067,1.2001,12.6961,11.8118,13.5831,1.06289
3.11,1.4012,1.20025,12.6821,11.7979,13.5691,1.06295
3.12,1.40179,1.20042,12.668,11.7839,13.555,1.06301
3.13,1.40241,1.2006,12.654,11.77,13.5409,1.06307
3.14,1.40299,1.20075,12.64,11.756,13.5268,1.06313
3.15,1.40342,1.20088,12.626,11.7421,13.5127,1.06318
3.16,1.40378,1.20105,12.6119,11.7281,13.4986,1.06323
3.17,1.40433,1.20123,12.5979,11.7142,13.4845,1.06328
3.18,1.40492,1.20138,12.5838,11.7002,13.4704,1.06332
3.19,1.40542,1.20149,12.5698,11.6862,13.4563,1.06336
3.2,1.40595,1.20162,12.5557,11.6723,13.4422,1.06339
3.21,1.40647,1.20178,12.5417,11.6583,13.428,1.06344
3.22,1.40699,1.20196,12.5276,11.6443,13.4139,1.0635
3.23,1.4075,1.20211,12.5135,11.6303,13.3998,1.06356
3.24,1.40785,1.20225,12.4995,11.6163,13.3856,1.06361
3.25,1.40833,1.20243,12.4854,11.6023,13.3715,1.06366
3.26,1.40878,1.20261,12.4713,11.5883,13.3573,1.0637
3.27,1.40931,1.20275,12.4572,11.5743,13.3432,1.06375
3.28,1.4098,1.20287,12.4431,11.5603,13.329,1.06379
3.29,1.41035,1.20301,12.429,11.5463,13.3148,1.06382
3.3,1.41097,1.20315,12.4149,11.5322,13.3007,1.06385
3.31,1.41154,1.20331,12.4008,11.5182,13.2865,1.06389
3.32,1.41204,1.20345,12.3867,11.5042,13.2723,1.06394
3.33,1.41228,1.20359,12.3726,11.4901,13.2581,1.06399
3.34,1.41274,1.20377,12.3584,11.4761,13.2439,1.06404
3.35,1.41316,1.20394,12.3443,11.462,13.2297,1.06409
3.36,1.41363,1.20408,12.3302,11.448,13.2155,1.06413
3.37,1.41405,1.20419,12.316,11.4339,13.2014,1.06417
3.38,1.41444,1.20433,12.3019,11.4198,13.1871,1.06421
3.39,1.41487,1.20446,12.2877,11.4058,13.1729,1.06424
3.4,1.41532,1.2046,12.2736,11.3917,13.1587,1.06427
3.41,1.41571,1.2047,12.2594,11.3776,13.1445,1.06429
3.42,1.41601,1.20483,12.2453,11.3635,13.1303,1.06434
3.43,1.41638,1.205,12.2311,11.3495,13.1161,1.06439
3.44,1.41689,1.20517,12.217,11.3354,13.1019,1.06444
3.45,1.41729,1.20529,12.2028,11.3213,13.0877,1.06448
3.46,1.41771,1.2054,12.1886,11.3072,13.0735,1.06452
3.47,1.4181,1.20554,12.1744,11.2931,13.0592,1.06457
3.48,1.4185,1.20567,12.1602,11.279,13.045,1.0646
3.49,1.41896,1.20579,12.1461,11.2649,13.0308,1.06464
3.5,1.41933,1.20589,12.1319,11.2508,13.0165,1.06466
3.51,1.4195,1.206,12.1177,11.2366,13.0023,1.06469
3.52,1.41989,1.20615,12.1035,11.2225,12.988,1.06472
3.53,1.42025,1.2063,12.0893,11.2084,12.9738,1.06475
3.54,1.42061,1.20642,12.0751,11.1943,12.9596,1.0648
3.55,1.42097,1.20653,12.0609,11.1802,12.9453,1.06484
3.56,1.42146,1.20668,12.0467,11.166,12.931,1.06489
3.57,1.42185,1.20681,12.0324,11.1519,12.9168,1.06493
3.58,1.42225,1.20691,12.0182,11.1377,12.9025,1.06496
3.59,1.42253,1.20699,12.004,11.1236,12.8883,1.06499
3.6,1.42278,1.2071,11.9898,11.1094,12.874,1.06502
3.61,1.42315,1.20723,11.9755,11.0953,12.8597,1.06505
3.62,1.42355,1.20733,11.9613,11.0811,12.8454,1.06507
3.63,1.42391,1.2074,11.9471,11.0669,12.8312,1.06508
3.64,1.42436,1.20747,11.9328,11.0527,12.8169,1.06511
3.65,1.4248,1.2076,11.9186,11.0385,12.8026,1.06516
3.66,1.42525,1.20771,11.9043,11.0243,12.7883,1.06519
3.67,1.42577,1.2078,11.8901,11.0102,12.7741,1.06523
3.68,1.42599,1.20786,11.8758,10.9959,12.7598,1.06525
3.69,1.42629,1.20797,11.8616,10.9817,12.7455,1.06529
3.7,1.42664,1.20809,11.8473,10.9675,12.7312,1.06531
3.71,1.42705,1.20816,11.833,10.9533,12.7169,1.06533
3.72,1.4274,1.20822,11.8188,10.9391,12.7026,1.06535
3.73,1.42769,1.20828,11.8045,10.9249,12.6883,1.06536
3.74,1.42803,1.20837,11.7902,10.9106,12.674,1.06538
3.75,1.42835,1.20844,11.7759,10.8964,12.6596,1.0654
3.76,1.4287,1.20852,11.7616,10.8822,12.6454,1.06542
3.77,1.42884,1.20858,11.7474,10.8679,12.631,1.06545
3.78,1.42916,1.2087,11.7331,10.8537,12.6167,1.06549
3.79,1.42953,1.20881,11.7188,10.8394,12.6024,1.06552
3.8,1.42987,1.20887,11.7045,10.8252,12.5881,1.06554
3.81,1.43016,1.20892,11.6902,10.8109,12.5738,1.06557
3.82,1.43051,1.209,11.6759,10.7967,12.5595,1.06559
3.83,1.43085,1.20908,11.6616,10.7824,12.5451,1.06561
3.84,1.43117,1.20913,11.6473,10.7682,12.5308,1.06563
3.85,1.43149,1.20919,11.6329,10.7539,12.5165,1.06564
3.86,1.43157,1.20923,11.6186,10.7396,12.5021,1.06565
3.87,1.43199,1.20933,11.6043,10.7254,12.4878,1.06566
3.88,1.43228,1.20943,11.59,10.7111,12.4734,1.06568
3.89,1.43259,1.2095,11.5757,10.6968,12.4591,1.06571
3.9,1.43289,1.20956,11.5613,10.6825,12.4447,1.06574
3.91,1.43327,1.20965,11.547,10.6683,12.4304,1.06577
3.92,1.43361,1.20973,11.5327,10.654,12.416,1.0658
3.93,1.43392,1.20978,11.5183,10.6397,12.4017,1.06581
3.94,1.43415,1.20983,11.504,10.6254,12.3873,1.06583
3.95,1.43437,1.20989,11.4897,10.611,12.3729,1.06585
3.96,1.43468,1.20998,11.4753,10.5968,12.3586,1.06587
3.97,1.43501,1.21003,11.461,10.5825,12.3442,1.06588
3.98,1.43526,1.21007,11.4466,10.5682,12.3299,1.06588
3.99,1.43564,1.21009,11.4323,10.5538,12.3155,1.06589
4,1.43606,1.21016,11.4179,10.5395,12.3011,1.0659
4.01,1.43648,1.21023,11.4035,10.5252,12.2867,1.06593
4.02,1.4369,1.21028,11.3892,10.5108,12.2723,1.06596
4.03,1.43708,1.21031,11.3748,10.4965,12.258,1.06598
4.04,1.43729,1.21038,11.3604,10.4821,12.2436,1.066
4.05,1.43756,1.21047,11.3461,10.4678,12.2291,1.06602
4.06,1.43786,1.21051,11.3317,10.4535,12.2148,1.06603
4.07,1.43814,1.21055,11.3173,10.4391,12.2004,1.06604
4.08,1.43835,1.21059,11.3029,10.4247,12.186,1.06606
4.09,1.43866,1.21065,11.2885,10.4104,12.1715,1.06607
4.1,1.43893,1.21069,11.2742,10.396,12.1571,1.06608
4.11,1.43913,1.21072,11.2598,10.3817,12.1427,1.06608
4.12,1.43931,1.21075,11.2454,10.3673,12.1283,1.06609
4.13,1.43954,1.21084,11.231,10.3529,12.1139,1.06611
