time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.343749,1.00296,40.9207,39.9228,41.9188,1.00097
0.38,0.347841,1.00317,40.9172,39.9195,41.9153,1.00104
0.39,0.35183,1.00339,40.9137,39.9161,41.9116,1.0011
0.4,0.355703,1.00364,40.9102,39.9128,41.9079,1.00119
0.41,0.359547,1.00389,40.9066,39.9093,41.9042,1.00128
0.42,0.363216,1.00415,40.903,39.9059,41.9004,1.00137
0.43,0.366788,1.00442,40.8994,39.9024,41.8965,1.00144
0.44,0.370251,1.0047,40.8957,39.8989,41.8926,1.00152
0.45,0.373677,1.005,40.892,39.8954,41.8887,1.00163
0.46,0.376931,1.0053,40.8882,39.8919,41.8848,1.00172
0.47,0.380054,1.00562,40.8844,39.8883,41.8807,1.00181
0.48,0.383152,1.00593,40.8806,39.8847,41.8767,1.00189
0.49,0.386136,1.00623,40.8768,39.881,41.8726,1.00201
0.5,0.389037,1.00656,40.8729,39.8773,41.8685,1.00211
0.51,0.391932,1.00688,40.869,39.8736,41.8643,1.00221
0.52,0.394641,1.00718,40.8651,39.8699,41.8602,1.00229
0.53,0.397375,1.00747,40.8611,39.8661,41.8561,1.00242
0.54,0.400041,1.00776,40.8571,39.8624,41.852,1.00253
0.55,0.40265,1.00806,40.8531,39.8586,41.8478,1.00263
0.56,0.405152,1.00836,40.8491,39.8547,41.8436,1.00272
0.57,0.407582,1.00868,40.845,39.8509,41.8393,1.00285
0.58,0.409974,1.00902,40.8409,39.847,41.835,1.00297
0.59,0.412305,1.00938,40.8368,39.8431,41.8306,1.00307
0.6,0.414583,1.00971,40.8327,39.8392,41.8262,1.00317
0.61,0.416884,1.01008,40.8285,39.8352,41.8218,1.0033
0.62,0.418943,1.01047,40.8243,39.8313,41.8173,1.00342
0.63,0.421089,1.01085,40.8201,39.8273,41.8128,1.00352
0.64,0.423213,1.01122,40.8159,39.8233,41.8083,1.00365
0.65,0.425189,1.01163,40.8117,39.8192,41.8037,1.00378
0.66,0.427253,1.01202,40.8074,39.8151,41.7991,1.00389
0.67,0.429183,1.01234,40.8031,39.811,41.7946,1.00399
0.68,0.43108,1.01271,40.7988,39.807,41.79,1.00413
0.69,0.43299,1.0131,40.7945,39.8028,41.7854,1.00427
0.7,0.434832,1.01348,40.7902,39.7987,41.7808,1.00438
0.71,0.436636,1.01383,40.7858,39.7946,41.7762,1.0045
0.72,0.438391,1.01424,40.7815,39.7904,41.7715,1.00464
0.73,0.440072,1.01466,40.7771,39.7862,41.7667,1.00477
0.74,0.44177,1.01503,40.7727,39.7821,41.7621,1.00488
0.75,0.443415,1.01545,40.7682,39.7779,41.7573,1.00502
0.76,0.445,1.01589,40.7638,39.7737,41.7525,1.00516
0.77,0.446519,1.0163,40.7593,39.7695,41.7478,1.00528
0.78,0.447999,1.01674,40.7549,39.7653,41.7429,1.00539
0.79,0.449465,1.01723,40.7504,39.7611,41.7381,1.00554
0.8,0.450915,1.01761,40.7459,39.7568,41.7333,1.00568
0.81,0.452307,1.01791,40.7414,39.7525,41.7287,1.00579
0.82,0.453626,1.01826,40.7368,39.7482,41.7239,1.00592
0.83,0.455053,1.01868,40.7323,39.7439,41.7191,1.00607
0.84,0.45642,1.01905,40.7277,39.7396,41.7144,1.00619
0.85,0.457793,1.01945,40.7232,39.7353,41.7095,1.00631
0.86,0.459105,1.01992,40.7186,39.731,41.7046,1.00646
0.87,0.460429,1.02032,40.714,39.7266,41.6997,1.0066
0.88,0.461703,1.02073,40.7094,39.7222,41.6948,1.00671
0.89,0.462923,1.0212,40.7048,39.7179,41.6898,1.00685
0.9,0.464167,1.02163,40.7001,39.7135,41.6848,1.007
0.91,0.465395,1.02207,40.6955,39.7091,41.6798,1.00712
0.92,0.466653,1.02253,40.6908,39.7046,41.6747,1.00725
0.93,0.467876,1.02298,40.6862,39.7002,41.6698,1.0074
0.94,0.469039,1.02336,40.6815,39.6957,41.6648,1.00753
0.95,0.470227,1.02375,40.6768,39.6912,41.6598,1.00764
0.96,0.471337,1.02417,40.6721,39.6867,41.6547,1.0078
0.97,0.472389,1.02458,40.6673,39.6822,41.6497,1.00794
0.98,0.473452,1.02499,40.6626,39.6777,41.6447,1.00806
0.99,0.474506,1.02543,40.6579,39.6732,41.6396,1.00819
1,0.475562,1.02585,40.6531,39.6687,41.6345,1.00834
1.01,0.476526,1.02627,40.6484,39.6641,41.6294,1.00847
1.02,0.477504,1.02668,40.6436,39.6596,41.6243,1.00858
1.03,0.478469,1.02714,40.6388,39.655,41.6192,1.00874
1.04,0.479455,1.02759,40.634,39.6505,41.614,1.00887
1.05,0.480428,1.02798,40.6292,39.6459,41.6089,1.00897
1.06,0.481174,1.02837,40.6244,39.6414,41.6039,1.00912
1.07,0.482133,1.02876,40.6196,39.6368,41.5989,1.00926
1.08,0.483087,1.02913,40.6148,39.6322,41.5938,1.00937
1.09,0.483991,1.02949,40.61,39.6276,41.5888,1.00951
1.1,0.484919,1.02989,40.6051,39.6229,41.5836,1.00965
1.11,0.485787,1.0303,40.6003,39.6183,41.5784,1.00976
1.12,0.486704,1.0307,40.5954,39.6137,41.5733,1.00989
1.13,0.487573,1.03114,40.5905,39.6091,41.5681,1.01003
1.14,0.488413,1.03157,40.5856,39.6044,41.5629,1.01015
1.15,0.489225,1.03196,40.5808,39.5997,41.5577,1.01026
1.16,0.490064,1.03242,40.5759,39.5951,41.5524,1.01041
1.17,0.49094,1.03286,40.571,39.5904,41.5472,1.01053
1.18,0.491792,1.0332,40.5661,39.5857,41.542,1.01063
1.19,0.492642,1.03361,40.5611,39.581,41.5368,1.01078
1.2,0.493463,1.03403,40.5562,39.5763,41.5316,1.01091
1.21,0.494272,1.03438,40.5513,39.5715,41.5264,1.01102
1.22,0.495048,1.03477,40.5463,39.5668,41.5211,1.01115
1.23,0.495806,1.03517,40.5414,39.562,41.5159,1.01129
1.24,0.496535,1.03552,40.5364,39.5572,41.5106,1.0114
1.25,0.49727,1.03591,40.5314,39.5524,41.5054,1.01152
1.26,0.497966,1.03632,40.5265,39.5477,41.5001,1.01166
1.27,0.498848,1.0367,40.5215,39.5429,41.4948,1.01177
1.28,0.499497,1.0371,40.5165,39.5381,41.4894,1.01188
1.29,0.50017,1.0375,40.5115,39.5333,41.4842,1.01202
1.3,0.500831,1.0378,40.5065,39.5285,41.479,1.01213
1.31,0.501517,1.03811,40.5015,39.5237,41.4738,1.01223
1.32,0.502183,1.03849,40.4965,39.5189,41.4686,1.01237
1.33,0.502824,1.03884,40.4914,39.5141,41.4634,1.01248
1.34,0.503461,1.03918,40.4864,39.5093,41.4581,1.01257
1.35,0.504089,1.03958,40.4814,39.5045,41.4528,1.01272
1.36,0.504587,1.03991,40.4763,39.4996,41.4475,1.01284
1.37,0.505201,1.04027,40.4713,39.4948,41.4422,1.01293
1.38,0.505806,1.0407,40.4662,39.49,41.4368,1.01306
1.39,0.506434,1.0411,40.4612,39.4851,41.4315,1.01318
1.4,0.507051,1.04149,40.4561,39.4803,41.4261,1.01327
1.41,0.507678,1.04189,40.451,39.4754,41.4207,1.0134
1.42,0.508299,1.04224,40.4459,39.4705,41.4154,1.01352
1.43,0.508939,1.04259,40.4409,39.4657,41.4101,1.01362
1.44,0.509601,1.04296,40.4358,39.4608,41.4047,1.01374
1.45,0.510182,1.04331,40.4307,39.4559,41.3994,1.01386
1.46,0.510768,1.04366,40.4256,39.451,41.394,1.01395
1.47,0.511356,1.04401,40.4205,39.446,41.3887,1.01407
1.48,0.51192,1.04434,40.4153,39.4411,41.3833,1.01419
1.49,0.512449,1.04467,40.4102,39.4361,41.3779,1.01428
1.5,0.512844,1.04501,40.4051,39.4311,41.3725,1.01438
1.51,0.513342,1.04537,40.4,39.4262,41.3671,1.0145
1.52,0.513872,1.04572,40.3948,39.4212,41.3617,1.0146
1.53,0.51442,1.046,40.3897,39.4162,41.3564,1.01469
1.54,0.514995,1.04628,40.3845,39.4112,41.3511,1.01481
1.55,0.515567,1.04657,40.3794,39.4063,41.3457,1.0149
1.56,0.516111,1.04685,40.3742,39.4013,41.3404,1.015
1.57,0.516643,1.04717,40.3691,39.3963,41.3351,1.01512
1.58,0.517176,1.04751,40.3639,39.3913,41.3297,1.01521
1.59,0.517695,1.04782,40.3587,39.3864,41.3243,1.0153
1.6,0.518199,1.04815,40.3535,39.3813,41.3189,1.01541
1.61,0.51867,1.04847,40.3484,39.3763,41.3134,1.0155
1.62,0.519144,1.04876,40.3432,39.3713,41.308,1.01559
1.63,0.519577,1.04914,40.338,39.3662,41.3025,1.01571
1.64,0.520088,1.04947,40.3328,39.3612,41.297,1.01579
1.65,0.520507,1.04975,40.3276,39.3562,41.2917,1.01588
1.66,0.521053,1.05006,40.3224,39.3511,41.2863,1.01599
1.67,0.521581,1.05036,40.3172,39.3461,41.2808,1.01608
1.68,0.522085,1.05063,40.3119,39.341,41.2754,1.01616
1.69,0.522586,1.05095,40.3067,39.336,41.27,1.01627
1.7,0.523106,1.05125,40.3015,39.3309,41.2645,1.01635
1.71,0.523621,1.05152,40.2963,39.3258,41.2591,1.01643
1.72,0.524095,1.05182,40.291,39.3207,41.2536,1.01654
1.73,0.524568,1.05208,40.2858,39.3156,41.2482,1.01662
1.74,0.524952,1.05235,40.2805,39.3104,41.2427,1.01669
1.75,0.525342,1.05267,40.2753,39.3053,41.2372,1.0168
1.76,0.525801,1.05289,40.27,39.3002,41.2318,1.01687
1.77,0.526275,1.05308,40.2648,39.2951,41.2264,1.01694
1.78,0.526789,1.05332,40.2595,39.2899,41.2211,1.01705
1.79,0.527186,1.05353,40.2542,39.2848,41.2157,1.01712
1.8,0.527654,1.05376,40.249,39.2797,41.2103,1.01719
1.81,0.52812,1.05405,40.2437,39.2745,41.2048,1.0173
1.82,0.528585,1.0543,40.2384,39.2694,41.1993,1.01737
1.83,0.529024,1.05458,40.2331,39.2643,41.1939,1.01744
1.84,0.529434,1.05489,40.2278,39.2592,41.1884,1.01754
1.85,0.529795,1.05513,40.2225,39.254,41.1829,1.01761
1.86,0.530095,1.0554,40.2172,39.2488,41.1773,1.01768
1.87,0.530478,1.05571,40.2119,39.2436,41.1718,1.01778
1.88,0.530918,1.05594,40.2066,39.2385,41.1663,1.01784
1.89,0.531373,1.05621,40.2013,39.2334,41.1609,1.01792
1.9,0.531844,1.05649,40.196,39.2282,41.1554,1.01801
1.91,0.532252,1.05671,40.1907,39.223,41.1499,1.01807
1.92,0.532642,1.05697,40.1854,39.2178,41.1444,1.01815
1.93,0.533086,1.05724,40.18,39.2126,41.1389,1.01824
1.94,0.533186,1.05746,40.1747,39.2074,41.1334,1.01829
1.95,0.533652,1.05773,40.1694,39.2023,41.1278,1.01837
1.96,0.534079,1.05798,40.164,39.197,41.1223,1.01846
1.97,0.534388,1.05819,40.1587,39.1918,41.1168,1.01851
1.98,0.534712,1.05844,40.1533,39.1865,41.1112,1.01859
1.99,0.535066,1.05862,40.148,39.1813,41.1058,1.01867
2,0.535499,1.05877,40.1426,39.176,41.1004,1.01872
2.01,0.535948,1.05898,40.1373,39.1708,41.0949,1.0188
2.02,0.536416,1.05916,40.1319,39.1655,41.0895,1.01888
2.03,0.536843,1.05933,40.1266,39.1603,41.084,1.01892
2.04,0.537248,1.05958,40.1212,39.155,41.0784,1.019
2.05,0.537686,1.05978,40.1158,39.1498,41.0729,1.01908
2.06,0.538085,1.05999,40.1104,39.1445,41.0674,1.01912
2.07,0.538559,1.06027,40.1051,39.1393,41.0618,1.0192
2.08,0.53891,1.06049,40.0997,39.134,41.0563,1.01927
2.09,0.539193,1.0607,40.0943,39.1288,41.0507,1.01931
2.1,0.539498,1.06093,40.0889,39.1234,41.0451,1.0194
2.11,0.539854,1.06111,40.0835,39.1182,41.0397,1.01946
2.12,0.540254,1.0613,40.0781,39.1129,41.0341,1.0195
2.13,0.54067,1.06154,40.0727,39.1076,41.0286,1.01959
2.14,0.541057,1.06173,40.0673,39.1023,41.023,1.01965
2.15,0.541412,1.06192,40.0619,39.097,41.0175,1.01969
2.16,0.541796,1.06215,40.0564,39.0917,41.0119,1.01977
2.17,0.542191,1.06233,40.051,39.0864,41.0064,1.01983
2.18,0.542572,1.06253,40.0456,39.0811,41.0008,1.01987
2.19,0.54309,1.06276,40.0402,39.0758,40.9952,1.01995
2.2,0.543374,1.06295,40.0347,39.0704,40.9896,1.02
2.21,0.543625,1.06311,40.0293,39.065,40.984,1.02004
2.22,0.543876,1.06322,40.0239,39.0597,40.9786,1.02012
2.23,0.544198,1.06333,40.0184,39.0543,40.9731,1.02016
2.24,0.54456,1.06347,40.013,39.0489,40.9676,1.02021
2.25,0.544919,1.06361,40.0075,39.0436,40.9621,1.02028
2.26,0.545266,1.06375,40.0021,39.0382,40.9565,1.02032
2.27,0.545621,1.06392,39.9966,39.0328,40.951,1.02038
2.28,0.54596,1.0641,39.9912,39.0275,40.9454,1.02044
2.29,0.546303,1.06427,39.9857,39.0221,40.9398,1.02047
2.3,0.546613,1.06448,39.9803,39.0168,40.9342,1.02054
2.31,0.546873,1.0647,39.9748,39.0115,40.9286,1.0206
2.32,0.547087,1.06488,39.9693,39.0061,40.923,1.02063
2.33,0.547289,1.06504,39.9639,39.0007,40.9174,1.0207
2.34,0.547306,1.0652,39.9584,38.9953,40.9118,1.02076
2.35,0.547644,1.06537,39.9529,38.9899,40.9062,1.02078
2.36,0.547667,1.06558,39.9474,38.9846,40.9007,1.02086
2.37,0.547976,1.06576,39.942,38.9792,40.8951,1.02091
2.38,0.548305,1.06593,39.9365,38.9739,40.8894,1.02094
2.39,0.548562,1.06612,39.931,38.9685,40.8839,1.02102
2.4,0.548924,1.0663,39.9255,38.9631,40.8782,1.02106
2.41,0.54928,1.06645,39.92,38.9577,40.8726,1.0211
2.42,0.549588,1.06666,39.9145,38.9523,40.867,1.02117
2.43,0.549843,1.06683,39.909,38.9469,40.8614,1.0212
2.44,0.550084,1.06693,39.9035,38.9414,40.8558,1.02124
2.45,0.550337,1.06702,39.898,38.936,40.8503,1.0213
2.46,0.550654,1.06712,39.8925,38.9306,40.8447,1.02133
2.47,0.551007,1.06724,39.887,38.9251,40.8392,1.02139
2.48,0.551347,1.06738,39.8815,38.9197,40.8336,1.02144
2.49,0.551692,1.0675,39.876,38.9142,40.828,1.02146
2.5,0.552024,1.06765,39.8705,38.9088,40.8224,1.02153
2.51,0.552342,1.06781,39.8649,38.9034,40.8168,1.02158
2.52,0.552499,1.06795,39.8594,38.8979,40.8111,1.02159
2.53,0.552779,1.06814,39.8539,38.8925,40.8055,1.02167
2.54,0.553016,1.06835,39.8484,38.8871,40.7998,1.02171
2.55,0.553216,1.06847,39.8428,38.8816,40.7942,1.02173
2.56,0.553423,1.0686,39.8373,38.8762,40.7886,1.02181
2.57,0.553704,1.06874,39.8318,38.8707,40.7829,1.02184
2.58,0.554045,1.06887,39.8262,38.8652,40.7773,1.02188
2.59,0.55434,1.06904,39.8207,38.8598,40.7717,1.02194
2.6,0.554655,1.06918,39.8151,38.8543,40.766,1.02197
2.61,0.554858,1.06931,39.8096,38.8489,40.7604,1.02201
2.62,0.555186,1.06948,39.8041,38.8434,40.7547,1.02207
2.63,0.555539,1.06961,39.7985,38.8379,40.7491,1.02209
2.64,0.555848,1.06977,39.7929,38.8324,40.7434,1.02215
2.65,0.556127,1.06995,39.7874,38.8269,40.7377,1.0222
2.66,0.556362,1.07002,39.7818,38.8214,40.7321,1.02221
2.67,0.556598,1.07009,39.7763,38.8159,40.7265,1.02227
2.68,0.556866,1.07015,39.7707,38.8104,40.7209,1.02231
2.69,0.557195,1.0702,39.7651,38.8048,40.7153,1.02232
2.7,0.557654,1.07032,39.7595,38.7993,40.7097,1.02239
2.71,0.557993,1.07043,39.754,38.7938,40.7041,1.02242
2.72,0.55833,1.07051,39.7484,38.7882,40.6984,1.02244
2.73,0.558649,1.07065,39.7428,38.7827,40.6928,1.0225
2.74,0.558942,1.07078,39.7372,38.7772,40.6871,1.02253
2.75,0.559246,1.0709,39.7316,38.7717,40.6814,1.02256
2.76,0.559487,1.0711,39.726,38.7662,40.6757,1.02261
2.77,0.559696,1.07124,39.7204,38.7607,40.67,1.02263
2.78,0.559885,1.07134,39.7148,38.7552,40.6643,1.02267
2.79,0.560092,1.07145,39.7092,38.7496,40.6586,1.02272
2.8,0.560345,1.07154,39.7036,38.744,40.6529,1.02273
2.81,0.560634,1.07169,39.698,38.7385,40.6473,1.02279
2.82,0.56067,1.07185,39.6924,38.733,40.6415,1.02283
2.83,0.560995,1.07195,39.6868,38.7275,40.6359,1.02283
2.84,0.561295,1.07211,39.6812,38.722,40.6302,1.0229
2.85,0.561569,1.07225,39.6756,38.7164,40.6244,1.02293
2.86,0.561886,1.07236,39.67,38.7109,40.6187,1.02295
2.87,0.562105,1.07253,39.6644,38.7053,40.613,1.02301
2.88,0.562325,1.07262,39.6587,38.6998,40.6073,1.02303
2.89,0.562541,1.07266,39.6531,38.6942,40.6017,1.02306
2.9,0.562745,1.07273,39.6475,38.6886,40.5961,1.0231
2.91,0.563023,1.07277,39.6419,38.683,40.5904,1.02312
2.92,0.563323,1.07285,39.6362,38.6774,40.5847,1.02316
2.93,0.56362,1.07297,39.6306,38.6718,40.579,1.0232
2.94,0.563937,1.07303,39.625,38.6662,40.5733,1.0232
2.95,0.564227,1.07315,39.6193,38.6606,40.5676,1.02326
2.96,0.564488,1.07328,39.6137,38.655,40.5619,1.02329
2.97,0.564771,1.07336,39.608,38.6495,40.5562,1.0233
2.98,0.565008,1.07355,39.6024,38.6439,40.5504,1.02336
2.99,0.565192,1.07368,39.5967,38.6383,40.5446,1.02338
3,0.565345,1.07375,39.5911,38.6327,40.539,1.02341
3.01,0.565499,1.07387,39.5854,38.6271,40.5332,1.02346
3.02,0.565725,1.07393,39.5798,38.6215,40.5275,1.02347
3.03,0.565964,1.07404,39.5741,38.6159,40.5218,1.02351
3.04,0.566195,1.07418,39.5685,38.6103,40.516,1.02355
3.05,0.566461,1.07426,39.5628,38.6047,40.5103,1.02355
3.06,0.566705,1.07438,39.5571,38.5991,40.5046,1.0236
3.07,0.566919,1.0745,39.5515,38.5935,40.4988,1.02363
3.08,0.567317,1.07458,39.5458,38.5879,40.4931,1.02364
3.09,0.567511,1.07475,39.5401,38.5823,40.4873,1.0237
3.1,0.567685,1.07482,39.5344,38.5767,40.4816,1.02372
3.11,0.567841,1.07483,39.5288,38.571,40.4759,1.02373
3.12,0.568007,1.07489,39.5231,38.5653,40.4702,1.02378
3.13,0.568222,1.0749,39.5174,38.5597,40.4646,1.02379
3.14,0.568456,1.07496,39.5117,38.554,40.4589,1.02383
3.15,0.568704,1.07506,39.506,38.5484,40.4531,1.02386
3.16,0.568979,1.0751,39.5003,38.5427,40.4474,1.02387
3.17,0.569231,1.07521,39.4947,38.5371,40.4416,1.02392
3.18,0.569438,1.07532,39.489,38.5314,40.4359,1.02395
3.19,0.569664,1.0754,39.4833,38.5258,40.4301,1.02395
3.2,0.569863,1.07557,39.4776,38.5201,40.4243,1.024
3.21,0.570006,1.07568,39.4719,38.5145,40.4185,1.02403
3.22,0.570128,1.07576,39.4662,38.5089,40.4128,1.02404
3.23,0.570245,1.07587,39.4605,38.5032,40.407,1.02409
3.24,0.570281,1.07591,39.4548,38.4976,40.4012,1.0241
3.25,0.570472,1.07602,39.4491,38.4919,40.3955,1.02414
3.26,0.570637,1.07617,39.4434,38.4863,40.3897,1.02418
3.27,0.570902,1.07625,39.4377,38.4807,40.3839,1.02418
3.28,0.571134,1.07638,39.4319,38.475,40.3781,1.02423
3.29,0.571312,1.0765,39.4262,38.4694,40.3723,1.02426
3.3,0.571555,1.07658,39.4205,38.4637,40.3665,1.02426
3.31,0.57175,1.07673,39.4148,38.4581,40.3607,1.02432
3.32,0.571925,1.07679,39.4091,38.4524,40.355,1.02434
3.33,0.572092,1.07681,39.4034,38.4468,40.3493,1.02435
3.34,0.572257,1.07688,39.3976,38.441,40.3436,1.0244
3.35,0.572459,1.07689,39.3919,38.4353,40.3379,1.02441
3.36,0.572684,1.07697,39.3862,38.4296,40.3321,1.02444
3.37,0.572923,1.07706,39.3805,38.4239,40.3263,1.02448
3.38,0.573194,1.0771,39.3747,38.4183,40.3205,1.02448
3.39,0.573433,1.07722,39.369,38.4126,40.3147,1.02453
3.4,0.573626,1.07732,39.3633,38.4069,40.3089,1.02456
3.41,0.573853,1.07741,39.3575,38.4012,40.3031,1.02457
3.42,0.574035,1.07757,39.3518,38.3955,40.2972,1.02462
3.43,0.574168,1.07765,39.3461,38.3899,40.2915,1.02464
3.44,0.574294,1.07773,39.3403,38.3842,40.2857,1.02466
3.45,0.574422,1.07783,39.3346,38.3785,40.2799,1.0247
3.46,0.574618,1.07786,39.3288,38.3727,40.2741,1.02471
3.47,0.574801,1.07797,39.3231,38.367,40.2683,1.02475
3.48,0.575029,1.07808,39.3173,38.3613,40.2625,1.02478
3.49,0.575083,1.07814,39.3116,38.3556,40.2567,1.02478
3.5,0.575224,1.07828,39.3058,38.3499,40.2508,1.02484
3.51,0.57545,1.07836,39.3001,38.3442,40.245,1.02486
3.52,0.575675,1.07846,39.2943,38.3385,40.2391,1.02487
3.53,0.575872,1.07857,39.2886,38.3328,40.2333,1.02492
3.54,0.576049,1.07859,39.2828,38.3271,40.2276,1.02493
3.55,0.576296,1.07862,39.277,38.3214,40.2219,1.02496
3.56,0.576456,1.07865,39.2713,38.3156,40.2161,1.025
3.57,0.576648,1.07865,39.2655,38.3098,40.2103,1.02499
3.58,0.576881,1.07873,39.2598,38.3041,40.2045,1.02504
3.59,0.577126,1.07879,39.254,38.2983,40.1987,1.02506
3.6,0.577379,1.07883,39.2482,38.2926,40.1929,1.02506
3.61,0.57759,1.07894,39.2424,38.2868,40.187,1.02511
3.62,0.577785,1.07902,39.2367,38.2811,40.1812,1.02513
3.63,0.577993,1.07912,39.2309,38.2753,40.1753,1.02514
3.64,0.578159,1.07924,39.2251,38.2696,40.1695,1.02518
3.65,0.578279,1.0793,39.2193,38.2639,40.1637,1.02518
3.66,0.578393,1.0794,39.2135,38.2582,40.1578,1.02522
3.67,0.578509,1.07947,39.2078,38.2524,40.152,1.02525
3.68,0.578629,1.07949,39.202,38.2467,40.1461,1.02524
3.69,0.578507,1.07964,39.1962,38.2409,40.1403,1.0253
3.7,0.578754,1.07972,39.1904,38.2352,40.1344,1.02531
3.71,0.579005,1.07981,39.1846,38.2295,40.1286,1.02532
3.72,0.579195,1.07993,39.1788,38.2238,40.1227,1.02537
3.73,0.57939,1.08002,39.173,38.218,40.1168,1.02538
3.74,0.579553,1.08013,39.1672,38.2123,40.1109,1.0254
3.75,0.579726,1.08018,39.1614,38.2065,40.1051,1.02543
3.76,0.579951,1.08019,39.1556,38.2008,40.0994,1.02543
3.77,0.580112,1.08025,39.1498,38.195,40.0936,1.02547
3.78,0.58028,1.08026,39.144,38.1892,40.0878,1.02549
3.79,0.580465,1.08028,39.1382,38.1834,40.0819,1.02549
3.8,0.580671,1.08037,39.1324,38.1776,40.0761,1.02554
3.81,0.580893,1.08041,39.1266,38.1718,40.0703,1.02554
3.82,0.581112,1.08049,39.1208,38.166,40.0644,1.02556
3.83,0.581272,1.08056,39.115,38.1602,40.0585,1.02559
3.84,0.581454,1.08063,39.1092,38.1545,40.0526,1.02559
3.85,0.581672,1.08076,39.1034,38.1487,40.0467,1.02563
3.86,0.581791,1.08082,39.0976,38.1429,40.0408,1.02565
3.87,0.5819,1.08088,39.0917,38.1372,40.035,1.02564
3.88,0.582008,1.08098,39.0859,38.1314,40.0291,1.02569
3.89,0.582136,1.081,39.0801,38.1256,40.0233,1.0257
3.9,0.58228,1.08107,39.0743,38.1198,40.0174,1.02571
3.91,0.58247,1.08116,39.0685,38.114,40.0115,1.02575
3.92,0.582685,1.08122,39.0626,38.1082,40.0056,1.02574
3.93,0.582861,1.08132,39.0568,38.1025,39.9997,1.02578
3.94,0.583134,1.08139,39.051,38.0967,39.9938,1.0258
3.95,0.583282,1.08147,39.0451,38.0909,39.9879,1.02579
3.96,0.583191,1.08155,39.0393,38.0851,39.982,1.02584
3.97,0.583318,1.08155,39.0335,38.0793,39.9763,1.02585
3.98,0.583465,1.08157,39.0276,38.0735,39.9705,1.02586
3.99,0.583611,1.08159,39.0218,38.0676,39.9646,1.02589
4,0.583758,1.08158,39.016,38.0618,39.9588,1.02589
4.01,0.583945,1.08164,39.0101,38.056,39.9529,1.02592
4.02,0.58416,1.08168,39.0043,38.0501,39.9471,1.02594
4.03,0.584389,1.08171,38.9985,38.0443,39.9412,1.02593
4.04,0.58456,1.0818,38.9926,38.0385,39.9353,1.02598
4.05,0.584721,1.08187,38.9868,38.0327,39.9294,1.02599
4.06,0.584895,1.08196,38.9809,38.0268,39.9234,1.026
4.07,0.585027,1.08204,38.9751,38.021,39.9175,1.02603
4.08,0.585117,1.08209,38.9692,38.0153,39.9116,1.02603
4.09,0.585196,1.08219,38.9634,38.0095,39.9057,1.02606
4.1,0.585263,1.08224,38.9575,38.0036,39.8999,1.02609
4.11,0.585029,1.08225,38.9517,37.9978,39.894,1.02607
4.12,0.585198,1.08237,38.9458,37.992,39.888,1.02612
4.13,0.585406,1.08246,38.94,37.9862,39.8822,1.02614
4.14,0.585606,1.08255,38.9341,37.9804,39.8762,1.02615
