time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.956539,1.00044,1.58886,0.589154,2.58837,1.00005
0.74,0.963356,1.0002,1.57927,0.579525,2.57936,1.00012
0.75,0.968445,1.00039,1.5696,0.56985,2.56922,1.00007
0.76,0.97485,1.00037,1.55989,0.560078,2.55972,1.00019
0.77,0.979294,1.00059,1.55012,0.550715,2.54977,1.00012
0.78,0.983023,1.00044,1.5403,0.540488,2.5399,1.00015
0.79,0.98955,1.00038,1.53044,0.530811,2.53027,1.00011
0.8,0.992862,1.00027,1.52053,0.520767,2.52043,1.0001
0.81,0.997845,1.00039,1.51057,0.510741,2.51021,1.00013
0.82,1.00215,1.00055,1.50058,0.501208,2.50034,1.00012
0.83,1.00399,1.00046,1.49055,0.490794,2.49023,1.00018
0.84,1.0078,1.00046,1.48049,0.480823,2.48021,1.00016
0.85,1.01202,1.0004,1.47039,0.470874,2.47032,1.00012
0.86,1.01439,1.00045,1.46026,0.460518,2.45978,1.00008
0.87,1.01855,1.00036,1.45009,0.450396,2.45005,1.00019
0.88,1.02114,1.00055,1.4399,0.440474,2.43964,1.00014
0.89,1.02236,1.00054,1.42968,0.429846,2.42913,1.00018
0.9,1.02564,1.00056,1.41943,0.420096,2.41924,1.00013
0.91,1.02799,1.00035,1.40917,0.409455,2.40908,1.00016
0.92,1.02969,1.0005,1.39888,0.399075,2.39828,1.0001
0.93,1.03264,1.0005,1.38856,0.389189,2.38854,1.00017
0.94,1.03363,1.00059,1.37824,0.378689,2.37782,1.00016
0.95,1.03381,1.00055,1.3679,0.368105,2.36737,1.00018
0.96,1.03615,1.00056,1.35754,0.358298,2.35748,1.00015
0.97,1.03627,1.00048,1.34719,0.347484,2.3468,1.00014
0.98,1.03708,1.00051,1.33682,0.3371,2.33635,1.00014
0.99,1.03833,1.00056,1.32644,0.327194,2.32641,1.00017
1,1.03757,1.00061,1.31607,0.316396,2.31553,1.00018
1.01,1.0362,1.00066,1.30569,0.306174,2.30519,1.00017
1.02,1.03689,1.00058,1.29533,0.296079,2.2953,1.00019
1.03,1.03531,1.00058,1.28497,0.285263,2.28441,1.00015
1.04,1.03389,1.00057,1.27462,0.275095,2.2743,1.00017
1.05,1.03387,1.00066,1.26428,0.26509,2.26413,1.00017
1.06,1.03087,1.00066,1.25396,0.254271,2.25336,1.0002
1.07,1.02777,1.00074,1.24366,0.244379,2.24328,1.00019
1.08,1.02645,1.00066,1.23339,0.234145,2.23324,1.00021
1.09,1.02234,1.00067,1.22315,0.223517,2.22252,1.00017
1.1,1.01872,1.00066,1.21294,0.213656,2.21273,1.0002
1.11,1.01621,1.00074,1.20277,0.203554,2.20247,1.00019
1.12,1.01014,1.00076,1.19264,0.193087,2.192,1.00021
1.13,1.00514,1.00082,1.18255,0.183481,2.18232,1.00024
1.14,1.00022,1.0008,1.17253,0.173318,2.17214,1.00021
1.15,0.992678,1.0008,1.16257,0.163142,2.16195,1.0002
1.16,0.986551,1.0008,1.15267,0.153659,2.15257,1.00025
1.17,0.979817,1.00085,1.14284,0.14358,2.14232,1.00022
1.18,0.969845,1.00095,1.13309,0.133925,2.13247,1.00022
1.19,0.961838,1.00096,1.12343,0.124583,2.12324,1.00029
1.2,0.950971,1.00096,1.11387,0.114656,2.11322,1.00024
1.21,0.939458,1.00103,1.10441,0.10543,2.10393,1.00027
1.22,0.929136,1.00107,1.09507,0.0963594,2.09472,1.00026
1.23,0.913894,1.00108,1.08586,0.08677,2.08512,1.00025
1.24,0.900188,1.00121,1.07678,0.0782005,2.07647,1.00035
1.25,0.883441,1.00126,1.06787,0.0691524,2.06725,1.0003
1.26,0.864723,1.0014,1.05912,0.0605444,2.05843,1.00034
1.27,0.845504,1.00149,1.05057,0.0523952,2.05011,1.00035
1.28,0.823013,1.00158,1.04223,0.0438134,2.04136,1.00035
1.29,0.799286,1.00183,1.03412,0.0363884,2.03355,1.00041
1.3,0.770301,1.00201,1.02626,0.0285934,2.02544,1.00042
1.31,0.738504,1.00248,1.01872,0.0217932,2.01782,1.00048
1.32,0.699576,1.00294,1.01152,0.0153311,2.01059,1.00057
1.33,0.652234,1.00375,1.00476,0.00980883,2.00357,1.00062
1.34,0.594177,1.00476,0.99851,0.0051681,1.99728,1.00079
1.35,0.518376,1.00529,0.992932,9.63966e-08,1.99131,1.00092
1.36,0.429258,1.00813,0.988178,-0,1.98616,1.00116
1.37,0.304849,1.01053,0.984469,4.20616e-09,1.98207,1.00147
1.38,0.151264,1.0126,0.982175,5.58096e-09,1.97897,1.00196
1.39,-0.00731546,1.01357,0.981454,-0,1.97748,1.00215
1.4,-0.157368,1.0126,0.982287,4.0249e-09,1.97901,1.00198
1.41,-0.289076,1.01045,0.984537,5.23148e-09,1.98215,1.00143
1.42,-0.385138,1.00789,0.987942,7.939e-09,1.98628,1.00098
1.43,-0.433733,1.00516,0.992064,-0,1.99096,1.00062
1.44,-0.452562,1.00257,0.996518,0.000332429,1.99589,1.00034
1.45,-0.44011,0.999735,1.00101,5.24393e-08,2.00076,1.00011
1.46,-0.3987,0.997059,1.00522,5.7275e-08,2.00538,0.999742
1.47,-0.339704,0.997174,1.00893,0.00530078,2.00989,0.999464
1.48,-0.270487,0.996979,1.01198,0.00841966,2.01312,0.999321
1.49,-0.206637,0.997895,1.01435,0.0118754,2.0152,0.999555
1.5,-0.161241,0.999647,1.01617,0.0154614,2.01619,1.00001
1.51,-0.14346,1.0012,1.01768,0.0183935,2.01686,1.00043
1.52,-0.140429,1.0016,1.01909,0.0202519,2.01808,1.00051
1.53,-0.136272,1.00086,1.02048,0.0212467,2.02004,1.00026
1.54,-0.125182,0.999698,1.02179,0.0215619,2.02194,0.999886
1.55,-0.103789,0.998961,1.02295,0.0219404,2.02338,0.999681
1.56,-0.0710195,0.999058,1.02383,0.0229042,2.02424,0.999723
1.57,-0.0439969,0.999853,1.02439,0.0242848,2.02445,0.999937
1.58,-0.028961,1.00077,1.02475,0.025404,2.0243,1.00022
1.59,-0.0221637,1.00116,1.025,0.0259349,2.02427,1.00033
1.6,-0.0164983,1.00082,1.02519,0.0259639,2.02476,1.00022
1.61,-0.00581564,1.00014,1.02531,0.0256162,2.02533,0.999992
1.62,0.0130645,0.999665,1.02528,0.0250931,2.02549,0.999864
