time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.31022,1.00126,5.54061,4.54116,6.54002,1.00069
0.69,1.3277,1.0023,5.52742,4.52854,6.52519,1.00062
0.7,1.34531,1.00234,5.51406,4.5162,6.5127,1.00059
0.71,1.36258,1.00246,5.50052,4.50254,6.4994,1.00089
0.72,1.37984,1.00246,5.48681,4.4878,6.48465,1.00088
0.73,1.39722,1.00218,5.47293,4.47415,6.47143,1.00082
0.74,1.41469,1.00255,5.45887,4.46121,6.45748,1.00068
0.75,1.43244,1.00209,5.44463,4.44588,6.4428,1.00055
0.76,1.45021,1.00168,5.43022,4.43124,6.42956,1.00083
0.77,1.46791,1.00207,5.41563,4.41729,6.41447,1.00066
0.78,1.4852,1.00249,5.40086,4.40242,6.39855,1.00055
0.79,1.50228,1.00219,5.38592,4.38735,6.38453,1.00078
0.8,1.51956,1.00242,5.37081,4.37258,6.36946,1.00085
0.81,1.53705,1.00285,5.35553,4.35675,6.35306,1.001
0.82,1.55418,1.00271,5.34008,4.34224,6.3386,1.00089
0.83,1.57119,1.00338,5.32445,4.32737,6.32242,1.00089
0.84,1.58859,1.00296,5.30865,4.31003,6.30634,1.0011
0.85,1.60612,1.00285,5.29268,4.29426,6.29073,1.00109
0.86,1.62347,1.0033,5.27653,4.27938,6.27459,1.0009
0.87,1.64069,1.00273,5.26021,4.26177,6.25796,1.00082
0.88,1.65841,1.00271,5.24371,4.24551,6.24191,1.00091
0.89,1.67565,1.00249,5.22704,4.22902,6.22591,1.00094
0.9,1.69229,1.0029,5.2102,4.212,6.20807,1.00092
0.91,1.70918,1.0032,5.19319,4.1954,6.1907,1.00084
0.92,1.72574,1.00323,5.17602,4.17834,6.17411,1.00111
0.93,1.74224,1.00361,5.15868,4.16077,6.15624,1.00134
0.94,1.7591,1.00358,5.14118,4.14355,6.13878,1.00119
0.95,1.77616,1.00383,5.1235,4.12657,6.1214,1.00123
0.96,1.79283,1.00378,5.10566,4.108,6.10283,1.00118
0.97,1.80975,1.00343,5.08764,4.08957,6.08524,1.00126
0.98,1.82676,1.00342,5.06946,4.07216,6.06773,1.0012
0.99,1.84368,1.00366,5.05111,4.05367,6.0483,1.00096
1,1.86019,1.00358,5.03259,4.03474,6.02986,1.00113
1.01,1.8767,1.00327,5.01391,4.01664,6.0126,1.00125
1.02,1.89279,1.00378,4.99506,3.99753,5.99253,1.00127
1.03,1.9089,1.00368,4.97605,3.97813,5.97328,1.00124
1.04,1.92514,1.00416,4.95688,3.95995,5.95423,1.00129
1.05,1.94164,1.00454,4.93755,3.94063,5.93459,1.00151
1.06,1.95784,1.0041,4.91806,3.92037,5.91534,1.00157
1.07,1.9744,1.00471,4.8984,3.90208,5.89553,1.00143
1.08,1.99086,1.00472,4.87857,3.88198,5.87531,1.00136
1.09,2.00779,1.00434,4.85858,3.86134,5.85571,1.00152
1.1,2.02427,1.00402,4.83842,3.84135,5.83627,1.00148
1.11,2.04101,1.00404,4.81809,3.82055,5.8152,1.00135
1.12,2.05748,1.0043,4.7976,3.80029,5.79437,1.00133
1.13,2.0737,1.00422,4.77695,3.78035,5.77476,1.00141
1.14,2.08956,1.00455,4.75613,3.75923,5.75347,1.00165
1.15,2.10563,1.00483,4.73515,3.73794,5.73147,1.00158
1.16,2.12144,1.00524,4.71402,3.71786,5.71059,1.00159
1.17,2.13744,1.00541,4.69273,3.69669,5.6894,1.00174
1.18,2.15364,1.00499,4.67127,3.67413,5.66781,1.00181
1.19,2.16949,1.00513,4.64966,3.65312,5.64656,1.00183
1.2,2.18613,1.00529,4.62788,3.63192,5.62464,1.00163
1.21,2.20274,1.00534,4.60594,3.60952,5.6022,1.00166
1.22,2.21899,1.00479,4.58383,3.5871,5.58112,1.00178
1.23,2.23506,1.00494,4.56156,3.56475,5.55831,1.00171
1.24,2.25093,1.00541,4.53913,3.5425,5.53498,1.00162
1.25,2.26662,1.00512,4.51654,3.52035,5.51352,1.00169
1.26,2.28203,1.00553,4.4938,3.49789,5.49066,1.0019
1.27,2.29739,1.00565,4.4709,3.47415,5.46691,1.00201
1.28,2.31283,1.00597,4.44785,3.45202,5.44405,1.00196
1.29,2.32866,1.00654,4.42465,3.42956,5.4205,1.00198
1.3,2.34443,1.006,4.40128,3.40492,5.39718,1.00211
1.31,2.36061,1.00594,4.37776,3.38151,5.37397,1.00215
1.32,2.37661,1.0061,4.35408,3.35869,5.35042,1.00194
1.33,2.39272,1.00614,4.33023,3.33443,5.32601,1.0019
1.34,2.40839,1.00566,4.30622,3.31015,5.30273,1.00193
1.35,2.42364,1.00585,4.28206,3.28597,5.27846,1.00208
1.36,2.4384,1.00613,4.25776,3.26162,5.25347,1.00203
1.37,2.45337,1.00637,4.2333,3.23769,5.22903,1.00201
1.38,2.46798,1.00664,4.20869,3.21357,5.20479,1.00222
1.39,2.48256,1.00662,4.18394,3.188,5.17952,1.00235
1.4,2.49761,1.00705,4.15904,3.16373,5.15444,1.00237
1.41,2.51252,1.00702,4.13399,3.13917,5.12972,1.00227
1.42,2.52789,1.0072,4.10879,3.11355,5.10382,1.00231
1.43,2.54334,1.00676,4.08343,3.08772,5.07908,1.00241
1.44,2.55915,1.00669,4.05792,3.06274,5.05409,1.00233
1.45,2.57493,1.00712,4.03225,3.03731,5.02758,1.00222
1.46,2.59022,1.00665,4.00643,3.01081,5.00197,1.0022
1.47,2.60547,1.00682,3.98045,2.98525,4.97645,1.00239
1.48,2.62022,1.00724,3.95432,2.95901,4.94947,1.00244
1.49,2.63452,1.0072,3.92805,2.93268,4.92318,1.00241
1.5,2.64876,1.00782,3.90164,2.90733,4.8968,1.00251
1.51,2.66316,1.00789,3.87508,2.88048,4.87006,1.00264
1.52,2.6776,1.00785,3.84838,2.85336,4.84331,1.00279
1.53,2.69244,1.008,3.82153,2.8274,4.81673,1.00263
1.54,2.70779,1.00813,3.79453,2.8,4.78896,1.00256
1.55,2.72304,1.00778,3.76737,2.77235,4.76222,1.00267
1.56,2.73803,1.00743,3.74007,2.74533,4.73583,1.00264
1.57,2.7528,1.00791,3.71262,2.71814,4.70757,1.00258
1.58,2.76757,1.00778,3.68501,2.69017,4.67974,1.00253
1.59,2.78127,1.00804,3.65727,2.663,4.65238,1.00269
1.6,2.79544,1.00826,3.62939,2.63501,4.62425,1.00284
1.61,2.80911,1.00843,3.60137,2.60668,4.59558,1.00284
1.62,2.82311,1.00872,3.57321,2.57929,4.5677,1.00288
1.63,2.83731,1.009,3.54491,2.55127,4.53928,1.00295
1.64,2.85145,1.00894,3.51647,2.52236,4.51077,1.0031
1.65,2.86599,1.00877,3.48788,2.49392,4.48256,1.00305
1.66,2.88057,1.00915,3.45915,2.46557,4.4532,1.00291
1.67,2.89518,1.00886,3.43027,2.43616,4.42427,1.00286
1.68,2.90966,1.00841,3.40125,2.4071,4.39632,1.00298
1.69,2.92345,1.00872,3.37208,2.37812,4.36675,1.00299
1.7,2.93711,1.0089,3.34278,2.34855,4.3367,1.00292
1.71,2.95039,1.00924,3.31335,2.31983,4.30755,1.00304
1.72,2.96371,1.00951,3.28378,2.29059,4.27805,1.00318
1.73,2.97712,1.00962,3.25408,2.2602,4.2477,1.00331
1.74,2.99048,1.00976,3.22424,2.23085,4.21804,1.00329
1.75,3.00408,1.00998,3.19427,2.20134,4.188,1.00324
1.76,3.01778,1.00995,3.16416,2.17084,4.15779,1.00336
1.77,3.03192,1.00959,3.13391,2.14041,4.12805,1.00335
1.78,3.04597,1.00998,3.10352,2.1105,4.09724,1.00328
1.79,3.06003,1.00991,3.07299,2.07973,4.06645,1.0032
1.8,3.07325,1.00959,3.04233,2.04892,4.03638,1.00326
1.81,3.08656,1.00975,3.01153,2.01826,4.00567,1.00339
1.82,3.09952,1.01001,2.9806,1.98716,3.97401,1.00337
1.83,3.11204,1.01044,2.94954,1.95678,3.94286,1.0034
1.84,3.12463,1.01065,2.91836,1.92608,3.91198,1.00353
1.85,3.13693,1.01082,2.88706,1.89426,3.88015,1.00369
1.86,3.14958,1.01089,2.85563,1.8628,3.84862,1.00372
1.87,3.16265,1.01112,2.82407,1.83192,3.81715,1.00366
1.88,3.17579,1.01128,2.79238,1.80023,3.78518,1.00368
1.89,3.18901,1.01082,2.76055,1.76793,3.75388,1.00372
1.9,3.20209,1.01093,2.7286,1.73628,3.72201,1.00372
1.91,3.21499,1.01105,2.69651,1.70415,3.68938,1.00358
1.92,3.2271,1.01086,2.6643,1.67167,3.6573,1.0036
1.93,3.23888,1.01095,2.63197,1.63962,3.62536,1.00374
1.94,3.25033,1.01123,2.59953,1.60703,3.59236,1.00381
1.95,3.26135,1.01151,2.56697,1.57479,3.55966,1.00386
1.96,3.27233,1.01176,2.53431,1.54279,3.52722,1.00388
1.97,3.28326,1.01206,2.50153,1.50982,3.49396,1.00404
1.98,3.29443,1.01196,2.46864,1.47651,3.46101,1.00412
1.99,3.30612,1.01216,2.43564,1.44407,3.42805,1.00405
2,3.31773,1.01234,2.40253,1.4111,3.39463,1.004
2.01,3.32894,1.01194,2.36929,1.3774,3.36172,1.00401
2.02,3.33944,1.01186,2.33595,1.34422,3.32879,1.00405
2.03,3.35021,1.01193,2.30251,1.31069,3.29505,1.00401
2.04,3.36049,1.01199,2.26895,1.277,3.26119,1.00399
2.05,3.3702,1.01213,2.2353,1.24378,3.22787,1.00408
2.06,3.37948,1.01242,2.20155,1.21008,3.19389,1.00423
2.07,3.38816,1.01278,2.16772,1.1764,3.15962,1.00428
2.08,3.39657,1.01294,2.1338,1.14294,3.12578,1.00425
2.09,3.40484,1.01326,2.09979,1.10903,3.09145,1.00435
2.1,3.4135,1.013,2.0657,1.07433,3.05742,1.00443
2.11,3.42179,1.01288,2.03153,1.04029,3.02364,1.00444
2.12,3.43029,1.01312,1.99727,1.00652,2.98923,1.00436
2.13,3.43809,1.01312,1.96293,0.972117,2.95471,1.0043
2.14,3.44553,1.01309,1.92851,0.937875,2.92074,1.00441
2.15,3.45284,1.01321,1.89402,0.903355,2.88605,1.00444
2.16,3.45921,1.01341,1.85946,0.868475,2.8508,1.00445
2.17,3.46463,1.01351,1.82484,0.83422,2.81643,1.00449
2.18,3.46906,1.01382,1.79018,0.800002,2.78184,1.00461
2.19,3.47295,1.01403,1.75547,0.765133,2.74686,1.00476
2.2,3.476,1.01416,1.72072,0.730709,2.7122,1.00477
2.21,3.47815,1.01465,1.68595,0.696547,2.67707,1.00477
2.22,3.47947,1.01472,1.65117,0.661665,2.64214,1.00481
2.23,3.48067,1.01451,1.61637,0.626674,2.60768,1.00487
2.24,3.48101,1.01457,1.58156,0.592022,2.57285,1.00485
2.25,3.47987,1.01464,1.54676,0.557115,2.53769,1.00479
2.26,3.47706,1.01465,1.51197,0.522713,2.50338,1.00484
2.27,3.47247,1.01483,1.47723,0.488321,2.4688,1.00492
2.28,3.46623,1.01534,1.44253,0.453679,2.43336,1.00502
2.29,3.45746,1.01568,1.40792,0.41943,2.39851,1.00506
2.3,3.44609,1.0161,1.3734,0.385517,2.36404,1.00519
2.31,3.43164,1.01656,1.33901,0.351416,2.32937,1.00535
2.32,3.41516,1.01675,1.30477,0.317409,2.29516,1.00544
2.33,3.39535,1.0173,1.27072,0.284234,2.26102,1.00549
2.34,3.37165,1.01774,1.23689,0.250864,2.22687,1.00553
2.35,3.344,1.01796,1.20331,0.217712,2.19351,1.00564
2.36,3.31188,1.01853,1.17003,0.18537,2.16028,1.00575
2.37,3.27382,1.01942,1.1371,0.153521,2.12675,1.00577
2.38,3.22825,1.02048,1.10459,0.122435,2.0939,1.00592
2.39,3.17247,1.02179,1.07258,0.0925802,2.06201,1.00618
2.4,3.10524,1.02386,1.04119,0.0638475,2.02999,1.00653
2.41,3.02392,1.02678,1.01053,0.037556,1.99879,1.00688
2.42,2.92286,1.03227,0.980788,0.0165859,1.96836,1.00738
2.43,2.79246,1.04263,0.952193,0.00499779,1.93866,1.00805
2.44,2.61532,1.05667,0.925113,0.00014683,1.90992,1.009
2.45,2.3592,1.07373,0.900169,-0,1.88266,1.01073
2.46,1.99058,1.09303,0.878322,-0,1.85642,1.01456
2.47,1.51103,1.11483,0.860733,-0,1.8317,1.02101
2.48,0.957603,1.13765,0.848341,5.78399e-05,1.8071,1.02789
2.49,0.379338,1.1558,0.841645,5.46009e-05,1.78685,1.03259
2.5,-0.191211,1.16521,0.840703,5.26913e-05,1.7754,1.03433
2.51,-0.751006,1.15848,0.84541,5.15269e-05,1.78389,1.03328
2.52,-1.28833,1.13915,0.85563,1.76964e-05,1.80743,1.02946
2.53,-1.79386,1.1127,0.871066,5.03404e-05,1.83657,1.02175
2.54,-2.22179,1.08582,0.891219,-0,1.86732,1.01379
2.55,-2.52985,1.06101,0.915077,-0,1.90007,1.008
2.56,-2.70528,1.03937,0.941338,3.68298e-05,1.93248,1.00426
2.57,-2.78108,1.02122,0.968832,4.97539e-05,1.96256,1.00208
2.58,-2.7837,1.00462,0.996688,4.99437e-05,1.99306,1.00111
2.59,-2.7414,0.998488,1.02433,0.0167388,2.02195,1.00109
2.6,-2.67937,1.00169,1.05143,0.050559,2.04913,1.00097
2.61,-2.64125,1.0066,1.078,0.0863314,2.07376,1.00027
2.62,-2.63104,1.01061,1.10433,0.119999,2.09881,0.999899
2.63,-2.63553,1.01672,1.13066,0.149229,2.12457,1.00418
2.64,-2.64365,1.01884,1.15705,0.177226,2.1559,1.00798
2.65,-2.6513,1.02606,1.18351,0.204013,2.17123,1.00924
2.66,-2.66225,1.03198,1.21009,0.227869,2.18274,1.00869
2.67,-2.66834,1.02948,1.23673,0.250232,2.20976,1.00865
2.68,-2.68775,1.02245,1.26349,0.274987,2.24752,1.00841
2.69,-2.71892,1.01167,1.29052,0.29995,2.28526,1.00424
2.7,-2.75242,1.00573,1.31788,0.330187,2.31847,0.999835
2.71,-2.7602,0.995225,1.34547,0.343742,2.34842,0.997554
2.72,-2.73047,0.990457,1.37295,0.360134,2.37694,0.998781
2.73,-2.68334,0.996229,1.40002,0.392134,2.39903,0.999663
2.74,-2.63261,1.00295,1.4266,0.430353,2.42359,0.999562
2.75,-2.59167,1.01502,1.4527,0.466313,2.44169,1.00252
2.76,-2.565,1.01861,1.47847,0.496682,2.47276,1.00643
2.77,-2.54629,1.02258,1.50402,0.523445,2.49816,1.00965
2.78,-2.53919,1.0255,1.52944,0.54452,2.5114,1.00852
2.79,-2.53446,1.02527,1.5548,0.567449,2.53069,1.00643
2.8,-2.53413,1.01783,1.58013,0.585617,2.56242,1.00602
2.81,-2.54587,1.00683,1.60552,0.606489,2.59949,1.00331
2.82,-2.5571,1.00107,1.63104,0.636813,2.63406,0.99969
2.83,-2.55814,0.993884,1.65662,0.659293,2.66423,0.996338
2.84,-2.5359,0.990535,1.68211,0.674551,2.68753,0.996962
2.85,-2.49738,0.993612,1.70728,0.697365,2.70974,0.999762
2.86,-2.44803,1.00136,1.73202,0.730287,2.72947,1.00096
2.87,-2.39709,1.01533,1.75623,0.768464,2.74352,1.00267
2.88,-2.35901,1.02062,1.78,0.797426,2.76796,1.00558
2.89,-2.33724,1.0229,1.80347,0.823776,2.79664,1.00902
2.9,-2.3246,1.02098,1.82676,0.840583,2.81606,1.00846
2.91,-2.32065,1.01963,1.84999,0.860812,2.83287,1.00539
2.92,-2.31578,1.01363,1.87317,0.876827,2.85596,1.00305
2.93,-2.31748,1.00105,1.89632,0.890841,2.89146,1.00137
2.94,-2.31999,0.99571,1.91952,0.916409,2.92352,0.999252
2.95,-2.3105,0.991383,1.94268,0.945211,2.95425,0.995863
2.96,-2.28589,0.991823,1.96567,0.964434,2.97323,0.996187
2.97,-2.24703,0.994743,1.98834,0.981535,2.99059,0.999248
2.98,-2.20193,1.00239,2.01059,1.00832,3.00825,1.00236
2.99,-2.15449,1.01475,2.03236,1.04035,3.01957,1.00421
3,-2.11449,1.02257,2.05369,1.0704,3.03629,1.00513
3.01,-2.09315,1.0236,2.07472,1.095,3.06422,1.00785
3.02,-2.08199,1.01692,2.09559,1.10819,3.09034,1.00785
3.03,-2.07886,1.01319,2.11639,1.1243,3.10709,1.00447
3.04,-2.07498,1.00764,2.13716,1.13929,3.12573,1.00081
3.05,-2.06987,0.996876,2.15788,1.14924,3.15303,0.998765
3.06,-2.06478,0.992067,2.17855,1.16956,3.18208,0.998278
3.07,-2.04675,0.988989,2.19912,1.19652,3.21166,0.996477
3.08,-2.01636,0.993716,2.21944,1.22339,3.22856,0.99628
3.09,-1.97889,0.998068,2.23942,1.23869,3.24058,0.999013
3.1,-1.93702,1.00415,2.259,1.25835,3.25642,1.00318
3.11,-1.89635,1.01458,2.27816,1.28344,3.26574,1.0056
3.12,-1.86083,1.02158,2.29694,1.31015,3.27872,1.00553
3.13,-1.84001,1.02359,2.31542,1.33394,3.3001,1.00627
3.14,-1.83299,1.01482,2.33378,1.34703,3.32978,1.00607
3.15,-1.82946,1.00667,2.35209,1.35634,3.35043,1.0037
3.16,-1.82321,1.00102,2.37036,1.37009,3.36667,0.999306
3.17,-1.81365,0.993388,2.38855,1.3797,3.38608,0.996558
3.18,-1.79945,0.988975,2.40661,1.3932,3.40942,0.996997
3.19,-1.77699,0.988463,2.42451,1.41722,3.43478,0.997141
3.2,-1.7416,0.994997,2.4421,1.4463,3.45167,0.997668
3.21,-1.70597,1.0021,2.45934,1.46511,3.45976,0.999416
3.22,-1.66841,1.00852,2.47621,1.48146,3.47104,1.00326
3.23,-1.63436,1.01418,2.49272,1.49735,3.48214,1.00647
3.24,-1.60591,1.01911,2.50892,1.51701,3.49136,1.00603
3.25,-1.58574,1.02112,2.52486,1.53985,3.50792,1.00482
3.26,-1.58114,1.01151,2.54069,1.55174,3.53649,1.0038
3.27,-1.57821,1.00206,2.55649,1.55911,3.55947,1.00224
3.28,-1.57004,0.994474,2.57224,1.56846,3.57661,0.998529
3.29,-1.55844,0.990384,2.58788,1.58002,3.59038,0.995514
3.3,-1.53847,0.988794,2.60337,1.59044,3.60429,0.995642
3.31,-1.51249,0.989209,2.61863,1.60876,3.62557,0.997524
3.32,-1.47731,0.996987,2.63359,1.63579,3.64047,0.999317
3.33,-1.44172,1.00555,2.64818,1.65817,3.6481,1.00048
3.34,-1.41165,1.01243,2.66244,1.67304,3.65533,1.00347
3.35,-1.3829,1.0151,2.67641,1.68353,3.66634,1.00638
3.36,-1.35966,1.01568,2.69012,1.69406,3.67559,1.0063
3.37,-1.34204,1.01605,2.70362,1.71221,3.68842,1.00396
3.38,-1.3338,1.00827,2.71698,1.72529,3.71151,1.00132
3.39,-1.32857,0.997889,2.7303,1.73125,3.73587,1.0002
3.4,-1.31648,0.989806,2.74353,1.73718,3.75351,0.997887
3.41,-1.30004,0.987783,2.75662,1.7492,3.76439,0.995282
3.42,-1.27838,0.989339,2.76951,1.75873,3.77067,0.995246
3.43,-1.25004,0.991937,2.78215,1.77209,3.78355,0.997619
3.44,-1.21633,0.999347,2.79449,1.79462,3.79759,1.00083
3.45,-1.18231,1.00739,2.80648,1.81629,3.80611,1.00227
3.46,-1.15577,1.01538,2.81817,1.83323,3.81012,1.00365
3.47,-1.13413,1.01598,2.82961,1.84044,3.81991,1.00555
3.48,-1.11313,1.01267,2.84084,1.8433,3.82984,1.00585
3.49,-1.09752,1.01022,2.85189,1.85368,3.83981,1.00321
3.5,-1.08731,1.00352,2.86281,1.8662,3.85831,0.999561
3.51,-1.08011,0.995214,2.87365,1.87327,3.87875,0.997941
3.52,-1.06554,0.98713,2.88439,1.87752,3.89745,0.996967
3.53,-1.04463,0.985902,2.89494,1.88716,3.90755,0.99595
3.54,-1.02263,0.990368,2.90528,1.89767,3.90845,0.995707
3.55,-0.995237,0.995852,2.91538,1.908,3.91203,0.997857
3.56,-0.966162,1.00271,2.92518,1.92491,3.92311,1.00181
3.57,-0.936384,1.00939,2.93469,1.94302,3.93197,1.00381
3.58,-0.912125,1.01613,2.94393,1.95965,3.93648,1.00436
3.59,-0.897464,1.01609,2.95297,1.96694,3.94405,1.00446
3.6,-0.879662,1.01011,2.96186,1.9656,3.95431,1.0044
3.61,-0.866055,1.00422,2.97059,1.96709,3.96347,1.00241
3.62,-0.853202,0.998068,2.97918,1.97611,3.97704,0.998535
3.63,-0.842343,0.99297,2.98766,1.98508,3.99177,0.996291
3.64,-0.826335,0.986644,2.99601,1.9894,4.00855,0.99609
3.65,-0.802047,0.986352,3.00416,1.99776,4.01874,0.996699
3.66,-0.777699,0.991862,3.01206,2.00728,4.01802,0.997188
3.67,-0.751207,0.999726,3.01971,2.01648,4.01436,0.998667
3.68,-0.723302,1.00672,3.02708,2.02817,4.01927,1.00225
3.69,-0.694915,1.01096,3.03417,2.04072,4.02859,1.00483
3.7,-0.668144,1.01529,3.04098,2.05434,4.03411,1.00502
3.71,-0.657797,1.01447,3.0476,2.06208,4.04089,1.00372
3.72,-0.64526,1.008,3.05412,2.05976,4.04901,1.00258
3.73,-0.630365,1.00002,3.0605,2.05589,4.05789,1.00102
3.74,-0.618333,0.992712,3.06674,2.05714,4.06795,0.998079
3.75,-0.604944,0.990353,3.07286,2.06632,4.07676,0.995523
3.76,-0.585189,0.987424,3.07881,2.0729,4.08866,0.995203
3.77,-0.559587,0.988244,3.08454,2.08036,4.09829,0.997103
3.78,-0.534081,0.994307,3.09001,2.08811,4.09686,0.998655
3.79,-0.51286,1.00244,3.09524,2.0953,4.09072,1.00015
3.8,-0.485622,1.01013,3.10023,2.10341,4.08861,1.00265
3.81,-0.462883,1.0125,3.10497,2.11069,4.09528,1.0047
3.82,-0.441503,1.01325,3.10949,2.11862,4.10266,1.00516
3.83,-0.419818,1.01097,3.1138,2.12574,4.11007,1.00304
3.84,-0.398527,1.00465,3.11789,2.1248,4.11713,1.0008
3.85,-0.37916,0.99657,3.12178,2.11763,4.1231,0.999296
3.86,-0.358641,0.989472,3.12547,2.11368,4.12923,0.997163
3.87,-0.339395,0.988052,3.12896,2.11852,4.13342,0.99541
3.88,-0.320764,0.987913,3.13226,2.12462,4.13921,0.995118
3.89,-0.298237,0.991063,3.13536,2.13262,4.14532,0.997359
3.9,-0.269245,0.996891,3.1382,2.13971,4.1457,0.999873
3.91,-0.249548,1.00494,3.14082,2.14419,4.13724,1.00145
3.92,-0.221815,1.01258,3.14319,2.14968,4.13123,1.00325
3.93,-0.190203,1.01257,3.14523,2.14981,4.13471,1.00492
3.94,-0.172935,1.01368,3.14708,2.15383,4.13638,1.00483
3.95,-0.147902,1.00683,3.14867,2.15661,4.14792,1.00246
3.96,-0.132836,1.00072,3.15008,2.1558,4.15367,0.999651
3.97,-0.1045,0.993224,3.15127,2.14717,4.15666,0.997934
3.98,-0.0745099,0.985677,3.15216,2.13859,4.16078,0.996613
3.99,-0.0338516,0.987766,3.15272,2.14275,4.15814,0.995368
4,0.00713112,0.98936,3.15286,2.14408,4.15646,0.995482
