time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.609187,1.00847,7.0954,6.10085,8.08964,1.00281
0.46,0.61823,1.00881,7.08926,6.09494,8.08325,1.00291
0.47,0.627163,1.00913,7.08303,6.08893,8.07681,1.00302
0.48,0.635697,1.00948,7.07672,6.08282,8.07026,1.00314
0.49,0.644343,1.00977,7.07032,6.07663,8.06366,1.00322
0.5,0.652866,1.01012,7.06384,6.07035,8.05696,1.00336
0.51,0.66131,1.01042,7.05727,6.06397,8.05018,1.00345
0.52,0.669538,1.01069,7.05061,6.05751,8.04339,1.00355
0.53,0.677754,1.01099,7.04388,6.05096,8.03645,1.00365
0.54,0.68586,1.01124,7.03706,6.04434,8.02948,1.00373
0.55,0.693901,1.01153,7.03017,6.03761,8.0224,1.00384
0.56,0.701775,1.01176,7.02319,6.03081,8.01526,1.00389
0.57,0.709685,1.01203,7.01613,6.02392,8.00806,1.00401
0.58,0.71733,1.01227,7.009,6.01696,8.00076,1.00407
0.59,0.724948,1.01254,7.00179,6.00992,7.99338,1.00417
0.6,0.732511,1.01277,6.9945,6.00278,7.98593,1.00423
0.61,0.739894,1.01298,6.98714,5.99558,7.97848,1.00432
0.62,0.747111,1.01321,6.97971,5.98832,7.97089,1.00439
0.63,0.754307,1.01344,6.9722,5.98097,7.96325,1.00446
0.64,0.761424,1.01367,6.96462,5.97354,7.95551,1.00453
0.65,0.768508,1.01388,6.95697,5.96604,7.94773,1.0046
0.66,0.77539,1.01409,6.94926,5.95846,7.93988,1.00467
0.67,0.782287,1.01429,6.94147,5.95081,7.93195,1.00473
0.68,0.789044,1.01448,6.93361,5.94309,7.92399,1.00479
0.69,0.795673,1.01466,6.92569,5.93529,7.91597,1.00486
0.7,0.80222,1.01486,6.9177,5.92744,7.90786,1.00492
0.71,0.80871,1.01506,6.90965,5.91952,7.89968,1.00499
0.72,0.814898,1.01526,6.90153,5.91153,7.89144,1.00505
0.73,0.821206,1.01546,6.89335,5.90348,7.88313,1.00513
0.74,0.82739,1.01564,6.88511,5.89537,7.87478,1.00518
0.75,0.833557,1.01588,6.8768,5.88721,7.86631,1.00526
0.76,0.839563,1.01603,6.86844,5.87898,7.85788,1.00531
0.77,0.845489,1.01624,6.86002,5.87069,7.84935,1.0054
0.78,0.851423,1.01642,6.85153,5.86236,7.84074,1.00543
0.79,0.857179,1.01666,6.84299,5.85395,7.83205,1.00553
0.8,0.862917,1.01685,6.83439,5.84549,7.8233,1.00558
0.81,0.868575,1.01708,6.82573,5.83696,7.81451,1.00566
0.82,0.874142,1.01729,6.81702,5.82838,7.80563,1.00572
0.83,0.879641,1.01748,6.80825,5.81974,7.79675,1.00579
0.84,0.885089,1.01769,6.79943,5.81103,7.78779,1.00586
0.85,0.890466,1.01788,6.79055,5.80229,7.77879,1.00591
0.86,0.895911,1.01812,6.78162,5.79349,7.76969,1.00601
0.87,0.901078,1.0183,6.77264,5.78464,7.76058,1.00605
0.88,0.906257,1.01854,6.7636,5.77573,7.7514,1.00615
0.89,0.911415,1.01878,6.75451,5.7668,7.74213,1.00621
0.9,0.916419,1.01897,6.74537,5.75781,7.7329,1.00628
0.91,0.921186,1.01919,6.73619,5.74875,7.72358,1.00636
0.92,0.926042,1.0194,6.72695,5.7397,7.71422,1.00641
0.93,0.930877,1.01968,6.71767,5.73057,7.70476,1.00651
0.94,0.935649,1.01989,6.70834,5.72139,7.69529,1.00657
0.95,0.940368,1.02011,6.69896,5.71216,7.68579,1.00665
0.96,0.945101,1.02036,6.68953,5.70288,7.67617,1.00673
0.97,0.949732,1.02051,6.68006,5.69354,7.66662,1.00678
0.98,0.954281,1.02076,6.67054,5.68414,7.65694,1.00687
0.99,0.95878,1.02097,6.66097,5.67472,7.64723,1.00693
1,0.963243,1.02118,6.65136,5.66524,7.63749,1.00701
1.01,0.967603,1.02141,6.64171,5.65573,7.62768,1.00709
1.02,0.97192,1.0216,6.63201,5.64617,7.61785,1.00713
1.03,0.976219,1.02182,6.62227,5.63658,7.60802,1.00723
1.04,0.98032,1.02201,6.61249,5.62693,7.59814,1.00729
1.05,0.984545,1.02219,6.60267,5.61725,7.5882,1.00734
1.06,0.988682,1.02243,6.5928,5.60753,7.57819,1.00743
1.07,0.992774,1.02261,6.58289,5.59776,7.56817,1.00748
1.08,0.996722,1.0228,6.57295,5.58794,7.55811,1.00754
1.09,1.00076,1.02302,6.56296,5.57809,7.54799,1.00762
1.1,1.00473,1.02316,6.55293,5.56818,7.53789,1.00766
1.11,1.00873,1.02335,6.54287,5.55822,7.52769,1.00773
1.12,1.01259,1.02356,6.53276,5.54824,7.51744,1.0078
1.13,1.01641,1.0237,6.52262,5.53822,7.50721,1.00783
1.14,1.0204,1.0239,6.51243,5.52815,7.49691,1.00791
1.15,1.02419,1.02411,6.50221,5.51806,7.48653,1.00797
1.16,1.02782,1.02423,6.49195,5.50792,7.47624,1.008
1.17,1.03136,1.02442,6.48166,5.49772,7.46583,1.00808
1.18,1.03493,1.02461,6.47132,5.48752,7.45537,1.00814
1.19,1.03849,1.02473,6.46096,5.47727,7.44493,1.00816
1.2,1.04199,1.02492,6.45056,5.46698,7.43443,1.00824
1.21,1.0455,1.02508,6.44012,5.45665,7.4239,1.00829
1.22,1.04894,1.02517,6.42965,5.44628,7.41339,1.00832
1.23,1.05232,1.02535,6.41914,5.43586,7.40278,1.00839
1.24,1.05572,1.02551,6.4086,5.42542,7.39213,1.00844
1.25,1.05904,1.02562,6.39803,5.41494,7.38148,1.00846
1.26,1.06232,1.02579,6.38742,5.40443,7.37078,1.00853
1.27,1.0656,1.02594,6.37678,5.39389,7.36006,1.00858
1.28,1.06884,1.02603,6.36611,5.38332,7.34937,1.00861
1.29,1.07213,1.02618,6.35541,5.37269,7.33856,1.00867
1.3,1.0753,1.02635,6.34467,5.36207,7.32772,1.00872
1.31,1.07842,1.02646,6.3339,5.35139,7.31688,1.00875
1.32,1.08151,1.0266,6.3231,5.34068,7.30599,1.0088
1.33,1.0846,1.02674,6.31227,5.32994,7.2951,1.00885
1.34,1.08765,1.02684,6.30141,5.31915,7.28418,1.00888
1.35,1.09068,1.02695,6.29052,5.30833,7.27319,1.00891
1.36,1.09361,1.0271,6.2796,5.29749,7.26219,1.00897
1.37,1.09657,1.02722,6.26865,5.28663,7.25116,1.00901
1.38,1.09955,1.02734,6.25767,5.27572,7.24007,1.00902
1.39,1.10234,1.02747,6.24666,5.26482,7.22903,1.00909
1.4,1.10513,1.0276,6.23562,5.25386,7.21793,1.00914
1.41,1.10788,1.02773,6.22456,5.24288,7.20676,1.00917
1.42,1.11057,1.02787,6.21347,5.2319,7.19557,1.00921
1.43,1.11343,1.02802,6.20235,5.22086,7.18438,1.00926
1.44,1.11612,1.02814,6.1912,5.2098,7.17316,1.0093
1.45,1.11883,1.02823,6.18002,5.19872,7.16193,1.00932
1.46,1.12148,1.02838,6.16882,5.18758,7.15065,1.00939
1.47,1.12404,1.02852,6.1576,5.17644,7.13933,1.00944
1.48,1.12665,1.02863,6.14634,5.16526,7.128,1.00946
1.49,1.12923,1.02876,6.13506,5.15407,7.11662,1.0095
1.5,1.13184,1.02889,6.12376,5.14286,7.10529,1.00956
1.51,1.13429,1.02901,6.11243,5.13162,7.09391,1.0096
1.52,1.13672,1.02913,6.10107,5.12034,7.08245,1.00963
1.53,1.1391,1.02929,6.0897,5.10908,7.07098,1.00968
1.54,1.14151,1.02943,6.07829,5.09777,7.05951,1.00973
1.55,1.14386,1.02955,6.06687,5.08642,7.048,1.00977
1.56,1.14621,1.02965,6.05542,5.07507,7.03649,1.00979
1.57,1.14851,1.02979,6.04394,5.06366,7.02494,1.00985
1.58,1.15078,1.02992,6.03245,5.05225,7.01337,1.0099
1.59,1.15307,1.03003,6.02093,5.0408,7.00176,1.00992
1.6,1.15545,1.03016,6.00939,5.02934,6.99011,1.00995
1.61,1.15763,1.03028,5.99782,5.01786,6.97852,1.01001
1.62,1.15979,1.0304,5.98623,5.00636,6.96688,1.01006
1.63,1.16189,1.03052,5.97463,4.99482,6.95515,1.01008
1.64,1.16401,1.03066,5.963,4.98329,6.94343,1.01012
1.65,1.16611,1.03079,5.95135,4.97172,6.93171,1.01017
1.66,1.16842,1.0309,5.93967,4.96013,6.92,1.01021
1.67,1.17046,1.031,5.92798,4.94852,6.90824,1.01024
1.68,1.17258,1.03111,5.91626,4.93686,6.89645,1.01027
1.69,1.1746,1.03123,5.90453,4.9252,6.88465,1.01032
1.7,1.17665,1.03132,5.89277,4.9135,6.87285,1.01036
1.71,1.17877,1.03142,5.881,4.90179,6.86099,1.01038
1.72,1.18077,1.03149,5.8692,4.89008,6.8492,1.01041
1.73,1.18272,1.03161,5.85738,4.87832,6.83733,1.01046
1.74,1.18464,1.03171,5.84555,4.86655,6.82543,1.0105
1.75,1.18658,1.03182,5.83369,4.85478,6.81349,1.01052
1.76,1.18852,1.03192,5.82181,4.84297,6.80153,1.01054
1.77,1.19045,1.03201,5.80992,4.83115,6.78964,1.01059
1.78,1.19244,1.03209,5.79801,4.81928,6.77768,1.01062
1.79,1.19426,1.03217,5.78607,4.80739,6.76567,1.01064
1.8,1.19613,1.03224,5.77412,4.7955,6.75365,1.01065
1.81,1.19804,1.03235,5.76215,4.78357,6.74162,1.01069
1.82,1.19988,1.03241,5.75016,4.77164,6.72964,1.01073
1.83,1.20164,1.03249,5.73815,4.7597,6.7176,1.01075
1.84,1.20345,1.03257,5.72613,4.74771,6.70548,1.01076
1.85,1.20516,1.03268,5.71409,4.73575,6.69337,1.0108
1.86,1.20694,1.03277,5.70202,4.72375,6.68127,1.01084
1.87,1.20868,1.03284,5.68995,4.71172,6.66916,1.01086
1.88,1.21028,1.03292,5.67785,4.69969,6.65702,1.01088
1.89,1.21196,1.03298,5.66574,4.68761,6.64484,1.01089
1.9,1.2137,1.03307,5.65361,4.67553,6.63268,1.01093
1.91,1.21529,1.03313,5.64147,4.66342,6.6205,1.01096
1.92,1.21693,1.0332,5.62931,4.6513,6.60829,1.01098
1.93,1.2186,1.03325,5.61713,4.63919,6.5961,1.01099
1.94,1.22017,1.03333,5.60494,4.62703,6.58386,1.01103
1.95,1.22174,1.03342,5.59273,4.61488,6.57161,1.01106
1.96,1.22342,1.03349,5.5805,4.60269,6.55933,1.01109
1.97,1.22502,1.03357,5.56826,4.59049,6.54702,1.0111
1.98,1.2266,1.03361,5.556,4.57827,6.53475,1.01111
1.99,1.22824,1.03368,5.54373,4.56602,6.52244,1.01116
2,1.22972,1.03373,5.53144,4.55373,6.51011,1.01119
2.01,1.23132,1.03378,5.51913,4.54145,6.49777,1.0112
2.02,1.23291,1.03384,5.50681,4.52915,6.48537,1.01121
2.03,1.23434,1.03387,5.49448,4.51684,6.47305,1.01123
2.04,1.23571,1.03395,5.48213,4.50454,6.46066,1.01127
2.05,1.23713,1.03404,5.46976,4.49222,6.44824,1.0113
2.06,1.23855,1.03413,5.45739,4.47993,6.4358,1.01131
2.07,1.23992,1.03422,5.44499,4.46762,6.42333,1.01132
2.08,1.24134,1.03429,5.43259,4.45528,6.41093,1.01135
2.09,1.24271,1.03437,5.42017,4.44292,6.39847,1.01138
2.1,1.24396,1.03444,5.40773,4.43053,6.38599,1.01141
2.11,1.24523,1.03452,5.39529,4.41815,6.37349,1.01142
2.12,1.24657,1.03459,5.38283,4.40575,6.36096,1.01143
2.13,1.24781,1.03465,5.37036,4.39334,6.34852,1.01146
2.14,1.24906,1.03474,5.35787,4.38092,6.33601,1.01151
2.15,1.2503,1.03483,5.34538,4.36847,6.32346,1.01154
2.16,1.25152,1.03493,5.33287,4.35605,6.31089,1.01156
2.17,1.25272,1.03501,5.32035,4.34359,6.2983,1.01157
2.18,1.25401,1.03508,5.30781,4.33111,6.28576,1.01161
2.19,1.25522,1.03516,5.29527,4.3186,6.27318,1.01165
2.2,1.25642,1.03523,5.28271,4.30607,6.26057,1.01168
2.21,1.25765,1.0353,5.27014,4.29355,6.24794,1.0117
2.22,1.25892,1.03537,5.25756,4.28101,6.23528,1.0117
2.23,1.26007,1.03542,5.24496,4.26846,6.2227,1.01173
2.24,1.26115,1.03551,5.23236,4.2559,6.21005,1.01177
2.25,1.26228,1.0356,5.21974,4.24333,6.19737,1.0118
2.26,1.26346,1.03569,5.20711,4.23077,6.18467,1.01182
2.27,1.26454,1.03576,5.19447,4.21818,6.17195,1.01182
2.28,1.26566,1.03582,5.18182,4.20558,6.15929,1.01184
2.29,1.26676,1.03589,5.16916,4.19295,6.14658,1.01188
2.3,1.26792,1.03595,5.15649,4.1803,6.13386,1.0119
2.31,1.26898,1.03602,5.1438,4.16766,6.12113,1.01192
2.32,1.27004,1.03607,5.13111,4.155,6.10839,1.01192
2.33,1.27114,1.03609,5.1184,4.14234,6.0957,1.01193
2.34,1.27218,1.03616,5.10568,4.12966,6.08296,1.01197
2.35,1.27322,1.03622,5.09296,4.11696,6.0702,1.01199
2.36,1.27435,1.03628,5.08022,4.10427,6.05743,1.01201
2.37,1.2754,1.03632,5.06747,4.09155,6.04465,1.01202
2.38,1.27653,1.03633,5.05471,4.07879,6.03188,1.01202
2.39,1.2776,1.03636,5.04194,4.06601,6.01908,1.01205
2.4,1.27852,1.03639,5.02916,4.05322,6.00629,1.01208
2.41,1.27978,1.03642,5.01637,4.04042,5.99348,1.01209
2.42,1.28075,1.03643,5.00357,4.02762,5.98067,1.0121
2.43,1.28162,1.03645,4.99076,4.01484,5.96785,1.0121
2.44,1.28277,1.03649,4.97793,4.00204,5.955,1.0121
2.45,1.28363,1.03655,4.9651,3.98927,5.94215,1.01213
2.46,1.28453,1.03662,4.95226,3.97649,5.92927,1.01215
2.47,1.28544,1.03666,4.93941,3.96369,5.91642,1.01216
2.48,1.28631,1.03671,4.92655,3.9509,5.90354,1.01217
2.49,1.28712,1.03675,4.91369,3.93806,5.89063,1.01216
2.5,1.28791,1.03679,4.90081,3.92523,5.87773,1.01217
2.51,1.28872,1.03685,4.88793,3.91238,5.86482,1.0122
2.52,1.28961,1.03687,4.87504,3.89953,5.85196,1.01222
2.53,1.29048,1.03693,4.86214,3.88669,5.83905,1.01223
2.54,1.29122,1.03698,4.84923,3.87381,5.8261,1.01224
2.55,1.29196,1.03703,4.83631,3.86096,5.81314,1.01224
2.56,1.29274,1.0371,4.82339,3.84808,5.80019,1.01227
2.57,1.29355,1.03714,4.81046,3.83517,5.78727,1.0123
2.58,1.29438,1.0372,4.79752,3.82226,5.7743,1.01232
2.59,1.2952,1.03724,4.78457,3.80932,5.76131,1.01234
2.6,1.29602,1.03727,4.77161,3.79638,5.74832,1.01234
2.61,1.29692,1.03731,4.75865,3.78343,5.7353,1.01234
2.62,1.29764,1.03733,4.74568,3.77048,5.72235,1.01237
2.63,1.29842,1.0374,4.7327,3.75754,5.70935,1.0124
2.64,1.29905,1.03745,4.71971,3.74457,5.69631,1.01242
2.65,1.29969,1.03752,4.70672,3.73163,5.68326,1.01243
2.66,1.3004,1.03757,4.69372,3.71866,5.67021,1.01243
2.67,1.30112,1.03759,4.68071,3.70569,5.65718,1.01243
2.68,1.30183,1.03766,4.66769,3.6927,5.64413,1.01246
2.69,1.30243,1.0377,4.65467,3.67968,5.63108,1.01248
2.7,1.30314,1.03775,4.64164,3.66668,5.618,1.0125
2.71,1.30399,1.03778,4.62861,3.65367,5.60496,1.0125
2.72,1.30466,1.0378,4.61557,3.64066,5.59192,1.01251
2.73,1.30542,1.03782,4.60252,3.62763,5.57884,1.0125
2.74,1.30609,1.03787,4.58946,3.6146,5.56577,1.01253
2.75,1.30677,1.03793,4.57639,3.60156,5.55267,1.01256
2.76,1.30756,1.03795,4.56332,3.5885,5.53961,1.01257
2.77,1.30827,1.03797,4.55024,3.57543,5.52651,1.01259
2.78,1.30901,1.03798,4.53716,3.56232,5.5134,1.01259
2.79,1.30972,1.03798,4.52406,3.54922,5.50028,1.01258
2.8,1.31048,1.038,4.51096,3.5361,5.48716,1.0126
2.81,1.31109,1.038,4.49785,3.523,5.47409,1.01262
2.82,1.31179,1.03805,4.48474,3.50993,5.46097,1.01264
2.83,1.31232,1.03808,4.47162,3.49682,5.44782,1.01265
2.84,1.31287,1.03814,4.45849,3.48377,5.43466,1.01265
2.85,1.31344,1.03817,4.44536,3.47069,5.4215,1.01264
2.86,1.31407,1.03821,4.43223,3.4576,5.40837,1.01265
2.87,1.31458,1.03826,4.41908,3.4445,5.39521,1.01267
2.88,1.31507,1.0383,4.40593,3.43137,5.38203,1.01269
2.89,1.31557,1.03835,4.39278,3.41826,5.36885,1.0127
2.9,1.31613,1.03837,4.37962,3.40513,5.35568,1.0127
2.91,1.31673,1.03839,4.36646,3.39202,5.34253,1.0127
2.92,1.31726,1.03843,4.35329,3.37889,5.32933,1.01271
2.93,1.31771,1.03849,4.34011,3.36574,5.31614,1.01274
2.94,1.31819,1.03856,4.32694,3.35261,5.30293,1.01276
2.95,1.31867,1.0386,4.31375,3.33947,5.28974,1.01278
2.96,1.31923,1.03865,4.30056,3.32632,5.27653,1.01279
2.97,1.31975,1.03868,4.28737,3.31313,5.26329,1.0128
2.98,1.32028,1.0387,4.27417,3.29995,5.25006,1.0128
2.99,1.32085,1.03875,4.26096,3.28675,5.23682,1.01282
3,1.32143,1.03876,4.24775,3.27354,5.22364,1.01284
3.01,1.32195,1.03882,4.23453,3.26036,5.2104,1.01286
3.02,1.32219,1.03884,4.22131,3.24713,5.19713,1.01287
3.03,1.3226,1.0389,4.20809,3.23396,5.18387,1.01288
3.04,1.32307,1.03893,4.19486,3.22075,5.1706,1.01288
3.05,1.32329,1.03896,4.18163,3.20755,5.15735,1.01288
3.06,1.32379,1.03901,4.16839,3.19433,5.14408,1.01291
3.07,1.32425,1.03905,4.15515,3.1811,5.13081,1.01292
3.08,1.32475,1.03909,4.14191,3.16787,5.11752,1.01294
3.09,1.32529,1.0391,4.12866,3.15464,5.10428,1.01294
3.1,1.32576,1.03912,4.1154,3.14142,5.09103,1.01294
3.11,1.32631,1.03913,4.10214,3.12817,5.07774,1.01293
3.12,1.32672,1.03916,4.08888,3.11492,5.06447,1.01295
3.13,1.32718,1.03921,4.07561,3.10167,5.05118,1.01297
3.14,1.32772,1.03922,4.06233,3.0884,5.03793,1.01299
3.15,1.32818,1.03924,4.04905,3.07513,5.02463,1.013
3.16,1.3288,1.03923,4.03577,3.06181,5.01133,1.013
3.17,1.32923,1.03923,4.02248,3.04851,4.99803,1.013
3.18,1.3297,1.03923,4.00918,3.03521,4.98471,1.01299
3.19,1.33021,1.03922,3.99589,3.02191,4.97147,1.01301
3.2,1.33061,1.03926,3.98258,3.00864,4.95816,1.01303
3.21,1.33088,1.03927,3.96927,2.99534,4.94484,1.01304
3.22,1.33127,1.03932,3.95596,2.98208,4.93151,1.01304
3.23,1.33165,1.03934,3.94265,2.96881,4.91819,1.01304
3.24,1.33202,1.03936,3.92933,2.95553,4.90487,1.01303
3.25,1.33234,1.03938,3.91601,2.94224,4.89153,1.01303
3.26,1.33264,1.03941,3.90268,2.92892,4.87819,1.01305
3.27,1.33297,1.03946,3.88936,2.91563,4.86483,1.01306
3.28,1.33337,1.03947,3.87602,2.90233,4.85153,1.01307
3.29,1.33371,1.0395,3.86269,2.88904,4.83819,1.01307
3.3,1.33403,1.03952,3.84935,2.87571,4.82483,1.01307
3.31,1.33425,1.03956,3.83601,2.86242,4.81146,1.01307
3.32,1.33456,1.0396,3.82266,2.8491,4.79809,1.01308
3.33,1.33486,1.03963,3.80932,2.83577,4.78476,1.01311
3.34,1.33521,1.03968,3.79597,2.82245,4.77138,1.01313
3.35,1.33558,1.0397,3.78261,2.80909,4.758,1.01314
3.36,1.33592,1.03973,3.76926,2.79575,4.74462,1.01315
3.37,1.3363,1.03974,3.7559,2.78239,4.73124,1.01315
3.38,1.33668,1.03974,3.74253,2.76905,4.71788,1.01314
3.39,1.33694,1.03978,3.72916,2.7557,4.70449,1.01316
3.4,1.33713,1.03981,3.71579,2.74233,4.6911,1.01318
3.41,1.3374,1.03987,3.70242,2.729,4.67769,1.0132
3.42,1.33766,1.0399,3.68905,2.71564,4.66431,1.01321
3.43,1.33791,1.03993,3.67567,2.70229,4.6509,1.01321
3.44,1.33819,1.03995,3.66229,2.68891,4.63748,1.01321
3.45,1.33841,1.03996,3.6489,2.67554,4.62407,1.0132
3.46,1.33878,1.03999,3.63552,2.66215,4.61066,1.01321
3.47,1.33907,1.03999,3.62213,2.64877,4.59731,1.01323
3.48,1.3394,1.04003,3.60874,2.63541,4.58391,1.01324
3.49,1.33964,1.04004,3.59534,2.622,4.5705,1.01325
3.5,1.33991,1.04007,3.58194,2.60864,4.55708,1.01326
3.51,1.34024,1.04007,3.56854,2.59523,4.54368,1.01326
3.52,1.3404,1.04005,3.55514,2.58181,4.53028,1.01325
3.53,1.34077,1.04005,3.54173,2.56838,4.51686,1.01326
3.54,1.34091,1.04005,3.52833,2.55494,4.50346,1.01328
3.55,1.3413,1.04008,3.51492,2.54153,4.49002,1.01329
3.56,1.34159,1.04006,3.5015,2.52812,4.47664,1.0133
3.57,1.34182,1.04008,3.48808,2.51473,4.46323,1.0133
3.58,1.34207,1.04009,3.47466,2.50132,4.4498,1.01329
3.59,1.3421,1.04011,3.46124,2.48795,4.43637,1.01328
3.6,1.34231,1.04015,3.44782,2.47457,4.42293,1.01329
3.61,1.34229,1.04018,3.4344,2.46119,4.40952,1.0133
3.62,1.34238,1.04023,3.42098,2.44782,4.39607,1.01332
3.63,1.34247,1.04026,3.40755,2.43441,4.38262,1.01332
3.64,1.34256,1.04029,3.39413,2.42102,4.36917,1.01333
3.65,1.34274,1.04031,3.3807,2.40762,4.35575,1.01332
3.66,1.34285,1.04031,3.36727,2.39423,4.34233,1.01332
3.67,1.34292,1.04035,3.35384,2.38084,4.32889,1.01333
3.68,1.3429,1.04039,3.34041,2.36743,4.31545,1.01335
3.69,1.343,1.04046,3.32699,2.35405,4.30199,1.01338
3.7,1.3431,1.04049,3.31355,2.34065,4.28856,1.01339
3.71,1.34333,1.04053,3.30012,2.32724,4.27511,1.0134
3.72,1.34265,1.04054,3.28669,2.3138,4.26165,1.01341
3.73,1.34273,1.04055,3.27326,2.30038,4.2482,1.01341
3.74,1.34273,1.04058,3.25984,2.28695,4.23473,1.01341
3.75,1.34284,1.04059,3.24641,2.27352,4.22134,1.01343
3.76,1.34284,1.04063,3.23298,2.26013,4.20788,1.01345
3.77,1.34278,1.04066,3.21955,2.24669,4.19443,1.01346
3.78,1.3428,1.04071,3.20612,2.2333,4.18096,1.01347
3.79,1.34284,1.04073,3.1927,2.2199,4.16752,1.01347
3.8,1.34284,1.04074,3.17927,2.2065,4.15407,1.01346
3.81,1.34289,1.04076,3.16584,2.19308,4.14061,1.01346
3.82,1.34287,1.04079,3.15241,2.17965,4.12716,1.01348
3.83,1.34292,1.04083,3.13898,2.16624,4.1137,1.01349
3.84,1.34308,1.04083,3.12555,2.15282,4.10031,1.0135
3.85,1.34315,1.04085,3.11212,2.13942,4.08688,1.0135
3.86,1.3432,1.04085,3.09869,2.12599,4.07344,1.0135
3.87,1.34318,1.04086,3.08526,2.11258,4.06001,1.01349
3.88,1.34315,1.04086,3.07182,2.09916,4.04657,1.01349
3.89,1.34314,1.04086,3.05839,2.08573,4.03316,1.01351
3.9,1.34332,1.04088,3.04496,2.07229,4.01973,1.01352
3.91,1.34332,1.04087,3.03153,2.05883,4.0063,1.01353
3.92,1.34353,1.04087,3.01809,2.04537,3.99285,1.01354
3.93,1.34362,1.04084,3.00466,2.03191,3.97944,1.01353
3.94,1.34361,1.0408,2.99122,2.01845,3.96603,1.01352
3.95,1.34352,1.04079,2.97779,2.00502,3.95259,1.01351
3.96,1.34332,1.04081,2.96435,1.9916,3.93916,1.01352
3.97,1.34336,1.04087,2.95092,1.97823,3.92571,1.01354
3.98,1.34316,1.0409,2.93749,1.96485,3.91229,1.01354
3.99,1.34309,1.04094,2.92406,1.95147,3.89884,1.01355
4,1.34297,1.04095,2.91062,1.93805,3.88539,1.01354
4.01,1.34281,1.04097,2.8972,1.92466,3.87194,1.01353
4.02,1.34271,1.04098,2.88377,1.91126,3.85849,1.01352
4.03,1.34264,1.04099,2.87034,1.89786,3.8451,1.01353
4.04,1.3425,1.04104,2.85692,1.88448,3.83166,1.01355
4.05,1.34227,1.04108,2.84349,1.87108,3.81822,1.01356
4.06,1.3419,1.04114,2.83007,1.85771,3.80477,1.01358
4.07,1.34169,1.04117,2.81665,1.84433,3.79135,1.01359
4.08,1.34155,1.04121,2.80324,1.83096,3.77792,1.01359
4.09,1.34139,1.04123,2.78982,1.81756,3.76447,1.0136
4.1,1.34121,1.04126,2.77641,1.80416,3.75105,1.01361
