time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.869853,1.15986,20.5326,19.5946,21.3873,1.03965
0.85,0.871998,1.16564,20.5239,19.5875,21.3733,1.04081
0.86,0.873959,1.1715,20.5152,19.5803,21.3591,1.04193
0.87,0.87573,1.17748,20.5065,19.5732,21.3449,1.04309
0.88,0.877437,1.18355,20.4977,19.566,21.3306,1.04424
0.89,0.879092,1.18968,20.4889,19.5587,21.3161,1.0454
0.9,0.880564,1.19594,20.4801,19.5514,21.3016,1.04657
0.91,0.881987,1.20228,20.4713,19.5441,21.287,1.04771
0.92,0.883299,1.20877,20.4625,19.5369,21.2723,1.04888
0.93,0.884458,1.21533,20.4537,19.5296,21.2576,1.05005
0.94,0.885535,1.22202,20.4448,19.5223,21.2428,1.05125
0.95,0.886451,1.22868,20.436,19.515,21.2281,1.05243
0.96,0.887345,1.23539,20.4271,19.5077,21.2135,1.05365
0.97,0.888187,1.2419,20.4183,19.5003,21.199,1.05483
0.98,0.888861,1.24835,20.4094,19.4928,21.1848,1.05607
0.99,0.889531,1.25465,20.4005,19.4854,21.1707,1.05726
1,0.890133,1.26097,20.3916,19.478,21.1569,1.05851
1.01,0.890611,1.26711,20.3827,19.4706,21.1432,1.0597
1.02,0.89097,1.27325,20.3738,19.4632,21.1297,1.06094
1.03,0.891308,1.27924,20.3649,19.4558,21.1164,1.06215
1.04,0.891616,1.28518,20.356,19.4484,21.1032,1.06336
1.05,0.891878,1.29097,20.3471,19.4409,21.0902,1.06457
1.06,0.892082,1.29668,20.3382,19.4334,21.0773,1.06578
1.07,0.892273,1.30228,20.3293,19.426,21.0646,1.067
1.08,0.892437,1.30786,20.3203,19.4185,21.052,1.06822
1.09,0.892509,1.31335,20.3114,19.411,21.0396,1.06945
1.1,0.892482,1.31878,20.3025,19.4036,21.0273,1.07066
1.11,0.89245,1.32416,20.2936,19.3961,21.0151,1.0719
1.12,0.892354,1.32946,20.2847,19.3887,21.003,1.07311
1.13,0.892218,1.33469,20.2758,19.3812,20.9911,1.07435
1.14,0.892237,1.33979,20.2668,19.3736,20.9792,1.07555
1.15,0.891926,1.34484,20.2579,19.366,20.9674,1.0768
1.16,0.891741,1.3498,20.249,19.3585,20.9558,1.07798
1.17,0.891497,1.3548,20.2401,19.351,20.9442,1.07922
1.18,0.891231,1.35964,20.2312,19.3435,20.9327,1.0804
1.19,0.890928,1.36453,20.2223,19.336,20.9213,1.08164
1.2,0.890614,1.36929,20.2134,19.3284,20.91,1.08283
1.21,0.890279,1.37407,20.2045,19.3209,20.8988,1.08407
1.22,0.889932,1.37868,20.1956,19.3133,20.8877,1.08527
1.23,0.889627,1.3833,20.1867,19.3057,20.8766,1.08651
1.24,0.88925,1.38781,20.1778,19.2981,20.8656,1.08771
1.25,0.888795,1.39237,20.1689,19.2905,20.8547,1.08893
1.26,0.888346,1.3968,20.1601,19.283,20.8439,1.09014
1.27,0.887953,1.40123,20.1512,19.2754,20.8331,1.09135
1.28,0.887446,1.40565,20.1423,19.2678,20.8223,1.09255
1.29,0.886974,1.41,20.1334,19.2603,20.8117,1.09376
1.3,0.88653,1.41429,20.1246,19.2527,20.801,1.09493
1.31,0.88601,1.41838,20.1157,19.245,20.7905,1.0961
1.32,0.88551,1.42254,20.1069,19.2373,20.78,1.09731
1.33,0.884959,1.42668,20.098,19.2297,20.7695,1.09847
1.34,0.884469,1.43078,20.0892,19.222,20.7592,1.09968
1.35,0.884038,1.43483,20.0804,19.2144,20.7489,1.10084
1.36,0.883575,1.43897,20.0715,19.2068,20.7385,1.10205
1.37,0.883015,1.44289,20.0627,19.1992,20.7284,1.10319
1.38,0.882516,1.4469,20.0539,19.1916,20.7182,1.10441
1.39,0.882025,1.45077,20.0451,19.1839,20.708,1.10554
1.4,0.8815,1.45463,20.0362,19.1762,20.6979,1.10674
1.41,0.880966,1.45842,20.0274,19.1686,20.6879,1.10788
1.42,0.880469,1.4623,20.0186,19.1609,20.6778,1.10906
1.43,0.879999,1.46604,20.0098,19.1533,20.6678,1.11018
1.44,0.879507,1.46977,20.0011,19.1457,20.6579,1.11134
1.45,0.879018,1.4735,19.9923,19.138,20.648,1.11247
1.46,0.878571,1.47727,19.9835,19.1304,20.6381,1.11363
1.47,0.878038,1.48079,19.9747,19.1227,20.6283,1.11477
1.48,0.877541,1.48433,19.9659,19.1149,20.6185,1.11593
1.49,0.877018,1.48793,19.9572,19.1072,20.6087,1.11708
1.5,0.87656,1.49154,19.9484,19.0995,20.599,1.11824
1.51,0.876065,1.49504,19.9397,19.0919,20.5893,1.11939
1.52,0.875622,1.49855,19.9309,19.0842,20.5797,1.12054
1.53,0.875134,1.5021,19.9222,19.0765,20.57,1.12169
1.54,0.874655,1.50557,19.9134,19.0688,20.5604,1.12282
1.55,0.874193,1.50892,19.9047,19.0611,20.5509,1.12398
1.56,0.873741,1.51225,19.896,19.0533,20.5413,1.1251
1.57,0.873354,1.51562,19.8872,19.0456,20.5318,1.12622
1.58,0.872969,1.51892,19.8785,19.0379,20.5222,1.1273
1.59,0.872521,1.5222,19.8698,19.0302,20.5128,1.12845
1.6,0.872067,1.52541,19.8611,19.0224,20.5034,1.12952
1.61,0.871585,1.52875,19.8524,19.0147,20.494,1.13067
1.62,0.871112,1.53201,19.8436,19.007,20.4845,1.13174
1.63,0.870674,1.53518,19.8349,18.9993,20.4751,1.13288
1.64,0.870288,1.53822,19.8262,18.9915,20.4658,1.13395
1.65,0.869866,1.54137,19.8175,18.9837,20.4565,1.13509
1.66,0.869446,1.54452,19.8089,18.976,20.4472,1.13616
1.67,0.869055,1.54772,19.8002,18.9682,20.4378,1.13727
1.68,0.86859,1.55077,19.7915,18.9605,20.4286,1.13835
1.69,0.868206,1.55385,19.7828,18.9528,20.4194,1.13944
1.7,0.867768,1.55691,19.7741,18.945,20.4101,1.14052
1.71,0.867443,1.55991,19.7655,18.9372,20.4009,1.14159
1.72,0.867028,1.56294,19.7568,18.9294,20.3916,1.14265
1.73,0.866659,1.56583,19.7481,18.9217,20.3825,1.14372
1.74,0.866305,1.5688,19.7395,18.9139,20.3733,1.14479
1.75,0.865991,1.57174,19.7308,18.9061,20.3642,1.14587
1.76,0.865632,1.57477,19.7222,18.8984,20.355,1.14695
1.77,0.865372,1.57777,19.7135,18.8906,20.3458,1.14802
1.78,0.865022,1.58068,19.7049,18.8829,20.3368,1.1491
1.79,0.864709,1.58346,19.6963,18.875,20.3277,1.15015
1.8,0.864393,1.58624,19.6876,18.8672,20.3187,1.15123
1.81,0.864056,1.58903,19.679,18.8593,20.3096,1.15228
1.82,0.863856,1.59195,19.6703,18.8515,20.3005,1.15336
1.83,0.86352,1.59476,19.6617,18.8437,20.2914,1.15439
1.84,0.863192,1.59756,19.6531,18.8359,20.2825,1.15547
1.85,0.862955,1.60025,19.6445,18.8281,20.2735,1.15648
1.86,0.862668,1.60308,19.6358,18.8203,20.2645,1.15754
1.87,0.86244,1.60573,19.6272,18.8125,20.2555,1.15853
1.88,0.862182,1.60856,19.6186,18.8046,20.2464,1.15961
1.89,0.861902,1.61121,19.61,18.7968,20.2374,1.16061
1.9,0.861634,1.61393,19.6014,18.789,20.2285,1.16168
1.91,0.861374,1.61654,19.5928,18.7811,20.2196,1.16268
1.92,0.861152,1.61929,19.5842,18.7733,20.2107,1.16376
1.93,0.860912,1.62198,19.5756,18.7655,20.2017,1.16475
1.94,0.86062,1.62478,19.567,18.7577,20.1927,1.16582
1.95,0.860407,1.62736,19.5584,18.7498,20.1838,1.16682
1.96,0.860108,1.62993,19.5498,18.7419,20.1749,1.16787
1.97,0.859916,1.63247,19.5412,18.734,20.166,1.16887
1.98,0.859754,1.63512,19.5326,18.7262,20.1571,1.1699
1.99,0.859519,1.63771,19.524,18.7183,20.1483,1.1709
2,0.859325,1.64043,19.5154,18.7105,20.1393,1.17193
2.01,0.859153,1.643,19.5068,18.7026,20.1304,1.1729
2.02,0.859025,1.64551,19.4983,18.6948,20.1216,1.17389
2.03,0.858859,1.64795,19.4897,18.6869,20.1127,1.17488
2.04,0.858677,1.65045,19.4811,18.679,20.1039,1.17588
2.05,0.858548,1.65296,19.4725,18.6711,20.095,1.17687
2.06,0.858298,1.65554,19.4639,18.6632,20.0862,1.17787
2.07,0.858114,1.65813,19.4554,18.6553,20.0773,1.17886
2.08,0.857952,1.66065,19.4468,18.6475,20.0684,1.17986
2.09,0.857787,1.66312,19.4382,18.6396,20.0597,1.18085
2.1,0.857616,1.6656,19.4296,18.6317,20.0509,1.18184
2.11,0.857473,1.66802,19.4211,18.6238,20.042,1.18283
2.12,0.857323,1.67042,19.4125,18.6158,20.0332,1.1838
2.13,0.857192,1.67289,19.4039,18.6079,20.0244,1.18479
2.14,0.857151,1.67541,19.3954,18.6,20.0155,1.18575
2.15,0.857013,1.67782,19.3868,18.5921,20.0067,1.18673
2.16,0.856889,1.6802,19.3783,18.5842,19.998,1.18768
2.17,0.856789,1.68257,19.3697,18.5763,19.9892,1.18864
2.18,0.856705,1.68495,19.3611,18.5684,19.9804,1.18956
2.19,0.856585,1.68732,19.3526,18.5605,19.9716,1.19053
2.2,0.85652,1.68964,19.344,18.5525,19.9628,1.19146
2.21,0.856439,1.69209,19.3355,18.5445,19.954,1.19243
2.22,0.85635,1.69441,19.3269,18.5366,19.9452,1.19335
2.23,0.856246,1.69676,19.3183,18.5287,19.9365,1.19433
2.24,0.856106,1.69907,19.3098,18.5208,19.9277,1.19525
2.25,0.856007,1.70149,19.3012,18.5129,19.919,1.19622
2.26,0.855912,1.70381,19.2927,18.5049,19.9102,1.19713
2.27,0.855786,1.70615,19.2841,18.4969,19.9014,1.1981
2.28,0.855718,1.70846,19.2756,18.489,19.8926,1.199
2.29,0.85564,1.7109,19.267,18.481,19.8838,1.19996
2.3,0.855518,1.71308,19.2585,18.4731,19.8751,1.20085
2.31,0.85544,1.71542,19.2499,18.4652,19.8664,1.20181
2.32,0.855353,1.7177,19.2414,18.4572,19.8576,1.20269
2.33,0.855375,1.72002,19.2328,18.4493,19.8489,1.20364
2.34,0.855282,1.72226,19.2243,18.4413,19.8401,1.2045
2.35,0.85525,1.72453,19.2158,18.4333,19.8313,1.20544
2.36,0.855152,1.72678,19.2072,18.4254,19.8225,1.2063
2.37,0.855132,1.72913,19.1987,18.4174,19.8137,1.20725
2.38,0.85506,1.73126,19.1901,18.4094,19.8051,1.20811
2.39,0.855015,1.73356,19.1816,18.4015,19.7964,1.20906
2.4,0.854918,1.73573,19.173,18.3935,19.7877,1.20991
2.41,0.854887,1.73807,19.1645,18.3856,19.7789,1.21086
2.42,0.854777,1.74025,19.156,18.3776,19.7702,1.21171
2.43,0.854854,1.74251,19.1474,18.3696,19.7614,1.21265
2.44,0.854821,1.74476,19.1389,18.3616,19.7526,1.2135
2.45,0.854731,1.74705,19.1303,18.3536,19.7439,1.21442
2.46,0.854686,1.74918,19.1218,18.3456,19.7352,1.21527
2.47,0.85465,1.75136,19.1133,18.3376,19.7265,1.21618
2.48,0.854631,1.75353,19.1047,18.3297,19.7178,1.21702
2.49,0.854655,1.75571,19.0962,18.3217,19.7091,1.21792
2.5,0.85463,1.7579,19.0876,18.3137,19.7003,1.21877
2.51,0.854614,1.76001,19.0791,18.3056,19.6916,1.21963
2.52,0.854585,1.7622,19.0706,18.2976,19.6827,1.22045
2.53,0.854505,1.76447,19.062,18.2896,19.6739,1.22132
2.54,0.854448,1.76649,19.0535,18.2816,19.6653,1.22214
2.55,0.854453,1.76857,19.0449,18.2736,19.6566,1.22302
2.56,0.854511,1.7707,19.0364,18.2656,19.6479,1.22384
2.57,0.85448,1.7729,19.0279,18.2576,19.6392,1.22472
2.58,0.85449,1.77498,19.0193,18.2496,19.6305,1.22553
2.59,0.854478,1.77712,19.0108,18.2415,19.6217,1.22641
2.6,0.854526,1.77928,19.0023,18.2334,19.6129,1.22722
2.61,0.854511,1.78152,18.9937,18.2254,19.6041,1.22809
2.62,0.8545,1.78367,18.9852,18.2174,19.5953,1.22889
2.63,0.854498,1.78572,18.9766,18.2094,19.5867,1.22975
2.64,0.854496,1.78782,18.9681,18.2014,19.578,1.23056
2.65,0.854552,1.78988,18.9596,18.1933,19.5693,1.2314
2.66,0.85457,1.79196,18.951,18.1853,19.5605,1.2322
2.67,0.854582,1.794,18.9425,18.1772,19.5518,1.23303
2.68,0.854545,1.79614,18.934,18.1692,19.543,1.23382
2.69,0.854617,1.79828,18.9254,18.1611,19.5342,1.23464
2.7,0.854657,1.80043,18.9169,18.1531,19.5254,1.23541
2.71,0.854725,1.8025,18.9083,18.145,19.5167,1.23621
2.72,0.854768,1.80453,18.8998,18.137,19.508,1.23698
2.73,0.854759,1.80659,18.8913,18.129,19.4993,1.23779
2.74,0.854772,1.80853,18.8827,18.1209,19.4905,1.23855
2.75,0.85475,1.81058,18.8742,18.1128,19.4818,1.23937
2.76,0.854935,1.81263,18.8656,18.1047,19.473,1.24012
2.77,0.854946,1.81476,18.8571,18.0967,19.4643,1.24095
2.78,0.854988,1.81691,18.8485,18.0886,19.4554,1.24169
2.79,0.855005,1.8191,18.84,18.0806,19.4467,1.24252
2.8,0.854971,1.82122,18.8315,18.0725,19.4378,1.24326
2.81,0.85501,1.82325,18.8229,18.0644,19.4291,1.24408
2.82,0.85508,1.82518,18.8144,18.0563,19.4204,1.24481
2.83,0.855189,1.8272,18.8058,18.0482,19.4117,1.24563
2.84,0.855202,1.82921,18.7973,18.0402,19.4029,1.24635
2.85,0.855221,1.83131,18.7887,18.0321,19.3941,1.24715
2.86,0.855249,1.83335,18.7802,18.024,19.3853,1.24787
2.87,0.855257,1.83555,18.7716,18.016,19.3765,1.24867
2.88,0.855237,1.83764,18.7631,18.0079,19.3677,1.24937
2.89,0.855207,1.83984,18.7546,17.9998,19.3588,1.25016
2.9,0.855169,1.84174,18.746,17.9917,19.35,1.25084
2.91,0.855178,1.84372,18.7375,17.9836,19.3413,1.25162
2.92,0.855219,1.84567,18.7289,17.9755,19.3325,1.25231
2.93,0.855226,1.84772,18.7204,17.9674,19.3238,1.25308
2.94,0.855256,1.84976,18.7118,17.9593,19.315,1.25378
2.95,0.855271,1.85186,18.7033,17.9513,19.3062,1.25454
2.96,0.855294,1.85395,18.6947,17.9432,19.2973,1.25524
2.97,0.855329,1.856,18.6862,17.9351,19.2885,1.256
2.98,0.855365,1.85808,18.6777,17.9269,19.2796,1.2567
2.99,0.855427,1.8602,18.6691,17.9188,19.2708,1.25745
3,0.855355,1.86224,18.6606,17.9107,19.2619,1.25814
3.01,0.85545,1.86425,18.652,17.9026,19.2532,1.25888
3.02,0.855402,1.86622,18.6435,17.8945,19.2444,1.25957
3.03,0.855387,1.86831,18.6349,17.8865,19.2356,1.2603
3.04,0.85531,1.87027,18.6264,17.8784,19.2268,1.26098
3.05,0.855323,1.87227,18.6178,17.8702,19.218,1.26171
3.06,0.855403,1.87422,18.6093,17.8621,19.2092,1.26238
3.07,0.855388,1.87631,18.6007,17.8539,19.2003,1.2631
3.08,0.855343,1.87839,18.5922,17.8458,19.1914,1.26377
3.09,0.855311,1.88053,18.5836,17.8377,19.1825,1.26448
3.1,0.855257,1.8827,18.5751,17.8296,19.1736,1.26514
3.11,0.855232,1.88463,18.5665,17.8215,19.1649,1.26583
3.12,0.85522,1.88655,18.558,17.8134,19.156,1.26647
3.13,0.855252,1.88838,18.5495,17.8052,19.1473,1.26715
3.14,0.855244,1.89034,18.5409,17.7971,19.1384,1.2678
3.15,0.855281,1.8923,18.5324,17.789,19.1296,1.26847
3.16,0.85529,1.89436,18.5238,17.7809,19.1208,1.26912
3.17,0.855244,1.89641,18.5153,17.7727,19.1119,1.26978
3.18,0.855158,1.89851,18.5067,17.7647,19.103,1.27045
3.19,0.855138,1.9006,18.4982,17.7565,19.0941,1.2711
3.2,0.855164,1.90262,18.4896,17.7484,19.0852,1.27177
3.21,0.855116,1.90461,18.4811,17.7402,19.0763,1.27241
3.22,0.855177,1.90659,18.4726,17.732,19.0675,1.27308
3.23,0.85512,1.90845,18.464,17.7239,19.0587,1.27371
3.24,0.855112,1.9105,18.4555,17.7158,19.0498,1.27438
3.25,0.855039,1.91238,18.4469,17.7076,19.0411,1.275
3.26,0.85498,1.91446,18.4384,17.6995,19.0322,1.27566
3.27,0.855042,1.91632,18.4298,17.6914,19.0234,1.27627
3.28,0.855008,1.91839,18.4213,17.6832,19.0145,1.27693
3.29,0.855008,1.92026,18.4127,17.675,19.0056,1.27752
3.3,0.854919,1.9224,18.4042,17.6669,18.9967,1.27818
3.31,0.854953,1.9244,18.3957,17.6587,18.9877,1.27876
3.32,0.854877,1.92655,18.3871,17.6506,18.9788,1.2794
3.33,0.854853,1.92855,18.3786,17.6425,18.9699,1.27998
3.34,0.854843,1.9306,18.37,17.6344,18.961,1.28061
3.35,0.854866,1.93236,18.3615,17.6262,18.9522,1.28117
3.36,0.854868,1.93426,18.353,17.618,18.9434,1.28179
3.37,0.854786,1.93603,18.3444,17.6098,18.9345,1.28233
3.38,0.854773,1.93806,18.3359,17.6017,18.9256,1.28295
3.39,0.854815,1.93991,18.3273,17.5935,18.9168,1.28349
3.4,0.854766,1.94201,18.3188,17.5854,18.9078,1.2841
3.41,0.85474,1.9439,18.3102,17.5773,18.899,1.28465
3.42,0.854705,1.94603,18.3017,17.5691,18.89,1.28525
3.43,0.854562,1.94791,18.2932,17.5609,18.8811,1.28581
3.44,0.854521,1.94997,18.2846,17.5527,18.8721,1.2864
3.45,0.854435,1.95196,18.2761,17.5445,18.8632,1.28696
3.46,0.854386,1.95406,18.2676,17.5364,18.8542,1.28754
3.47,0.85438,1.95587,18.259,17.5282,18.8454,1.28811
3.48,0.854284,1.95782,18.2505,17.5201,18.8365,1.28867
3.49,0.854245,1.95974,18.2419,17.5119,18.8277,1.28924
3.5,0.854172,1.96168,18.2334,17.5038,18.8188,1.2898
3.51,0.854074,1.9635,18.2249,17.4955,18.8099,1.29036
3.52,0.853981,1.96538,18.2163,17.4873,18.801,1.2909
3.53,0.853885,1.96729,18.2078,17.4791,18.7921,1.29147
3.54,0.853808,1.96929,18.1993,17.471,18.7831,1.29199
3.55,0.853888,1.97123,18.1907,17.4628,18.7742,1.29255
3.56,0.853818,1.9733,18.1822,17.4547,18.7652,1.29307
3.57,0.853647,1.97526,18.1737,17.4465,18.7563,1.29362
3.58,0.853594,1.97728,18.1652,17.4383,18.7473,1.29412
3.59,0.853536,1.97922,18.1566,17.4301,18.7384,1.29466
3.6,0.853415,1.98118,18.1481,17.4219,18.7294,1.29515
3.61,0.853372,1.98298,18.1396,17.4138,18.7206,1.29569
3.62,0.853368,1.98483,18.131,17.4056,18.7117,1.29617
3.63,0.853375,1.98669,18.1225,17.3974,18.7028,1.2967
3.64,0.853338,1.98857,18.114,17.3893,18.6939,1.29715
3.65,0.853164,1.99049,18.1055,17.3811,18.685,1.29768
3.66,0.853081,1.99228,18.0969,17.3729,18.6761,1.29812
3.67,0.852961,1.99408,18.0884,17.3647,18.6672,1.29864
3.68,0.85289,1.99596,18.0799,17.3565,18.6582,1.29908
3.69,0.852797,1.99782,18.0714,17.3483,18.6493,1.29959
3.7,0.852753,1.99982,18.0628,17.3401,18.6403,1.30005
3.71,0.85273,2.0017,18.0543,17.3319,18.6314,1.30054
3.72,0.852576,2.00374,18.0458,17.3238,18.6224,1.30101
3.73,0.852516,2.00562,18.0373,17.3156,18.6134,1.30148
3.74,0.852391,2.00757,18.0288,17.3074,18.6044,1.30196
3.75,0.852347,2.00939,18.0203,17.2991,18.5955,1.30241
3.76,0.852329,2.01127,18.0117,17.2909,18.5865,1.30291
3.77,0.852317,2.01292,18.0032,17.2827,18.5777,1.30334
3.78,0.85226,2.01483,17.9947,17.2746,18.5688,1.30384
3.79,0.8522,2.01655,17.9862,17.2664,18.5599,1.30425
3.8,0.8521,2.01851,17.9777,17.2582,18.551,1.30476
3.81,0.851984,2.02016,17.9692,17.25,18.5421,1.30517
3.82,0.851865,2.02197,17.9606,17.2417,18.5332,1.30566
3.83,0.851796,2.02358,17.9521,17.2335,18.5243,1.30607
3.84,0.851793,2.02552,17.9436,17.2253,18.5154,1.30655
3.85,0.851755,2.02722,17.9351,17.2171,18.5065,1.30696
3.86,0.85167,2.02918,17.9266,17.2089,18.4975,1.30743
3.87,0.851578,2.03099,17.9181,17.2007,18.4886,1.30784
3.88,0.851503,2.03289,17.9096,17.1925,18.4796,1.30828
3.89,0.851445,2.03468,17.9011,17.1843,18.4706,1.30869
3.9,0.851469,2.03648,17.8926,17.176,18.4617,1.30912
3.91,0.851433,2.03837,17.8841,17.1678,18.4527,1.30953
3.92,0.85139,2.04019,17.8756,17.1596,18.4438,1.30994
3.93,0.851371,2.04194,17.867,17.1514,18.4349,1.31035
3.94,0.851292,2.04366,17.8585,17.1433,18.426,1.31074
3.95,0.851136,2.04536,17.85,17.1351,18.4171,1.31115
3.96,0.851059,2.04703,17.8415,17.1269,18.4083,1.31152
3.97,0.850858,2.04859,17.833,17.1186,18.3994,1.31194
3.98,0.85082,2.05028,17.8245,17.1104,18.3905,1.31229
3.99,0.850819,2.05196,17.816,17.1021,18.3816,1.31271
4,0.850842,2.05368,17.8075,17.0939,18.3727,1.31304
4.01,0.850822,2.05546,17.799,17.0857,18.3638,1.31347
4.02,0.850735,2.05716,17.7905,17.0776,18.3549,1.3138
4.03,0.850635,2.05894,17.782,17.0693,18.3459,1.31421
4.04,0.850655,2.06055,17.7735,17.0611,18.337,1.31456
4.05,0.850701,2.06225,17.765,17.0528,18.3281,1.31495
4.06,0.850636,2.06395,17.7565,17.0446,18.3192,1.31532
4.07,0.850657,2.06568,17.748,17.0364,18.3102,1.31569
4.08,0.850661,2.06753,17.7395,17.0281,18.3012,1.31608
4.09,0.850679,2.06923,17.731,17.0199,18.2923,1.31643
4.1,0.85063,2.07119,17.7225,17.0117,18.2833,1.31683
4.11,0.850587,2.07279,17.714,17.0035,18.2744,1.31717
4.12,0.850334,2.07465,17.7055,16.9952,18.2654,1.31758
4.13,0.850206,2.07612,17.697,16.9869,18.2565,1.31791
