time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.387941,1.00795,3.37015,2.37577,4.36506,1.00255
0.52,0.390623,1.00832,3.36626,2.3721,4.36086,1.00265
0.53,0.39322,1.00871,3.36234,2.36844,4.35671,1.00279
0.54,0.395869,1.00909,3.3584,2.36477,4.35257,1.00293
0.55,0.398354,1.00947,3.35443,2.36108,4.34838,1.00306
0.56,0.400808,1.00986,3.35044,2.35737,4.34413,1.00317
0.57,0.403142,1.01026,3.34642,2.35362,4.33988,1.00332
0.58,0.405452,1.01067,3.34238,2.34985,4.33559,1.00346
0.59,0.407667,1.0111,3.33832,2.34607,4.33123,1.0036
0.6,0.409865,1.01153,3.33423,2.34228,4.32683,1.00372
0.61,0.411954,1.01198,3.33013,2.33845,4.32242,1.00387
0.62,0.414022,1.01245,3.326,2.3346,4.31797,1.00403
0.63,0.416057,1.01293,3.32185,2.33074,4.31345,1.00417
0.64,0.41805,1.01338,3.31768,2.32688,4.30894,1.00429
0.65,0.420045,1.0139,3.31349,2.32297,4.30436,1.00447
0.66,0.421836,1.01441,3.30929,2.31902,4.29973,1.00463
0.67,0.423695,1.01489,3.30506,2.31504,4.2951,1.00477
0.68,0.425493,1.01535,3.30082,2.31106,4.2905,1.00492
0.69,0.427271,1.01587,3.29656,2.30708,4.28586,1.0051
0.7,0.429027,1.0164,3.29228,2.30309,4.28118,1.00526
0.71,0.430667,1.0169,3.28798,2.29909,4.2765,1.00541
0.72,0.432319,1.01743,3.28367,2.2951,4.2718,1.00558
0.73,0.433923,1.01799,3.27934,2.29107,4.26704,1.00576
0.74,0.435473,1.01853,3.27499,2.28703,4.26228,1.00593
0.75,0.436985,1.01906,3.27063,2.283,4.25751,1.00607
0.76,0.438443,1.01967,3.26626,2.27897,4.25269,1.00627
0.77,0.43989,1.02026,3.26187,2.27492,4.24786,1.00645
0.78,0.441218,1.02086,3.25747,2.27087,4.24296,1.00662
0.79,0.442535,1.02149,3.25305,2.26684,4.23804,1.00678
0.8,0.443827,1.02212,3.24862,2.26281,4.23318,1.00698
0.81,0.445077,1.02268,3.24418,2.25872,4.22838,1.00716
0.82,0.446325,1.0232,3.23972,2.2546,4.22357,1.00733
0.83,0.447553,1.02376,3.23525,2.25044,4.21871,1.00752
0.84,0.448717,1.02432,3.23077,2.24628,4.21386,1.00772
0.85,0.449915,1.02491,3.22628,2.24216,4.20897,1.0079
0.86,0.451111,1.02551,3.22178,2.23804,4.20402,1.00806
0.87,0.452305,1.02616,3.21726,2.23391,4.19907,1.00828
0.88,0.453417,1.02679,3.21274,2.22976,4.19409,1.00847
0.89,0.454476,1.02742,3.2082,2.22559,4.18905,1.00865
0.9,0.455564,1.02807,3.20365,2.22141,4.18402,1.00885
0.91,0.456602,1.02877,3.19909,2.21724,4.17893,1.00906
0.92,0.457665,1.02945,3.19452,2.21303,4.17379,1.00925
0.93,0.458716,1.0301,3.18994,2.20882,4.16869,1.00943
0.94,0.459714,1.03079,3.18535,2.2046,4.1636,1.00965
0.95,0.460745,1.03148,3.18075,2.20038,4.15847,1.00986
0.96,0.461691,1.03213,3.17614,2.19611,4.15333,1.01005
0.97,0.462561,1.03279,3.17152,2.19182,4.14819,1.01026
0.98,0.463477,1.03347,3.16689,2.18752,4.14302,1.01048
0.99,0.464362,1.03415,3.16225,2.18321,4.13783,1.01068
1,0.465189,1.03481,3.15761,2.17892,4.13264,1.01086
1.01,0.465989,1.03555,3.15295,2.17463,4.12742,1.0111
1.02,0.466722,1.03626,3.14829,2.17035,4.12219,1.01131
1.03,0.467472,1.03697,3.14362,2.16604,4.11693,1.0115
1.04,0.467854,1.03771,3.13895,2.16173,4.11164,1.01172
1.05,0.468668,1.03844,3.13427,2.15743,4.10642,1.01195
1.06,0.469488,1.03912,3.12958,2.15314,4.10123,1.01216
1.07,0.470247,1.03981,3.12488,2.14883,4.09603,1.01235
1.08,0.470973,1.04054,3.12017,2.14453,4.0908,1.01259
1.09,0.471691,1.04126,3.11546,2.14024,4.08558,1.0128
1.1,0.472401,1.04197,3.11074,2.13594,4.08031,1.01299
1.11,0.473091,1.04271,3.10602,2.13158,4.07503,1.01322
1.12,0.473753,1.04342,3.10128,2.12719,4.06974,1.01345
1.13,0.474416,1.04412,3.09654,2.12279,4.06441,1.01365
1.14,0.475001,1.04486,3.0918,2.11842,4.05908,1.01386
1.15,0.475624,1.04566,3.08704,2.11407,4.05369,1.01409
1.16,0.476239,1.04644,3.08229,2.10972,4.04829,1.0143
1.17,0.476856,1.04718,3.07752,2.10535,4.04292,1.01449
1.18,0.477474,1.04795,3.07275,2.10096,4.03756,1.01473
1.19,0.478089,1.04872,3.06797,2.09658,4.03217,1.01495
1.2,0.478684,1.04947,3.06319,2.0922,4.02679,1.01515
1.21,0.47923,1.05023,3.0584,2.08779,4.02141,1.01537
1.22,0.479796,1.05102,3.05361,2.08338,4.01599,1.0156
1.23,0.48036,1.05178,3.04881,2.07898,4.01058,1.01581
1.24,0.480893,1.05254,3.044,2.07457,4.00516,1.01601
1.25,0.481381,1.05332,3.03919,2.07011,3.99971,1.01625
1.26,0.48201,1.05407,3.03438,2.06563,3.99426,1.01646
1.27,0.48236,1.05483,3.02956,2.06115,3.98876,1.01665
1.28,0.48273,1.05563,3.02473,2.05669,3.9833,1.01689
1.29,0.483169,1.05636,3.0199,2.05223,3.97793,1.01712
1.3,0.483618,1.05707,3.01507,2.04778,3.97256,1.01732
1.31,0.484092,1.05783,3.01023,2.04332,3.96716,1.01755
1.32,0.484539,1.05858,3.00539,2.03885,3.96177,1.01778
1.33,0.484967,1.05932,3.00054,2.0344,3.95635,1.01799
1.34,0.485393,1.06011,2.99569,2.02996,3.9509,1.0182
1.35,0.485803,1.06091,2.99084,2.0255,3.94546,1.01845
1.36,0.486193,1.06171,2.98598,2.02106,3.93997,1.01866
1.37,0.486536,1.06252,2.98112,2.01664,3.93448,1.01887
1.38,0.486878,1.0634,2.97625,2.01223,3.92895,1.01912
1.39,0.487151,1.06425,2.97138,2.00778,3.92339,1.01935
1.4,0.487401,1.06503,2.96651,2.00328,3.91787,1.01955
1.41,0.486916,1.06584,2.96163,1.99875,3.91236,1.0198
1.42,0.487257,1.06668,2.95676,1.99427,3.90683,1.02004
1.43,0.487749,1.0675,2.95189,1.98983,3.90131,1.02025
1.44,0.488215,1.06836,2.94701,1.98539,3.89578,1.0205
1.45,0.488665,1.06925,2.94213,1.98094,3.89022,1.02074
1.46,0.4891,1.07009,2.93724,1.97647,3.88467,1.02097
1.47,0.489437,1.07095,2.93235,1.972,3.87911,1.0212
1.48,0.489824,1.07185,2.92745,1.96754,3.87353,1.02147
1.49,0.490188,1.07272,2.92255,1.96306,3.86794,1.0217
1.5,0.490571,1.07359,2.91765,1.95857,3.86232,1.02193
1.51,0.49086,1.07449,2.91274,1.95409,3.85675,1.0222
1.52,0.491126,1.07533,2.90784,1.9496,3.85123,1.02244
1.53,0.491388,1.07613,2.90292,1.94507,3.8457,1.02266
1.54,0.491674,1.07697,2.89801,1.94052,3.84016,1.02293
1.55,0.491885,1.0778,2.89309,1.93597,3.83462,1.02318
1.56,0.492175,1.07863,2.88818,1.93144,3.82904,1.02341
1.57,0.492448,1.07949,2.88325,1.92692,3.82347,1.02366
1.58,0.492694,1.08038,2.87833,1.9224,3.81788,1.02392
1.59,0.492985,1.08125,2.8734,1.91788,3.81227,1.02416
1.6,0.493192,1.08213,2.86847,1.91335,3.80664,1.02439
1.61,0.493383,1.08307,2.86354,1.90883,3.80098,1.02466
1.62,0.493568,1.08398,2.85861,1.90433,3.79533,1.02491
1.63,0.493784,1.08485,2.85367,1.89981,3.78973,1.02513
1.64,0.493938,1.08578,2.84873,1.89531,3.7841,1.02541
1.65,0.494053,1.08671,2.84379,1.89083,3.77847,1.02566
1.66,0.494127,1.0876,2.83885,1.88633,3.77285,1.02589
1.67,0.494188,1.08852,2.83391,1.88179,3.76721,1.02616
1.68,0.494282,1.08941,2.82897,1.87722,3.76157,1.02642
1.69,0.49445,1.09027,2.82403,1.87264,3.75593,1.02665
1.7,0.494606,1.09119,2.81909,1.8681,3.75028,1.0269
1.71,0.494769,1.09213,2.81414,1.86358,3.74463,1.02717
1.72,0.494907,1.09307,2.80919,1.85906,3.73894,1.02741
1.73,0.495031,1.09397,2.80424,1.85453,3.73328,1.02765
1.74,0.495078,1.09487,2.7993,1.84999,3.72769,1.02792
1.75,0.495174,1.09575,2.79435,1.84546,3.72211,1.02817
1.76,0.495336,1.09661,2.78939,1.84093,3.71652,1.0284
1.77,0.495439,1.09751,2.78444,1.83638,3.71094,1.02867
1.78,0.495514,1.09841,2.77949,1.83184,3.70533,1.02893
1.79,0.495589,1.09929,2.77453,1.82731,3.69971,1.02916
1.8,0.495652,1.10019,2.76958,1.82275,3.69409,1.02942
1.81,0.4957,1.1011,2.76462,1.81815,3.68844,1.02969
1.82,0.495799,1.10197,2.75967,1.81355,3.68279,1.02993
1.83,0.495853,1.10288,2.75471,1.80896,3.6771,1.03017
1.84,0.495915,1.10384,2.74975,1.80438,3.67141,1.03045
1.85,0.495985,1.10475,2.74479,1.79982,3.66575,1.03069
1.86,0.496038,1.10565,2.73983,1.79527,3.6601,1.03092
1.87,0.49613,1.1066,2.73488,1.7907,3.65443,1.0312
1.88,0.496056,1.10752,2.72992,1.78614,3.64877,1.03145
1.89,0.495811,1.10844,2.72496,1.7816,3.6431,1.03168
1.9,0.495833,1.10942,2.72,1.77707,3.63742,1.03195
1.91,0.495589,1.11038,2.71504,1.77255,3.63176,1.03221
1.92,0.495574,1.11133,2.71009,1.76805,3.62607,1.03244
1.93,0.495533,1.11233,2.70513,1.76357,3.6204,1.0327
1.94,0.495442,1.11331,2.70018,1.75906,3.61473,1.03297
1.95,0.495413,1.11425,2.69523,1.75451,3.60904,1.0332
1.96,0.495402,1.11515,2.69028,1.74994,3.60341,1.03345
1.97,0.495313,1.1161,2.68532,1.74539,3.59778,1.03372
1.98,0.495263,1.11703,2.68037,1.74089,3.59216,1.03397
1.99,0.495279,1.11797,2.67542,1.73639,3.58654,1.0342
2,0.495276,1.11895,2.67047,1.73189,3.58091,1.03448
2.01,0.49523,1.1199,2.66552,1.72737,3.57527,1.03473
2.02,0.495204,1.12082,2.66057,1.72286,3.56963,1.03495
2.03,0.495138,1.12183,2.65561,1.71835,3.56398,1.03524
2.04,0.495093,1.12279,2.65066,1.71384,3.55833,1.03549
2.05,0.495006,1.12374,2.64572,1.70931,3.55265,1.03572
2.06,0.494946,1.12476,2.64077,1.7048,3.54696,1.03599
2.07,0.494864,1.12574,2.63582,1.70029,3.54131,1.03625
2.08,0.4946,1.12667,2.63087,1.69574,3.53566,1.03649
2.09,0.494496,1.12762,2.62593,1.69117,3.53,1.03675
2.1,0.494439,1.12858,2.62098,1.68661,3.52436,1.03702
2.11,0.494424,1.12952,2.61604,1.68207,3.51871,1.03727
2.12,0.494374,1.13048,2.6111,1.67754,3.51306,1.03751
2.13,0.494327,1.13148,2.60616,1.67302,3.50741,1.03779
2.14,0.494303,1.13246,2.60121,1.6685,3.50175,1.03804
2.15,0.494286,1.1334,2.59627,1.66397,3.4961,1.03827
2.16,0.49415,1.13444,2.59133,1.65946,3.49042,1.03856
2.17,0.494065,1.13546,2.58639,1.65497,3.48474,1.03882
2.18,0.49391,1.13639,2.58145,1.65046,3.47914,1.03905
2.19,0.493753,1.13737,2.57652,1.64598,3.47357,1.03932
2.2,0.493334,1.13835,2.57158,1.64151,3.46799,1.03959
2.21,0.493229,1.13931,2.56665,1.63705,3.46242,1.03983
2.22,0.493157,1.14027,2.56172,1.63255,3.45685,1.04009
2.23,0.493131,1.14124,2.55679,1.62802,3.45125,1.04037
2.24,0.49313,1.14216,2.55186,1.62347,3.44566,1.04062
2.25,0.493107,1.14313,2.54693,1.61897,3.44005,1.04086
2.26,0.493071,1.14415,2.542,1.61449,3.43444,1.04115
2.27,0.493058,1.14517,2.53707,1.61001,3.4288,1.0414
2.28,0.492951,1.14616,2.53214,1.60553,3.42314,1.04164
2.29,0.492834,1.1472,2.52721,1.60104,3.41751,1.04192
2.3,0.492751,1.1482,2.52228,1.59656,3.4119,1.04219
2.31,0.492676,1.1492,2.51736,1.59208,3.40627,1.04243
2.32,0.492562,1.15021,2.51243,1.58759,3.40065,1.0427
2.33,0.492452,1.15123,2.50751,1.5831,3.39503,1.04298
2.34,0.492325,1.15224,2.50259,1.57862,3.38941,1.04323
2.35,0.492216,1.15324,2.49766,1.57413,3.38379,1.04349
2.36,0.492063,1.15426,2.49274,1.56961,3.37816,1.04377
2.37,0.491912,1.15524,2.48783,1.56508,3.37254,1.04403
2.38,0.491847,1.15622,2.48291,1.56055,3.36689,1.04427
2.39,0.491726,1.15729,2.47799,1.55604,3.36124,1.04456
2.4,0.491593,1.15829,2.47308,1.55155,3.35563,1.04483
2.41,0.491412,1.15925,2.46816,1.54707,3.35006,1.04506
2.42,0.491253,1.16027,2.46325,1.54259,3.34449,1.04535
2.43,0.491125,1.16127,2.45834,1.5381,3.33893,1.04562
2.44,0.490918,1.16225,2.45343,1.53363,3.33336,1.04587
2.45,0.490703,1.16328,2.44852,1.52919,3.32778,1.04613
2.46,0.490463,1.16431,2.44362,1.52473,3.32221,1.04642
2.47,0.49027,1.16534,2.43871,1.5203,3.31664,1.04667
2.48,0.490077,1.1664,2.43381,1.5159,3.31105,1.04692
2.49,0.489811,1.16749,2.42892,1.5115,3.30545,1.04721
2.5,0.489557,1.16854,2.42402,1.50706,3.29984,1.04747
2.51,0.48934,1.16954,2.41913,1.50259,3.29424,1.0477
2.52,0.489023,1.17057,2.41424,1.4981,3.28866,1.04799
2.53,0.488786,1.17162,2.40935,1.49366,3.28309,1.04826
2.54,0.488573,1.17265,2.40446,1.48926,3.27751,1.0485
2.55,0.488339,1.17374,2.39958,1.48487,3.27194,1.04878
2.56,0.48807,1.17482,2.3947,1.48047,3.26637,1.04906
2.57,0.487782,1.17587,2.38982,1.47606,3.2608,1.04931
2.58,0.487515,1.17694,2.38494,1.47166,3.25523,1.04958
2.59,0.487238,1.17804,2.38007,1.46727,3.24966,1.04986
2.6,0.487007,1.1791,2.3752,1.46287,3.24408,1.05012
2.61,0.486754,1.18019,2.37033,1.45847,3.23848,1.05038
2.62,0.486482,1.1813,2.36547,1.45408,3.23292,1.05067
2.63,0.486246,1.18233,2.3606,1.44969,3.22742,1.05093
2.64,0.485997,1.18332,2.35574,1.44526,3.22193,1.05118
2.65,0.48546,1.18436,2.35089,1.44083,3.21644,1.05148
2.66,0.485153,1.18536,2.34604,1.43639,3.21096,1.05175
2.67,0.484819,1.18636,2.34119,1.43198,3.20547,1.052
2.68,0.484436,1.18743,2.33634,1.42759,3.19998,1.05229
2.69,0.484081,1.1885,2.3315,1.42321,3.19449,1.05257
2.7,0.483688,1.18954,2.32666,1.41884,3.18898,1.05283
2.71,0.483372,1.19061,2.32183,1.41446,3.18348,1.05311
2.72,0.483026,1.19171,2.317,1.4101,3.17797,1.0534
2.73,0.482689,1.19281,2.31217,1.40575,3.17244,1.05366
2.74,0.482299,1.19389,2.30734,1.40141,3.16694,1.05393
2.75,0.481916,1.19502,2.30252,1.39707,3.16145,1.05423
2.76,0.481523,1.19613,2.29771,1.39276,3.15595,1.0545
2.77,0.481122,1.19722,2.2929,1.38848,3.15046,1.05475
2.78,0.480754,1.19836,2.28809,1.38415,3.14498,1.05506
2.79,0.480349,1.19946,2.28328,1.37979,3.13949,1.05534
2.8,0.479951,1.2005,2.27848,1.37542,3.13401,1.0556
2.81,0.479528,1.2016,2.27369,1.37106,3.12853,1.05588
2.82,0.478638,1.20273,2.26889,1.36675,3.12306,1.05618
2.83,0.477988,1.20384,2.26411,1.36246,3.11758,1.05645
2.84,0.477684,1.20498,2.25933,1.35818,3.11209,1.05672
2.85,0.477319,1.20613,2.25456,1.35388,3.10663,1.05703
2.86,0.47692,1.20722,2.24979,1.34958,3.10122,1.05731
2.87,0.476522,1.20829,2.24502,1.3453,3.0958,1.05756
2.88,0.476104,1.20943,2.24026,1.34103,3.0904,1.05787
2.89,0.475744,1.21053,2.2355,1.33674,3.085,1.05816
2.9,0.475322,1.2116,2.23075,1.33247,3.0796,1.05842
2.91,0.474833,1.21272,2.226,1.32821,3.07421,1.05871
2.92,0.474346,1.21384,2.22125,1.32393,3.06882,1.05901
2.93,0.473829,1.21491,2.21651,1.31963,3.06342,1.05928
2.94,0.473398,1.21597,2.21178,1.31532,3.05803,1.05954
2.95,0.472951,1.21708,2.20705,1.31102,3.05264,1.05985
2.96,0.472549,1.21819,2.20232,1.30674,3.04724,1.06013
2.97,0.472115,1.21927,2.1976,1.30248,3.04186,1.06038
2.98,0.47165,1.2204,2.19288,1.29823,3.03649,1.06068
2.99,0.471185,1.22154,2.18817,1.294,3.03111,1.06098
3,0.470758,1.22263,2.18346,1.28975,3.02575,1.06124
3.01,0.470332,1.22375,2.17875,1.28553,3.02039,1.06152
3.02,0.469906,1.22492,2.17405,1.28133,3.01503,1.06182
3.03,0.469438,1.22605,2.16936,1.27713,3.00969,1.0621
3.04,0.468936,1.22716,2.16466,1.27294,3.00434,1.06235
3.05,0.468414,1.22837,2.15998,1.26879,2.999,1.06267
3.06,0.467932,1.22957,2.1553,1.26466,2.99365,1.06296
3.07,0.467405,1.23074,2.15062,1.26052,2.98829,1.06322
3.08,0.466904,1.23189,2.14595,1.25634,2.98297,1.06351
3.09,0.46641,1.233,2.14129,1.25214,2.97769,1.06381
3.1,0.465908,1.23407,2.13662,1.24793,2.97243,1.06408
3.11,0.465408,1.23517,2.13197,1.24379,2.96718,1.06434
3.12,0.464922,1.23634,2.12732,1.23966,2.96194,1.06465
3.13,0.464456,1.23748,2.12267,1.23555,2.95669,1.06494
3.14,0.464009,1.2386,2.11803,1.23145,2.95144,1.06519
3.15,0.463589,1.23977,2.11339,1.22732,2.9462,1.06551
3.16,0.463088,1.24093,2.10876,1.22321,2.94095,1.0658
3.17,0.46264,1.24208,2.10414,1.21911,2.9357,1.06607
3.18,0.462189,1.24325,2.09951,1.215,2.93045,1.06636
3.19,0.461694,1.24445,2.09489,1.2109,2.92519,1.06667
3.2,0.461187,1.24562,2.09028,1.2068,2.91993,1.06695
3.21,0.460728,1.24678,2.08567,1.20272,2.91469,1.06722
3.22,0.460239,1.24798,2.08107,1.19862,2.90945,1.06754
3.23,0.459743,1.24914,2.07647,1.1945,2.90422,1.06784
3.24,0.459262,1.25025,2.07188,1.19037,2.89899,1.06811
3.25,0.458763,1.25142,2.06729,1.18625,2.89377,1.06841
3.26,0.458265,1.25261,2.0627,1.18215,2.88854,1.06872
3.27,0.457751,1.25378,2.05812,1.17807,2.88333,1.06901
3.28,0.457284,1.25495,2.05355,1.17401,2.87812,1.06929
3.29,0.4568,1.25619,2.04898,1.16996,2.87291,1.06962
3.3,0.456307,1.25739,2.04442,1.16589,2.8677,1.06991
3.31,0.455747,1.25858,2.03986,1.16185,2.86247,1.07019
3.32,0.455215,1.25983,2.0353,1.15782,2.85727,1.07051
3.33,0.454669,1.26105,2.03075,1.15381,2.85211,1.07082
3.34,0.454104,1.26224,2.02621,1.1498,2.84696,1.07111
3.35,0.453549,1.26344,2.02167,1.14581,2.84182,1.0714
3.36,0.45301,1.2647,2.01714,1.14185,2.83669,1.07173
3.37,0.452198,1.26594,2.01262,1.1379,2.83155,1.07203
3.38,0.451599,1.26712,2.0081,1.13392,2.82642,1.0723
3.39,0.451028,1.26834,2.00359,1.12991,2.8213,1.07263
3.4,0.450444,1.26954,1.99908,1.12588,2.81618,1.07295
3.41,0.449856,1.27072,1.99458,1.12187,2.81105,1.07324
3.42,0.449298,1.27195,1.99008,1.11791,2.80592,1.07353
3.43,0.448746,1.27324,1.98559,1.11397,2.80079,1.07386
3.44,0.448182,1.27451,1.98111,1.11004,2.79566,1.07417
3.45,0.44761,1.27574,1.97663,1.10611,2.79056,1.07446
3.46,0.44702,1.277,1.97216,1.10217,2.78547,1.07478
3.47,0.446442,1.27827,1.96769,1.09825,2.78037,1.07511
3.48,0.445879,1.27952,1.96323,1.09434,2.77529,1.07541
3.49,0.445289,1.28076,1.95878,1.09043,2.77021,1.0757
3.5,0.444665,1.28206,1.95433,1.08652,2.76513,1.07604
3.51,0.444091,1.28334,1.94989,1.08262,2.76006,1.07636
3.52,0.443489,1.28459,1.94545,1.07874,2.75499,1.07665
3.53,0.442876,1.28588,1.94102,1.07485,2.74993,1.07697
3.54,0.442241,1.28716,1.93659,1.07094,2.74487,1.07731
3.55,0.44062,1.28841,1.93218,1.06702,2.7398,1.07762
3.56,0.43989,1.28964,1.92778,1.06311,2.73475,1.0779
3.57,0.439085,1.29092,1.92338,1.05922,2.72975,1.07826
3.58,0.438341,1.29216,1.919,1.05536,2.72477,1.07858
3.59,0.437624,1.29338,1.91462,1.05151,2.71981,1.07887
3.6,0.436952,1.29463,1.91025,1.04769,2.71486,1.07918
3.61,0.436301,1.2959,1.90588,1.04387,2.70991,1.07952
3.62,0.435647,1.29715,1.90152,1.04005,2.70497,1.07983
3.63,0.435002,1.29838,1.89717,1.03625,2.70002,1.08011
3.64,0.434343,1.2997,1.89282,1.03247,2.69509,1.08045
3.65,0.433614,1.30102,1.88849,1.02872,2.69015,1.08078
3.66,0.43296,1.30231,1.88415,1.02496,2.68522,1.08108
3.67,0.432296,1.30362,1.87983,1.02123,2.68029,1.08139
3.68,0.431624,1.30501,1.87551,1.01753,2.67534,1.08173
3.69,0.430914,1.3064,1.8712,1.01386,2.6704,1.08205
3.7,0.429886,1.30773,1.86689,1.01017,2.66549,1.08235
3.71,0.429224,1.30909,1.8626,1.00646,2.66058,1.08269
3.72,0.428544,1.31044,1.85831,1.00273,2.65567,1.08303
3.73,0.427886,1.31174,1.85403,0.998988,2.65077,1.08335
3.74,0.4272,1.31306,1.84976,0.995302,2.64588,1.08365
3.75,0.426486,1.31449,1.84549,0.991661,2.64099,1.08401
3.76,0.425802,1.3159,1.84123,0.988034,2.63611,1.08435
3.77,0.425143,1.31729,1.83697,0.984422,2.63124,1.08467
3.78,0.424466,1.31869,1.83273,0.980804,2.62636,1.08499
3.79,0.42372,1.32013,1.82849,0.977181,2.6215,1.08535
3.8,0.423055,1.32155,1.82425,0.973569,2.61661,1.08569
3.81,0.422339,1.32296,1.82003,0.969972,2.61174,1.086
3.82,0.421695,1.32441,1.81581,0.966383,2.60689,1.08635
3.83,0.420708,1.32583,1.8116,0.962787,2.60208,1.08671
3.84,0.420055,1.32722,1.80739,0.959204,2.59728,1.08704
3.85,0.419384,1.3286,1.8032,0.955638,2.59248,1.08735
3.86,0.4187,1.33006,1.79901,0.952086,2.5877,1.08773
3.87,0.418071,1.33147,1.79483,0.948513,2.58292,1.08809
3.88,0.41743,1.33285,1.79065,0.944924,2.57814,1.08842
3.89,0.416759,1.33421,1.78648,0.941334,2.57337,1.08875
3.9,0.416109,1.33564,1.78232,0.937752,2.56861,1.08912
3.91,0.415268,1.33707,1.77816,0.934197,2.56384,1.08947
3.92,0.414601,1.33848,1.77401,0.930667,2.55908,1.08981
3.93,0.413924,1.33994,1.76987,0.927152,2.55432,1.09015
3.94,0.413231,1.34144,1.76573,0.923655,2.54956,1.09053
3.95,0.41253,1.34292,1.76161,0.920173,2.54481,1.09088
3.96,0.411813,1.34435,1.75749,0.916681,2.54008,1.09121
3.97,0.410954,1.34583,1.75337,0.913206,2.53535,1.09157
3.98,0.410191,1.34735,1.74927,0.909754,2.53063,1.09194
3.99,0.409408,1.34885,1.74517,0.906327,2.52592,1.0923
4,0.408688,1.35032,1.74108,0.902905,2.52122,1.09263
4.01,0.407995,1.35186,1.737,0.899493,2.51653,1.093
4.02,0.407291,1.35341,1.73292,0.896103,2.51183,1.09338
4.03,0.406491,1.35496,1.72885,0.892742,2.50715,1.09373
4.04,0.405735,1.35649,1.72479,0.889404,2.50248,1.09406
4.05,0.40496,1.35807,1.72074,0.886046,2.4978,1.09444
4.06,0.404162,1.35961,1.7167,0.882662,2.49314,1.09481
4.07,0.403427,1.36111,1.71266,0.879264,2.48848,1.09516
4.08,0.402566,1.36257,1.70863,0.875857,2.48383,1.09549
4.09,0.40179,1.36411,1.70461,0.872477,2.47921,1.09588
4.1,0.401014,1.36565,1.7006,0.86915,2.47461,1.09625
