time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.019845,0.999997,15.9999,14.9999,16.9999,0.999996
0.02,0.0397008,1.00006,15.9996,14.9996,16.9996,1.00001
0.03,0.0594823,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.0791646,1.00012,15.9984,14.9985,16.9983,1.00004
0.05,0.0986357,1.00017,15.9975,14.9976,16.9974,1.00005
0.06,0.117939,1.00015,15.9964,14.9965,16.9963,1.00005
0.07,0.137086,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.156187,1.00011,15.9937,14.9938,16.9936,1.00002
0.09,0.175589,1.00005,15.992,14.9921,16.992,0.999977
0.1,0.19589,1,15.9902,14.9902,16.9902,0.99997
0.11,0.218571,0.999925,15.9881,14.9881,16.9883,1.00002
0.12,0.242399,0.999997,15.9858,14.9859,16.986,1.00009
0.13,0.265135,1.00019,15.9833,14.9835,16.9833,1.0001
0.14,0.284441,1.00054,15.9805,14.981,16.98,1.00008
0.15,0.303583,1.00048,15.9776,14.978,16.9771,1.00007
0.16,0.323164,1.00041,15.9745,14.9747,16.9742,1.00013
0.17,0.345079,1.00014,15.9711,14.9711,16.9711,1.00016
0.18,0.366963,1.00014,15.9676,14.9677,16.9676,1.00009
0.19,0.38603,1.00035,15.9638,14.9643,16.9635,0.99998
0.2,0.404722,1.00006,15.9598,14.96,16.9597,0.999939
0.21,0.425557,1.00009,15.9557,14.9558,16.9557,1.00006
0.22,0.446711,0.999895,15.9513,14.951,16.9515,1.00015
0.23,0.464605,1.00037,15.9468,14.9469,16.9463,1.00004
0.24,0.48336,1.00057,15.942,14.9427,16.9415,0.999948
0.25,0.5043,1.00037,15.9371,14.9376,16.9372,1.00019
0.26,0.521433,1.00042,15.932,14.932,16.9318,1.00032
0.27,0.53999,1.00052,15.9267,14.927,16.9262,1.00012
0.28,0.560816,1.00079,15.9212,14.9221,16.9207,1.00006
0.29,0.576986,1.00049,15.9155,14.9156,16.9149,1.00014
0.3,0.595553,1.00015,15.9096,14.9094,16.9096,1.00025
0.31,0.614484,1.00036,15.9036,14.9042,16.9037,1.00012
0.32,0.632704,1.00061,15.8973,14.898,16.8966,0.999932
0.33,0.652645,1.00036,15.8909,14.8911,16.8905,1.00008
0.34,0.670029,1.00025,15.8843,14.8846,16.8846,1.00026
0.35,0.688865,1.00048,15.8775,14.8775,16.877,1.00021
0.36,0.70673,1.00076,15.8705,14.8711,16.8698,1.00011
0.37,0.724651,1.00095,15.8634,14.8644,16.8628,1.00018
0.38,0.742741,1.00054,15.856,14.8562,16.8559,1.00036
0.39,0.760314,1.00085,15.8485,14.8488,16.8479,1.00036
0.4,0.778677,1.00085,15.8408,14.8418,16.8404,1.00015
0.41,0.796395,1.00096,15.8329,14.8336,16.832,1.00018
0.42,0.814486,1.00053,15.8249,14.825,16.8245,1.00028
0.43,0.832095,1.00044,15.8166,14.817,16.8167,1.0003
0.44,0.850232,1.00076,15.8082,14.8089,16.8078,1.00018
0.45,0.867901,1.00089,15.7996,14.8002,16.7987,1.00011
0.46,0.885407,1.00071,15.7909,14.7915,16.7908,1.00034
0.47,0.903522,1.00081,15.7819,14.7822,16.7814,1.0004
0.48,0.920148,1.00112,15.7728,14.7733,16.7717,1.00032
0.49,0.937726,1.00134,15.7635,14.7647,16.7626,1.00028
0.5,0.954894,1.00126,15.7541,14.7552,16.7534,1.00036
0.51,0.97197,1.001,15.7444,14.7447,16.7438,1.00051
0.52,0.98937,1.00107,15.7346,14.7355,16.734,1.00036
0.53,1.00648,1.00131,15.7246,14.7256,16.7235,1.00026
0.54,1.02367,1.00098,15.7145,14.715,16.7137,1.00032
0.55,1.04085,1.00086,15.7042,14.7047,16.7038,1.00043
0.56,1.05725,1.00098,15.6937,14.6944,16.6933,1.00041
0.57,1.07425,1.00129,15.683,14.6839,16.6818,1.00024
0.58,1.09116,1.00146,15.6722,14.6734,16.6712,1.00037
0.59,1.10748,1.00116,15.6612,14.6619,16.6607,1.00056
0.6,1.12366,1.00155,15.6501,14.6509,16.6488,1.00051
0.61,1.14042,1.00168,15.6387,14.6399,16.6375,1.00045
0.62,1.15704,1.00166,15.6272,14.6286,16.6263,1.00049
0.63,1.17301,1.00161,15.6156,14.6166,16.6145,1.00056
0.64,1.18975,1.00125,15.6038,14.6045,16.6032,1.00058
0.65,1.20659,1.00167,15.5918,14.5931,16.5907,1.00044
0.66,1.22318,1.00168,15.5797,14.5807,16.578,1.00037
0.67,1.23958,1.00134,15.5673,14.5682,16.5666,1.00056
0.68,1.25547,1.00145,15.5549,14.556,16.5542,1.00056
0.69,1.27165,1.00172,15.5422,14.5433,16.5408,1.00049
0.7,1.28762,1.00194,15.5294,14.5307,16.5279,1.00056
0.71,1.3035,1.00197,15.5165,14.5181,16.5154,1.00063
0.72,1.31941,1.00193,15.5034,14.5044,16.5021,1.00079
0.73,1.33524,1.00195,15.4901,14.4913,16.4887,1.00068
0.74,1.35094,1.00221,15.4767,14.4784,16.4751,1.00054
0.75,1.36683,1.00204,15.4631,14.4645,16.4617,1.00066
