time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.194469,1.00063,5.94413,4.94484,6.94411,1.00026
0.41,0.195669,1.00069,5.94218,4.94291,6.94209,1.00028
0.42,0.196827,1.00075,5.94022,4.94097,6.94007,1.00031
0.43,0.197957,1.0008,5.93825,4.93901,6.93805,1.00033
0.44,0.199053,1.00086,5.93627,4.93705,6.93601,1.00034
0.45,0.200106,1.00093,5.93427,4.93509,6.93394,1.00035
0.46,0.201127,1.00099,5.93227,4.93311,6.93186,1.00036
0.47,0.202118,1.00105,5.93025,4.93112,6.92976,1.00037
0.48,0.203081,1.00111,5.92823,4.92913,6.92767,1.00038
0.49,0.204028,1.00118,5.92619,4.92713,6.92558,1.00041
0.5,0.204986,1.00125,5.92415,4.92512,6.92349,1.00043
0.51,0.20588,1.0013,5.92209,4.92311,6.92142,1.00046
0.52,0.206758,1.00135,5.92003,4.92108,6.91933,1.00047
0.53,0.207609,1.0014,5.91796,4.91905,6.91722,1.00049
0.54,0.208423,1.00145,5.91588,4.917,6.9151,1.0005
0.55,0.20921,1.0015,5.9138,4.91495,6.91296,1.00051
0.56,0.209979,1.00157,5.9117,4.91289,6.91081,1.00053
0.57,0.210754,1.00165,5.9096,4.91083,6.90866,1.00056
0.58,0.211514,1.00171,5.90749,4.90876,6.90651,1.00059
0.59,0.212206,1.00178,5.90537,4.9067,6.90436,1.00061
0.6,0.212915,1.00184,5.90325,4.90462,6.90219,1.00063
0.61,0.213608,1.0019,5.90111,4.90253,6.90001,1.00064
0.62,0.214269,1.00196,5.89898,4.90044,6.89781,1.00065
0.63,0.214918,1.00203,5.89683,4.89835,6.89561,1.00066
0.64,0.215566,1.00212,5.89468,4.89625,6.8934,1.00069
0.65,0.216207,1.0022,5.89252,4.89415,6.8912,1.00072
0.66,0.216837,1.00227,5.89036,4.89205,6.88901,1.00074
0.67,0.217444,1.00234,5.88819,4.88995,6.88679,1.00076
0.68,0.218039,1.00241,5.88601,4.88784,6.88456,1.00077
0.69,0.218599,1.00247,5.88383,4.8857,6.88232,1.00078
0.7,0.219125,1.00253,5.88164,4.88355,6.88008,1.00078
0.71,0.219646,1.0026,5.87945,4.88139,6.87783,1.00082
0.72,0.220169,1.00266,5.87725,4.87922,6.8756,1.00084
0.73,0.220692,1.00272,5.87505,4.87704,6.87335,1.00087
0.74,0.221208,1.00278,5.87284,4.87485,6.87106,1.00089
0.75,0.221707,1.00286,5.87062,4.87269,6.86878,1.0009
0.76,0.222189,1.00291,5.8684,4.87052,6.86651,1.00091
0.77,0.222669,1.00296,5.86618,4.86834,6.86426,1.00091
0.78,0.223175,1.00302,5.86395,4.86615,6.86202,1.00095
0.79,0.2237,1.00307,5.86172,4.86396,6.85979,1.00098
0.8,0.224213,1.0031,5.85948,4.86177,6.85758,1.001
0.81,0.224727,1.00314,5.85724,4.85956,6.85534,1.00102
0.82,0.225229,1.00317,5.85499,4.85735,6.85309,1.00103
0.83,0.225709,1.0032,5.85273,4.85512,6.85082,1.00104
0.84,0.226164,1.00323,5.85048,4.85289,6.84854,1.00105
0.85,0.22663,1.00329,5.84821,4.85066,6.84625,1.00108
0.86,0.227105,1.00335,5.84595,4.84842,6.84396,1.00111
0.87,0.227537,1.0034,5.84367,4.84618,6.84167,1.00113
0.88,0.227971,1.00345,5.8414,4.84394,6.83937,1.00115
0.89,0.228436,1.0035,5.83912,4.8417,6.83704,1.00116
0.9,0.22887,1.00355,5.83683,4.83944,6.8347,1.00117
0.91,0.229293,1.0036,5.83454,4.83718,6.83235,1.00118
0.92,0.229732,1.00367,5.83225,4.83492,6.83,1.00121
0.93,0.230174,1.00374,5.82995,4.83265,6.82767,1.00124
0.94,0.230609,1.0038,5.82764,4.83038,6.82532,1.00126
0.95,0.231028,1.00386,5.82534,4.82812,6.82296,1.00127
0.96,0.231421,1.00392,5.82303,4.82584,6.82058,1.00128
0.97,0.231802,1.00397,5.82071,4.82354,6.8182,1.00129
0.98,0.232186,1.00402,5.81839,4.82124,6.81581,1.0013
0.99,0.232565,1.00408,5.81607,4.81893,6.81343,1.00133
1,0.232948,1.00414,5.81374,4.81661,6.81106,1.00135
1.01,0.233325,1.0042,5.81141,4.81429,6.80865,1.00137
1.02,0.233692,1.00426,5.80908,4.81197,6.80623,1.00138
1.03,0.234044,1.00433,5.80674,4.80967,6.80382,1.00139
1.04,0.23439,1.00437,5.8044,4.80735,6.80141,1.00139
1.05,0.234704,1.00443,5.80205,4.80503,6.79902,1.00142
1.06,0.235048,1.00449,5.79971,4.80271,6.79665,1.00145
1.07,0.235407,1.00454,5.79735,4.80039,6.79427,1.00147
1.08,0.235767,1.00459,5.795,4.79807,6.79189,1.00149
1.09,0.236114,1.00465,5.79264,4.79575,6.78949,1.0015
1.1,0.236434,1.0047,5.79028,4.79341,6.78707,1.00151
1.11,0.236735,1.00474,5.78791,4.79108,6.78466,1.00152
1.12,0.237051,1.00481,5.78555,4.78874,6.78225,1.00155
1.13,0.237358,1.00487,5.78317,4.78641,6.77986,1.00158
1.14,0.237631,1.00494,5.7808,4.78408,6.77745,1.0016
1.15,0.237904,1.005,5.77842,4.78175,6.77502,1.00162
1.16,0.238207,1.00507,5.77604,4.77942,6.77259,1.00163
1.17,0.238479,1.00512,5.77366,4.77708,6.77015,1.00164
1.18,0.238747,1.00519,5.77128,4.77475,6.76772,1.00166
1.19,0.239034,1.00527,5.76889,4.77241,6.7653,1.00169
1.2,0.239319,1.00534,5.7665,4.77009,6.76287,1.00171
1.21,0.239588,1.00542,5.7641,4.76777,6.76044,1.00174
1.22,0.239832,1.0055,5.76171,4.76545,6.75799,1.00175
1.23,0.240043,1.00558,5.75931,4.76312,6.75553,1.00176
1.24,0.240256,1.00563,5.75691,4.76078,6.75308,1.00176
1.25,0.240475,1.00571,5.7545,4.75843,6.75064,1.00179
1.26,0.240698,1.00578,5.7521,4.75607,6.7482,1.00182
1.27,0.240898,1.00586,5.74969,4.75369,6.74572,1.00184
1.28,0.241098,1.00592,5.74728,4.75131,6.74325,1.00186
1.29,0.241303,1.00596,5.74487,4.74894,6.7408,1.00187
1.3,0.241528,1.00601,5.74246,4.74659,6.73838,1.00188
1.31,0.241749,1.00604,5.74004,4.74422,6.73598,1.00189
1.32,0.241982,1.00607,5.73762,4.74185,6.73361,1.00193
1.33,0.24225,1.0061,5.7352,4.73948,6.73123,1.00195
1.34,0.242543,1.00613,5.73278,4.7371,6.72884,1.00197
1.35,0.242828,1.00616,5.73036,4.73471,6.72642,1.00199
1.36,0.243091,1.00618,5.72793,4.73231,6.72399,1.00199
1.37,0.243338,1.0062,5.7255,4.72991,6.72155,1.00199
1.38,0.243597,1.00625,5.72306,4.7275,6.71911,1.00203
1.39,0.243846,1.00629,5.72062,4.72508,6.71667,1.00206
1.4,0.244089,1.00634,5.71819,4.72267,6.71421,1.00208
1.41,0.244326,1.00638,5.71574,4.72026,6.71173,1.00209
1.42,0.244579,1.00644,5.7133,4.71785,6.70924,1.0021
1.43,0.244832,1.00648,5.71085,4.71543,6.70674,1.00211
1.44,0.245082,1.00653,5.70841,4.71301,6.70425,1.00213
1.45,0.245358,1.00659,5.70595,4.71058,6.70176,1.00215
1.46,0.245632,1.00665,5.7035,4.70816,6.69926,1.00218
1.47,0.245883,1.00672,5.70104,4.70573,6.69675,1.00219
1.48,0.246097,1.00678,5.69858,4.70331,6.69422,1.0022
1.49,0.246321,1.00683,5.69612,4.70087,6.69169,1.00221
1.5,0.246557,1.00688,5.69366,4.69843,6.68917,1.00222
1.51,0.246794,1.00694,5.69119,4.69597,6.68666,1.00225
1.52,0.247033,1.007,5.68872,4.69351,6.68411,1.00227
1.53,0.247269,1.00707,5.68625,4.69105,6.68156,1.00229
1.54,0.247497,1.00712,5.68378,4.68858,6.67901,1.0023
1.55,0.247713,1.00717,5.68131,4.68613,6.67646,1.00231
1.56,0.247913,1.00721,5.67883,4.68367,6.67393,1.00231
1.57,0.248107,1.00727,5.67635,4.68121,6.67143,1.00234
1.58,0.248288,1.00732,5.67387,4.67876,6.66893,1.00237
1.59,0.248505,1.00737,5.67138,4.6763,6.66641,1.00239
1.6,0.248727,1.00743,5.6689,4.67384,6.66388,1.00241
1.61,0.248932,1.00748,5.66641,4.67139,6.66134,1.00242
1.62,0.249109,1.00752,5.66392,4.66893,6.6588,1.00242
1.63,0.249286,1.00757,5.66143,4.66646,6.65627,1.00244
1.64,0.249446,1.00763,5.65894,4.66399,6.65375,1.00247
1.65,0.249612,1.00769,5.65644,4.66153,6.65122,1.0025
1.66,0.249778,1.00776,5.65395,4.65907,6.64867,1.00252
1.67,0.249955,1.00782,5.65145,4.65662,6.64612,1.00253
1.68,0.250128,1.00787,5.64895,4.65416,6.64357,1.00253
1.69,0.250295,1.00792,5.64645,4.65169,6.64103,1.00255
1.7,0.250477,1.00799,5.64395,4.64923,6.6385,1.00258
1.71,0.250668,1.00805,5.64144,4.64677,6.63596,1.0026
1.72,0.250848,1.00812,5.63893,4.64431,6.6334,1.00262
1.73,0.250932,1.00819,5.63642,4.64186,6.63084,1.00263
1.74,0.25103,1.00825,5.63392,4.63942,6.62829,1.00264
1.75,0.251148,1.00829,5.63141,4.63695,6.62574,1.00264
1.76,0.251281,1.00836,5.62889,4.63447,6.6232,1.00267
1.77,0.251416,1.00843,5.62638,4.63198,6.62062,1.0027
1.78,0.251553,1.00848,5.62387,4.62949,6.61805,1.00272
1.79,0.251688,1.00852,5.62135,4.62698,6.61549,1.00273
1.8,0.251824,1.00854,5.61883,4.62447,6.61296,1.00274
1.81,0.251951,1.00856,5.61632,4.622,6.61045,1.00274
1.82,0.252066,1.00859,5.6138,4.61951,6.60796,1.00276
1.83,0.252192,1.00862,5.61128,4.61703,6.60546,1.00279
1.84,0.25239,1.00866,5.60875,4.61454,6.60294,1.00281
1.85,0.252587,1.00869,5.60623,4.61205,6.60041,1.00282
1.86,0.252762,1.00872,5.6037,4.60955,6.59787,1.00283
1.87,0.252924,1.00874,5.60118,4.60705,6.59533,1.00283
1.88,0.253079,1.00877,5.59865,4.60454,6.5928,1.00285
1.89,0.253248,1.00882,5.59612,4.60203,6.59026,1.00288
1.9,0.2534,1.00886,5.59358,4.59952,6.5877,1.0029
1.91,0.253555,1.00891,5.59105,4.59701,6.58512,1.00291
1.92,0.253704,1.00895,5.58851,4.5945,6.58254,1.00292
1.93,0.253858,1.00899,5.58598,4.59199,6.57996,1.00292
1.94,0.254026,1.00902,5.58344,4.58947,6.5774,1.00293
1.95,0.254209,1.00907,5.5809,4.58695,6.57483,1.00296
1.96,0.254402,1.00913,5.57836,4.58443,6.57224,1.00298
1.97,0.254557,1.00918,5.57581,4.58191,6.56964,1.00299
1.98,0.25456,1.00923,5.57327,4.57939,6.56704,1.003
1.99,0.254748,1.00927,5.57072,4.57687,6.56444,1.003
2,0.254944,1.0093,5.56818,4.57434,6.56186,1.00301
2.01,0.255139,1.00936,5.56563,4.57179,6.55925,1.00303
2.02,0.255324,1.00942,5.56307,4.56924,6.55663,1.00305
2.03,0.255502,1.00947,5.56052,4.56669,6.55401,1.00306
2.04,0.255669,1.00951,5.55797,4.56414,6.55139,1.00307
2.05,0.255824,1.00953,5.55541,4.56159,6.5488,1.00307
2.06,0.255966,1.00955,5.55285,4.55905,6.54623,1.00308
2.07,0.256082,1.00959,5.55029,4.55651,6.54366,1.0031
2.08,0.256206,1.00964,5.54773,4.55396,6.54107,1.00313
2.09,0.256364,1.00968,5.54517,4.55142,6.53847,1.00314
2.1,0.256518,1.00972,5.54261,4.54888,6.53587,1.00315
2.11,0.256644,1.00976,5.54004,4.54635,6.53327,1.00316
2.12,0.256768,1.00978,5.53747,4.5438,6.53069,1.00316
2.13,0.256858,1.00983,5.53491,4.54125,6.5281,1.00319
2.14,0.256961,1.00988,5.53234,4.53871,6.5255,1.00321
2.15,0.257065,1.00993,5.52977,4.53617,6.52289,1.00323
2.16,0.257167,1.00998,5.5272,4.53363,6.52028,1.00324
2.17,0.257275,1.01003,5.52463,4.5311,6.51767,1.00324
2.18,0.257378,1.01006,5.52206,4.52857,6.51508,1.00324
2.19,0.257489,1.01012,5.51948,4.52603,6.51248,1.00328
2.2,0.257615,1.01018,5.51691,4.5235,6.50987,1.0033
2.21,0.257717,1.01025,5.51433,4.52098,6.50726,1.00332
2.22,0.25775,1.01031,5.51175,4.51847,6.50464,1.00333
2.23,0.257791,1.01037,5.50918,4.51596,6.50203,1.00333
2.24,0.257852,1.01041,5.5066,4.51345,6.49944,1.00333
2.25,0.257972,1.01049,5.50402,4.51093,6.49681,1.00336
2.26,0.258,1.01057,5.50144,4.50839,6.49417,1.00338
2.27,0.258031,1.01062,5.49886,4.50585,6.49155,1.0034
2.28,0.258069,1.01065,5.49628,4.50329,6.48896,1.00341
2.29,0.258113,1.01065,5.4937,4.50073,6.4864,1.00341
2.3,0.258127,1.01064,5.49112,4.49819,6.48388,1.00341
2.31,0.258204,1.01067,5.48854,4.49566,6.48135,1.00344
2.32,0.258285,1.0107,5.48596,4.49312,6.4788,1.00346
2.33,0.258437,1.01073,5.48338,4.49059,6.47624,1.00348
2.34,0.2586,1.01076,5.48079,4.48804,6.47366,1.00349
2.35,0.258742,1.01078,5.47821,4.48549,6.47108,1.0035
2.36,0.258873,1.01079,5.47562,4.48294,6.4685,1.00349
2.37,0.259004,1.01082,5.47303,4.48037,6.46592,1.00352
2.38,0.25913,1.01086,5.47044,4.4778,6.46332,1.00355
2.39,0.259255,1.01091,5.46785,4.47523,6.4607,1.00356
2.4,0.259381,1.01095,5.46526,4.47266,6.45807,1.00357
2.41,0.259493,1.01099,5.46266,4.47009,6.45544,1.00358
2.42,0.259611,1.01101,5.46007,4.46752,6.45282,1.00357
2.43,0.259757,1.01106,5.45747,4.46495,6.45019,1.0036
2.44,0.259922,1.01111,5.45488,4.46237,6.44756,1.00362
2.45,0.26006,1.01117,5.45228,4.45979,6.4449,1.00364
2.46,0.260174,1.01122,5.44968,4.45721,6.44225,1.00365
2.47,0.26028,1.01126,5.44708,4.45463,6.43959,1.00365
2.48,0.260413,1.01129,5.44447,4.45206,6.43695,1.00365
2.49,0.260555,1.01135,5.44187,4.44947,6.43429,1.00367
2.5,0.260694,1.01141,5.43926,4.44687,6.43161,1.0037
2.51,0.260829,1.01146,5.43666,4.44426,6.42894,1.00371
2.52,0.260957,1.0115,5.43405,4.44165,6.42627,1.00372
2.53,0.261076,1.01153,5.43144,4.43904,6.42362,1.00373
2.54,0.261184,1.01153,5.42883,4.43644,6.42099,1.00372
2.55,0.261268,1.01158,5.42622,4.43385,6.41837,1.00375
2.56,0.261345,1.01162,5.4236,4.43125,6.41573,1.00377
2.57,0.261445,1.01167,5.42099,4.42865,6.41308,1.00379
2.58,0.261565,1.01171,5.41838,4.42605,6.41042,1.0038
2.59,0.261669,1.01174,5.41576,4.42346,6.40777,1.0038
2.6,0.261751,1.01176,5.41315,4.42087,6.40514,1.0038
2.61,0.261798,1.01181,5.41053,4.41826,6.4025,1.00383
2.62,0.261853,1.01185,5.40791,4.41566,6.39985,1.00385
2.63,0.261926,1.0119,5.40529,4.41306,6.39719,1.00387
2.64,0.262001,1.01194,5.40267,4.41047,6.39452,1.00388
2.65,0.262075,1.01198,5.40005,4.40788,6.39187,1.00388
2.66,0.262161,1.012,5.39743,4.40529,6.38923,1.00387
2.67,0.262252,1.01206,5.39481,4.4027,6.38659,1.0039
2.68,0.262356,1.01211,5.39219,4.40011,6.38393,1.00393
2.69,0.262432,1.01217,5.38957,4.39752,6.38126,1.00394
2.7,0.262461,1.01222,5.38694,4.39494,6.3786,1.00395
2.71,0.262485,1.01226,5.38432,4.39236,6.37595,1.00395
2.72,0.262542,1.01229,5.38169,4.38979,6.3733,1.00395
2.73,0.262607,1.01237,5.37907,4.38721,6.37062,1.00398
2.74,0.262671,1.01243,5.37644,4.38461,6.36795,1.004
2.75,0.262735,1.01247,5.37382,4.382,6.36529,1.00401
2.76,0.262798,1.01249,5.37119,4.37938,6.36265,1.00402
2.77,0.262855,1.01248,5.36856,4.37675,6.36004,1.00402
2.78,0.262913,1.01246,5.36594,4.37413,6.35745,1.00402
2.79,0.262952,1.0125,5.36331,4.37154,6.35484,1.00405
2.8,0.262995,1.01253,5.36068,4.36894,6.35222,1.00407
2.81,0.263105,1.01256,5.35805,4.36634,6.34959,1.00408
2.82,0.263232,1.01259,5.35542,4.36373,6.34695,1.00409
2.83,0.263344,1.01261,5.35279,4.36113,6.34431,1.00409
2.84,0.263446,1.01262,5.35015,4.35852,6.34168,1.00409
2.85,0.263531,1.01266,5.34752,4.3559,6.33904,1.00412
2.86,0.263625,1.0127,5.34488,4.35328,6.33638,1.00414
2.87,0.263721,1.01274,5.34225,4.35065,6.3337,1.00416
2.88,0.263796,1.01277,5.33961,4.34803,6.33103,1.00417
2.89,0.263843,1.0128,5.33697,4.34541,6.32836,1.00417
2.9,0.263943,1.01282,5.33433,4.3428,6.32571,1.00416
2.91,0.264065,1.01287,5.3317,4.34017,6.32303,1.00419
2.92,0.264182,1.01292,5.32906,4.33755,6.32035,1.00421
2.93,0.264281,1.01297,5.32641,4.33492,6.31765,1.00423
2.94,0.264367,1.01301,5.32377,4.3323,6.31496,1.00423
2.95,0.264446,1.01304,5.32113,4.32967,6.31229,1.00423
2.96,0.264561,1.01307,5.31848,4.32705,6.30959,1.00423
2.97,0.264676,1.01314,5.31584,4.32442,6.30689,1.00426
2.98,0.264785,1.01319,5.31319,4.32177,6.30418,1.00428
2.99,0.264891,1.01323,5.31054,4.31912,6.30148,1.00429
3,0.26499,1.01325,5.3079,4.31647,6.29879,1.00429
3.01,0.265068,1.01325,5.30525,4.31381,6.29613,1.00429
3.02,0.265145,1.01326,5.3026,4.31117,6.29347,1.0043
3.03,0.265201,1.0133,5.29995,4.30853,6.2908,1.00432
3.04,0.265255,1.01334,5.29729,4.30589,6.28812,1.00434
3.05,0.265334,1.01338,5.29464,4.30325,6.28544,1.00435
3.06,0.265422,1.01341,5.29199,4.30061,6.28275,1.00436
3.07,0.265495,1.01342,5.28933,4.29797,6.28009,1.00436
3.08,0.265531,1.01345,5.28668,4.29534,6.27742,1.00437
3.09,0.265561,1.0135,5.28403,4.2927,6.27473,1.00439
3.1,0.265627,1.01354,5.28137,4.29006,6.27204,1.00441
3.11,0.265687,1.01359,5.27871,4.28742,6.26935,1.00443
3.12,0.265722,1.01362,5.27606,4.28479,6.26666,1.00443
3.13,0.265784,1.01364,5.2734,4.28217,6.26399,1.00443
3.14,0.265847,1.01368,5.27074,4.27955,6.26131,1.00444
3.15,0.265903,1.01374,5.26809,4.27692,6.25862,1.00447
3.16,0.265965,1.01379,5.26543,4.2743,6.25593,1.00448
3.17,0.265975,1.01385,5.26277,4.27168,6.25323,1.00449
3.18,0.265966,1.01389,5.26011,4.26908,6.25055,1.0045
3.19,0.265974,1.01393,5.25745,4.26648,6.24787,1.00449
3.2,0.265974,1.01401,5.25479,4.26389,6.24515,1.00451
3.21,0.26598,1.01407,5.25213,4.26128,6.24245,1.00453
3.22,0.265987,1.01411,5.24947,4.25865,6.23978,1.00454
3.23,0.265997,1.01413,5.24681,4.25602,6.23714,1.00455
3.24,0.266004,1.01412,5.24415,4.25338,6.23452,1.00455
3.25,0.26602,1.01409,5.24149,4.25073,6.23192,1.00455
3.26,0.26604,1.0141,5.23884,4.2481,6.22931,1.00457
3.27,0.26608,1.01413,5.23618,4.24549,6.22667,1.00459
3.28,0.266153,1.01416,5.23352,4.24287,6.22402,1.00461
3.29,0.266255,1.01419,5.23085,4.24024,6.22137,1.00462
3.3,0.266358,1.0142,5.22819,4.23761,6.21872,1.00462
3.31,0.266447,1.0142,5.22553,4.23497,6.21606,1.00461
3.32,0.266512,1.01424,5.22286,4.23233,6.21339,1.00464
3.33,0.266596,1.01428,5.2202,4.22968,6.2107,1.00466
3.34,0.266677,1.01432,5.21753,4.22703,6.208,1.00467
3.35,0.266749,1.01436,5.21487,4.22438,6.2053,1.00468
3.36,0.266797,1.01438,5.2122,4.22173,6.20262,1.00468
3.37,0.26686,1.01439,5.20953,4.21908,6.19993,1.00468
3.38,0.266965,1.01445,5.20687,4.21643,6.19722,1.00471
3.39,0.267057,1.0145,5.2042,4.21378,6.1945,1.00473
3.4,0.267139,1.01455,5.20153,4.21112,6.19177,1.00474
3.41,0.26721,1.01459,5.19885,4.20846,6.18906,1.00475
3.42,0.267281,1.01462,5.19618,4.20581,6.18635,1.00474
3.43,0.267379,1.01466,5.19351,4.20316,6.18362,1.00474
3.44,0.267476,1.01473,5.19084,4.20051,6.18088,1.00477
3.45,0.267572,1.01478,5.18816,4.19783,6.17814,1.00479
3.46,0.267661,1.01482,5.18549,4.19516,6.17541,1.0048
3.47,0.267739,1.01483,5.18281,4.19248,6.17271,1.0048
3.48,0.267808,1.01483,5.18013,4.18979,6.17002,1.0048
3.49,0.267855,1.01485,5.17746,4.18711,6.16733,1.00481
3.5,0.267898,1.01489,5.17478,4.18445,6.16462,1.00483
3.51,0.26794,1.01493,5.1721,4.18178,6.16191,1.00485
3.52,0.267988,1.01497,5.16942,4.17911,6.15919,1.00486
3.53,0.268046,1.01499,5.16674,4.17645,6.15649,1.00487
3.54,0.268087,1.015,5.16406,4.17378,6.1538,1.00486
3.55,0.268109,1.01504,5.16138,4.17112,6.15109,1.00487
3.56,0.268123,1.01509,5.1587,4.16846,6.14838,1.0049
3.57,0.268181,1.01514,5.15602,4.16579,6.14566,1.00492
3.58,0.268237,1.01517,5.15334,4.16312,6.14294,1.00493
3.59,0.268255,1.0152,5.15066,4.16046,6.14024,1.00493
3.6,0.268303,1.01521,5.14798,4.15781,6.13754,1.00492
3.61,0.268355,1.01526,5.14529,4.15516,6.13483,1.00494
3.62,0.268406,1.01531,5.14261,4.1525,6.13211,1.00496
3.63,0.268397,1.01536,5.13993,4.14985,6.12939,1.00498
3.64,0.268379,1.0154,5.13724,4.1472,6.12668,1.00499
3.65,0.268371,1.01543,5.13456,4.14455,6.12399,1.00499
3.66,0.268373,1.01547,5.13188,4.14192,6.12126,1.00498
3.67,0.268387,1.01554,5.12919,4.13928,6.11853,1.005
3.68,0.268406,1.01559,5.12651,4.13663,6.11582,1.00502
3.69,0.268427,1.01562,5.12383,4.13397,6.11312,1.00503
3.7,0.268444,1.01562,5.12114,4.1313,6.11045,1.00504
3.71,0.26846,1.0156,5.11846,4.12861,6.10781,1.00504
3.72,0.268471,1.01558,5.11578,4.12593,6.10516,1.00503
3.73,0.268481,1.0156,5.11309,4.12326,6.10249,1.00506
3.74,0.268498,1.01564,5.11041,4.1206,6.09981,1.00508
3.75,0.268532,1.01567,5.10772,4.11794,6.09712,1.00509
3.76,0.268603,1.01568,5.10504,4.11528,6.09443,1.0051
3.77,0.268668,1.01569,5.10235,4.11262,6.09176,1.0051
3.78,0.268725,1.0157,5.09967,4.10996,6.08907,1.00509
3.79,0.268474,1.01575,5.09698,4.10729,6.08636,1.00512
3.8,0.268591,1.01579,5.0943,4.10462,6.08364,1.00514
3.81,0.268701,1.01583,5.09161,4.10194,6.08092,1.00515
3.82,0.268757,1.01585,5.08892,4.09927,6.07822,1.00516
3.83,0.268816,1.01587,5.08624,4.0966,6.07551,1.00515
3.84,0.268885,1.0159,5.08355,4.09394,6.07279,1.00516
3.85,0.268976,1.01595,5.08086,4.09127,6.07006,1.00518
3.86,0.269044,1.016,5.07817,4.08859,6.06733,1.0052
3.87,0.269112,1.01604,5.07548,4.08591,6.0646,1.00521
3.88,0.269177,1.01606,5.07279,4.08324,6.06188,1.00521
3.89,0.269245,1.01609,5.0701,4.08057,6.05914,1.0052
3.9,0.26934,1.01614,5.06741,4.0779,6.05639,1.00522
3.91,0.269426,1.0162,5.06471,4.07522,6.05364,1.00524
3.92,0.269538,1.01624,5.06202,4.07252,6.0509,1.00525
3.93,0.269618,1.01626,5.05933,4.06982,6.04818,1.00526
3.94,0.269671,1.01625,5.05663,4.06712,6.04548,1.00526
3.95,0.269727,1.01625,5.05393,4.06442,6.04278,1.00525
3.96,0.269766,1.01627,5.05124,4.06172,6.04007,1.00527
3.97,0.269803,1.01632,5.04854,4.05903,6.03734,1.00529
3.98,0.26983,1.01635,5.04584,4.05634,6.03462,1.00531
3.99,0.26986,1.01637,5.04314,4.05366,6.0319,1.00531
4,0.269902,1.01638,5.04045,4.05097,6.0292,1.00531
4.01,0.269919,1.01639,5.03775,4.04829,6.02648,1.00531
4.02,0.269917,1.01644,5.03505,4.04561,6.02376,1.00533
4.03,0.269942,1.01648,5.03235,4.04293,6.02103,1.00535
4.04,0.269983,1.01652,5.02965,4.04024,6.0183,1.00537
4.05,0.270005,1.01654,5.02695,4.03756,6.01558,1.00537
4.06,0.270019,1.01655,5.02425,4.03488,6.01287,1.00537
4.07,0.270055,1.01658,5.02155,4.03222,6.01015,1.00537
4.08,0.270086,1.01664,5.01885,4.02955,6.00743,1.00539
4.09,0.270082,1.01669,5.01615,4.02688,6.00469,1.00541
4.1,0.270068,1.01673,5.01345,4.02422,6.00197,1.00542
