time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195383,0.999982,2.7499,1.74989,3.74992,1
0.02,0.0390402,1.00001,2.74961,1.74962,3.74961,1
0.03,0.058438,1.00006,2.74912,1.74917,3.74909,1.00001
0.04,0.0777164,1.0001,2.74844,1.74852,3.74838,1.00003
0.05,0.096892,1.00011,2.74757,1.74765,3.7475,1.00004
0.06,0.115952,1.00016,2.74651,1.74662,3.7464,1.00005
0.07,0.134914,1.0002,2.74526,1.74539,3.74511,1.00005
0.08,0.153807,1.00022,2.74381,1.74397,3.74364,1.00005
0.09,0.172699,1.00023,2.74218,1.74236,3.74198,1.00004
0.1,0.191806,1.00027,2.74036,1.74057,3.74014,1.00005
0.11,0.21133,1.00024,2.73835,1.73855,3.73819,1.00007
0.12,0.231052,1.00018,2.73613,1.73628,3.73612,1.00011
0.13,0.250474,1.00019,2.73373,1.73387,3.73376,1.00013
0.14,0.269093,1.00024,2.73113,1.73131,3.7311,1.00013
0.15,0.287601,1.00036,2.72835,1.72861,3.72802,1.00007
0.16,0.306062,1.00043,2.72538,1.72575,3.72499,1.00005
0.17,0.324878,1.00044,2.72223,1.72262,3.72187,1.00006
0.18,0.344029,1.00039,2.71888,1.71922,3.71868,1.00012
0.19,0.362175,1.00028,2.71535,1.71541,3.71528,1.00021
0.2,0.380184,1.00037,2.71164,1.71171,3.71136,1.00019
0.21,0.398461,1.00046,2.70775,1.70797,3.70737,1.00016
0.22,0.416948,1.00061,2.70367,1.70421,3.70324,1.00012
0.23,0.434762,1.0007,2.69942,1.70017,3.69899,1.00011
0.24,0.452549,1.00069,2.69498,1.6955,3.69449,1.00018
0.25,0.470253,1.00066,2.69037,1.69068,3.68987,1.00025
0.26,0.488245,1.00057,2.68558,1.68583,3.68528,1.0003
0.27,0.505709,1.00074,2.68061,1.68114,3.68026,1.0003
0.28,0.523551,1.00096,2.67546,1.67616,3.67477,1.00027
0.29,0.541232,1.00099,2.67014,1.67085,3.66936,1.00024
0.3,0.558595,1.00099,2.66464,1.66529,3.66376,1.00023
0.31,0.576275,1.00108,2.65897,1.65969,3.65822,1.00034
0.32,0.59368,1.00099,2.65312,1.65385,3.65266,1.0004
0.33,0.610867,1.00097,2.64709,1.64778,3.64663,1.00039
0.34,0.628355,1.00114,2.6409,1.64156,3.64008,1.00039
0.35,0.644664,1.00124,2.63453,1.63538,3.63362,1.00036
0.36,0.661731,1.00138,2.628,1.62906,3.62699,1.00034
0.37,0.678565,1.00131,2.6213,1.62234,3.62044,1.00036
0.38,0.695358,1.00129,2.61443,1.61526,3.61363,1.00047
0.39,0.71207,1.00144,2.60739,1.60827,3.6064,1.0005
0.4,0.727383,1.00137,2.60019,1.60096,3.59928,1.00053
0.41,0.743457,1.00149,2.59284,1.59377,3.5918,1.0005
0.42,0.759825,1.00169,2.58533,1.58669,3.58424,1.00046
0.43,0.776385,1.00178,2.57765,1.57887,3.57637,1.00053
0.44,0.792511,1.00178,2.5698,1.57111,3.56859,1.00052
0.45,0.808892,1.00172,2.5618,1.56283,3.5607,1.00066
0.46,0.82497,1.00186,2.55363,1.55491,3.55252,1.00067
0.47,0.841299,1.00203,2.5453,1.54659,3.54394,1.0007
0.48,0.857245,1.00204,2.5368,1.53821,3.53548,1.00067
0.49,0.873215,1.00232,2.52815,1.52965,3.52632,1.00065
0.5,0.889194,1.0023,2.51934,1.52094,3.51777,1.00071
0.51,0.905022,1.00233,2.51037,1.51197,3.50882,1.00075
0.52,0.920874,1.00231,2.50124,1.50285,3.49986,1.00081
0.53,0.936379,1.00234,2.49195,1.49349,3.49046,1.00082
0.54,0.952129,1.00261,2.48251,1.48427,3.48075,1.00085
0.55,0.967657,1.00258,2.47291,1.47468,3.47119,1.00083
0.56,0.983045,1.00275,2.46316,1.46512,3.46126,1.00082
0.57,0.998754,1.00281,2.45325,1.45529,3.45144,1.00088
0.58,1.0141,1.00281,2.44319,1.44503,3.44134,1.00096
0.59,1.02942,1.00288,2.43297,1.43482,3.43104,1.00098
0.6,1.0447,1.0029,2.4226,1.42445,3.42074,1.00104
0.61,1.05979,1.00312,2.41208,1.41423,3.41003,1.00101
0.62,1.07502,1.00328,2.40141,1.40368,3.39916,1.00101
0.63,1.09,1.00334,2.39058,1.39292,3.38839,1.00107
0.64,1.10475,1.00342,2.37961,1.38192,3.37728,1.00109
0.65,1.11956,1.00349,2.36849,1.37088,3.36627,1.00118
0.66,1.13445,1.00351,2.35722,1.35953,3.355,1.00123
